EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.02894,-16.54774,-8.76170,1.56149,-2.50675
-6.03021,-19.12277,-8.79413,1.23574,5.11237
-2.01881,-18.56290,-6.29079,-0.63445,8.67472
11.20175,-20.69667,-2.87059,-4.09410,1.18055
-9.85338,-21.55640,-2.81204,-6.26584,-9.80874
-39.48166,-17.40808,-3.39394,-5.45547,-13.79095
-5.09363,-6.20582,3.06111,2.03068,7.33432
36.88226,-0.13632,8.26823,9.79551,28.80386
11.36650,-5.98465,1.37278,9.39798,12.61921
-22.14579,-8.63541,0.41660,8.16536,-6.15976
-18.52114,-9.18731,5.65079,6.97454,1.09253
8.13844,-11.03300,2.93544,5.28157,14.87705
25.89631,-11.34360,-1.66955,4.56098,19.87417
-3.42552,-15.45159,-4.77459,4.34228,9.37477
-16.19818,-13.86135,-2.60414,9.91251,2.59964
39.15631,-3.16377,-0.68421,13.60051,20.02014
56.10943,-2.30435,-8.57363,9.91473,33.66908
-0.13266,-10.16149,-14.41086,3.32390,26.20422
-6.93094,-8.55784,-8.95751,-1.05933,26.73381
45.70840,0.75007,3.06851,8.89532,38.34498
56.31102,1.33943,7.53710,21.06287,41.04077
41.34138,-1.06044,5.13638,21.31077,49.77865
50.09570,5.28632,10.88742,24.64700,67.15306
52.54174,8.76164,12.96239,29.71018,73.36945
54.23916,6.59794,7.92369,24.12707,81.72805
83.32726,7.35651,11.88915,17.91265,96.74234
103.84424,12.57715,18.40788,23.08458,104.47382
74.82720,11.38048,14.57773,26.49634,108.35909
42.41618,2.41655,6.24396,22.23310,108.88316
63.96255,7.52031,9.09393,26.79521,109.10388
81.83274,16.49627,14.86968,28.49806,106.96506
57.67089,12.14170,16.92588,20.53297,106.87977
49.71750,11.51899,29.67938,23.89057,124.25582
53.07311,13.84822,35.32205,26.53669,128.18448
37.76439,10.82830,23.33952,18.00603,109.31240
41.56350,11.06683,15.99560,17.51247,107.26983
58.03811,16.50300,14.85786,23.18993,108.42423
35.77339,18.97902,15.23761,19.80727,90.53151
9.04383,15.86012,15.63682,13.06073,77.91769
21.77532,16.73398,17.10625,18.26320,68.89844
14.05284,19.21930,23.05476,25.61900,43.35446
-30.95995,15.18549,24.03007,25.64549,25.33177
-36.16368,12.60318,22.68611,32.13599,29.27547
-12.82433,16.00042,22.87096,34.93267,21.47780
-26.62780,15.47346,16.13309,20.76186,-0.89151
-46.18288,4.92699,6.99124,6.66682,-9.62596
-38.74665,1.31671,6.65850,4.15580,-11.90002
-44.30487,12.01969,11.64604,6.50380,-26.91164
-60.08343,14.92887,3.94481,3.62180,-44.16566
-41.33892,7.11959,-9.59615,-0.95107,-40.56887
-13.45273,2.47360,-9.47738,-1.31294,-27.78023
-23.24751,2.82590,-4.32130,-0.13344,-27.51840
-34.26661,5.87286,1.65514,5.89809,-26.05015
-8.44181,7.47454,8.09874,12.21007,-20.89105
8.86513,7.22997,8.15810,13.24706,-20.06581
-11.51038,6.66159,7.30124,13.56952,-17.64921
-25.88529,5.82677,3.74035,8.09719,-20.74129
-19.15486,5.32059,-3.27682,-3.65331,-32.59842
-23.27116,-1.46772,-7.62025,-11.59419,-40.68070
-23.36824,-8.47155,-8.81849,-9.54597,-30.10132
-2.68732,-0.86078,-2.66304,-0.22340,-5.73215
7.44819,9.07164,7.17656,8.23065,9.98698
15.08230,9.66032,17.60152,14.77611,22.04148
30.12470,11.18730,28.44416,13.75696,36.40356
19.97210,16.46614,31.13870,4.66944,36.25239
4.13118,15.33686,25.03121,-0.31856,27.98421
20.43137,9.68700,15.28593,-0.38428,31.76840
31.87673,13.47904,10.39592,3.87398,40.00676
-1.76903,17.54561,6.11930,5.45285,29.93558
-24.15848,11.42128,-4.22003,-2.29380,12.54789
1.46216,8.87491,-4.77725,-7.96067,13.15921
5.39340,10.73536,0.29197,-8.90673,17.03894
-14.53120,13.44449,1.67338,-6.82126,10.39319
-6.75893,17.23446,7.43947,-3.96375,7.31528
-4.38300,16.66571,8.06777,-5.73629,10.31533
-17.71437,15.89456,-0.86130,-9.37168,1.61949
-16.58335,12.37141,-9.62324,-17.59180,-22.21176
-25.82685,4.96664,-14.05804,-24.24247,-38.54471
-55.12047,1.59553,-15.18917,-15.97479,-46.10613
-67.42494,2.72992,-15.92064,-4.05958,-57.06443
-64.43307,5.60371,-12.88924,-6.22877,-64.79556
-62.53596,3.76784,-8.77118,-14.17592,-70.51843
-45.55852,2.93303,-4.40901,-5.18441,-71.67175
-24.64294,8.83448,2.26560,10.71696,-63.17401
-26.33757,12.27233,1.88406,9.60850,-58.49173
-35.69025,11.33719,0.10299,3.09769,-57.98704
-35.61298,8.11667,3.89894,2.39608,-54.95288
-28.72255,8.94666,6.85854,3.09488,-49.94862
-21.24982,12.52227,5.38997,1.94827,-48.09021
-18.55250,9.70426,-4.60426,-2.26326,-58.89891
-15.03713,7.86748,-11.95844,2.66287,-62.76861
-9.00910,8.17342,-11.50394,9.16510,-45.89059
-10.27661,3.56999,-19.19042,-7.82627,-42.56342
-36.30422,-5.95120,-34.83887,-41.95940,-76.16148
-77.84022,-20.19848,-52.72557,-70.94613,-117.08007
-78.92779,-27.70100,-64.81274,-78.80665,-122.24012
-34.43037,-16.74467,-54.48089,-57.05420,-96.93591
-1.51888,3.98266,-25.62425,-15.82724,-66.60616
-2.35185,16.43108,-3.20359,11.65582,-42.61347
-18.47411,14.97270,0.21468,8.39645,-44.64295
-19.32184,13.53885,2.42293,2.49718,-60.08969
-2.93774,14.86269,7.61215,5.58343,-58.03752
-3.65884,12.03609,3.18739,1.14712,-51.24969
-23.74904,10.61740,0.32708,-2.52946,-55.51466
-34.40345,10.40235,2.17779,3.70573,-59.89160
-24.39906,8.94582,3.92703,9.33395,-56.76366
-3.01291,9.17500,6.66978,5.69591,-50.70890
7.54120,9.51884,4.94343,-0.33498,-41.18516
-12.44069,5.19774,3.46689,-0.47094,-33.75333
-35.84231,-1.64812,2.84587,-1.38768,-38.49980
-17.26938,3.23633,3.37309,-0.43686,-38.40563
9.38624,14.34373,7.15685,1.87277,-28.26138
1.28512,16.02906,2.64280,-0.52902,-27.56858
-5.14549,16.55915,-4.39458,1.28968,-31.72851
0.79947,17.31145,-6.90811,-0.07885,-29.28589
-4.30668,16.09158,-6.70495,-3.25791,-20.96113
-5.94028,17.32129,0.56717,5.15851,-16.36807
-2.13776,16.18391,4.08154,4.09770,-27.33993
-8.81490,16.15529,3.30317,-8.27358,-35.04427
-17.88779,15.94294,4.36692,-4.75220,-25.00904
-22.04549,8.39276,-2.25227,3.16535,-23.39633
-25.20752,6.68548,-6.18875,-6.35258,-32.06137
-31.43380,8.98395,-4.09418,-21.23474,-32.48552
-48.05561,-2.55117,-18.20968,-31.92225,-44.22395
-52.61060,-8.49357,-27.15786,-31.64879,-57.60469
-11.49676,15.35033,2.78787,-7.85724,-29.17731
24.99406,34.04517,26.62258,9.03327,1.96415
9.62194,26.68150,12.32827,-0.88325,-2.64567
-1.69657,29.69936,7.36359,-1.76253,1.45290
3.57177,36.05758,10.29847,1.14844,2.15123
-9.42371,25.48830,-4.89508,-10.24934,-19.09819
-8.69674,24.86680,-3.22780,-6.18132,-8.06482
6.70158,28.78510,7.41435,6.42836,10.69079
-2.41922,19.30033,-2.36053,1.98883,-6.27240
-2.03365,16.83648,-2.73694,-2.64670,-13.50206
28.24582,24.31148,9.42839,2.09043,-5.65000
22.60780,25.27958,3.56764,2.36064,-11.54098
-18.04117,21.01257,-12.48807,-1.79884,-9.60842
-6.71859,19.45115,-8.86351,4.09135,5.60282
33.36049,16.39917,6.88117,13.50234,6.31431
21.70271,16.95937,9.08161,14.72426,-0.72789
-5.17031,27.54642,5.09253,14.40212,0.12732
-0.53788,28.16091,1.51336,11.24133,0.37925
14.33492,22.96169,1.32902,10.22917,7.89833
19.79576,28.01747,8.84187,16.67786,15.19498
15.33185,31.97923,10.91237,16.20274,4.57237
26.71070,33.67722,14.69093,11.82125,8.40957
46.95077,32.02056,21.48936,10.08671,28.62123
30.29150,26.29155,12.10565,4.26768,26.11739
5.41204,27.82628,0.88775,1.07733,13.72267
24.13344,34.29461,5.30221,8.82381,14.84724
54.31693,37.85401,14.25382,19.47982,22.60644
55.28271,35.75540,18.45512,20.52155,34.72622
43.37682,33.49038,22.50696,16.35050,43.87426
28.83564,32.97225,25.83922,15.18657,32.06613
13.17060,31.23539,23.58118,12.28658,16.18173
13.39103,29.99056,22.34048,5.40851,21.93886
23.17436,23.64517,17.56686,-0.49082,26.08666
34.69259,19.20077,8.71559,5.63878,20.17175
35.17203,23.22460,11.51122,16.23916,23.34147
20.53375,27.50414,16.01745,14.79188,26.76304
24.81259,31.05709,13.03294,14.76582,32.17240
30.44619,28.63903,11.59194,17.43229,41.04929
26.55128,27.77549,15.73476,13.73421,37.02077
50.13227,36.63076,26.14847,12.34611,30.32831
58.11660,37.41699,30.83040,9.02705,31.21913
33.01761,29.02940,23.01315,5.16202,32.38052
46.56424,17.65811,6.78197,4.00146,27.10417
65.98708,5.50190,-7.90328,-5.03172,16.73658
20.53131,11.92137,1.32632,-6.69852,13.47228
-12.76414,25.19594,19.93102,11.08569,16.90031
12.69922,17.38409,14.61546,19.84781,15.14442
7.71672,2.96299,-2.76630,4.70572,7.24282
-18.10278,2.99773,-4.88981,-3.59649,11.32055
8.41611,6.66813,5.34168,7.29171,29.11250
33.23084,1.54677,5.21362,7.91529,28.98188
17.42501,4.18492,1.82379,1.53429,18.35632
4.75042,12.61430,5.83170,6.45190,24.62980
7.68671,4.98675,-1.04497,6.80531,27.73071
13.69015,-6.44189,-10.28989,-0.03111,13.24736
6.22548,-8.00014,-8.63958,-2.30335,1.47985
-20.52769,-7.34379,-5.85922,0.10531,6.57467
-34.58217,-10.95765,-1.61266,4.15726,13.03183
-11.17012,-12.85017,3.54661,6.51556,6.88452
13.29182,-7.52699,5.76237,4.87647,2.18550
-3.38747,-5.14581,5.59962,-1.51659,4.74072
-23.86866,-1.70683,5.89343,-8.09667,7.64657
-5.36819,4.59533,5.18651,-12.04239,8.40803
10.91854,1.96961,2.04826,-6.54148,11.32643
-4.00139,1.09162,10.87116,9.77090,24.57198
-6.59706,2.42415,20.83803,9.51822,33.98338
11.19552,-3.51806,8.40821,-7.80013,27.85989
3.11486,-7.47097,-3.73638,-11.03902,16.41710
-19.13352,-7.55990,2.25941,-4.26166,3.48224
-18.86934,-7.87675,10.82636,-0.73089,-0.95274
-20.02259,-11.07931,10.04284,-1.10846,7.62712
-26.06952,-10.88481,5.36442,-4.43186,15.48223
-12.40345,-1.10090,9.89021,-0.77060,20.84715
2.29711,3.26935,13.62470,2.23638,24.22247
4.59530,-1.56848,5.97898,-6.60236,16.89027
15.13320,-5.16054,-1.44482,-14.05494,3.43612
45.35276,-3.86364,-1.37889,-11.64289,5.85400
53.47871,0.66271,6.54259,-5.59409,20.06356
14.79903,5.34093,14.70020,0.93479,19.76824
1.99393,7.69514,14.12184,6.46490,14.22108
29.25296,4.34344,7.76328,2.46998,15.41797
16.01033,2.87589,8.07483,-2.06166,12.80329
-15.51198,6.79400,16.36038,4.58989,7.96701
-21.11424,2.97910,5.26467,-3.27830,-8.77806
-53.15204,-11.80845,-25.76193,-35.39261,-48.73184
-86.17504,-28.90956,-40.97908,-64.14000,-76.99314
-54.51754,-33.03437,-33.76939,-67.06830,-59.35704
-19.06794,-16.89038,-16.16036,-38.52083,-24.51455
-23.45826,-0.44541,0.59980,-3.05667,-9.78311
-10.32759,4.11682,6.61718,12.99851,0.52594
21.70614,3.52814,2.77021,12.93212,12.28900
16.31677,2.69420,0.96890,10.19947,8.51581
-9.82894,6.54023,12.48672,10.79974,6.83432
-1.53109,7.83270,18.43416,9.14533,18.65936
35.58067,5.51914,14.16280,11.91115,33.95530
52.42832,7.66217,16.96997,20.34011,51.26744
44.22974,7.40223,8.49087,15.48003,66.74224
53.60027,7.69093,-9.56491,8.49684,80.58004
78.83211,11.26999,-9.28569,16.02528,98.37024
89.95488,10.02455,-0.46087,22.09208,120.60429
84.87968,3.25541,0.54180,12.59999,132.81316
71.67957,-3.92926,-2.34310,-2.32294,123.68674
69.22468,-4.74419,-3.20791,-3.79552,114.39540
74.85401,-4.85484,-5.44954,1.44897,116.03260
66.44483,-7.16223,-6.56681,0.45744,120.34060
52.65804,-3.81186,2.19959,1.97418,127.81006
49.68346,-1.10296,6.26957,5.80501,127.26749
62.26313,-2.70111,-1.49502,2.67598,112.84363
66.97719,-2.96019,-5.60063,-5.31964,94.00328
42.58323,1.08529,-1.97771,-7.65004,75.03934
16.25548,6.51364,4.58225,-4.91083,61.88175
-5.00186,6.34259,7.27313,-5.98420,53.59343
-22.04369,8.81583,9.46883,-2.00060,49.96475
4.05891,13.77304,13.40578,3.18486,52.61889
49.41252,12.80485,13.62999,-1.11992,46.43847
39.31092,13.44408,17.82365,1.13171,26.61951
-1.39665,12.40083,18.81702,7.44234,14.16929
-10.11893,6.05161,8.67430,3.00175,17.02239
-5.18530,3.37851,3.22978,-1.13472,12.55307
-7.45092,4.77514,4.40363,5.86153,1.62233
-16.20917,4.20371,4.07643,13.48667,3.42780
-25.42608,0.92385,1.54251,8.43858,2.26532
-3.23851,0.34507,-1.90115,0.39871,-7.25569
19.76468,0.63185,-9.74996,-1.03507,-10.83606
5.55659,-0.44748,-19.00871,-1.20801,-12.10654
9.68949,4.42120,-12.35833,2.35875,-7.31030
31.51230,11.17556,2.99313,10.58371,2.67515
16.74249,13.48063,9.58329,19.50893,2.00387
-5.10135,12.16791,9.19862,20.92825,-4.87921
-1.60160,7.55729,4.16271,12.85143,-5.75249
12.17614,8.64485,5.70683,13.39267,-3.59523
23.36066,13.59263,14.13852,22.24381,-7.16395
12.38822,11.83209,11.66932,20.37818,-21.75804
-27.78965,3.73754,-0.50672,5.42443,-50.94255
-44.61671,-3.59490,-5.26880,-3.64192,-71.26269
-5.24295,0.96510,8.29405,7.91366,-50.85583
19.01506,9.75344,19.81515,18.62298,-26.62847
-10.42512,8.62966,13.26902,9.59058,-39.17594
-28.64787,1.29365,9.19612,-4.61216,-57.34661
-12.94181,-3.53639,9.71933,-10.88161,-58.78372
-8.58452,1.04139,6.99055,-7.47157,-58.56961
-27.42832,1.95287,5.81047,-2.62730,-64.47380
-31.34336,-6.29129,3.94583,-1.22057,-64.13624
-10.57309,-2.28992,7.40403,5.00108,-52.01089
-6.84368,6.33072,11.82879,6.44774,-49.53401
-23.54305,3.65472,5.11156,-4.65368,-55.91231
-24.91687,0.89257,-0.80754,-9.53624,-49.75389
-12.03156,2.42478,-2.12436,-2.14096,-41.91679
-7.47151,-1.27009,-10.20581,2.17907,-47.06369
-21.25550,-11.30953,-23.55086,-3.05912,-54.92828
-35.26938,-12.63056,-27.53587,-4.83494,-50.61319
-26.31200,-7.16532,-23.23660,-1.81395,-41.77901
-17.01472,-11.33406,-24.85791,-6.70764,-48.71642
-25.98541,-17.24556,-25.31136,-10.16632,-58.02218
-23.54329,-14.80334,-21.63292,-2.82019,-46.61510
-9.47240,-9.86998,-20.18891,5.33133,-30.25158
-17.25695,-13.38720,-17.80211,1.51166,-29.96932
-26.18797,-20.44196,-14.35925,-7.72082,-35.53949
-9.37151,-16.03579,-9.84349,-5.11443,-36.00975
-1.69820,-12.05450,-13.59323,-5.92222,-40.04971
-20.96034,-16.20981,-22.92277,-17.35817,-45.88418
-38.78959,-15.10910,-21.25885,-16.09079,-49.27196
-39.45194,-8.50804,-18.94276,-4.55925,-51.85824
-28.70486,-5.66859,-19.40292,0.26113,-42.37787
-15.85060,-7.92198,-15.16567,-3.91129,-29.08938
-8.93791,-7.38481,-15.89069,-11.29739,-29.55825
-24.37410,-5.47619,-22.42065,-16.00462,-39.24411
-49.45321,-5.42577,-26.55159,-13.50379,-50.70195
-34.74010,-3.37595,-25.42272,-4.77753,-54.49976
-9.19024,-8.55101,-25.44266,-3.56752,-49.19023
-25.33209,-16.88336,-28.56914,-9.43874,-43.32043
-38.80041,-15.29731,-24.29259,-9.32114,-41.91857
-30.81388,-12.93410,-17.86965,-5.22087,-38.26072
-35.15661,-11.88024,-14.11023,0.02300,-23.46023
-34.47521,-9.12443,-11.29439,0.71463,-21.09277
-5.95816,-9.47079,-14.43510,-4.62903,-32.59771
7.66339,-10.05015,-17.15181,-4.80414,-24.32346
-26.55074,-10.60452,-16.07030,-2.97539,-14.58255
-45.28985,-11.06370,-9.44409,-2.55718,-23.10117
-17.52460,-8.48080,0.94685,0.62050,-26.43808
-3.93448,-3.16104,4.89383,6.83310,-16.58854
-11.41293,1.06122,4.77535,11.73565,-5.73347
-14.50283,-6.21359,-2.72304,1.82634,-9.08189
-25.64628,-15.67121,-12.00552,-10.21049,-23.98838
-25.73266,-10.59824,-8.41750,-5.16375,-28.79260
5.78629,-2.43139,-5.66772,-0.67433,-15.65812
10.94781,-7.07956,-12.08130,-4.75398,-2.64326
-31.83760,-18.35700,-17.87173,-8.37019,-7.77210
-42.35160,-18.58898,-17.65827,-13.61204,-19.15079
-5.68582,-13.70249,-16.29719,-24.08774,-21.14137
10.94739,-16.79875,-18.46550,-31.14689,-12.44474
-5.80559,-14.25534,-16.69067,-24.92093,-0.20048
-26.55960,-5.60490,-16.91448,-14.72593,-4.44914
-27.13821,-6.52038,-19.78894,-9.31824,-18.97399
-13.71434,-13.37143,-17.18190,-15.70774,-24.25252
-28.96500,-19.04788,-28.47047,-42.07312,-39.45515
-73.84210,-26.64397,-50.11966,-74.89438,-73.46897
-97.80901,-35.69040,-56.99674,-96.15184,-95.51330
-82.60907,-35.34635,-51.23528,-87.87610,-83.16831
-52.74349,-21.90200,-34.53758,-48.61380,-49.87325
-25.15805,-5.93891,-8.43690,-14.80677,-19.27466
-1.45439,3.62065,9.25965,-6.34242,3.03221
-1.31462,4.17116,4.69375,-11.76231,7.20168
-19.78122,2.63999,-8.41884,-18.70894,-6.92426
-14.94950,5.11869,-6.72128,-20.60104,-11.51689
0.80110,5.08886,0.30881,-19.68320,-1.11577
-4.76845,-1.37874,-2.48041,-16.80332,5.72032
-10.56725,-13.35814,-11.20429,-14.98498,3.21617
-3.94627,-22.90478,-19.84113,-18.40960,-1.16741
-16.64595,-23.85540,-19.42511,-21.10034,-5.49468
-37.31405,-25.41040,-14.03794,-19.89143,-14.43347
-31.02050,-26.64217,-14.74850,-19.44236,-23.78747
-31.91760,-22.70771,-18.47276,-21.79994,-29.14743
-40.88629,-20.77540,-18.62988,-15.08770,-24.06929
-16.36165,-21.96125,-19.74992,-2.31134,-10.74323
4.50023,-20.25735,-30.50241,-11.02677,-11.14658
-12.85609,-16.82150,-34.05184,-29.08026,-22.51283
-34.29000,-20.74161,-26.10505,-29.29169,-24.83249
-30.56126,-24.65183,-28.87894,-22.91242,-13.90752
-6.45236,-20.15989,-30.87361,-21.59578,2.75947
13.54896,-17.91072,-24.75678,-25.62675,6.76273
11.23944,-18.47249,-24.31311,-27.47276,1.17369
-7.54985,-18.39681,-22.71960,-22.90235,2.93385
-18.21418,-16.98758,-14.11866,-19.47136,7.47222
-6.78667,-10.64062,-0.43641,-14.32978,11.05282
10.35690,-6.58132,10.35910,-8.40242,10.73731
18.59318,-6.56059,12.67446,-7.99124,5.55626
11.41682,-5.06038,13.24769,-9.72347,4.75853
-7.91158,-3.64309,16.00753,-7.28189,6.76088
-11.23813,-1.63013,25.64216,-2.05618,7.73287
7.09686,-1.18426,33.40023,-6.19680,8.62285
12.73197,-0.82187,32.41917,-11.21105,10.80000
2.63364,3.06816,36.72734,-1.98092,16.51784
16.65948,5.19280,43.31764,7.34344,25.32945
40.59694,7.49434,42.76102,10.09546,35.96369
30.56404,10.99765,37.00003,14.28404,45.73364
27.64367,13.33435,33.40833,19.14639,55.93788
55.98649,11.91735,34.20325,17.66206,60.42811
54.30899,6.43025,26.29706,6.31222,51.89523
35.22670,10.36784,21.69227,3.00053,47.62483
45.91133,19.58641,32.68620,15.70496,52.19272
48.48809,18.75272,35.63082,21.00102,53.99781
35.91089,14.56654,29.20609,14.16278,59.08169
45.68640,14.72798,29.78388,15.17002,69.80241
63.16622,15.69678,35.17042,23.66644,82.70284
64.00440,11.76375,34.55226,21.49857,93.07744
56.71466,7.30511,27.75776,17.96519,99.00024
52.47918,7.90463,25.40209,23.60743,104.43853
54.58747,3.92564,19.06963,16.44387,105.28296
70.04421,-1.93556,9.19354,4.23445,110.66055
87.12513,0.30798,12.56070,10.92482,122.71437
76.68391,5.25453,17.32930,20.49430,119.83374
46.06170,7.78989,10.79872,15.59947,107.03280
33.49022,5.01176,0.43482,2.49363,102.53402
40.24556,4.84237,-3.94867,-4.79957,93.86521
24.41094,7.29207,-4.14185,-4.36257,62.90577
-3.58329,0.83587,-7.14236,-2.62407,36.82754
3.83520,-4.58342,-5.44160,1.88311,45.14603
11.52112,-4.91954,-4.18285,5.27278,45.18791
-11.47598,-6.09362,-10.60060,5.41627,11.47148
-21.60232,-7.93498,-11.68528,8.43677,-5.70389
-17.99672,-10.98399,-8.32666,14.13156,6.39256
-22.31743,-10.71395,-7.76646,18.77130,12.36795
-10.70558,-9.44535,-8.71113,17.22657,8.87058
10.73448,-10.88302,-6.21207,13.84741,5.10192
-4.20300,-11.55024,-1.34674,15.45018,-6.69610
-28.58326,-10.96514,-4.55904,16.89783,-18.47708
-6.56613,-10.49085,-8.75967,17.00562,-17.82101
15.81948,-13.36363,-6.20619,14.25177,-18.72791
-4.94898,-14.60634,-5.60554,9.48068,-22.26031
-29.14068,-11.92919,-8.51004,8.01128,-23.21437
-37.63646,-9.60843,-7.13363,10.68196,-32.91182
-33.11006,-5.15375,3.27543,18.50840,-40.39091
-13.24352,-6.53674,4.80291,15.57803,-39.65587
-8.48756,-12.37474,-12.58322,-0.25751,-44.92190
-31.05801,-7.90668,-21.97872,-0.78599,-49.69321
-35.74174,-1.77622,-14.24994,10.60339,-47.45250
-11.58995,-3.08895,-4.60881,15.94587,-44.85879
-9.25896,-7.58295,-6.44287,15.41605,-45.79690
-24.66750,-8.50210,-17.28558,7.43729,-45.18892
-14.23106,-0.83164,-13.96584,0.27601,-37.31263
-3.52028,2.24246,-6.10589,2.43271,-33.78819
-18.56877,-4.12298,-10.44273,5.18804,-37.97688
-30.97659,-6.11418,-10.73670,3.54559,-37.41639
-26.75903,-3.46876,-7.32120,4.50781,-31.80732
-16.53509,-5.51025,-8.90827,5.72185,-31.96273
-5.00998,-10.38859,-12.62795,-0.43326,-42.32316
4.98052,-7.52663,-13.45950,-0.92396,-47.89340
1.98028,-1.47675,-8.04720,3.42235,-42.99303
-14.60256,-0.20566,-4.68219,-0.34917,-42.07938
-30.34234,-0.52730,-8.13729,-2.63471,-44.68854
-34.00569,-2.49777,-13.05373,-5.45288,-42.69274
-9.68965,-0.66820,-9.36440,-9.62110,-28.30732
28.24676,4.88462,-0.20423,-4.18385,-4.54787
29.10192,4.30437,1.06219,3.54367,7.26688
-0.57415,4.10950,4.92876,8.82364,5.92831
-8.34025,6.30902,9.01726,11.80969,0.44548
9.32939,3.44965,-1.61036,9.71475,-6.60913
9.27557,0.71424,-11.46200,4.34429,-6.83538
-17.58917,0.45265,-13.92087,-1.29798,-4.11222
-30.57114,-2.63110,-17.63157,-2.66408,-14.48226
-28.81832,-11.29732,-23.42101,-3.35660,-38.01053
-36.86883,-18.67601,-26.95261,-5.62577,-50.22825
-40.43099,-20.86497,-23.34346,-4.21677,-44.41558
-32.27907,-21.84099,-20.32477,-0.26321,-41.64717
-33.51769,-19.86409,-21.27574,3.67583,-44.20480
-54.03978,-19.42604,-20.91010,4.62239,-45.72262
-65.39134,-19.69922,-17.35924,4.58588,-46.91824
-55.06196,-21.05416,-18.98161,-5.21117,-55.91001
-63.44534,-34.63483,-40.38123,-37.75984,-81.72989
-89.09475,-42.24183,-58.20342,-61.06441,-95.82538
-78.28137,-31.87708,-45.65186,-50.50267,-75.66109
-38.04891,-21.36661,-20.89902,-27.02023,-44.14961
-20.97283,-11.33917,0.37857,-2.22570,-18.25213
-18.24201,-0.65196,12.27025,17.24101,1.78297
2.64168,-0.25980,12.58876,21.43000,14.38953
19.50476,-4.94306,13.47561,19.04662,18.43962
15.30977,1.20598,19.78586,22.55004,17.02636
8.17082,8.67783,22.86089,22.27734,8.08681
1.83675,1.53688,14.80090,9.06135,-3.86436
-10.00288,-4.15951,5.92059,4.51413,2.50396
-23.41261,-4.54646,1.20918,10.03332,10.12118
-19.70210,-10.13687,-6.22075,5.33649,-4.97924
3.35589,-8.90579,-4.60844,2.03957,-8.63816
3.75333,-3.07869,-0.95193,6.57718,5.25278
-12.89110,-1.75788,-9.62818,7.08163,3.76289
-1.85007,-0.55580,-12.68751,2.97754,-3.27354
8.40823,-3.26588,-4.75010,1.75723,2.89277
-2.96614,-4.98424,5.77022,10.27032,13.40529
-3.90756,-1.12675,12.29844,14.75658,12.42374
3.47252,2.28201,8.77250,3.85427,-1.10110
3.86251,2.23880,3.03453,-6.94383,-9.52520
4.72802,-2.36616,1.19940,-10.13848,-4.36802
-4.97908,-6.53982,1.87682,-11.43895,0.04604
-26.49535,-8.48657,0.16420,-13.72894,-7.38706
-13.91935,-6.88859,-1.91734,-11.54196,-7.61577
19.67631,-3.42021,0.63518,-3.49075,6.28730
15.16627,-3.50465,1.56453,-0.89662,12.24329
-0.50340,0.52886,11.06412,-1.23597,14.60291
11.83328,9.43721,26.70420,1.50930,20.73013
26.34303,11.06231,22.49122,3.65060,20.30696
27.70156,6.26528,14.30270,5.76365,20.27199
30.14603,8.36326,24.81483,6.37035,30.39116
36.91165,17.29789,32.91987,3.66778,47.21023
50.51840,16.78212,18.72989,-0.93162,61.16644
70.87335,11.02086,3.76099,-0.14723,70.77879
69.48689,13.99480,10.41635,5.40494,81.49276
45.35718,18.00165,18.38638,4.67191,87.38826
38.36632,18.63261,18.54785,7.49302,87.50122
45.51102,18.28128,25.22978,15.37609,85.52888
53.21905,17.49366,33.42153,16.31083,81.77104
63.31818,19.36390,36.90042,17.74197,85.39161
43.63514,19.28414,34.89464,16.96895,89.96635
20.46180,19.88072,34.35437,14.35492,82.49708
44.66094,23.51862,39.85227,21.75523,71.31548
47.00835,23.48247,37.36665,28.04420,61.33075
-4.87929,26.27827,30.95036,26.10246,45.94095
-21.09119,30.86475,28.62188,23.57598,32.05166
0.50817,29.97973,23.24348,22.53567,30.96079
-18.96805,25.41318,21.35840,21.90492,21.30930
-42.43660,17.05065,24.78825,21.62223,-5.18749
-20.17596,8.86295,20.37339,19.94820,-15.18127
-16.18908,6.21095,8.94551,14.66547,-8.04651
-28.92564,8.91538,8.25581,13.72290,-6.10938
-2.56942,9.15708,16.59181,17.32303,-8.97272
18.77267,6.64101,17.52350,17.24640,-10.62120
1.32272,10.00689,18.73115,18.33233,-9.68719
-26.86613,10.65360,17.77324,16.65042,-15.59969
-40.35979,6.50896,7.08029,7.78583,-21.71071
-10.66935,8.86757,6.24043,2.10563,-10.55286
28.81302,15.84238,15.54838,1.81449,-5.62200
9.57434,20.32799,20.65519,1.67170,-27.26798
-28.06956,12.75113,15.20321,-5.89947,-48.34819
-20.05916,-0.32809,2.70642,-11.21652,-42.79319
-4.69995,1.84726,2.54553,2.38475,-24.90338
-8.65534,10.73815,10.23846,14.13207,-22.16812
-1.14632,5.99384,8.94755,7.76562,-30.15080
4.03363,-4.74222,4.93815,0.77796,-32.94554
-6.61527,-1.65417,7.09405,7.75099,-32.54073
-1.68329,7.20426,11.77924,19.70670,-31.71951
9.74489,4.52151,7.28170,16.84037,-25.15808
-2.80559,2.64461,2.36612,8.64674,-14.04537
-18.92434,4.42198,7.45375,7.78046,-18.73224
-7.78006,-0.87254,6.88106,3.36493,-38.76845
7.73336,-3.73333,2.62216,-0.40981,-42.87022
