EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.55882,-13.77168,-30.68609,-28.48673,-31.87879
-23.16778,-13.82451,-26.46258,-24.51469,-26.38309
-22.47119,-17.71531,-27.43715,-24.16865,-27.21594
-6.28869,-11.45450,-28.18362,-20.67101,-7.00839
-4.68248,-13.94484,-23.26683,-24.83392,1.68434
-11.66877,-12.65656,-24.08011,-23.74852,-4.96008
-7.30693,-8.75162,-17.58531,-14.20052,-2.64797
3.43167,-11.07137,-7.31043,-4.59647,8.16572
7.33834,-13.53010,-9.32108,-3.83654,13.29383
-2.96857,-18.13618,-17.93578,-15.45783,2.72348
-2.80287,-8.53068,-22.24827,-6.78638,1.60741
6.15515,2.02763,-15.28283,8.67931,11.00918
10.73402,-0.81886,-11.65072,6.35393,15.53673
12.71812,-4.30777,-11.17078,5.45236,14.80187
4.78931,-11.69903,-6.26792,0.39916,2.29564
6.76984,-6.36909,-5.82956,-0.41743,2.06757
15.38265,4.81937,3.02071,5.07309,12.53998
12.37454,-0.57946,10.49038,1.17598,10.77592
11.54836,-3.41644,5.17200,3.64592,10.72213
9.22723,-1.41795,5.69731,7.44892,8.08901
12.41213,-5.77156,3.85189,6.01521,6.77161
21.52534,-16.77737,0.48200,2.71223,15.77565
23.73281,-15.39709,2.14696,-0.43720,26.08467
29.91892,1.29300,-0.54877,2.13974,31.95573
30.52778,-3.64831,-2.03154,-5.00581,21.79959
25.56300,-11.09275,-1.07009,-7.20615,18.13349
21.54893,-4.28256,-0.97833,-1.76155,22.75463
18.33280,-5.48625,-4.24688,-9.40660,12.15661
26.26361,-1.56544,-0.53604,-4.52077,9.48305
23.83865,-0.48517,15.68944,5.77277,12.76566
15.02228,-1.87421,20.66970,2.47507,10.67825
16.46896,0.39675,17.23754,-1.98281,2.29223
10.06250,-8.68234,10.28502,-7.80859,-13.63030
4.43707,-8.90573,-0.63533,-5.27319,-9.04187
3.54513,-9.37647,6.81892,4.23874,-2.92528
6.00366,-22.23405,17.96279,13.76948,-11.23341
12.79994,-25.19309,16.39824,18.44718,-4.62214
9.20519,-25.59389,8.24036,10.14279,4.89043
7.30778,-28.37706,-0.69409,9.20523,3.31393
10.15890,-28.87831,7.90079,15.44524,1.11790
15.58414,-26.22063,20.11764,21.52319,13.23507
24.91975,-29.67169,17.52012,25.35610,27.16108
27.00766,-36.46243,11.21438,15.45019,22.93667
36.42421,-16.17281,8.88669,17.98281,31.56706
36.94369,-2.55765,13.28205,26.80878,41.04697
21.09446,-18.93095,7.86831,17.15283,26.06368
28.67041,-17.93839,-8.04441,7.99330,22.56030
40.60182,-6.12448,-15.23066,-0.31782,26.49979
35.60889,-9.59975,-17.19311,-3.68223,19.65732
29.65380,-22.11313,-15.62333,-0.61667,13.91738
26.98406,-26.21556,-17.05925,-1.92307,16.01878
24.14699,-18.28644,-15.10652,0.59727,16.87727
16.36448,-21.79515,-3.12942,-0.18040,3.65382
11.93518,-25.13349,-10.59463,-5.95226,-7.66333
-7.63672,-31.42252,-36.41988,-27.06823,-29.11836
-41.44863,-54.62072,-57.36775,-60.17352,-64.54844
-35.03037,-52.94985,-47.50802,-46.70458,-56.78512
9.56643,-22.73574,1.21880,13.63900,-5.43376
46.88735,6.89895,32.38564,58.42912,36.57977
46.41673,9.87069,21.90435,49.85051,34.13135
26.19131,-14.09515,0.72861,15.53339,11.03458
26.79094,-20.10754,-12.44790,6.37417,16.26952
29.88402,-15.03064,-13.01649,5.28111,21.59636
25.10891,-18.97568,-10.66999,1.70510,9.16229
16.41536,-23.18863,-4.72479,6.45388,0.61119
3.75093,-24.47974,3.07933,6.81584,-6.42820
14.80457,-15.39589,3.69103,12.43222,0.00154
26.97882,-15.17186,2.79638,16.31581,11.24484
19.10456,-23.62525,-3.99333,11.05185,13.86706
13.34533,-23.87421,-11.55186,1.41139,12.76767
12.82448,-24.59555,-13.12033,-14.00521,4.68063
22.83433,-14.80063,-15.60296,-9.70328,6.24396
28.00753,-7.98826,-16.79089,-3.24025,8.75247
15.79500,-14.58541,-23.42979,-16.07794,-0.63169
-0.72752,-17.42382,-25.49191,-19.55360,-10.78563
-12.97237,-20.19407,-13.34786,-12.31910,-20.84941
-6.83338,-12.53784,-6.05309,-1.95842,-19.04777
-5.76592,-12.92083,-2.11542,-3.05345,-21.05430
-16.77887,-28.69215,0.14905,-12.27010,-31.26313
-13.11690,-26.01539,0.00881,-5.78163,-28.94187
-15.24052,-16.28123,-2.55052,-9.89882,-33.83527
-22.58746,-9.01733,-13.04343,-23.59309,-37.78429
-20.76541,-8.49203,-11.83038,-20.95194,-29.67078
-17.33946,-15.79137,-6.24502,-14.61719,-25.38754
-11.58884,-17.18076,-13.20307,-20.33577,-21.83208
-13.69868,-21.64396,-14.87271,-33.81538,-21.55389
-11.88594,-15.92309,-10.46561,-24.45829,-15.64018
-1.17827,-0.70396,-7.78682,-8.32771,-10.99249
5.94870,1.85939,-10.52616,-10.93441,-13.38942
23.02314,3.65435,-8.18721,-3.70908,6.96253
51.01274,7.20613,10.47975,6.07059,38.71509
95.49350,17.61269,22.40151,10.95263,73.63563
143.99696,26.93034,21.39458,18.82515,113.17118
171.02179,20.09080,13.57617,15.53148,137.70340
197.86366,13.19808,5.35410,11.71191,158.33415
227.59869,6.84016,11.23136,12.47496,180.86514
251.86255,9.54634,14.47486,15.06943,205.36624
265.02909,16.44154,7.31145,14.35070,219.38698
251.77686,9.12260,-2.22084,2.73392,203.31954
228.39738,7.39485,-10.15495,1.43790,183.20633
202.32592,7.76707,-4.90847,6.25397,164.70050
170.19414,8.39523,-1.37734,6.96409,137.84310
131.92310,16.72963,-6.87600,4.16757,108.40295
88.56526,13.03397,-11.00767,-9.57319,73.86628
62.70087,8.19942,-12.28525,-9.12469,49.08493
45.49629,12.10105,-6.26845,1.75556,34.11829
21.94064,14.20593,-10.07079,1.20141,16.08298
4.64892,9.11727,-20.68941,-2.52719,-2.27813
-8.36307,-2.39043,-21.03571,-11.70050,-19.76805
-14.72720,-2.71475,-24.98843,-16.81325,-28.80792
-15.88066,3.89126,-22.93281,-16.38805,-33.66982
-13.28545,11.44145,-8.14127,-11.26953,-31.98727
-3.87538,15.12065,4.70236,3.81952,-21.15826
-1.37277,5.85923,11.15142,7.17289,-20.99113
-0.82940,12.46716,6.79264,5.51097,-20.28118
0.66128,19.57086,-0.97673,5.50467,-17.87603
2.25860,3.22763,-4.60972,6.18045,-19.54176
10.95597,-1.61403,1.35130,17.83507,-4.20024
10.51401,1.14454,10.18628,16.45804,8.32652
6.58438,-0.00295,7.73971,9.96181,7.93387
7.07792,-1.50692,11.69334,10.71553,11.81918
0.17921,-2.70826,16.54637,2.10763,14.18041
-2.99424,4.73619,10.47273,-1.27098,15.58992
-2.92807,0.32694,11.15535,-1.54699,13.51816
0.29981,-6.89368,12.78145,2.76533,13.43724
9.19526,-1.17899,13.30459,15.46520,20.07592
5.05786,-2.02819,5.21810,10.84941,18.65073
-5.10894,-2.11313,-13.79327,-1.03415,14.04995
-4.11229,0.96494,-10.02519,-0.63242,12.76951
4.22004,3.07945,2.76826,9.52820,16.73286
3.07089,2.85371,-4.19565,9.00722,16.70459
-5.28004,-0.77091,-15.23839,-3.02404,6.01748
-0.15046,4.83051,-16.50457,2.32670,3.32955
1.28816,8.01450,-9.91619,1.38434,-2.22149
-5.88330,10.91339,-5.26367,-10.94748,-10.67720
-4.92628,14.57859,-1.03475,-9.21904,-6.90350
-8.33984,0.37232,-3.60310,-13.23006,-10.55417
-10.85758,-8.62928,-17.31264,-16.51381,-17.01785
-6.10703,-9.32284,-22.35641,-10.31020,-16.80902
-3.64505,-13.62802,-25.99742,-6.37520,-15.73685
-0.42686,-10.27250,-24.90738,-0.89065,-10.17780
3.04674,-6.59665,-13.17473,4.32240,-3.59424
4.91839,-1.41725,-18.84539,9.72641,3.98698
-1.06200,1.08781,-28.98624,2.22696,1.03232
-6.04561,1.80137,-21.95884,-8.92882,-9.32831
0.89723,8.56680,-6.87399,-0.95696,-4.29671
2.36241,1.79929,4.05699,2.69755,0.83659
3.81853,-3.52172,4.57784,4.60773,0.41675
8.16141,2.31433,8.71513,9.23669,2.12735
5.30434,6.52774,14.76084,5.87983,3.98234
7.06000,10.72435,14.05737,10.74128,10.78646
6.95331,1.80592,10.08273,12.57542,12.01756
2.01783,-3.13256,1.80303,7.89644,11.02248
-0.52883,4.23983,0.21243,3.21026,8.65681
-4.12175,4.28514,-4.57192,-5.60731,-1.93173
-9.32401,2.23773,-19.98157,-12.58602,-7.61688
-26.70686,-9.50342,-30.84968,-37.46995,-23.47765
-46.26652,-27.21582,-46.59385,-70.54118,-53.19660
-43.32287,-36.78460,-45.01967,-69.97523,-60.53151
-10.77786,-26.36097,2.72460,-19.73768,-21.04054
34.84406,7.77315,55.35321,51.60269,37.92586
46.39995,20.20893,61.59603,67.64538,48.29573
23.69328,7.26852,28.04938,32.49855,19.19192
4.99701,0.84894,6.48094,7.31220,4.92075
-4.02485,-1.00626,4.42919,-5.56921,-1.47083
-1.43414,3.50218,1.66188,-4.80681,-5.32838
3.53704,2.92761,9.05266,1.42915,-2.62261
2.65222,1.28397,13.91303,1.89069,0.99903
2.93417,9.04832,7.99221,3.68347,4.48667
0.62929,7.72667,5.20343,1.26492,3.98049
1.55516,9.48232,6.62747,4.09882,8.31069
7.96842,18.48989,19.00856,11.05638,12.48951
16.33471,20.82712,28.70091,19.27747,12.64642
20.42488,18.66470,22.73012,26.82200,16.61518
11.68434,13.43512,11.94890,18.60573,16.45734
10.23652,17.07089,4.09672,18.81504,19.14869
14.24899,15.89098,4.44142,22.78951,17.68493
5.66559,4.59903,-1.18199,7.90549,3.56907
-1.35455,5.70204,-4.95038,-1.44462,0.26539
-2.74513,7.66550,7.99847,-1.36745,7.34140
-0.58208,9.68139,12.22089,2.52372,11.71417
1.73585,7.19294,10.14115,1.74906,3.68418
-1.30169,-2.20176,11.24561,-6.03539,-6.77445
-3.28733,4.40626,6.71295,-3.95172,2.38939
-8.32664,5.01281,-1.33272,-6.37496,7.31320
-14.84298,-7.67462,-14.05309,-15.76889,-2.58672
-18.84802,-12.41546,-20.43925,-22.24206,-9.11395
-19.20344,-6.67888,-16.97044,-23.98879,-9.95357
-11.92373,4.39644,-9.16233,-15.68465,-6.52680
-11.00763,0.91743,-0.24188,-14.69414,-7.05433
-12.65122,-5.56903,-3.48199,-12.29831,-2.69231
-6.22719,-0.47726,-2.31475,-0.03309,8.81365
-0.27537,6.93420,8.53215,4.91211,11.22466
6.00200,14.17501,8.35494,10.29251,12.41322
5.75102,9.16121,6.03687,8.65086,9.86366
4.30413,11.31726,7.94272,3.69054,8.13426
10.14376,21.64891,10.69713,7.83011,16.69585
9.12774,11.14884,8.17400,2.92857,16.31933
9.85305,4.96751,6.37794,-2.88109,13.56638
15.44905,11.92447,20.62079,-0.69732,16.65905
19.76588,19.07023,28.55393,8.37739,20.64757
24.13382,20.01918,27.57015,16.72882,21.38922
23.61358,12.99131,34.63032,10.78599,13.30727
29.32534,23.03141,37.33810,12.25791,17.78751
32.32786,33.44886,33.56497,11.77784,24.78174
27.60603,28.03805,25.87770,-0.76230,17.93750
31.64227,29.15092,24.04929,0.13560,18.63458
34.29528,28.66145,30.17068,0.67597,25.69963
39.72431,28.60059,27.99098,-2.44773,37.93204
47.96243,35.79754,25.42899,-2.10720,46.92323
51.83987,40.19220,20.68950,-2.49197,45.68357
55.50456,33.05368,12.57576,-1.42982,45.10185
47.00670,18.01449,12.90096,-4.85399,37.56536
40.99286,24.02496,13.90099,5.56275,34.86392
42.08429,29.85168,16.91158,17.47256,37.41763
38.71490,17.45431,18.54448,6.07248,33.01728
42.10198,19.06181,19.19870,2.35024,35.30923
43.52746,20.43750,26.48160,10.06907,41.61886
48.04096,16.06808,24.61622,15.65089,52.83677
58.83119,18.22749,20.23926,14.95658,61.08850
58.82901,21.14527,16.29541,6.83810,57.21550
53.33136,30.76278,1.95190,5.01415,54.10528
43.72444,33.62997,-4.29024,2.80740,43.84872
42.99287,33.18715,1.18224,5.23035,38.16224
49.76510,41.02006,9.49830,15.76915,41.93444
42.60093,42.16463,11.54031,19.76208,34.54458
31.87653,34.52022,2.85045,20.88299,26.21905
21.48192,25.23639,-4.03132,9.33434,17.99347
23.75339,33.40275,-7.84609,-0.24383,17.65701
35.31761,43.17281,-4.35372,8.93220,24.92536
30.07641,28.98958,-1.54690,8.80681,18.95662
27.09970,23.35440,-13.44758,-2.94676,17.03725
28.17927,24.46700,-23.21034,-17.62093,15.59376
25.87901,17.30279,-23.73969,-19.39848,13.31677
28.12792,15.79180,-16.32136,-7.52226,24.19870
28.32644,20.69795,-5.80799,-8.71100,26.32814
35.65088,35.49448,-0.10683,-4.81319,27.73917
40.66058,34.24785,4.25872,2.74768,35.46144
36.84704,11.23481,-3.00111,0.15555,36.72006
36.89714,4.63513,-10.50055,3.30848,34.67246
33.65735,11.93465,-8.30395,-2.35272,29.40772
35.26430,13.53503,-17.77774,-14.33039,34.32662
37.94659,2.08580,-24.09304,-15.23409,40.58309
36.79234,-2.77677,-21.16503,-7.49671,36.27427
41.47733,6.80246,-22.33129,-0.50541,35.88645
40.56094,1.50317,-18.30274,-3.44651,35.99322
41.87649,-3.74515,-15.38380,-0.61862,39.25252
40.63603,-0.59192,-18.35639,-1.78907,34.20430
31.97066,-6.79302,-20.14603,-10.49995,20.52117
38.08613,-11.13989,-13.38463,1.72627,28.22634
41.98504,-9.91394,-3.81805,13.61375,37.37417
39.11438,-7.12579,-7.91467,12.91609,33.71578
40.07048,-15.32838,-11.33234,9.37470,28.09817
41.50127,-25.69077,-10.82634,7.63697,28.17830
47.05105,-22.62442,-14.88624,23.39199,44.09593
41.38761,-33.95872,-17.43354,28.79466,48.49603
33.30999,-42.81045,-25.79897,9.94657,38.93327
32.27462,-34.60437,-29.51611,-11.45007,31.59538
17.11329,-42.94396,-31.15171,-36.10525,12.76980
-12.03464,-57.63747,-50.48556,-63.16695,-18.09440
-40.67926,-67.37379,-56.75052,-80.57124,-50.18328
-23.99309,-59.79872,-21.37099,-45.13513,-30.84889
36.62001,-29.59797,28.29595,31.25594,41.11366
65.14271,-14.16677,37.99199,58.74149,72.04899
54.87340,-20.78720,10.76272,35.84351,55.84142
42.59464,-30.64810,-0.36795,14.94173,44.38721
43.69145,-24.39723,0.85137,14.39810,47.19463
50.92233,-16.99696,-4.30244,21.97228,48.19169
43.45604,-31.60454,-10.36799,12.33310,36.05612
34.90002,-34.74479,-12.62024,1.79339,27.48507
33.65000,-27.71621,-2.10031,0.55265,21.69050
40.53034,-27.43079,4.39273,5.99529,26.11493
50.34480,-21.91943,2.24109,14.76589,41.55878
40.03165,-18.72148,3.69848,5.41938,33.44534
27.70680,-16.47437,-3.43073,-3.67562,22.20659
23.27892,-20.22664,-13.29500,-4.40860,25.89288
22.16784,-21.16892,-13.59261,-3.75276,28.08317
27.87091,-12.20015,-6.70071,5.14837,28.96930
17.87980,-22.98829,-7.24199,-2.09587,18.55288
5.49113,-31.66599,-20.69018,-12.47107,7.33399
5.75652,-25.70792,-20.88143,-7.35484,1.49909
5.71405,-29.18717,-15.86927,-9.57553,-4.01754
13.77196,-27.45760,-13.60940,-10.74400,5.05437
21.14005,-18.84989,-0.91037,-2.16695,11.86416
17.60367,-16.13287,-5.85082,4.15552,7.47330
6.45462,-25.51503,-25.10750,-6.30358,1.03882
2.92540,-32.12449,-26.44826,-20.24368,2.32709
18.96698,-20.61885,-12.42188,-12.12748,21.03783
23.89398,-23.66895,-1.37630,-6.19899,25.10410
16.12361,-39.27180,-7.38448,-5.50163,8.63871
10.74395,-42.87111,-13.71475,1.81275,-2.08336
5.08791,-42.24634,-13.01137,2.69461,0.80456
7.56637,-37.62352,-13.99305,-0.02261,13.65938
6.38335,-34.20893,-5.31515,-13.60323,13.26118
10.08969,-26.06411,7.53138,-20.77644,13.35732
24.81166,-18.45802,16.71888,-5.07761,25.57862
25.15434,-22.46870,20.12089,8.51463,26.01491
19.80019,-15.61575,14.32995,14.77596,25.49393
15.56827,-12.91053,10.94361,8.76869,24.20929
16.41813,-20.53225,6.70888,2.18379,21.99699
19.11738,-19.05772,1.18828,1.02355,23.59819
6.37186,-18.38134,-3.31439,-16.61400,12.06391
2.05253,-16.51321,-9.17440,-21.06549,7.95742
7.86255,-15.39822,-1.37028,-2.37349,15.34080
11.39562,-11.04448,10.24530,9.69154,18.33665
20.26196,-3.98704,13.88559,10.54412,20.93805
16.81302,-10.46345,12.25676,-0.58769,13.52730
7.45711,-6.43140,5.64334,-5.21330,8.03812
3.72106,0.54823,8.06089,-2.03818,7.02393
2.11930,-13.24621,5.38505,-6.18109,3.61284
9.10615,-19.06952,-5.58830,-7.86951,14.78734
13.96571,-5.20077,-2.31840,-7.19663,28.62448
16.68769,12.91295,1.64828,-2.51769,29.26017
13.11821,10.18123,2.56775,-4.49020,14.29267
9.50489,-2.04761,8.50233,-8.74598,6.65505
23.20310,5.12379,16.08598,8.64637,25.05058
21.16933,4.45590,17.78533,14.45910,28.09643
6.24092,-3.90313,5.99055,1.67209,14.77190
7.35998,-3.02361,3.73132,-1.16991,10.04705
11.80074,-0.65576,15.51439,-1.14341,5.86292
12.05608,2.10512,20.20605,-6.86669,7.71916
7.74941,-6.24814,18.48150,-21.61578,10.83100
12.74254,1.04978,12.87342,-22.93544,16.06145
16.76238,24.12064,10.86705,-5.02740,15.21128
1.80332,16.71953,8.19644,2.40974,-4.82757
-1.78370,5.01141,3.42252,2.00874,-12.64581
6.09576,7.39697,12.44217,0.60582,-2.33692
13.13610,4.70411,17.59771,1.85930,13.47300
15.68081,0.03290,8.92914,-5.79028,19.88624
3.57280,-1.53528,0.05878,-25.63907,4.25109
-1.32796,-0.60430,1.27011,-13.72473,-0.62632
4.61105,-6.46299,17.46261,14.89238,8.84925
11.66661,-5.64048,20.05960,20.74928,13.40933
9.14530,-0.69694,4.17694,8.15596,8.12774
-7.60799,-5.96712,-0.58678,-12.88314,-3.24705
-1.42895,4.60518,6.75624,-14.79080,8.54453
15.93478,13.95703,15.71891,-6.56841,20.58632
10.47562,10.07785,15.29204,-5.68134,5.68991
-2.42039,17.33500,10.96598,4.64173,-6.26218
-10.39537,15.49099,9.68214,10.18258,-9.23519
-4.26238,-1.10002,5.78901,4.22026,-7.47166
2.77733,-14.76078,9.62300,-4.31821,-5.99964
0.04200,-16.41916,9.33715,-7.59106,-3.11694
3.01405,-15.08455,3.30499,-1.44596,5.29032
1.97553,-32.50143,7.53224,-6.21735,-1.73990
-6.33556,-42.12039,4.06927,-13.24389,-13.23515
-17.74299,-35.24788,1.33198,-11.64510,-17.35086
-20.58771,-31.50394,9.27490,-6.02384,-16.58109
-6.53446,-14.77092,5.70117,5.02493,-5.97418
-3.54716,4.60147,-7.04256,4.43617,-4.73615
-1.91408,12.14623,-9.47499,5.95127,-4.32182
6.10378,14.68495,5.31241,13.04691,1.21542
0.36582,11.51048,15.18274,1.74345,-4.01213
-1.89642,7.84911,12.28776,-9.82515,-5.05046
2.03639,5.28308,13.17480,-11.63870,-4.35932
9.52197,16.56535,15.18498,3.54031,1.86069
18.41223,30.09806,21.36322,30.47636,17.28840
13.69952,23.00537,21.99634,35.60299,17.38117
6.68429,21.41159,10.84620,29.34926,8.11057
2.36441,31.69439,10.67490,27.02043,-0.95463
5.46040,39.40036,11.37523,26.56923,-2.94572
7.90731,28.82560,4.86642,16.28970,-4.57161
-3.37158,6.17230,-0.08173,-9.76936,-19.75641
-4.83543,12.99090,-4.91219,-22.08301,-23.69333
-16.50797,16.68418,-11.18796,-34.85793,-33.09054
-51.30511,-8.05424,-31.62813,-59.01832,-65.96804
-57.60867,-9.76820,-34.66088,-45.98535,-74.03900
-19.38063,21.64975,12.17758,17.21993,-33.91738
20.58885,51.58693,50.79638,80.16572,15.39865
13.65472,47.03976,36.28255,77.08379,15.94904
-2.50830,35.21492,6.86866,38.03484,-4.39340
17.50117,42.71607,6.44933,26.23324,5.00851
26.60619,36.64903,13.98028,15.17875,10.97359
20.69511,33.51370,5.45086,1.13736,7.71262
23.26506,42.30879,6.94475,0.50639,6.08666
19.18213,37.99813,13.84917,4.36867,1.24446
9.43222,36.09279,13.42999,15.73281,2.70919
0.82371,38.09298,16.34090,19.43729,-2.94217
3.48192,34.40466,13.21418,16.64778,-6.55391
7.51679,26.81251,7.34449,12.30618,-3.58867
1.37363,21.99300,1.36182,-2.98050,-9.43480
3.89468,22.66786,-2.62990,-14.80436,-5.66986
11.42220,21.64160,4.54056,-16.40747,5.05308
10.44852,25.53674,4.94447,-6.71150,4.12410
-7.70380,16.82574,0.54893,-1.37572,-13.51098
-23.26735,0.07163,0.95249,-3.70812,-27.31590
-8.89336,12.06475,0.94504,10.28719,-18.97606
-4.44060,18.99822,2.25436,15.64565,-22.78599
-19.57719,3.98333,-2.74447,2.50490,-33.71501
-25.08014,-5.13160,-7.30118,-10.74368,-29.58814
-27.27091,-10.97463,-10.42485,-22.14486,-31.57958
-22.20635,-12.14527,-15.24029,-17.90992,-29.68464
-15.38087,-8.24461,-7.34996,-15.71678,-16.24622
-15.02909,0.73738,-6.13289,-25.32477,-6.91971
-19.45132,6.13459,-15.10205,-28.26807,-15.75770
-28.36206,2.13737,-13.80350,-30.06180,-37.69266
-28.27700,6.13807,-11.36263,-29.44118,-40.71431
-27.04369,3.53399,-9.82640,-27.28939,-33.37729
-19.10873,-4.46864,-7.52516,-18.03893,-24.93962
-6.33196,-4.21403,-3.12181,-8.01135,-12.93113
-16.08934,-11.54989,-0.47945,-18.78553,-16.11816
-18.92322,-8.96296,-4.22357,-16.06750,-14.19473
0.23529,7.79636,0.43863,5.62359,-0.22780
15.74737,18.72744,3.76032,11.61754,11.18850
18.47548,20.07962,1.72774,10.10980,19.91458
7.62388,9.29123,3.79200,12.40497,12.45976
3.53911,9.51422,-0.93096,16.09734,3.02739
4.62986,17.31230,-3.32673,6.99673,1.01254
0.87068,14.10540,0.21664,-3.14252,-1.58425
-0.00916,18.02875,2.20049,3.10638,-3.26082
-4.16728,26.63514,2.30119,-1.32614,-8.39831
3.02992,36.50837,-1.72301,-7.25927,1.87598
8.82683,39.39932,0.31015,-4.23138,12.01908
-3.68526,27.27688,-1.05774,-5.66840,1.29647
-1.77046,21.46613,-6.62028,0.22170,2.53445
5.01346,20.61464,-0.94956,0.85421,7.81466
2.16955,21.70509,-1.10168,-3.38533,6.61380
0.28795,20.99366,-2.86613,2.70631,10.86793
-0.35292,20.06031,5.12501,11.19771,14.41208
3.02008,30.04940,8.26931,16.39505,14.95695
1.39891,25.36271,2.08640,4.25731,7.29936
0.87610,16.33004,-6.41353,-5.97388,7.89287
1.95572,25.19222,-0.94292,0.82201,15.43783
-0.02546,27.83055,4.18160,4.35960,9.08838
8.86718,26.88216,-3.75278,12.61371,10.54704
9.61154,33.28656,2.71479,17.50404,17.40656
3.01540,38.96926,12.34821,12.44720,16.25978
4.33467,28.43101,7.75028,7.33797,11.30332
1.56193,14.07337,1.85524,-3.69433,2.59684
6.21015,28.25378,0.58875,-5.07602,7.67722
9.86405,36.22697,4.35753,0.56336,13.96730
4.05094,23.04201,1.97380,2.53004,8.85132
4.69351,20.46627,-2.28312,5.63986,6.59245
5.21440,20.15144,-2.48330,3.31105,5.21493
6.61556,17.41685,-6.88096,1.93431,5.08690
-0.37015,6.76993,-11.58945,-6.51953,-6.67166
-10.79900,-2.95325,-23.57629,-16.45479,-13.41130
-7.07202,8.90225,-30.41046,-10.44004,0.55946
-9.02946,23.60002,-13.67035,-8.75108,-1.92262
-11.29884,27.39685,-1.06028,-8.31461,-5.85236
-10.11849,13.41422,-5.69753,-8.65558,3.36081
-11.92063,2.78326,-11.84203,-11.65228,9.51336
-6.72512,10.57825,-7.75782,-1.55473,17.76475
-7.65798,0.58243,0.35501,1.68905,15.26191
-10.06983,-10.05509,1.25038,0.51294,9.85728
-8.83211,-3.46727,6.46171,4.43360,12.08082
-10.92680,-3.42019,8.07975,2.26138,11.20954
-10.15931,-7.36127,2.05084,1.98204,9.55086
-15.72368,-14.59452,3.15871,-4.16029,1.19604
-13.50630,-11.73146,1.08936,-5.39044,0.75110
4.37661,0.94222,3.63794,9.16512,14.60529
8.94211,7.07580,9.41861,13.35428,17.63624
-7.01304,11.79691,3.29170,7.68655,9.05104
-21.95622,8.70450,-0.08113,-1.04315,-0.24008
-1.64793,10.79617,-3.81616,-4.33199,7.77754
26.93566,20.30243,-4.18152,6.15085,24.71752
19.45134,19.33232,4.67406,17.84513,26.08250
10.62596,16.80181,4.60504,22.62550,24.63657
14.02484,6.05953,3.89138,16.60198,19.46342
15.89388,-2.74122,9.91246,19.83514,13.44912
14.16937,0.10232,10.57286,26.21067,10.96912
1.97406,-5.13322,1.71541,14.32081,2.99592
-1.39541,-4.22358,-3.87945,15.03550,5.49123
1.38172,-0.51800,0.32492,18.65374,4.03950
0.50745,-2.77115,0.14898,16.02812,-3.16138
2.98396,3.79970,5.38578,28.29485,4.29348
1.28894,6.17539,13.41755,26.01738,1.44243
3.35471,-2.22122,3.59598,6.80625,-11.78987
-7.58494,-20.61598,-12.13238,-16.00335,-27.69280
-43.70998,-41.98009,-40.27062,-51.10562,-57.23132
-68.23035,-59.06481,-65.12851,-78.78609,-86.17133
-56.00210,-66.95442,-39.88316,-59.42403,-81.13325
-7.55232,-43.07338,11.73913,15.49177,-26.47532
27.78195,-22.56892,39.44557,64.40291,15.99378
25.09380,-31.00962,32.88237,44.38213,10.59576
20.68639,-34.48801,19.15099,21.86919,2.07752
18.99785,-33.52317,15.79834,16.48693,0.99206
19.48727,-24.82176,10.16725,14.11594,5.18832
12.50278,-18.32745,7.10527,15.12680,-1.05432
-9.18684,-27.07187,3.77082,13.32042,-26.36238
-12.94585,-25.66345,-1.62249,11.21066,-26.20853
-3.14332,-24.48876,3.36123,6.87518,-8.81264
4.22915,-23.86226,5.42603,11.68226,-5.68204
6.65607,-15.62328,5.39121,19.11509,-9.63673
-2.49699,-19.41260,3.54843,12.71819,-12.83999
-11.08391,-28.57738,-6.29388,9.09299,-12.40683
-16.12503,-35.11160,-10.99918,2.54070,-17.62492
-18.64250,-35.46861,-17.18704,-6.80647,-21.66907
-25.01092,-41.93571,-21.95519,-9.12408,-26.79319
-27.78826,-55.39915,-16.24279,-6.11564,-34.14165
-10.90405,-47.88472,-10.38310,8.13196,-21.13121
-7.72874,-42.80474,-8.07622,8.54348,-16.40272
-11.66306,-46.99555,-9.28617,0.00588,-23.23177
3.20281,-39.41539,-2.56590,3.73596,-13.39119
5.14594,-30.11573,2.76429,-5.12889,-9.54413
-5.40834,-22.72991,-9.01090,-17.57077,-16.58466
-10.45511,-32.31368,-14.18582,-18.84195,-25.19789
-8.08912,-45.87409,-11.74604,-18.13355,-25.04994
-9.61591,-41.83059,-14.14945,-21.09592,-17.20326
-23.77338,-42.46404,-16.19761,-29.39502,-23.90691
-21.67071,-40.24236,-15.76652,-24.32628,-27.58610
-12.14968,-34.83409,-6.72938,-16.25834,-24.66029
-12.70158,-35.88550,-1.32613,-15.99402,-26.19198
-8.43845,-27.89844,-5.44735,-11.93185,-21.53237
-6.25730,-19.06492,-8.35881,-15.44056,-16.59423
-0.42042,-13.83967,-10.92227,-12.20255,-6.91716
6.01189,-17.84783,-5.93377,1.56134,1.68889
0.86015,-25.20817,-2.71726,4.99301,-0.77752
-3.43409,-15.88443,-3.27679,5.13253,-2.49132
-4.69463,-10.11124,6.05693,4.50138,-3.71510
4.26786,-5.59944,9.90600,7.39159,5.34855
11.34740,5.58857,8.12913,6.46366,10.85061
1.95750,6.40966,3.27810,-1.30437,-3.42435
-1.84707,4.65774,-5.20656,3.04285,-7.66131
