EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.09356,0.48449,16.34115,1.09711,1.78299
-12.37534,2.39834,1.00184,-8.98858,-1.24917
-17.77686,5.30664,-0.22253,-5.31847,-4.13373
-7.81335,1.33383,5.48937,-6.64854,-11.97873
14.79879,7.44401,7.40938,-4.36997,-7.03217
1.11586,6.67744,-0.43142,-4.01758,-6.97708
-20.61123,2.06935,-5.32103,0.32316,-11.16528
-7.91567,2.38056,-6.05726,6.36002,-8.63984
4.82503,4.24691,-2.06788,7.89492,-2.81028
3.09941,13.78602,9.42528,13.89734,8.43330
-11.14457,8.51790,1.41599,-1.74622,-3.29856
-13.04890,6.07241,-4.24282,-12.66818,-18.31951
1.92452,20.04985,10.65414,6.44243,-1.24560
2.45950,20.45839,13.43208,11.32126,15.45920
-1.65220,15.95808,11.30194,3.73853,12.95667
-2.62528,12.76595,13.26319,-0.78782,-1.31300
1.59730,17.31578,15.48680,3.55152,-4.83103
7.60323,22.77418,16.00040,11.65022,3.68371
7.69808,10.76865,8.91590,4.37179,5.18778
12.07091,5.76706,5.42112,4.84418,10.46484
5.15407,5.84452,5.70076,16.86296,11.19478
8.25550,6.52276,13.54081,28.40010,13.61647
28.95390,9.45248,23.33232,34.83569,23.78969
18.24866,-0.87825,17.21940,25.64564,14.14209
3.90034,-4.62065,13.47994,19.43445,7.10465
9.74327,-0.08540,16.61890,15.91208,15.48051
15.42685,7.67966,15.98067,17.55910,23.23878
17.21147,12.41165,9.84843,24.61433,26.24958
10.95116,-1.33254,2.17945,16.40434,20.31765
12.20109,-4.10762,7.59462,18.03292,23.50362
13.16252,-3.50619,4.12565,15.49666,21.49635
11.21802,-7.28257,-9.52175,-2.90035,9.12680
16.94072,6.82208,-2.52855,10.94171,16.43307
10.07842,8.23963,4.64065,32.48692,22.56675
7.10679,-0.42755,0.54753,25.03399,17.18043
0.79495,-6.03603,-6.46427,6.68159,6.67354
-17.80080,-17.92940,-12.48307,3.64716,-5.56980
-3.08255,-17.08248,-4.69560,15.99345,-3.59407
20.12571,-12.50598,2.59346,12.81024,1.01647
13.89459,-11.24835,0.92738,6.15261,4.47527
-2.68668,-11.74155,0.32626,2.75764,0.13586
-5.61761,-13.11042,7.28150,-8.48677,-11.80633
4.30663,-9.17404,16.47176,-9.04636,-6.64853
1.91487,-15.22915,7.04398,-11.82749,-1.36964
4.86500,-8.92578,0.06021,-11.05076,-0.85325
19.59668,8.13404,8.03658,-0.50578,3.53927
17.23396,4.76837,3.00093,-3.02432,2.26647
9.07206,1.17805,-6.30312,-1.89464,3.09965
12.76683,0.38218,-8.66436,0.28006,1.56497
25.84329,0.75957,-10.61758,-2.23898,-0.25983
13.72525,1.56611,-14.06157,-1.99259,-4.95778
-13.93987,-0.35563,-11.67872,-3.26664,-15.37301
3.07962,7.89871,-3.25928,3.07565,-8.90313
31.34557,0.78262,-12.07318,4.66694,-3.51724
34.00342,-11.83129,-18.68345,4.71385,-0.69281
26.02084,-7.30332,-10.02114,4.83030,9.19475
9.51038,-10.88456,-18.65324,-8.01807,-1.88486
3.62051,-8.85082,-29.04730,-3.99717,-14.09117
1.46326,-0.63011,-23.32772,2.07488,-7.76114
8.00556,2.09361,-13.49186,-1.33182,5.83002
34.47585,4.88620,-9.02647,13.29892,12.90468
29.86161,-1.33997,-16.68118,13.88936,-0.29869
-0.16277,1.38965,-17.97603,-4.60762,-6.99889
-7.14542,7.05819,-13.84516,-7.39869,0.81808
8.04374,3.72160,-15.07752,8.12127,6.91036
12.08221,6.31126,-11.74554,14.90613,6.09804
1.54917,8.90178,-6.38572,0.84273,1.80825
18.78507,13.81555,-0.99397,3.30521,20.33984
34.58044,7.48451,-8.56925,6.94351,32.04984
24.94306,-6.30345,-20.36319,-8.76691,15.61654
26.19473,-5.63966,-12.78458,-7.97238,14.45294
23.72216,-8.31218,-7.78578,-3.44383,17.81104
19.37002,-3.03397,-7.97641,-2.48336,13.83353
16.10598,2.17063,-4.99595,0.49892,13.16356
3.29139,-6.32201,-3.11100,-0.81090,11.84560
8.18245,1.80778,4.73489,4.10638,17.35535
24.80035,5.16074,6.24304,0.47779,21.81706
45.24563,-0.91765,4.46793,-4.55552,34.60561
59.87851,0.46937,5.33292,-4.40540,55.86263
54.58101,-3.14469,1.01124,-8.64298,64.45116
63.95651,1.24487,3.85580,4.81404,78.46783
89.89950,11.14411,12.19750,22.66581,101.40155
112.69016,18.33878,22.52548,30.08987,121.16534
127.52693,14.22818,28.19373,30.76074,125.24512
130.61062,-0.20861,23.71973,24.15113,116.71629
131.88436,3.97499,28.07593,22.96741,121.65057
121.22570,4.38133,31.77733,7.07201,118.23355
103.58812,-3.64677,27.40893,-15.23638,102.21830
85.52189,-0.96143,24.94300,-17.45857,91.31620
63.08303,0.17382,21.60982,-14.08557,72.79705
54.84320,10.74925,22.69150,2.20384,58.29890
37.27231,15.22411,13.80984,12.97375,36.18158
5.35260,4.85915,-5.63633,-2.60241,-0.27613
-10.01756,0.35197,-11.93207,-14.06174,-16.74556
-22.42432,-4.09985,-13.67834,-9.11977,-21.89424
-43.07313,-5.75090,-19.26479,-3.34043,-36.57861
-64.02122,-16.48334,-25.71088,-21.11962,-58.14604
-55.68910,-24.76270,-22.86927,-39.08380,-62.71957
-32.26240,-11.30142,-15.39064,-34.74393,-49.91066
-44.72259,-7.89891,-20.88618,-35.66950,-52.93654
-49.30456,-6.35743,-19.66427,-26.36742,-55.33020
-34.74463,-3.95644,-16.03305,-14.41448,-49.61824
-38.82946,-13.10237,-24.09959,-22.24525,-46.14950
-26.59070,-13.51629,-22.26400,-22.36842,-30.86722
4.18086,-9.92060,-17.87721,-14.27079,-13.24043
27.66864,-3.58927,-15.18206,5.53275,14.73333
50.57463,-2.77854,-7.50792,23.32619,51.38106
84.45656,-4.91877,-3.48548,11.30716,75.67115
116.35446,6.93685,0.28552,-1.44111,100.18015
125.21717,7.65290,3.67499,-0.21027,120.40066
139.43665,10.54630,10.24193,2.32581,132.39046
145.33729,23.85501,17.74344,-7.16133,133.57502
118.60475,25.06459,23.95463,-9.46884,122.73768
102.65207,25.94872,32.18327,13.57479,114.82640
83.24850,18.94364,25.38651,10.23047,91.52511
44.19486,15.09374,18.30069,-3.70607,59.53194
17.97871,22.59088,18.20744,11.82847,33.89018
7.46431,22.57647,7.50500,18.89252,8.48012
-8.88976,22.86583,0.22861,14.96824,-6.82234
-44.84164,12.60689,-6.18128,7.90574,-30.71574
-59.52212,6.45701,-9.84394,3.95565,-54.82353
-57.35015,10.82182,-9.05372,5.78125,-66.56842
-81.02217,-0.96820,-17.36980,-5.19935,-87.04503
-91.67536,-2.09699,-13.57971,-10.29951,-95.85727
-87.82719,4.75736,-0.95839,-10.98598,-99.00844
-93.96712,3.55873,4.27265,-10.98702,-109.27580
-94.97213,4.05731,9.54327,-4.71150,-107.66822
-93.23758,-0.69797,14.85211,-10.99044,-105.52394
-91.27044,-3.84331,19.48468,-13.81094,-111.56776
-108.66126,-17.78924,6.33058,-18.11721,-131.27624
-130.81397,-30.57572,-11.11262,-26.31339,-145.88945
-119.64029,-16.84158,-5.16395,-11.76954,-135.78631
-112.10929,-15.25195,-8.66633,-2.28541,-135.90612
-129.42106,-26.43078,-28.51697,-14.31668,-146.87185
-140.85496,-25.38972,-33.17940,-29.64757,-148.92045
-123.83578,-21.58648,-25.10706,-28.33780,-145.21119
-105.57916,-27.37090,-28.23225,-17.45114,-141.71083
-120.24213,-37.82195,-36.43131,-24.52642,-145.55507
-128.03370,-27.24766,-23.29326,-26.33923,-139.25827
-120.53214,-21.02381,-16.59421,-23.40095,-132.93348
-118.57192,-31.00105,-26.76137,-28.02552,-138.31689
-110.29665,-26.39746,-22.32622,-24.27964,-134.73513
-112.43545,-26.20271,-23.15487,-33.47489,-135.84360
-121.02187,-27.73506,-31.43500,-36.19370,-138.80060
-123.74767,-23.63330,-26.44516,-20.94218,-133.16764
-119.16116,-24.40541,-19.86030,-21.64452,-123.72363
-100.32767,-16.94485,-17.37477,-18.91049,-107.78457
-95.13778,-17.67568,-20.70451,-9.43092,-106.95381
-96.96830,-22.82728,-21.56796,-6.88023,-109.95896
-95.99505,-20.17496,-20.00775,-13.59691,-104.54184
-102.79614,-19.04800,-20.16714,-24.87739,-105.94735
-90.84041,-10.76930,-10.73885,-18.57951,-100.11087
-72.84985,-9.83784,-6.85558,-14.14986,-95.89779
-69.97434,-11.72156,-9.22340,-14.89615,-93.90316
-80.46542,-11.51782,-8.24791,-12.11260,-85.80180
-90.03869,-19.23427,-9.85911,-18.60131,-86.05423
-66.49000,-12.03317,-5.76934,-15.30171,-79.49430
-47.07539,-8.82036,-8.95296,-9.35797,-70.84121
-56.82933,-14.10047,-20.48122,-10.89210,-69.09644
-65.23259,-6.69593,-26.05455,-16.58868,-67.06630
-67.17981,-5.63484,-34.55375,-28.91034,-70.87753
-56.51384,-9.60524,-37.04766,-21.66449,-67.39239
-46.05768,-18.21240,-32.37234,-10.06096,-63.15041
-37.94669,-15.37705,-25.78728,-6.58678,-59.82599
-27.57555,0.76111,-19.07424,2.62930,-48.77290
-36.03727,-6.06786,-22.10602,-5.34706,-50.65349
-33.98358,-6.59985,-17.40443,-12.67240,-48.93180
-13.31944,6.80539,-7.00907,-0.24720,-36.67706
-7.45816,3.46259,-9.63188,4.60448,-36.07358
-17.03874,-4.62873,-15.47180,-8.88394,-39.87449
-24.68523,-5.28565,-11.76633,-20.02496,-37.07843
-13.16901,1.28764,0.53259,-0.53891,-26.99472
-16.74889,-6.95654,-2.38785,12.84161,-28.67973
-36.32849,-13.05372,-10.00762,1.01825,-29.06036
-22.06093,5.20400,-0.67726,3.64958,-13.60316
-4.52920,-0.01296,-1.40472,5.49213,-21.18943
-7.01871,-13.92929,-4.74259,1.08937,-29.94404
-8.83504,0.00595,4.91658,3.48964,-14.16166
-0.01598,15.72864,9.08217,5.56186,-2.98343
12.64602,13.42821,4.98530,7.95123,-0.67503
6.01123,-3.87553,-0.37652,2.34549,-8.05716
-0.35883,-4.36132,6.96716,7.40512,-7.10686
-3.11627,8.59259,15.73701,17.05971,5.99263
-6.30591,10.56613,12.80562,7.06819,8.48696
13.63163,12.61301,16.06020,5.30191,13.65660
18.71179,11.24200,16.20724,8.35346,19.61868
6.69162,14.44235,10.25262,9.10016,21.04547
10.49882,14.00190,7.36010,11.43704,22.33230
8.99292,0.63768,3.82569,4.36533,24.04908
3.59138,3.59353,6.31750,5.91861,33.28340
0.99060,-0.93637,3.43695,7.49984,27.35211
5.78377,-13.34159,-1.59930,8.94218,19.18902
15.68709,-3.89168,3.35757,19.32883,28.48962
9.24897,4.58876,5.44362,13.86801,26.15708
4.68675,10.41072,11.38561,10.87763,25.61683
7.54485,7.75414,14.12803,13.86400,29.20527
12.28748,-1.22445,9.49058,7.56613,21.63364
21.54202,8.50054,17.22041,2.94144,19.44289
26.63786,18.05328,26.42330,0.93052,20.06970
31.34969,15.90859,26.24311,9.01524,23.04953
20.95843,9.05129,19.35183,13.42741,25.39687
17.37309,13.27176,17.43626,13.37158,27.63525
37.21372,20.70695,20.24106,16.22395,31.72644
33.36766,9.01613,14.25770,8.48687,25.74359
23.13696,11.03556,14.76072,16.05855,29.20646
23.23139,19.40398,12.37531,21.80634,33.66095
18.83920,15.86351,3.82830,3.87252,25.82411
30.04705,19.42889,9.77895,1.89573,28.87544
39.11572,10.54910,9.84053,9.73644,28.14828
26.45165,2.16266,6.41247,12.34604,19.31107
9.34556,3.46468,4.48382,4.38458,17.14085
17.00437,-2.43872,-6.93865,-5.79984,29.10563
43.05201,2.85964,-7.80245,6.55856,48.73170
38.43235,5.74381,-5.72974,4.97566,44.08508
27.96186,4.09566,-11.03461,-10.66557,39.01231
40.82955,11.58685,-7.84771,-2.40555,48.71665
48.52514,11.12941,3.53023,10.00844,44.86003
44.92863,-0.36470,8.00098,9.10501,39.86381
34.39964,-13.28389,-1.69992,-1.18618,36.27937
43.06090,-4.93821,-1.23759,-2.75149,36.53643
64.70725,8.38478,12.55901,3.53855,43.05950
61.85668,0.24833,16.65544,8.31403,43.28551
48.21208,-4.46631,11.58510,17.88808,47.32908
36.71176,-2.50848,0.93952,10.41821,47.41094
42.40187,3.83759,-3.02230,1.64236,48.49519
54.40670,7.87118,-2.60892,5.36400,53.87925
46.13595,0.84621,-6.13546,-3.41528,47.26960
48.99109,2.88703,1.98545,-1.82658,52.13138
60.51715,0.18515,6.56169,3.97698,66.13194
67.59087,-0.31432,6.92798,-0.78308,77.37877
82.92425,15.28809,23.27502,5.62062,94.72680
90.29728,15.56487,35.51058,14.55266,105.06276
91.62078,11.27514,34.28885,19.32872,109.27770
92.57144,8.50784,28.02913,11.99031,107.57746
95.74197,9.11616,28.36709,11.39482,108.43228
97.84685,24.24298,34.71423,33.53008,114.98173
82.70857,25.91711,30.39470,33.88016,102.07461
76.86230,24.03852,30.36431,26.11732,92.43759
84.85620,28.41529,37.74129,33.85215,94.13091
79.74388,26.85228,38.33941,30.48281,81.69164
61.16854,23.87424,31.00021,16.57020,65.63688
42.91279,18.55791,15.78273,8.01053,57.24155
39.46632,24.86342,16.04350,23.05673,61.18625
25.45315,26.03099,23.09578,30.89556,56.15229
13.71871,14.36789,12.66898,8.36604,38.94656
33.39898,14.10404,2.70914,2.72684,38.13857
26.65573,8.03436,-4.28363,11.85466,33.90024
6.14530,6.57874,-3.32503,15.42954,25.95059
20.91356,18.80472,6.66834,19.04978,30.29833
37.23140,27.27275,9.12597,22.57039,37.70911
34.41316,38.27388,11.60150,24.34556,39.58375
14.13861,32.29160,13.84686,14.45178,19.87196
0.12669,16.73128,17.61883,15.88430,11.60595
-0.48106,14.68211,23.40087,21.63186,24.71619
-6.48903,16.84755,19.98866,9.04510,18.18144
-8.95365,19.36460,13.65520,11.92588,10.01388
-13.88370,3.91942,4.10889,10.14444,10.87022
-10.46106,-11.96290,-2.20422,-8.43345,10.71025
0.18265,-7.28750,-4.94399,-5.21150,11.94043
-8.60391,-3.27982,-12.20932,5.78297,13.11031
-11.11038,-0.46093,-10.76784,3.30928,19.74467
-2.52066,-7.04103,-7.56186,-6.99153,18.39468
0.67498,-11.19291,-5.34881,-0.68134,18.33395
-9.51126,0.05447,-0.73302,7.86776,24.06963
-28.13147,1.85975,-3.01896,-10.20325,12.31637
-18.12114,3.15254,-2.60655,-12.28387,10.86745
-6.66445,3.14975,-4.36673,2.89638,20.58205
-16.71430,-3.97934,-8.48568,1.60269,15.99215
-10.69125,-7.18274,-2.86264,-3.61565,16.45850
-3.98543,-8.00864,1.62304,-2.00859,25.50335
-15.06858,-1.28920,1.71016,4.58356,24.06066
-22.98176,-8.26928,-4.72288,-2.37894,4.90669
-9.41826,-14.07707,-4.83618,-5.03678,1.34314
8.15781,6.90310,6.84797,13.49859,18.92062
0.52465,8.87239,0.87730,11.25507,14.33514
-2.81035,-5.29980,-7.15321,0.78999,7.81639
10.27527,-8.95180,-0.99604,0.72697,13.40531
22.78596,-5.36547,3.00654,2.28402,16.27749
28.13148,0.19568,1.16225,11.81746,22.26224
6.64389,-9.24780,-10.61871,5.03002,9.13924
-4.67724,-7.75060,-9.52876,0.13441,-6.29175
16.89237,5.14438,6.38861,13.42454,1.47561
31.28770,-1.15594,7.08380,13.46011,9.76679
31.30523,-5.45792,2.43617,12.27547,15.50728
24.10135,-3.71837,2.18216,14.81112,13.82807
20.26311,-1.85970,4.04612,12.49661,5.47276
8.74381,-3.87532,4.86949,2.32821,-3.46035
-8.11583,-6.06108,7.86225,-4.79989,-10.08820
2.06168,6.38236,22.15710,8.44603,-4.69814
10.89806,8.49518,29.53912,6.30694,-8.69015
11.82954,1.69516,28.60883,-2.60122,-16.02057
13.35977,-3.65097,23.76670,7.31094,-10.23470
4.92928,-11.38757,13.77060,5.04126,-4.42865
18.68056,-5.98107,16.88263,-1.27066,4.37667
31.20627,-8.74363,14.25504,-5.84431,1.70172
16.28183,-15.07913,-0.89264,-8.73303,-1.00365
7.61455,-11.08341,-5.47046,-1.57031,12.88228
10.04316,-23.05324,-6.82702,-4.89284,10.78333
16.19622,-25.43406,-6.31601,-6.95495,2.32639
13.69808,-7.73016,-3.68647,-2.10761,3.29986
10.44655,1.97761,2.37463,0.93576,6.53301
9.23652,1.16790,4.21066,0.40556,3.59553
-9.30114,-3.18650,-16.02490,-15.72256,-13.73782
-20.76380,3.24750,-26.78403,-19.04547,-12.46847
-18.05491,6.50819,-12.60870,0.22241,4.01031
-2.26365,3.81897,-4.01304,10.24854,8.03254
22.02153,3.37196,-15.28980,-7.20152,7.46055
21.17279,-10.38705,-28.91264,-26.01659,5.36531
15.19873,-7.03025,-18.43372,0.66305,19.81487
12.34634,5.76700,-8.74544,18.96103,32.49121
0.34626,-5.98641,-18.12958,-6.24278,15.50998
-2.51564,-15.07685,-18.78516,-14.05216,2.31181
-8.03616,-14.78477,-12.11377,-11.97014,2.38739
-12.67192,-8.65254,-6.07185,-16.92814,3.40211
-4.86762,-7.59757,-1.68562,-16.53754,-0.39390
3.45030,-11.67790,1.20272,-13.77247,-0.97064
3.65775,-8.35905,3.36515,-6.38383,6.67701
-15.53917,-21.50500,-11.87972,-13.44474,-7.07514
-24.16634,-25.88797,-22.54753,-20.30431,-19.20281
-18.21408,-13.41640,-12.92240,-11.68580,-6.72292
-31.60960,-22.41355,-11.07965,-16.12890,-6.85201
-40.91986,-27.99837,-11.21604,-25.47288,-15.97975
-32.97557,-19.64417,-4.75068,-24.56260,-15.63296
-24.72094,-16.64844,-2.18164,-11.58369,-13.31047
-33.10339,-24.96899,-9.49726,-4.00338,-22.76804
-44.32974,-28.22421,-13.25755,-10.35672,-27.43120
-27.75354,-9.31519,-1.04476,-2.98797,-7.21094
-19.51614,-5.94076,-3.40636,-1.25744,-4.50432
-22.20549,-14.93385,-14.22192,-10.00376,-12.14245
-6.90118,-8.18105,-7.37909,-6.01097,4.41396
0.90471,-4.79838,0.31936,2.09187,14.63815
0.06152,-4.44717,6.50549,14.53588,11.74062
-4.00981,-6.15031,7.74392,9.59315,3.01948
-13.65688,-5.43877,1.07927,-6.44384,-4.06114
-33.62028,-9.03224,-11.17146,-10.52503,-13.86122
-59.38169,-28.34677,-28.97754,-24.05798,-38.86234
-47.18200,-22.56044,-24.15787,-23.29137,-35.31777
-21.87472,-4.39703,-10.64350,-9.07355,-11.35050
-21.70761,-6.17283,-16.75606,-12.91736,-9.56470
-23.55934,-8.02836,-21.62260,-15.77036,-12.47431
-29.36958,-14.60046,-23.57239,-21.46295,-19.68261
-27.25794,-17.28498,-19.34553,-22.39812,-21.25252
-13.00887,-5.94241,1.66043,-2.61123,-3.32678
-13.91109,0.65383,15.42229,11.39907,2.94187
-28.57047,-6.84688,6.42475,2.57451,-16.71205
-41.03034,-13.66562,2.28756,-8.13509,-31.12852
-36.66707,4.78362,16.63196,7.02846,-15.75916
-35.28111,5.62417,5.37346,7.87220,-14.81021
-39.88408,-16.34412,-20.29119,-16.11542,-34.52480
-33.89142,-7.45380,-14.14726,-15.18514,-30.26350
-36.60505,-4.03291,-8.01355,-11.53224,-26.99716
-34.36831,-15.39188,-13.85890,-18.27480,-29.61447
-32.20219,-12.81913,-14.49448,-21.35573,-24.69527
-38.84272,-9.32420,-15.61988,-24.82667,-26.50015
-22.74274,-6.34969,-15.38448,-17.97411,-23.01493
-13.81056,-9.58768,-17.78797,-13.01380,-21.75450
-24.05536,-6.95299,-12.83504,-11.05421,-28.30263
-31.91832,2.15658,-1.27900,-9.10793,-33.77966
-36.30487,4.40441,-0.56559,-9.28859,-33.17163
-19.93260,10.72958,0.76913,-0.22852,-18.28863
-8.25364,1.16715,0.10989,-5.55889,-17.08245
-16.68773,-9.67465,-3.58635,-6.71664,-24.23885
-17.22756,-0.25480,-3.79189,7.90377,-16.84191
-8.80258,1.43314,-3.37725,-4.28407,-11.52386
-4.13650,1.10931,7.15478,-11.80052,-5.87642
-16.88413,2.27442,11.54964,-1.41636,-7.45934
-17.49114,7.94266,7.10452,-2.81536,-8.41232
0.91658,19.81175,11.47679,-3.48386,3.96695
-0.41949,13.90656,10.01003,2.61794,1.36681
0.82054,8.27154,6.38466,10.39457,-1.76604
8.46915,15.76267,12.77309,9.23239,10.45949
7.97350,18.31285,18.47148,9.26618,19.10489
13.44875,12.52358,11.59162,10.55838,11.27020
13.59116,16.49315,4.94250,1.04940,-4.97406
8.01603,33.80356,16.02101,14.48596,1.63108
-8.02804,17.18348,9.64657,18.20500,2.01704
-32.07056,-12.26006,-16.63137,-15.89089,-26.64948
-39.46407,-1.90287,-15.68208,-22.39746,-38.66268
-33.37203,8.10366,1.39412,-4.91436,-30.99368
-20.82877,1.90653,5.31414,-5.08933,-25.03408
-27.35829,-7.46247,-9.17309,-19.93207,-30.90769
-41.10503,-12.63575,-16.11921,-22.02988,-33.50364
-21.79792,-1.17959,5.85033,-0.54235,-14.59599
-11.33398,2.53527,19.58885,4.96277,-8.47026
-18.63266,3.02761,15.96788,-8.51722,-14.65582
-11.27137,3.77715,14.48120,-13.61005,-10.92932
-0.99724,-3.04616,14.64577,-2.40620,-2.58988
8.44516,6.23032,17.62949,10.69216,11.75377
14.74669,12.45769,14.33016,-5.11666,14.67668
19.49899,8.96694,10.91596,-14.11029,10.17849
17.66458,9.42455,11.27692,0.83029,11.81540
9.31655,6.52026,6.86203,-1.50281,12.93758
10.54310,6.19778,6.19729,-8.89335,16.53839
6.51600,3.90438,7.21787,-8.78547,8.75123
8.59086,9.66209,14.39201,-0.17897,-0.18845
13.92210,12.81226,23.08601,7.90355,1.24804
3.37227,2.14351,25.34363,6.10342,3.86664
10.76914,14.12175,37.27907,23.45717,15.47732
12.54627,23.90545,38.23488,32.01981,7.95710
-8.58135,12.13020,22.89496,10.18934,-13.28190
-11.27053,8.04888,18.64501,-4.08909,-12.93019
-0.18395,9.57839,19.99138,0.66214,-10.39236
8.34658,14.10943,20.11362,20.59446,-5.12134
-1.17682,12.60208,16.51644,23.36737,2.61776
-9.92547,12.68239,19.22474,8.11045,5.52218
7.96875,20.38109,28.67282,6.85746,12.06831
14.69824,15.46942,25.00852,6.55754,10.16291
2.92301,17.92407,26.13784,13.36153,10.93065
-0.18158,24.39750,34.12265,21.22308,15.80674
15.85384,19.38819,30.68940,15.36142,12.55838
22.08869,11.65568,23.09404,10.78173,9.91960
-5.77544,-2.81906,11.54455,1.31074,4.57385
-14.26553,1.57671,4.73397,-0.23498,5.47272
2.44535,14.35904,6.26861,10.05372,7.39246
10.03456,6.96798,3.73960,12.56480,4.71849
14.62192,2.12565,-4.32467,-6.22711,7.30719
6.83594,2.19346,-10.85328,-47.00609,-1.30318
8.01180,9.30053,-0.67368,-57.25263,-3.68469
20.79879,13.62164,5.57826,-47.25766,0.80106
9.37723,4.44162,-6.11617,-62.68397,-14.69181
-14.58768,1.23638,-8.65478,-67.14542,-26.78872
-32.13707,-2.44597,-7.68668,-60.28922,-34.87394
-17.19717,5.16311,-5.09288,-58.51378,-40.27157
16.93573,12.43007,0.34109,-56.15385,-25.72755
21.84316,-2.02260,-6.03956,-62.42352,-7.00804
14.14860,-0.76699,-9.85555,-60.84614,0.04930
19.75965,7.18234,-4.91863,-49.07928,-4.01347
32.82679,5.55629,5.23982,-36.48864,3.33627
32.70100,9.14409,11.41057,-31.36227,17.47436
31.60661,13.32658,6.07602,-37.52174,18.07213
47.06327,17.43219,7.63806,-33.08702,18.61052
36.67996,12.93854,6.93457,-30.45909,9.69387
17.85640,7.78409,-1.87745,-35.64940,2.31523
17.64253,7.79661,-3.12360,-38.93335,6.33243
4.47822,0.15633,-4.23537,-46.86105,-6.23560
1.68657,-1.80419,-6.87325,-40.08691,-16.20119
5.05882,-7.72259,-11.84299,-30.02103,-15.73632
-0.81224,-13.94113,-13.08938,-27.67840,-12.48503
15.37374,-5.12848,-8.61241,-19.49824,-2.20362
30.06963,-3.56606,-12.36698,-18.09249,-1.25035
25.84121,-2.94950,-11.96071,-15.48921,0.38346
17.46866,-4.87260,-9.29246,-16.96192,2.88410
15.38887,-5.59953,-7.74567,-19.79291,2.61136
19.73672,4.81278,0.30881,-6.51164,7.44887
12.07261,0.01575,1.37395,-0.51324,0.04451
6.99011,0.45483,7.45225,5.75839,-4.00736
10.25563,7.30161,12.89794,6.94225,-0.00664
14.77341,-1.56317,-0.08398,-12.69447,-4.77013
16.08591,-6.35682,-11.27655,-22.80238,-10.92866
1.08470,-13.64360,-19.33152,-20.68707,-20.72894
-0.27983,-17.65825,-25.19699,-14.17120,-24.01924
6.04405,-14.87412,-28.18106,-15.03462,-26.93057
-4.17019,-19.05976,-33.33155,-21.66563,-31.11097
-10.47671,-18.70731,-32.68947,-13.23878,-15.46362
-13.70830,-15.66595,-28.98896,-9.30358,-6.36625
-2.03927,-9.81955,-23.62588,-9.74451,-8.96377
14.68553,-12.22227,-25.99339,-11.67837,-12.46116
8.79446,-20.51765,-31.49094,-18.13296,-21.14591
-4.29262,-14.59996,-25.85116,-4.08066,-17.55102
-25.21770,-20.80701,-31.59437,3.89684,-18.31316
-32.49862,-29.82065,-36.54638,-3.60881,-30.40990
-14.45958,-25.74796,-22.51109,3.46356,-32.56547
-6.21462,-27.52844,-12.29177,14.69308,-26.37610
-9.50500,-26.38654,-8.15692,17.21852,-20.03156
-23.90454,-28.90386,-7.85328,7.55493,-27.19337
-32.08978,-23.21360,-3.68630,8.88501,-26.44625
-16.09088,-4.38562,4.07353,22.09352,-10.65118
-2.84318,-4.64671,-3.33417,18.00839,-10.67334
-9.06488,-11.02969,-19.46589,10.91928,-18.67042
-37.72379,-20.76187,-35.39377,-3.24779,-34.30135
-51.19594,-31.89704,-34.94383,-7.97711,-41.18745
-35.59740,-28.03449,-21.24475,13.95602,-25.69518
-33.99489,-24.59129,-23.40647,12.12497,-30.20565
-33.47717,-19.94068,-21.85921,2.47573,-40.27968
-26.89472,-20.43881,-8.58186,14.17533,-26.43268
-23.78587,-20.56365,-5.13434,22.51855,-11.83891
-9.48253,-5.20956,-4.37173,31.06997,-9.77246
3.62854,-0.10479,0.13820,41.53704,-7.71501
8.32608,-1.32077,0.56458,41.60730,6.27151
-6.53149,-4.37522,-9.13258,24.02071,1.48270
-30.14035,-4.20075,-10.53699,10.56466,-19.52564
-28.01632,7.44579,-3.06691,16.14891,-16.47718
-22.48910,1.98786,-12.90843,18.54277,-11.50738
-29.20479,-6.13188,-17.33659,23.84703,-14.93525
-40.57173,-6.17327,-7.14261,18.80955,-18.71854
-46.27835,-8.24040,-1.93919,11.03772,-22.79136
-34.14515,-3.68704,5.15671,36.93945,-12.42753
-25.39044,-7.76599,4.81751,43.89277,-6.93758
-29.26951,-6.08248,-0.38273,29.87418,-10.61267
-44.34863,3.89048,0.26391,43.35551,-13.28596
-45.35721,1.56603,-1.79101,51.38349,-15.82356
-17.28361,7.06680,-3.57559,30.54084,-12.90069
-20.94773,10.85587,-9.05881,2.36704,-24.88647
-49.69782,4.29612,-12.33117,-3.96629,-33.39624
-50.37144,-4.14718,-8.79913,-3.15329,-20.85405
-36.80700,-7.88321,-4.33450,-10.81894,-15.25688
-26.27247,4.19296,7.32386,0.33410,-12.18533
-25.47668,5.85843,11.97383,11.20863,-13.31410
-22.51119,-2.63777,7.89498,14.70178,-17.81691
-18.93695,-6.58915,4.05551,21.79369,-19.71605
-20.69949,-8.77122,-0.43715,17.00003,-23.45899
-0.71165,4.12751,7.30665,18.57881,-11.17849
6.47993,10.94398,12.27067,20.91733,-1.30409
-8.51583,4.31665,4.60158,13.90648,-7.20047
0.00469,-0.79144,-1.40808,9.02716,-9.38364
12.80416,-5.09735,-1.75034,0.57027,-7.04875
20.46232,6.30009,8.76827,6.98977,5.99300
