EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.60872,49.60346,5.89501,7.93335,17.34871
46.77193,68.64725,17.68693,34.18312,36.14825
36.19758,44.36329,-1.53349,8.23958,31.06790
10.69320,16.56882,-19.62110,-20.14808,9.10783
14.65877,35.49502,-6.95203,-4.73665,6.67463
26.95376,51.08325,1.08600,13.03108,13.27896
23.46996,33.94911,-4.76297,5.66148,11.52354
16.02355,21.93254,-6.89917,1.16440,10.66477
22.54200,27.03899,-8.86714,11.09798,20.40216
28.03382,26.25117,-12.57134,6.10057,24.13381
19.87994,25.15440,-9.93578,-3.95229,15.76052
11.10075,25.90047,-7.21959,-2.34951,4.69876
13.15319,25.31876,-8.73814,-1.49882,0.58647
29.43139,35.45136,4.66481,13.36367,18.58275
32.94956,28.26495,14.18232,20.11392,28.03456
8.80402,4.52245,-6.06697,-6.85695,2.48524
-6.23005,8.17661,-15.23834,-15.49299,-12.76202
3.39193,19.81335,-1.76716,0.70675,-0.43461
15.19413,17.55339,4.82204,5.80244,7.88716
13.39817,21.25661,9.09071,12.92654,5.25448
0.18436,25.12309,11.19096,17.98132,-1.04319
-13.06437,16.74089,6.09904,1.08546,-9.27615
-12.07061,12.57306,6.08560,-4.43096,-8.41472
7.03777,15.05855,8.42608,14.73325,4.02967
16.93125,7.33879,4.46997,13.02288,7.40078
11.53601,4.68880,6.47896,-0.37154,6.80306
13.31773,14.60407,16.73755,7.55172,14.08290
5.17260,10.34162,12.58979,5.76052,4.19887
-14.08570,2.97268,1.77867,-7.16080,-13.44338
-9.31309,11.35057,5.47888,2.43710,-7.39293
12.29389,15.79499,9.20663,17.84036,6.29948
18.20499,6.25024,3.90383,11.72234,6.69465
4.63707,-7.90401,-5.80703,-2.31273,-4.09891
-1.04236,-8.89723,-8.48742,-0.85353,-9.70119
10.09084,3.44558,3.31792,4.51827,-1.31859
15.95632,4.88433,1.99463,2.04328,3.98910
9.94771,-5.87685,-14.64915,1.78226,-2.32448
-2.85230,-15.45433,-16.35518,-2.56889,-11.04154
-14.12929,-16.82732,-9.48466,-8.61657,-15.84573
-15.96108,-12.02352,-9.91742,-9.36338,-21.70973
-12.05833,-9.05705,-8.61964,-10.08448,-25.12340
-10.71208,-9.68278,-4.90239,-3.21802,-18.23310
-14.51286,-15.36770,-12.08896,1.80493,-14.49476
-0.33013,-11.94254,-14.88774,1.42847,-4.05356
24.59975,-1.65890,-5.94519,3.41066,14.23632
17.31830,-8.67184,-12.36126,-3.96424,5.88644
-2.43593,-18.90354,-17.82110,-3.69393,-10.66362
-7.33273,-23.51638,-7.17830,5.84536,-14.82925
-12.34177,-28.92382,-9.11298,-0.91062,-21.83674
-11.15409,-25.63786,-11.26787,-3.57298,-17.31110
4.73388,-17.33118,3.06118,6.62365,0.37069
21.36164,-6.29671,15.34093,15.99606,12.72794
23.91195,3.75415,17.42940,32.36040,22.23759
13.92778,-2.27096,8.80906,38.65024,24.30205
-7.94283,-26.75940,-12.60259,0.43616,-5.82853
-58.63628,-55.49266,-52.20146,-69.78875,-71.43044
-102.57954,-61.90574,-81.46175,-110.65352,-111.85710
-72.69497,-42.80812,-50.01146,-77.45436,-74.56424
2.13752,-16.54062,15.28461,6.80296,-1.32596
32.26525,5.17838,41.36147,63.00115,35.32652
8.02294,9.35232,21.05571,41.18598,21.39599
-4.66718,3.53011,7.09994,1.82281,2.38635
7.90849,-3.31899,11.64575,12.22275,9.79562
7.79474,-15.49972,5.44722,38.61265,24.10099
-1.19835,-22.71107,-0.35456,32.17887,24.08533
6.61655,-20.28997,8.86179,13.51583,20.73761
20.02632,-10.91629,17.77548,23.68613,29.96815
7.32643,-9.75580,19.44343,36.36536,31.63863
-7.67978,-22.01463,16.28892,28.63061,19.10980
10.29240,-21.54286,11.06127,29.79508,17.10688
9.25435,-10.27546,-0.00002,25.02433,9.89680
-22.17692,-2.75572,-7.08247,10.92540,-4.08664
-17.27943,-7.19944,6.01689,17.60830,5.55129
9.70916,-24.23977,18.48161,21.06248,18.26113
4.85660,-26.78512,12.07381,7.19887,6.95570
-13.61530,-14.69210,2.44640,4.80000,-6.04929
-7.87195,-7.58987,3.40105,13.52329,4.59512
0.06839,-9.47586,7.25257,5.17775,11.23420
-15.18592,-13.65260,1.56283,-9.40804,-9.33130
-26.82264,-5.28018,-3.27235,-1.37810,-17.27877
-23.79326,0.24097,-2.50904,5.04752,-4.45938
-17.62580,-7.18260,-6.56860,-5.12914,-4.95905
-8.05574,-1.95208,-5.03532,-2.98020,-8.54346
-1.14197,10.57991,3.90002,6.87296,2.87242
0.67062,11.54866,8.97484,6.42900,14.27356
4.18323,13.69516,14.49344,6.50221,16.77975
6.30882,20.99297,17.25609,11.24687,16.80082
-3.20775,11.44935,6.05733,4.46747,7.91079
-15.08741,-4.10804,-10.74054,-14.51376,-7.88904
-6.46992,6.62678,-7.59839,-18.25634,-6.01884
-0.28107,17.71755,6.27990,-7.67399,-0.30267
-12.07150,6.40362,5.10978,-4.00870,-6.82521
-2.77971,5.75888,12.75337,1.07614,5.65012
15.97897,17.79198,31.10030,16.11102,26.30704
9.71073,13.92032,25.28274,23.31599,21.22930
-5.73117,-2.11613,5.19324,0.46339,4.66337
-8.85663,-0.96255,1.68035,-16.27787,4.89542
3.84084,15.55972,15.11422,10.69772,23.98214
12.23687,8.09391,13.27244,20.34827,28.00977
2.78122,-12.32377,-6.81968,-9.57779,9.62863
-9.42882,-9.43835,-10.59855,-17.09835,-1.16017
-5.07239,8.61016,1.55157,2.61581,3.65033
11.09169,20.54688,9.06334,11.23857,13.80504
14.99116,13.55581,9.49981,5.88471,18.04297
13.78712,2.83931,8.29535,12.13314,18.14559
12.43518,1.62191,4.60414,16.38867,12.53879
0.08606,1.80716,-0.96218,-2.84005,0.23025
-2.94214,4.57236,0.22261,-5.85586,0.75219
-0.57364,0.81225,-1.24412,9.75059,3.51464
-9.35508,-0.72794,-7.62396,7.29305,-5.10548
-9.65264,12.32123,-2.90825,0.74143,-7.31923
-0.76022,6.18774,-1.60825,-0.39985,-3.52002
-0.85308,-17.26447,-12.16592,-3.49769,-2.18103
-2.04224,-17.38639,-10.22469,5.36170,3.33064
16.43058,5.16317,11.10809,26.51040,22.24214
38.17927,18.95234,26.71076,24.91002,35.97397
27.73145,7.44487,10.96823,-9.59265,15.84194
-3.23977,-10.36760,-17.48705,-29.59937,-15.55297
-15.60412,-8.47271,-20.79977,-14.25807,-18.64883
-2.76038,4.34497,-7.85168,7.83236,1.05438
-2.15156,-4.02777,-13.44980,7.17428,2.32778
-18.19665,-16.88532,-31.65193,-16.75560,-17.72599
-2.23235,-4.58319,-22.75205,-20.27394,-8.41033
32.69245,1.21941,9.60644,6.65032,26.04099
39.89397,2.53124,26.59924,23.27894,37.77166
29.70984,21.01258,26.96766,16.25609,29.11410
16.56928,20.88761,24.92817,2.60296,20.01412
8.78257,8.05402,23.54423,3.03022,14.46614
14.58212,12.26843,19.06950,9.90276,9.40045
13.35539,12.41485,7.45634,9.93285,4.65356
-1.47972,1.69226,4.64744,13.15542,3.70827
-11.80682,-3.47594,7.32002,10.54961,-5.37749
-3.09895,7.00436,12.20297,5.31037,-9.24168
18.00475,20.38511,33.64927,14.88859,13.74828
20.54829,10.16489,36.96397,14.33288,26.43670
4.01849,-1.57364,14.84493,-8.72187,8.76607
-0.10484,12.30764,18.41907,-16.89993,-0.74445
17.05056,25.60498,39.45841,6.64468,16.95812
28.95607,14.12128,35.97173,16.84189,30.07395
18.38947,6.05511,19.05338,-7.87723,16.26468
14.59703,24.20396,20.52890,-15.22664,9.92460
25.23149,31.52076,28.85915,8.30673,23.74633
23.66945,18.61048,22.11886,15.35768,23.65406
10.98574,13.78894,10.75707,-2.38220,9.99516
6.84648,17.05435,8.28765,-8.67010,9.21764
19.00240,25.40075,20.26482,10.74390,19.98280
26.26331,30.39384,32.69279,20.54951,23.09097
16.29109,17.63044,25.96051,1.80175,18.91561
3.80866,0.97484,13.11488,-7.11717,13.33655
2.94501,8.37301,12.70842,13.04386,10.57007
16.45595,27.64103,20.34877,22.82279,16.31459
20.67902,18.28279,18.82992,2.93337,13.99371
13.61051,7.53559,14.15897,0.87250,8.94957
18.65222,28.70053,24.49597,26.29898,20.13573
19.41172,29.85661,23.86859,26.91767,22.12577
1.25262,4.00872,3.58708,10.07777,5.50036
-18.04327,1.65911,-6.92281,-7.14892,-12.30053
-39.59138,-2.04861,-29.24333,-57.92559,-41.73369
-65.88102,-28.21358,-61.76821,-104.94461,-73.20609
-57.33858,-19.62239,-40.25815,-73.47830,-58.42430
-7.85009,17.50194,12.75436,-8.94398,-7.20981
13.78273,9.92286,18.83209,2.53257,10.85172
-3.04772,-9.43919,3.00897,-3.22518,1.09845
0.81849,12.43567,15.05620,17.75964,14.00116
19.24893,15.45431,18.43568,24.67338,24.54060
17.03872,-7.86783,2.68873,20.75820,10.77151
2.12513,0.58119,2.06607,15.33571,0.20398
-0.93943,17.18218,7.73393,-5.72369,3.00107
6.94069,6.99202,5.70905,-1.37461,8.68779
-8.55785,-5.86891,-8.19758,18.25252,0.63870
-24.94057,-3.63409,-18.97341,6.16712,-9.00121
-4.60757,-6.58891,-4.51156,-8.86533,-1.88567
6.30034,-14.75053,3.00263,0.03381,-1.78108
-6.28663,-11.05142,-8.89745,9.79143,-11.35125
-8.28610,-7.57661,-7.96704,4.42710,-9.10300
-6.87662,2.90171,2.68124,2.40932,-1.66055
-11.86560,13.81767,-0.90718,2.67061,-8.54071
-14.59203,1.29799,-16.04808,-7.81892,-24.95506
-11.40077,-1.79125,-15.69859,-4.04306,-22.60328
-3.04104,5.04610,-0.63856,3.08490,-8.31363
7.63690,-4.40903,5.30777,-5.98118,-2.20987
2.74399,-8.22350,2.97597,-1.08749,0.55185
-17.59007,-6.35398,-2.83312,8.49745,-4.31362
-15.07688,-7.13494,-3.77838,3.13475,-8.59672
3.11373,-1.31861,2.50079,-2.84681,-3.53174
-2.72540,-0.96815,-6.35159,-12.67863,-9.02873
-22.43563,-7.68396,-23.02977,-22.21018,-22.85328
-25.88689,-6.35390,-21.17275,-16.16635,-20.99055
-17.87295,-3.89399,-11.73255,-11.32134,-13.71158
-23.50485,-10.70787,-15.64739,-21.10441,-25.25194
-24.26018,-6.56566,-19.10506,-18.05161,-27.44469
-3.29279,6.22481,-5.74816,-2.85669,-4.78554
6.45643,5.89890,8.03370,-2.92743,2.57994
5.00287,9.65330,14.52395,2.20227,2.29052
3.70363,8.58471,8.79305,11.92075,9.06116
-8.45332,-9.49591,-14.47772,-2.17222,-2.27739
-11.98557,-9.70771,-19.97627,-17.54678,-8.84555
1.91066,0.21589,-1.95234,-8.93920,7.95854
6.64686,-6.71663,-2.25050,8.26945,10.86401
-0.06741,-6.80395,-13.02405,7.58426,0.16779
3.09675,2.93933,-5.98957,-4.74581,7.30392
9.15356,-6.11858,0.78197,-4.84418,11.90003
2.12220,-14.89660,-8.23624,2.68448,-0.85240
-1.91852,-7.98857,-16.44574,4.25743,3.26445
-2.79940,-22.13758,-21.97045,-12.00143,9.56480
-10.27709,-42.74754,-30.00814,-28.56617,-9.09570
-3.84865,-24.98123,-20.74745,-10.55351,-12.13946
3.87408,-9.74378,-9.29322,3.93879,-0.84757
-1.01210,-18.31385,-14.29058,-6.68478,-5.34348
10.60110,-8.44577,1.55536,4.51205,3.64987
18.52180,-2.06652,20.54460,13.86677,17.53433
-7.10983,-27.21369,-3.16991,-8.31436,-3.56747
-22.71419,-42.32026,-28.61396,-13.17751,-23.64373
-2.95955,-29.54220,-22.97469,2.84206,-6.04964
7.26017,-18.87085,-23.23953,-6.26713,2.13465
-2.71076,-14.84450,-39.29169,-22.44981,-18.62706
1.77201,-7.77367,-35.09844,-6.22349,-14.31743
2.68635,-17.97617,-18.47262,6.89692,6.74596
-8.11547,-39.36577,-17.59083,-4.98866,1.82287
-0.43280,-40.40393,-16.15495,-11.29488,-8.10355
4.86924,-34.54250,-7.14916,-16.28802,-6.15262
-3.87060,-31.26620,-0.51299,-15.16084,-1.24854
-3.37830,-19.00163,0.23770,4.46769,1.57752
-3.59754,-14.35080,-10.32076,7.51948,-1.58443
-16.21629,-32.38463,-20.93250,-11.37448,-9.21340
-18.66683,-43.00518,-19.28548,-11.55068,-10.85836
3.43780,-19.34366,-5.55147,8.58639,4.42657
18.85421,-2.40143,7.54755,14.84457,15.70497
3.95512,-19.85243,4.44308,3.54427,2.38108
-16.91621,-38.69623,-2.17918,-10.16007,-16.04497
-16.60564,-39.88036,1.85186,-16.47932,-18.92191
2.23068,-26.60646,7.72698,-7.68652,-3.46218
16.51704,-15.15765,3.70923,-4.56699,14.12653
28.37945,-15.73153,-3.12372,-8.39620,29.31738
49.94781,-13.24621,2.31732,6.03774,57.01813
58.98599,-6.31746,0.32533,8.29847,76.27619
59.21062,-0.30426,-16.50209,-12.62452,71.29130
65.33470,0.51252,-16.90519,-20.02227,63.24795
54.13814,-6.26108,-6.37111,-16.46352,56.34053
35.06909,-4.78105,-5.75733,-15.37840,43.46923
29.91123,0.81924,-7.82194,-16.95574,26.83664
25.51270,-4.92363,1.56684,-9.70344,19.92594
15.41969,-23.62700,17.97450,5.83754,19.90070
4.98737,-44.26058,16.02302,-0.12445,2.82175
-1.06029,-48.84329,5.10323,-15.52024,-15.40832
-2.94357,-45.65865,11.00122,-3.36944,-9.32202
-0.87127,-42.01813,21.27278,19.67536,3.75376
3.48241,-33.31833,23.21908,12.77667,2.77674
1.86486,-32.27068,20.02905,-6.50987,-5.52889
-5.96595,-44.21753,14.48249,1.06675,-7.05400
-15.51681,-56.53861,5.90487,3.62651,-11.83564
-19.42836,-56.77492,-4.11000,-17.82960,-24.58307
-13.68829,-45.13640,-4.25327,-13.59014,-21.74086
-5.95313,-33.26276,4.40508,17.75346,-5.76662
-1.02077,-31.67922,9.63226,25.91727,-4.28390
-5.40737,-40.82123,8.57925,6.84516,-16.87834
-13.27552,-37.04671,8.44845,0.14118,-19.95111
-20.62677,-26.41458,3.26599,-7.18632,-26.12833
-59.80012,-57.41283,-33.52718,-67.38031,-74.22532
-100.97671,-88.22742,-62.37748,-117.82305,-114.64043
-77.06560,-57.57319,-26.64489,-70.65131,-83.21163
-32.25174,-23.39896,15.97000,6.84728,-39.80879
-25.56793,-20.94401,19.77185,26.18209,-36.90234
-37.99776,-17.47153,16.15340,8.66582,-45.19063
-47.24134,-12.94620,10.85073,5.87882,-49.98408
-51.63538,-17.03023,6.03409,12.28506,-57.84814
-52.08400,-15.91517,14.95388,3.32316,-63.06766
-60.80192,-17.34346,18.08416,-9.46544,-70.58616
-78.35669,-31.51402,5.08991,-13.48017,-85.08537
-78.55559,-27.47571,1.77579,-6.94328,-85.25065
-73.79315,-14.76508,-0.41141,-4.97223,-79.44266
-77.49154,-21.04874,-19.94364,-17.56198,-84.76322
-66.04851,-17.70553,-22.31908,-17.76092,-80.98357
-58.16595,-0.56078,-2.22241,-0.75762,-73.18093
-65.41849,1.56596,5.99375,12.53940,-72.04977
-70.09334,-11.80317,-0.96777,9.64901,-73.23649
-80.13506,-21.34930,-12.79925,-9.33506,-87.46847
-82.40138,-14.59150,-13.92432,-19.75349,-98.73558
-67.96946,2.41960,-1.38765,-10.53264,-90.91530
-63.95939,14.64069,1.69014,-3.23997,-83.42733
-72.12857,5.12699,-8.91700,-14.10125,-87.46652
-75.51828,-10.42756,-19.96145,-24.40732,-94.19495
-71.63549,5.71137,-20.10316,-10.31082,-89.19087
-73.37722,19.99506,-18.21867,-2.86152,-81.86038
-78.69097,1.55976,-28.49692,-19.16062,-82.04933
-63.84940,3.33359,-27.51054,-19.01705,-72.20924
-43.28635,28.86918,-10.93928,-0.80260,-59.46585
-54.07295,23.95296,-12.29066,0.02975,-66.37803
-79.35530,-1.93790,-30.64811,-20.94677,-82.64992
-72.46235,0.27238,-33.48293,-25.98968,-78.28326
-44.03718,26.60998,-15.83611,-2.76416,-54.73914
-35.22013,39.52894,-9.32394,3.20832,-44.65058
-44.96565,31.17658,-24.25515,-17.08341,-55.46706
-58.67224,9.49840,-37.37438,-29.32730,-70.88395
-61.24763,1.50907,-33.85647,-20.27065,-71.13404
-45.95308,23.61080,-20.22197,1.16051,-54.34956
-33.16307,38.28889,-12.32047,13.68086,-39.10243
-20.59767,36.92866,-9.92037,11.28367,-24.71455
-8.03673,39.93891,-11.90596,9.62075,-17.93372
-18.79476,38.71236,-21.91236,10.75108,-31.48910
-35.03452,34.28610,-21.69477,1.13312,-40.70594
-29.18189,28.43863,-13.11767,-9.27917,-34.89712
-9.46998,26.88483,-7.97967,0.60947,-27.09115
-0.07523,41.12570,5.76412,8.97582,-17.30576
-8.59107,42.83746,10.97428,-0.63047,-13.71424
-15.95722,21.53238,-4.91769,-5.18345,-23.57320
-17.04705,19.54493,-11.70353,-2.36529,-30.34273
-15.44567,43.70191,-1.00714,6.14695,-20.64734
-18.32013,41.12588,0.07271,11.83602,-18.90274
-32.29575,15.10234,-14.58924,-3.36230,-33.59455
-29.16686,20.00398,-12.52448,-6.83270,-25.07808
-4.84823,35.16086,5.89493,8.32829,-3.06979
4.37187,32.55633,12.16758,4.60194,-3.35554
-5.38719,34.00056,14.69347,-6.12211,-8.82881
-11.09904,39.18389,16.57367,0.64369,-7.80331
-4.51864,40.18805,11.06663,13.11341,-7.31768
-3.45697,31.82030,3.73744,9.52655,-6.92468
-15.08793,20.59106,-5.43924,1.36705,-5.31475
-11.18707,36.18008,-2.17663,14.15391,2.50852
15.64343,57.70361,17.23214,22.16407,12.67169
26.34495,39.60941,27.24449,-3.28418,12.63106
8.74288,13.81865,22.09272,-22.85296,5.98993
8.07873,27.42145,20.71876,-0.49955,10.86438
15.87169,36.26581,18.69755,13.12690,13.21211
-6.71255,6.63299,2.16635,-11.37629,-4.82181
-7.34838,2.89540,-1.58383,-7.96703,-4.71809
22.26943,30.98143,7.51846,15.51367,12.85696
14.99751,28.27896,-6.41774,2.89803,5.11883
-8.63740,14.82232,-21.07876,-3.57825,-4.65901
-7.19939,18.24846,-12.92220,6.37374,1.64438
2.73424,17.24989,1.74518,3.69469,7.73872
7.35358,15.99739,12.03976,12.30405,14.63445
9.36462,18.22531,8.42969,20.16124,13.60532
13.24615,11.69395,1.39335,6.28894,3.27536
8.77006,9.95206,3.83983,1.53452,-2.65192
-9.09149,14.37739,1.99004,8.12143,-6.55103
-18.44870,0.46876,-3.01599,0.05428,-11.27679
-15.35268,-9.12020,-0.41226,-8.12720,-10.49090
-20.36722,3.20676,3.26387,-0.98469,-8.11936
-27.62003,2.86147,0.54877,3.10864,-10.82052
-10.84638,1.71079,0.03251,4.24970,-4.46002
15.21919,15.87028,9.40538,3.64127,12.68370
21.75369,18.22506,14.76470,-2.04916,25.35896
20.19852,13.54266,11.28139,3.18245,28.51029
13.90041,12.26973,8.55376,4.10184,12.58312
2.33098,21.75944,15.50323,0.27573,-1.08285
-2.10236,34.19642,27.07322,12.29245,6.81479
-10.47327,10.01485,19.09941,6.92423,-1.97720
-12.97584,-15.60328,11.94820,-8.48512,-16.96249
4.57677,5.17394,30.38769,11.58480,4.65121
12.32813,15.03429,33.22235,30.43138,26.18125
-6.93079,-1.84405,1.30611,-1.36368,3.45162
-41.95503,2.57074,-37.10943,-55.87045,-43.16695
-67.98230,-4.58519,-57.59419,-84.86581,-69.01678
-56.51695,-33.18068,-45.79603,-78.50483,-53.96506
-15.52949,-17.68150,-15.43616,-41.28005,-14.98684
19.02717,25.01979,9.80508,9.63480,20.81791
33.85137,41.57142,25.62932,39.95846,42.09664
30.78159,39.82975,25.19188,35.29250,42.71145
5.34225,19.41198,5.19012,6.31323,19.50089
-8.21380,-0.74301,-1.91768,-5.08293,8.25664
20.11368,20.10810,24.78608,25.50608,32.64602
41.54309,39.59230,38.20902,43.08599,46.67946
28.34255,25.18461,15.34970,16.33558,33.56178
17.71415,13.98570,-3.15527,-9.03037,27.50166
28.25488,16.43064,-6.14478,-1.31055,34.23864
30.80504,20.29003,-9.74272,15.72726,33.97449
7.89324,18.16959,-17.04760,10.89954,21.74029
6.25420,17.03001,-17.41291,4.54575,23.11779
31.02135,19.91212,-9.19507,11.45550,34.40819
30.10993,18.38866,-8.28829,13.85035,29.49356
11.98913,15.97369,-13.67778,11.93042,22.38333
8.47027,7.33175,-13.21449,8.55454,23.69558
25.63480,1.94946,1.08556,17.58762,33.74583
37.89278,8.53949,13.88011,31.76719,43.48025
22.69071,11.31536,6.26847,17.68424,32.71970
19.35691,13.43456,2.75360,-3.09676,21.12075
31.14831,8.69184,1.72372,-8.53212,19.19038
16.24624,1.18976,-14.41278,-9.27986,10.88352
1.91593,14.40889,-9.73310,-3.10702,9.23850
14.23604,19.68243,7.23414,-1.54428,15.09710
20.42286,4.27292,-1.11708,-8.34462,11.81280
11.67742,6.93957,-4.17999,-3.05836,10.76031
12.58637,21.37972,11.80471,7.17461,20.58846
20.95154,12.27241,14.35930,4.26944,23.07438
22.55741,2.22975,3.63861,-2.58841,15.19703
24.08556,22.37264,5.26641,-4.14898,18.80617
21.45378,31.90015,10.64604,-5.54089,26.11340
16.61765,12.66213,4.00726,4.17702,24.08087
19.91359,8.04787,0.60963,16.69630,25.33810
11.03292,15.23232,-3.21442,0.56211,18.41169
-1.66331,10.52016,-9.38023,-14.79934,2.87215
11.97525,11.53493,4.61153,2.59268,7.79693
30.52279,24.83441,24.99324,22.12529,27.58523
25.15159,24.76235,26.78631,23.08089,31.85254
9.66617,9.50729,18.60110,13.71164,18.93028
11.72773,5.70289,17.22359,9.43575,18.53942
28.53141,12.29959,22.38738,16.56541,32.41014
39.33438,17.09201,24.22173,26.92120,37.29901
33.60088,14.93386,17.33368,26.55266,31.15211
21.25444,2.00873,8.08563,10.50981,25.24263
29.15461,3.67872,16.03914,16.11397,35.03212
37.48484,12.95524,24.21156,38.84115,42.46380
21.55392,-0.09125,3.22715,22.63762,27.37778
22.00412,-3.31493,-9.45730,1.79913,25.02468
44.73216,11.01151,7.69327,17.64005,42.94789
49.51550,10.09682,16.84379,27.41401,46.95502
28.62317,-1.88890,5.21231,11.59163,29.11999
8.09991,-6.12096,-5.92774,0.00381,11.70182
17.33409,5.75258,8.10708,13.74091,22.25271
33.05249,10.29817,28.76123,29.16156,39.44312
21.71323,-4.98952,15.21507,19.12042,27.27296
8.14639,-7.07199,-8.09171,6.38707,9.67807
12.27448,8.29244,-3.88706,14.78662,13.48354
18.80163,17.75963,14.57088,29.59397,22.75899
14.04722,12.82675,16.17060,25.14738,15.82036
-1.09037,-3.38812,-7.05201,4.96945,0.61037
-8.02105,-11.63027,-15.75759,1.11314,4.16084
9.02377,3.58246,10.47871,23.25095,27.39423
30.00142,16.12922,29.14862,36.88231,41.83946
22.33958,1.93967,17.77804,20.03803,28.91772
-1.85535,-8.71554,3.17853,6.02316,7.42018
-4.56632,3.38197,1.21335,10.33578,4.72199
15.14034,14.71989,5.99240,13.94969,20.13963
22.84949,5.38924,11.92931,18.79139,33.04117
10.89019,-14.84263,11.22309,21.30025,29.69824
16.34635,-11.07323,8.88310,21.89155,28.17074
33.06619,6.74995,13.48619,26.72529,33.84486
18.41897,-2.41516,7.04742,16.87345,22.91758
4.36983,-9.60074,-3.10118,4.32061,15.06548
18.43550,4.86871,5.36371,10.27255,27.87816
18.52457,3.23431,9.27280,16.25180,28.93336
6.28845,-8.86561,7.11243,15.81051,17.72136
15.69243,-5.20785,22.45977,17.69461,22.82185
36.45999,11.15792,36.74624,25.35793,39.29892
31.54628,8.92342,23.30566,24.35124,31.54444
4.50232,-16.96228,3.87810,11.44317,4.64654
3.39588,-10.84769,16.96167,19.00320,10.60947
18.77859,16.02242,32.39702,30.07521,31.39036
16.31864,13.42665,19.70713,23.38857,22.54318
13.49269,7.21387,19.04788,30.01126,11.68853
20.48652,8.82872,30.57556,37.95918,18.09952
21.27956,1.55311,21.59880,24.16129,20.59593
11.54475,-5.00970,6.80306,11.99811,12.90748
7.86474,-8.22958,4.22291,13.99451,11.55399
9.02437,-11.76971,7.62702,11.85545,15.35107
1.91600,-6.49815,9.61232,2.64190,7.06394
3.28401,8.54384,11.12848,1.79552,-3.83243
7.82665,12.12538,8.12404,-1.08371,-9.12301
-13.75580,-9.63299,-13.32131,-24.76344,-26.85398
-50.94608,-45.43748,-48.74267,-69.66622,-62.75635
-64.99224,-54.66989,-57.20477,-96.95692,-78.42452
-36.73082,-19.19178,-17.20721,-57.58450,-42.98746
2.89719,2.21467,16.86740,3.23443,-2.48383
14.92968,-6.29088,8.15051,23.28052,3.08464
0.20440,-3.23195,-3.92305,17.94349,-4.01867
-13.99670,-2.76249,-1.56278,5.01259,-9.57183
-2.50952,-8.66845,7.52219,5.21828,-2.47665
12.33323,-0.68011,18.79335,22.54847,14.57904
3.80092,2.55226,13.35059,16.15752,10.67350
0.27067,-10.09040,5.63986,-5.72278,-2.30154
10.89286,-19.38724,14.79439,-3.98709,2.87386
13.84913,-11.85159,22.25670,7.80417,15.47371
9.62023,-1.45282,17.95395,0.61124,17.75820
6.75032,-0.37605,10.56319,-10.20643,10.20518
1.68223,-3.66352,8.52382,-2.08622,1.99298
-11.29311,-16.44716,2.55980,1.76638,-8.44287
-11.19216,-25.44730,-4.16186,-6.87684,-10.48640
8.74789,-13.50371,3.97877,-8.36039,2.91018
16.69079,-5.14844,6.17200,-8.73310,9.18686
5.38980,-16.75982,-2.74638,-16.13644,1.68602
-7.78645,-29.62142,-2.22279,-25.92582,-7.29929
-4.33722,-17.91631,6.21325,-20.91688,-2.97041
13.52008,2.27140,15.82423,2.17060,11.58474
13.00773,-3.89605,12.32211,10.53291,9.84914
-7.03476,-18.51986,-8.96136,-10.47965,-8.38015
-12.60232,-17.95653,-21.42006,-30.79892,-21.14579
1.59896,-8.68018,-16.42474,-20.05959,-18.71190
3.88157,-7.29393,-18.49265,-8.01451,-13.21498
-10.40970,-11.85629,-26.63032,-24.97541,-16.65300
-2.69307,3.61740,-11.01857,-28.64387,-11.14410
19.95669,18.49562,11.09180,-7.73291,4.53739
18.49924,4.87323,4.00034,-7.20322,3.01670
1.81947,-7.61184,-14.54488,-25.21583,-13.82089
-6.80534,-8.33598,-22.14370,-25.20435,-21.79073
-1.71480,-10.60889,-18.40099,-10.66038,-11.76720
7.63669,-6.54780,-12.67624,-14.69255,0.68407
11.65013,1.28716,-12.55647,-23.52629,4.95375
11.93601,-1.97362,-5.59249,-13.05935,6.48935
7.08288,-5.19260,1.30903,-13.61125,0.29137
-0.42823,-2.17612,-8.13082,-25.66795,-12.74954
-11.56043,-15.13296,-22.27820,-22.81631,-25.82106
-15.77979,-20.41467,-18.96350,-8.85091,-27.15268
-2.96399,-1.98928,2.52482,7.79396,-10.43811
-3.09570,-4.98027,5.54389,0.46465,-6.64372
-8.93810,-5.83752,-4.45365,-15.41025,-11.41899
11.12854,21.11463,9.51614,9.01503,6.32074
16.76328,10.22588,11.80172,21.13535,11.46737
-16.52677,-33.35616,-14.54124,-21.99604,-17.82390
-32.25591,-31.02322,-19.15232,-41.06782,-31.75885
-8.66044,2.15159,-1.47151,-7.57876,-11.22460
-4.07945,-0.42033,-2.51802,5.18462,-5.40420
-27.08908,-19.10346,-16.18381,-13.80041,-22.14545
-22.50347,-17.36756,-15.56371,-17.13575,-17.52452
0.01400,-17.94011,-12.41230,-3.55065,-3.86712
3.76425,-16.10204,-12.03163,6.04740,-3.87409
-7.06304,-10.36929,-4.19834,-5.87338,-7.71300
-15.95829,-27.92617,-7.41441,-25.49196,-17.15560
-17.11066,-36.70091,-19.02663,-22.70675,-25.73276
-26.30612,-17.27883,-12.87987,-21.11029,-27.18336
-28.55411,-2.37026,-0.79035,-22.17010,-21.57781
-2.48822,-5.05625,-4.44625,-9.63306,-9.74899
