EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.60120,-1.31912,8.50276,8.77994,13.02601
11.11805,6.71073,14.97413,10.83484,15.51227
11.75162,12.00405,20.77894,15.21141,16.60997
20.60025,12.44925,19.53865,18.92042,17.31077
20.59718,12.97665,17.46838,12.99529,9.12643
22.95828,14.68893,11.85549,12.78728,19.52123
33.21779,15.39034,7.85093,12.31464,41.98074
44.86028,9.26753,-0.19718,10.77789,55.07960
54.33465,13.86049,0.93456,18.36378,63.05141
48.15543,22.46723,10.28081,15.02291,56.36958
40.37218,10.36248,2.66468,10.92540,45.61855
36.36547,-0.39037,-5.67358,11.58547,38.30127
32.85750,7.47077,-5.05027,9.21657,34.40553
36.63005,18.42239,5.14731,14.82238,40.92156
40.60989,19.35009,20.70844,17.39500,43.38998
47.54848,18.39317,23.37730,19.82350,45.00118
44.59715,22.54104,25.75213,25.02414,44.05001
30.20583,19.10670,23.14214,21.47819,36.73632
31.74665,17.93416,12.57511,17.82095,42.06122
38.54876,23.36236,13.87878,15.53096,47.24644
37.55622,15.86098,13.00382,14.72770,42.08346
29.01774,6.16364,9.03286,8.42839,34.21826
20.61226,8.30675,7.87977,5.08884,31.56388
18.77570,10.54248,2.26549,17.69498,31.14186
1.00852,1.18703,-0.25003,13.29569,9.78706
-12.47800,-1.25081,7.63247,4.62475,-5.61691
7.12965,15.07747,25.33637,19.52802,11.05019
34.96218,18.99546,30.40442,33.67433,41.03800
48.12040,15.28060,23.64388,36.95682,68.41654
36.94349,21.64262,22.30482,26.23556,65.52675
24.13155,17.20217,13.62936,18.45714,47.87870
27.53264,15.06151,13.20863,24.33445,44.47352
29.40881,28.61801,25.96926,26.32298,41.84450
31.98174,37.47973,32.52118,34.71914,43.42697
33.98883,39.75384,37.74146,40.20112,43.65468
36.55031,36.55934,33.39951,33.86735,39.82323
42.22816,28.99886,29.13444,31.84153,40.26038
37.90310,22.43210,31.21166,25.87427,34.01962
34.31300,16.73930,20.06959,19.66795,29.27491
27.95106,11.54510,10.58213,14.57696,22.19872
17.64680,6.09995,9.45073,7.02922,10.97142
17.49732,8.23699,11.90823,7.35060,11.53931
15.68334,10.96680,12.69170,10.56553,12.60314
16.29940,11.04215,3.41133,15.50395,13.65254
18.10784,20.02176,1.69247,14.99741,14.74718
13.65312,17.53542,1.42855,10.54427,13.15964
8.81618,-0.42837,-6.49690,9.91427,10.76898
3.17731,-7.04104,-8.22826,4.28765,2.91197
12.17066,-0.84617,-0.21195,10.58044,9.47198
17.11833,2.90476,11.12217,18.39463,16.37453
-3.61431,-12.67828,-2.53277,5.23820,-0.26340
-18.44466,-36.15038,-28.08834,-9.21961,-17.58284
-22.71014,-45.06950,-32.76350,-23.55656,-29.47000
-27.39594,-47.36060,-35.88254,-32.52464,-33.74080
-28.87209,-45.81280,-35.71782,-29.37681,-33.09582
-25.49899,-44.75611,-33.43799,-27.35620,-35.47195
-22.83715,-45.41389,-42.63658,-30.42804,-33.70719
-24.95440,-34.36322,-41.91250,-33.89055,-33.43009
-13.02156,-18.69114,-29.39310,-19.30127,-24.20500
-3.56659,-12.57841,-20.14128,-9.11622,-13.43827
-15.41670,-14.53164,-25.35610,-24.82613,-22.77023
-19.64135,-13.08732,-33.99259,-29.58072,-28.12036
-15.41373,-13.04167,-27.46993,-27.77478,-21.60407
-5.24696,-18.00451,-19.07774,-23.47296,-8.73561
5.37210,-9.40581,-9.97991,-8.13933,0.37755
-0.73885,0.42483,-7.11032,-7.32624,-4.97697
1.91785,1.99583,-10.88397,-1.60817,0.44485
16.88400,11.12635,1.53857,17.63789,11.32797
20.87150,14.33107,8.59208,20.90157,12.33124
11.76871,9.30575,0.86420,10.05098,10.45921
4.11988,7.00635,-0.39528,4.13171,8.03905
12.24419,6.11638,6.17265,12.40342,16.92412
10.86071,3.53581,9.26718,11.62329,19.48551
1.95053,-2.12752,-1.53363,1.83281,11.34769
11.59834,2.44173,-0.90906,5.20679,15.45681
15.35756,7.31579,6.42248,5.61981,15.35038
8.39239,-0.32538,-9.49273,1.02731,8.59465
3.51386,-0.55557,-11.39868,-1.15788,3.60044
1.09719,7.47845,4.46845,-0.77194,-0.29120
-0.41427,9.06586,-0.37949,-3.41963,-6.97307
-13.88544,-0.34508,-18.27705,-17.69718,-30.41960
-22.90648,-6.63237,-25.87515,-15.64011,-45.79912
-20.02457,0.49866,-14.83374,-1.88139,-42.96439
-20.42423,-1.31371,-6.88733,-2.37276,-39.93272
-18.00508,-6.28889,-4.79046,-6.95495,-36.69490
-9.71418,3.99539,4.00230,-11.62658,-38.18795
0.97355,13.66308,3.29441,-4.56426,-31.82592
1.48608,16.96819,2.05317,-0.00973,-17.96582
0.71459,17.60597,8.17107,-12.20345,-10.99981
8.24904,16.68054,14.33325,-10.55365,-9.47273
-0.88101,12.51683,19.84871,-4.00305,-19.94350
-4.71960,10.35002,17.99094,-0.77537,-19.83021
8.73920,20.03571,25.30811,8.94853,-5.42786
8.92498,26.10498,36.92736,12.92284,-3.85014
8.13729,23.99449,35.75211,14.15026,-4.12514
10.61892,25.78693,36.79279,15.71998,-4.98969
10.30995,31.92060,38.00514,23.53950,-3.58901
10.37795,37.52052,37.60388,27.22438,2.64667
2.45404,27.57709,35.74050,14.00917,-3.57404
-3.11309,13.23636,33.39779,13.93951,-7.57118
-1.71156,15.37867,36.26390,18.37796,-6.48476
1.88246,18.94529,29.12003,8.81478,-9.46582
1.01743,20.90835,25.43287,2.12166,-12.70787
-1.25991,22.46179,30.60204,-0.64772,-13.92491
8.55904,21.53281,24.23469,3.42093,-4.65309
4.49292,23.56337,18.07337,2.76723,-3.59694
-8.91629,15.76442,15.50390,-1.64746,-10.50350
-7.62410,7.60236,17.10578,12.29659,-7.45454
-15.78551,11.07282,17.42799,24.31403,-8.88087
-18.95154,14.20138,8.04029,22.74099,-3.49126
-1.69815,15.25896,9.95243,18.49690,8.06037
5.75334,11.66412,13.34532,18.54259,5.63622
-2.60810,14.25519,8.30504,20.28255,0.52724
-8.92605,25.72799,4.67121,14.64643,-1.37821
-0.52364,31.40300,0.47364,18.84841,1.91534
6.13704,31.28457,8.11477,27.60876,2.93900
2.74067,22.52213,12.73262,25.46847,-0.47430
-0.13992,13.91610,6.81456,22.65351,2.96702
-4.85871,13.20171,12.76503,20.07566,7.02554
0.13134,11.91349,19.21498,27.90112,14.15284
6.46895,10.02692,19.61854,33.23039,11.99726
3.16515,3.72125,14.20781,25.90551,0.48008
3.34149,-5.98201,5.73872,28.06720,5.63506
-2.06077,-8.31141,4.41723,22.49848,8.34616
-1.69702,0.48671,-0.12686,13.66036,7.90879
6.47860,9.95860,-4.71657,17.00203,12.71789
0.51548,3.01946,-6.29933,12.44899,4.77034
-5.13494,-5.11825,-4.28750,6.78424,-3.81177
-3.25308,0.75175,6.99963,5.17905,-3.32493
8.86770,10.78490,17.79864,16.92397,12.27550
19.20598,22.59044,31.85298,37.62261,27.04871
6.10855,21.95231,35.00937,37.62026,17.10521
-3.07569,10.36393,19.28446,31.14641,9.46461
-1.26821,6.67632,10.37670,25.54511,4.72432
-3.93972,5.58917,6.81138,20.88579,-3.42641
-0.24580,12.87368,15.47692,26.87414,5.51742
17.47310,26.23042,33.26071,34.22551,22.92034
37.76829,28.95464,34.82579,43.85989,36.88763
33.86662,25.20424,27.05380,40.78627,36.24066
21.84372,14.84938,12.15359,23.63170,25.53420
25.49843,8.60278,4.35531,17.06941,21.30800
20.77180,14.89330,14.61402,17.05420,20.48664
10.50971,18.79693,20.76550,18.68794,22.93611
5.11849,18.72994,22.04152,14.43254,16.29022
3.18199,18.04694,19.87668,11.94875,12.94193
12.43327,21.96644,21.36237,22.97637,32.90615
22.29287,28.58440,30.22746,27.87697,41.21006
26.99635,32.56385,33.94779,33.46593,34.93331
26.95963,38.43433,41.15364,39.51737,40.61752
43.46371,39.10184,43.35159,38.44394,67.25849
86.28319,40.87067,41.62150,45.47890,108.77276
107.29054,41.01769,44.38374,41.63853,128.94320
98.02621,24.56844,33.96266,23.19529,120.05806
78.00076,15.46221,27.90297,13.27101,94.74892
55.89563,24.54201,33.36048,16.88326,70.43217
51.64584,33.26642,37.38881,25.86378,68.27015
52.21447,31.62607,40.07016,21.59033,65.82080
49.81268,28.40476,31.83806,17.50416,60.81590
46.06252,32.35185,24.67297,16.82877,59.02178
36.08572,28.17476,20.62959,5.47874,46.43125
35.94793,23.06572,17.12032,6.28740,42.59139
38.54464,28.29092,29.76566,14.18437,49.37048
34.77976,26.95149,39.20008,17.51839,52.03581
27.40188,23.54134,33.90124,15.85050,44.85096
22.23945,24.60715,25.29125,1.69058,34.01038
31.36754,26.99531,23.82069,-2.18800,38.86774
32.78472,29.08592,31.22094,4.21606,41.46179
23.76628,24.71390,25.93583,5.14007,34.09245
15.95525,22.27458,17.50803,-4.58389,23.96036
2.89887,21.33468,14.01199,-16.27714,10.69816
5.71169,21.90867,5.72104,-0.86465,20.78427
20.31297,29.11817,9.34438,14.46134,35.16431
23.96964,26.51628,11.55095,7.70931,25.35453
18.25425,18.08972,2.21069,4.28221,16.59173
12.60118,18.06206,-0.35465,1.26308,21.03485
19.51012,19.66519,3.14318,-0.68519,28.92364
16.34260,14.64190,5.08253,-1.07519,19.72621
0.88730,7.11418,-6.41706,-3.10231,6.13743
4.94962,12.88668,-13.42271,-0.38352,10.42110
14.84942,20.60064,-3.95895,0.19224,10.63326
14.37338,12.56521,-4.62120,5.35628,7.69329
6.00107,9.74808,-6.94837,9.73137,5.48842
4.60966,18.82836,-1.87273,8.01566,3.74103
16.77586,25.48991,1.29766,10.49488,13.61635
15.68582,25.10524,-0.70967,3.46057,13.27823
6.75185,19.17396,-9.09268,-1.97196,5.42066
7.87290,17.45730,-6.04785,3.57667,8.54727
16.81779,18.37990,-0.00352,3.98539,16.04332
22.18131,18.23699,-3.94220,-1.27230,15.12916
4.08359,13.02309,-7.87293,-11.20896,-4.14878
-7.20848,2.87172,-14.23826,-8.39600,-8.15798
3.87781,2.42195,-17.88568,-4.99503,4.04529
-2.20602,-2.64543,-29.48158,-20.50334,-8.29193
-16.33241,-12.77385,-44.20839,-18.64133,-21.78957
-14.22168,-5.02230,-36.59344,-5.65286,-19.00207
-10.26468,5.01326,-26.79256,-6.71957,-17.30739
-16.84591,5.88128,-17.24092,-9.51480,-19.27397
-17.13719,3.45965,-3.86301,-8.12830,-17.64044
-7.32441,1.92404,-2.79251,-4.51264,-11.31130
-14.56113,1.75655,-4.70145,-11.28834,-16.40427
-15.54245,-0.64825,-8.97422,-13.76799,-15.17878
-0.25630,0.40695,-17.86860,-6.64847,-2.45996
-5.55449,-2.55360,-27.80267,-15.49790,-8.77241
-8.45057,-3.33994,-29.14868,-15.03945,-13.47584
-2.50096,6.70426,-16.04961,-1.15708,-12.37576
-9.09204,6.64365,-13.71540,-1.92063,-20.04408
-10.85455,4.81901,-12.23922,-8.46797,-22.65289
-10.04883,8.10991,-1.20831,-12.36259,-24.56409
-16.01154,2.83080,-0.91465,-10.70736,-25.09690
-19.40459,-2.40387,1.98096,-8.73943,-24.95014
-6.45323,-3.99371,2.08693,-6.04445,-19.75256
8.26205,-5.03514,-6.74401,-2.34216,-6.41784
1.21256,-4.29614,-5.72885,-3.65139,-6.83447
-5.50830,-4.00775,-4.61614,3.85172,-13.82018
-12.32501,-5.93383,-11.14121,-2.87824,-24.70319
-24.31117,-10.10132,-22.22647,-24.80005,-37.67144
-27.59975,-9.71579,-24.38104,-21.73429,-36.91951
-36.79392,-12.02589,-15.95511,-17.68752,-39.10044
-35.19052,-20.60704,-15.02527,-19.74694,-38.79856
-20.90773,-18.21569,-10.03269,-10.07906,-30.25762
-21.64803,-11.95345,0.36386,-0.19722,-25.79236
-19.48610,-6.70725,10.44492,7.25448,-16.00323
-11.42685,3.00544,19.37316,2.82274,-9.61154
-9.18659,5.00601,12.96259,-2.08270,-7.99862
-9.84954,-0.03989,7.06896,-0.05917,-9.30430
-10.90437,-4.77052,5.04278,-3.55180,-15.57797
-7.48680,-2.39386,0.99297,0.69795,-9.36215
-10.99631,3.83527,3.27638,0.80818,-7.39036
-20.44223,-2.21163,-6.81556,-8.67512,-18.62767
-28.97596,-11.29244,-21.27458,-13.83211,-27.63848
-32.63137,-15.29373,-22.11735,-18.40291,-29.46249
-17.47979,-13.65760,-12.05908,-7.31860,-15.90349
-2.32483,-2.17440,6.56966,9.75814,-5.24865
4.20374,1.97130,11.49626,9.21319,-4.76282
2.41212,-5.85347,5.21744,0.32925,-10.02797
-16.81876,-11.76631,-1.44700,-6.18902,-26.49288
-23.50758,-9.29217,-9.24449,-7.37562,-31.67860
-16.16083,-5.33677,-5.33559,-12.17714,-27.00811
-15.84955,-8.02763,-2.39395,-9.82283,-23.01164
-15.76004,-5.10783,-0.29132,-1.05370,-15.00978
-14.64127,-4.64739,7.90748,-6.07582,-11.52366
-13.75139,-17.25461,4.45408,-4.57330,-9.15196
-20.69687,-20.95294,-3.26860,-2.13378,-15.16314
-26.04341,-19.10427,-9.38787,-7.65504,-24.13585
-21.85607,-22.71287,-9.96953,-6.79151,-20.40846
-22.66503,-21.54940,-3.39599,-12.03526,-19.38097
-16.70719,-16.27378,-3.90420,-11.13941,-16.52165
-10.83626,-13.52997,-6.04825,-3.35263,-14.94833
-16.06231,-17.40191,-12.13519,-8.07821,-22.75746
-17.24529,-19.64065,-18.09654,-12.21063,-25.20450
-23.13691,-19.06181,-17.79903,-13.89528,-29.32000
-28.07709,-23.01423,-19.22659,-11.73677,-28.48469
-20.80574,-19.03574,-6.36918,-5.96615,-17.99094
-11.28218,-13.66443,5.51346,-4.21351,-13.14756
-10.10089,-14.84064,-0.36744,-4.23130,-16.86066
-21.75829,-13.62158,-1.49147,-12.39061,-29.52224
-21.87882,-10.39654,1.85740,-8.51608,-26.14471
-10.97011,-5.36889,7.64925,7.55675,-8.31877
-9.00921,-8.65901,7.77456,3.85676,-6.40155
-8.28242,-13.37134,-0.97839,-7.81272,-12.37093
-13.27566,-8.35140,-0.45089,-16.09466,-21.03930
-17.55587,-4.15199,2.89724,-14.11412,-21.45079
-15.38526,-4.29417,5.85204,-5.70132,-13.72116
-11.78204,-12.33956,6.07802,-5.74795,-13.55305
-0.67050,-15.01226,2.97537,-0.89710,-6.78022
-1.23295,-6.95191,6.28201,-2.25303,-3.20027
-2.00873,-9.62859,3.06641,-9.56828,-0.86318
19.23646,-13.38863,-0.53157,-4.27305,17.40187
38.81209,-6.05490,2.23330,1.87782,37.84465
58.20336,-1.79867,6.72507,10.78616,64.83897
79.84631,-3.70112,18.70893,13.01466,90.74681
98.33576,-7.37786,18.86843,6.34840,112.77597
121.71674,-10.94133,14.24458,9.09343,142.64386
140.66619,-15.90279,12.68716,5.44416,160.55955
157.21447,-18.50380,-0.71869,-3.03969,169.48539
173.55919,-10.96543,1.42454,1.67947,182.91250
187.56858,-4.69739,13.30640,17.05597,198.19745
191.62898,-9.86575,4.99146,19.63775,203.76278
171.98957,-21.45087,-7.19840,1.50397,190.88091
163.49177,-20.43908,-3.95213,2.95642,189.92960
177.75313,-7.37331,7.42572,13.14316,199.23010
179.63797,-13.39068,1.88498,7.24629,191.69826
167.62116,-17.67041,-6.06486,8.94877,182.56993
158.02642,-0.37519,4.06125,9.86078,178.72665
150.86811,-0.27311,9.30286,8.72428,166.17159
118.05849,-13.01750,6.20421,7.54967,130.20621
74.97062,-14.09345,0.38335,-1.93977,93.97906
61.80861,-15.95401,-1.61662,-1.19126,77.32090
41.67059,-24.31822,1.92255,0.49929,42.30477
-0.08273,-28.20838,-2.61149,-7.48705,-2.85155
-32.80238,-23.04097,1.34453,-14.34206,-34.48848
-56.80086,-21.82471,4.65366,-14.58542,-66.33576
-78.05421,-23.31237,-12.50790,-15.76363,-91.44536
-97.45635,-20.64123,-25.07839,-31.50558,-111.07137
-101.60345,-20.40139,-29.72732,-28.98710,-122.42283
-100.95382,-18.48914,-34.04292,-10.77699,-127.72899
-119.53734,-20.31275,-38.33085,-20.48574,-141.13181
-130.78435,-23.83874,-33.42628,-28.43481,-142.31404
-123.32280,-20.77232,-11.89200,-19.62305,-134.00759
-118.86054,-25.25757,-1.39251,-16.00027,-134.16175
-131.99390,-26.75052,-1.67643,-16.42120,-143.64081
-146.97388,-14.93186,-3.25383,-17.35725,-156.62928
-136.02331,-5.07814,-11.91401,-12.40337,-152.76232
-127.45952,-6.22957,-16.05363,-11.36742,-147.12217
-133.75705,-19.32315,-24.32579,-13.49299,-152.33728
-135.02805,-26.09485,-30.48854,-12.38755,-155.29508
-142.86488,-24.51559,-24.82912,-21.78663,-160.93784
-150.70048,-24.57642,-22.46401,-33.53987,-163.64301
-150.42853,-19.50920,-13.33979,-41.73480,-166.59415
-144.05578,-13.92504,-3.18050,-35.63355,-165.39544
-134.26547,-11.47408,-4.97124,-19.65100,-151.89541
-132.40431,-13.20279,-12.12662,-24.38594,-147.31543
-120.84601,-17.09287,-18.63021,-21.60292,-140.49986
-110.19056,-20.06927,-18.83590,-9.13285,-130.38960
-121.78753,-28.01836,-32.16540,-23.90564,-134.79421
-126.66545,-30.00193,-49.82871,-37.49760,-138.37367
-113.81661,-22.49195,-43.45968,-29.08617,-133.13304
-96.05056,-17.75889,-28.79419,-16.38878,-118.53430
-93.55546,-15.91412,-18.02735,-16.58431,-115.42774
-104.98519,-18.52209,-18.65151,-23.70952,-129.91467
-102.41324,-20.02104,-26.60359,-22.64625,-128.52688
-91.15182,-16.90498,-30.26191,-22.85874,-115.88892
-82.10557,-15.55500,-37.07136,-15.08129,-101.98734
-78.91479,-13.21581,-37.12616,-5.04077,-90.27195
-74.10794,-17.40619,-36.03533,-11.99467,-87.22945
-62.99441,-22.99317,-38.63036,-15.52393,-83.85713
-71.36766,-18.24857,-29.17784,-17.99642,-90.31027
-82.08899,-14.73218,-22.39935,-22.46635,-96.38945
-80.72169,-14.34005,-18.37643,-21.60569,-93.17658
-87.68708,-18.54703,-18.56371,-23.82819,-99.16934
-83.61577,-26.48751,-32.61235,-22.51290,-100.99460
-75.20439,-29.93223,-38.64276,-26.56926,-97.48019
-82.06015,-31.24877,-36.55437,-29.43901,-95.20842
-74.15431,-23.90667,-31.54807,-17.41323,-79.93910
-41.24930,-13.60439,-25.48646,-10.32623,-50.83956
-14.83969,-11.51139,-25.70209,-5.92851,-22.77300
-21.41329,-12.61781,-25.47160,-9.57690,-26.18270
-39.64840,-19.37474,-29.24582,-26.67473,-48.10695
-48.32793,-22.76701,-27.14363,-36.61619,-56.70218
-54.99971,-21.69192,-22.42697,-34.84603,-64.17227
-53.62633,-24.78209,-30.93395,-26.35126,-65.44051
-51.70169,-23.77542,-30.50408,-26.63869,-55.94881
-41.89679,-22.59858,-29.38543,-23.88083,-43.39195
-18.05467,-23.71681,-40.15420,-7.81490,-30.07084
-14.70111,-24.14565,-47.38892,-7.08278,-26.16500
-18.21771,-22.35056,-50.36593,-6.07175,-20.78046
-7.71564,-15.26888,-41.98354,2.61596,-15.82405
0.21413,-12.03307,-25.52419,-1.81313,-14.60352
-1.46340,-10.71925,-7.75212,-7.49961,-11.92297
-15.38586,-10.14199,3.65815,-11.19124,-26.61905
-24.11410,-15.71640,-3.24833,-13.15708,-40.69258
-25.51460,-16.26073,-8.86234,-17.00478,-39.31365
-29.87132,-13.60670,-9.85960,-19.67363,-37.24692
-21.68831,-12.71869,-8.30337,-9.68005,-28.63771
-7.43391,-12.48286,-1.72425,-8.00538,-20.36040
-2.38622,-18.47493,-12.18491,-8.94806,-12.34291
-9.82590,-22.44497,-24.55014,-2.37703,-5.35211
-11.43048,-21.81092,-21.91755,-4.80759,-6.98623
5.16998,-17.88242,-11.30014,-5.14935,-2.52347
0.82999,-13.70915,3.69134,-4.81587,-3.52245
-19.36543,-21.10358,4.68387,-9.12884,-14.43346
-21.90021,-27.89003,-0.33110,-14.83275,-22.37887
-23.24645,-27.42673,-4.10041,-23.51627,-24.37434
-20.06452,-24.15436,-9.20233,-19.07241,-7.72776
0.33855,-14.79690,-2.05085,-10.25704,10.94420
17.75920,-10.17357,-1.55428,-8.17972,18.04005
12.30670,-16.36055,-14.42104,-9.97414,18.08860
3.49439,-26.36365,-24.96705,-14.98007,16.55432
17.64297,-24.88914,-26.45843,-9.10695,30.93087
23.86157,-14.34768,-13.70815,-7.27596,38.36525
13.06979,-15.13596,-5.27886,-10.67815,29.60507
8.67133,-16.25814,-4.51626,-8.21540,21.61876
3.73690,-15.03864,-6.33899,-14.11497,9.22022
-0.13838,-24.69964,-12.56571,-11.80763,8.82517
-2.83138,-30.55183,-8.34157,-5.63986,16.59621
5.81855,-26.58367,-3.83609,-5.88729,20.61108
18.43821,-24.80361,-5.95987,1.57578,25.87267
3.02691,-31.33312,-7.58248,-1.97160,18.55825
0.37676,-28.75710,-5.88122,-6.82734,16.60934
23.34762,-9.15427,7.51980,1.24932,26.55995
26.68610,-4.56084,10.41955,2.61991,28.09307
22.71986,-7.32885,9.86496,3.21929,32.37020
30.27699,5.56287,27.43415,9.19444,43.50104
39.12334,14.39491,27.79139,11.84998,51.72905
34.34515,13.14929,13.37070,1.18172,40.89869
25.75410,12.12572,13.12162,-3.13467,26.06515
32.04680,15.73989,20.95210,15.38927,39.65422
29.70151,14.66242,21.17141,19.59214,55.13136
18.45946,4.51578,11.61547,16.68560,57.70570
19.24451,5.91956,14.59428,29.05319,60.88760
26.21153,13.61244,19.12699,31.94600,63.71646
33.19341,11.09446,11.42992,25.82286,64.31724
32.87235,4.16939,10.08182,21.17929,54.46450
35.23025,-1.50228,11.09367,22.78116,51.55552
39.96633,-0.36348,17.33016,27.03152,58.09642
34.21849,-0.44721,24.61219,26.61204,52.63737
31.89974,-3.51305,23.83856,28.58930,48.48684
28.49715,-5.93746,23.49223,17.62804,42.73041
22.85272,-16.04620,12.44089,-1.84528,31.46687
27.40926,-17.00547,11.52208,-1.94131,29.43038
42.28062,1.13949,33.09762,15.98703,42.03666
59.23661,15.14383,37.56791,36.00834,65.54705
53.80071,9.65930,24.44113,31.13275,69.19519
46.32441,4.32440,20.47388,20.11967,58.81222
50.34447,15.71798,29.96482,31.41165,56.80665
34.51315,15.24335,27.64806,31.04703,48.74444
27.88129,6.57130,13.72317,18.25499,46.62799
44.67206,18.83013,20.44864,15.05835,51.66466
50.39661,26.55476,29.76366,19.48113,50.83009
47.64940,23.19554,31.53008,23.20359,51.02815
44.62087,24.11515,33.01874,16.91724,48.13577
33.45971,16.62966,19.94090,17.92727,41.70084
7.96251,5.33111,7.55052,17.80129,20.60016
-6.62300,0.81837,-1.62498,9.61720,-2.16054
0.86139,-1.11056,-11.64571,13.98029,0.19225
-5.35297,-3.50886,-8.15848,11.14161,0.35219
-12.03001,0.05370,-0.32433,6.73385,-3.60889
-3.22961,8.42017,2.02275,13.35679,-1.94635
-0.67887,6.02782,-3.49967,12.23765,-6.41766
1.55069,7.18693,0.54538,13.29732,-1.51438
3.22344,18.81692,16.67767,17.84077,7.15771
-2.16051,10.89192,7.61627,12.81394,-0.74790
-17.81437,-9.79361,-12.54125,-7.93933,-21.49806
-31.28105,-16.67653,-11.45180,-19.00487,-27.37026
-15.22090,-8.09324,4.37520,6.59678,-6.29543
3.24704,2.48935,18.17647,20.11957,1.98466
-0.44850,-0.40030,16.24004,7.78004,-2.11656
-3.67240,-5.18522,14.77468,10.96919,6.91889
9.66758,-5.69302,15.46700,23.73440,16.59712
24.36004,-10.78216,5.96356,24.54568,20.59253
12.64299,-18.47281,-0.47957,11.35278,13.36136
0.92030,-23.53901,-4.93557,10.03076,11.35223
11.65812,-15.08680,-4.41697,18.06059,24.58036
17.75518,-10.46753,-3.43525,9.97446,27.31464
19.47146,-19.29412,-8.02071,9.23689,26.14603
24.16305,-13.70810,-2.50623,19.07404,29.10676
29.83545,-0.93948,-3.15488,23.23915,31.94575
25.13146,-1.14488,-7.64761,19.38877,29.18232
12.57077,-6.19735,-4.07743,6.68364,16.55968
30.02879,-2.91142,-9.88102,2.59517,21.31984
48.23403,0.56186,-15.54162,-10.43389,25.31314
29.94187,-8.80900,-19.41634,-37.36585,0.32803
19.75901,-12.41991,-21.25458,-38.22239,-12.87178
34.13517,-4.19477,-14.38826,-21.52685,3.54891
41.96109,0.57357,-11.20580,-11.73962,19.18427
28.91893,2.29247,-10.71717,-15.12573,9.98589
21.48709,2.91533,-13.72440,-20.23749,3.63333
30.66894,5.09681,-11.22181,-14.57653,16.38215
22.89877,4.24440,-6.53545,-18.89018,6.03348
10.09130,1.11782,-15.19390,-23.69948,-9.23354
18.34385,6.79844,-6.52879,-13.60503,4.70999
28.31247,4.29597,12.60777,-5.06165,15.88484
18.91942,-9.86112,10.30506,-4.31688,4.07369
5.20311,-14.50001,6.20019,-10.38623,-8.06708
18.37766,-7.18310,11.19114,-4.68041,7.49952
25.97874,-0.25155,15.38792,1.91507,17.47837
10.39514,-5.93046,8.45743,-6.99832,2.37562
17.64491,-6.12121,4.07580,-3.33235,7.35700
32.04637,7.46364,13.67388,0.29049,20.60980
28.02048,5.64413,13.89265,-4.01984,19.04048
19.98258,-6.05233,12.74691,2.30562,15.78138
14.39906,-6.73000,14.38669,7.00570,13.55374
22.05463,-2.40981,8.10971,7.14266,21.41245
34.58259,-2.88089,5.93169,2.53428,30.12521
51.96205,-5.29690,3.05900,0.82903,38.73276
81.21150,1.28601,5.92896,3.53731,60.63258
101.58108,2.47696,9.76406,-5.06933,87.28373
118.79078,-4.15496,2.90084,-3.29152,117.82726
145.98370,2.89495,8.30659,12.34640,144.36351
181.42952,6.81301,15.03338,17.20829,171.26370
210.98705,-0.16417,15.76911,12.46069,204.34614
222.37539,5.09618,20.91052,9.89015,228.05680
242.25586,19.44785,22.30956,15.39712,253.42732
263.31451,22.97091,33.04105,14.87461,271.65911
262.33585,15.20953,42.39409,17.57828,274.06353
257.46380,13.86562,35.47085,29.60437,277.24699
250.81075,17.13491,33.39282,27.04681,270.23047
239.46317,19.21661,37.39760,29.82958,262.05672
229.89968,22.80285,33.86838,34.74074,261.26902
229.13023,14.08361,21.79599,22.99824,254.69290
225.41830,8.26330,21.50988,21.66940,242.51590
196.62003,16.32250,25.50686,25.54777,218.28246
160.25231,7.91430,14.76917,24.38582,185.14469
125.79581,-5.08744,17.80437,23.46505,146.79213
94.96206,-0.26304,26.40358,22.21664,110.11346
71.96608,5.92986,24.38676,24.27045,82.40353
36.93028,5.93969,27.35952,20.78979,47.02306
5.96481,3.88558,18.07274,19.34679,14.06634
-14.15031,-1.03738,3.07282,17.22245,-9.43151
-40.49480,-5.05132,2.63537,5.69571,-29.29690
-50.08315,4.64174,4.78209,8.30916,-35.75652
-47.08489,10.71550,-4.35556,15.34892,-46.72634
-53.68597,-3.13121,-20.78461,10.56595,-63.62258
-67.22765,-5.82647,-17.80724,4.98356,-72.52781
-76.28931,6.37159,-1.95308,9.65876,-76.45818
-74.23181,15.28029,14.99392,26.53987,-74.48075
-86.55404,15.80342,38.56488,25.31911,-89.14383
-107.94916,5.78195,39.79107,10.11845,-115.07114
-113.01300,3.20647,26.79283,4.20155,-123.18911
-112.59449,7.47520,27.54566,-1.44978,-122.24202
-105.02114,4.52078,27.48560,4.44046,-112.53192
-96.01019,-2.03131,20.46543,10.75288,-100.05306
-94.80104,-6.68135,11.96403,7.08546,-94.69345
-94.72377,-0.14768,15.91972,12.01776,-92.87777
-99.05993,6.58975,24.06413,14.09349,-97.62620
-100.26390,4.60020,17.59199,11.16038,-98.55822
-99.52403,9.99844,14.03981,8.69045,-101.58140
-99.67131,16.12150,11.74957,8.40866,-106.09179
-97.51907,14.18744,8.16794,10.27622,-100.08430
-98.86334,12.85899,11.30369,5.00512,-99.49818
-91.94568,14.34766,11.25299,10.80245,-97.22475
