EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.62474,-8.03630,-17.20704,-37.45504,-24.66038
3.06312,9.43760,-6.06172,-11.55394,-4.76226
-1.22124,14.39150,-13.09076,-5.76959,-3.58269
6.28366,15.49948,-8.49886,-11.95013,-4.13016
2.64205,7.26845,-3.11662,-15.47221,-17.58933
-10.21215,2.22823,-7.40810,-21.54731,-31.35042
15.60762,26.40445,15.58866,1.08847,-3.33601
13.21472,18.79620,14.79588,6.52175,-8.27822
3.29066,13.46129,3.91272,4.00318,-17.70605
-1.43858,10.21433,-5.40154,-13.62352,-14.68014
-10.13147,-2.10347,-10.19923,-30.58480,-22.94529
13.71888,20.05425,15.21107,9.95650,-2.76729
6.10651,12.11084,5.13722,15.57478,-5.28313
-8.53100,-4.34011,-11.85446,-4.49972,-15.00438
-0.74560,0.66297,-8.58873,-1.23555,-9.45456
3.24024,-0.69052,-10.60065,-0.20245,-11.04522
26.73513,13.28000,8.45602,21.73212,8.26328
11.99233,1.57347,-1.65359,11.03251,-7.90442
-7.07341,-2.09881,-15.65838,-8.67551,-29.09822
11.04364,12.96961,1.89001,5.60248,-11.11970
11.74619,-6.07083,3.45533,6.03543,-8.18000
19.34525,-3.21094,13.10950,16.53774,-1.74064
7.90812,-3.10619,6.70503,7.89679,-16.77263
-8.80621,-13.01931,-7.27182,-5.19173,-33.37471
5.00977,0.05463,3.29275,12.70793,-15.81168
8.55333,3.47013,0.80102,10.27706,-11.08190
19.53150,11.55739,2.60472,15.13129,1.38668
18.16212,0.88228,-6.58813,11.11556,0.35678
15.83596,-10.10799,-15.02547,-2.53349,-7.79681
18.40828,-7.92099,-12.27778,-2.60383,-8.68952
-6.30272,-25.52466,-28.71722,-20.62699,-31.27158
15.14986,-2.47926,-1.41333,-1.20224,-3.76204
37.05625,12.40490,23.23885,15.19498,21.78832
15.04817,-12.52995,0.03261,-9.38395,-4.56760
10.17317,-17.16073,-6.10932,-10.89716,-12.18670
9.62470,-18.26735,-5.94599,-6.69152,-14.53913
30.08078,2.45731,9.17616,14.59952,2.90404
32.80885,2.01568,14.37259,14.68648,8.59912
12.51073,-23.80598,-1.46357,-12.94665,-10.84264
25.92652,-12.61997,0.05751,-0.99679,0.50485
17.44141,-20.01415,-14.11364,-5.85129,-4.38810
20.63489,-23.38432,-8.34141,-3.97626,-1.11805
45.09251,-12.13749,11.45180,19.69430,15.75174
40.41617,-14.27742,5.48038,13.97561,11.27291
40.05048,-4.37154,9.86057,9.89666,22.67292
30.26172,-15.60097,3.88522,-1.06564,16.26551
35.96092,-9.93847,11.96925,11.16812,15.27734
41.54767,2.14205,19.03685,22.78455,20.31510
17.03797,-18.27850,-8.92146,-5.46384,-1.80212
23.06935,-9.43270,-5.09404,3.77317,8.09744
14.95777,-12.55403,-5.58619,0.11968,7.64624
-3.64884,-27.96191,-21.40842,-28.34102,-10.78325
0.09536,-24.08388,-19.82405,-27.60937,-14.00900
2.83133,-16.71446,-12.68467,-19.27525,-12.90296
25.73122,12.19898,12.46480,8.51460,13.98591
18.17862,5.25092,2.21247,8.86678,6.47980
0.78700,-13.92243,-20.70157,-7.74215,-11.05207
6.72875,-9.27361,-12.93627,-0.83206,3.64307
-7.30213,-22.92320,-14.16450,-3.47582,-5.77142
3.91925,-14.45679,0.90878,8.74347,-1.93852
7.65806,-13.49829,3.04772,-2.63374,-4.28125
-16.85600,-29.47836,-17.91074,-32.71770,-27.82533
-23.71527,-27.04439,-22.17759,-30.92900,-31.00436
-14.24731,-16.07228,-10.98079,-20.81560,-19.88894
23.92258,23.03184,31.22538,19.68483,20.31036
12.21774,13.34161,26.61677,21.75328,13.55989
-22.39008,-21.26226,-10.13104,-12.83083,-21.79585
5.11683,4.08124,6.42389,8.26744,-2.57661
2.31052,2.46689,3.03845,9.38657,-9.52746
-18.28244,-12.81499,-9.20591,-3.29962,-19.88731
-19.77606,-9.74419,-4.26490,7.17460,-8.00558
-22.01347,-11.22236,-9.15270,8.05895,-11.45923
-14.71723,-8.54349,-7.64941,1.99108,-10.63173
-22.87577,-21.20895,-14.87837,-15.06640,-20.61710
-10.94633,-7.25545,-0.34566,5.62150,-7.76264
-1.69901,3.02244,11.37276,16.52452,5.18758
-14.72066,-13.82682,-4.32744,-8.80445,-8.59515
7.28166,4.57787,5.86850,14.99130,5.43795
7.65912,7.76234,-0.31569,16.07598,0.55726
-12.06297,-0.81424,-16.54579,-10.59572,-15.94514
-12.37261,-0.48206,-17.16063,-7.23536,-16.14355
-10.40549,-9.16473,-15.69902,-3.18565,-18.56125
-1.89177,-0.37924,1.74263,4.14735,-4.95681
-8.08866,-6.78339,-3.11686,-10.50454,-15.64854
7.71327,-5.59701,1.61431,-9.71724,-30.16778
30.56712,-2.35297,11.72507,1.22567,-37.41736
9.33574,-26.74533,-18.24509,-27.56633,-67.23969
9.24359,-9.31662,-15.75490,-19.39253,-60.56314
17.89548,5.92760,-1.80783,-5.52446,-46.96235
13.52735,-0.42995,-0.66494,-11.70780,-46.97800
15.64415,3.14654,2.86478,-2.30494,-36.53348
6.82109,-1.23579,-11.70099,-5.26274,-39.68376
6.27728,10.76002,-8.89058,0.21073,-33.74815
-4.30189,-0.81430,-18.79390,-12.47490,-40.49219
-2.96167,-10.77466,-20.97721,-10.85106,-37.77910
23.28995,15.42181,6.83374,28.59839,-4.63852
1.74162,7.88329,-15.54021,4.40972,-22.11967
-17.33293,3.59600,-27.09222,-22.84460,-43.03393
-0.49126,12.95882,-1.38899,-6.65219,-27.22228
9.75320,14.92742,8.43152,6.32262,-14.17674
8.62189,14.59870,1.85566,7.54678,-15.17302
-9.28055,-6.24688,-20.96153,-18.43767,-37.70684
-6.60807,4.51065,-10.37828,-14.73965,-29.90305
-2.07691,13.73555,-2.92817,-4.39913,-15.06063
-18.82410,-5.04042,-24.64984,-24.99565,-29.15076
-9.87768,5.20874,-10.19793,-16.49580,-22.26398
5.43876,11.75248,7.67025,-0.36515,-9.42812
14.36209,19.56013,14.51509,15.98708,6.07601
4.04992,17.02916,2.71562,7.27215,1.78908
-13.74121,-3.06695,-16.74860,-20.07637,-21.04276
-1.87747,2.79960,-4.89709,-2.66203,-4.90119
-10.69837,-7.86373,-17.95375,-6.63235,-3.91836
-19.86228,-9.71643,-27.74580,-18.86902,-15.25619
-8.86595,1.02919,-11.27234,-8.80542,-7.14411
-5.15713,-6.23424,-0.01614,-5.24553,1.97261
14.20748,9.90777,28.90744,21.03945,28.63795
10.17211,6.54866,25.97416,16.62789,26.09959
-2.92852,0.54614,11.90993,0.82657,13.06793
-1.67870,10.01461,18.26637,8.52331,23.62084
-20.57579,-5.89888,4.43176,-6.87340,18.39198
-24.88356,-7.83191,-0.60810,-7.18628,18.84316
-32.97821,-24.12055,-15.52911,-18.77209,5.43025
-38.48417,-35.33179,-16.10754,-27.91374,0.09183
-12.56981,-5.21945,18.59683,9.40333,33.74420
-5.96542,2.32195,21.86411,22.19074,42.47536
-9.05200,2.54621,21.98458,21.10462,43.71898
-15.85082,-4.85269,20.03462,17.72679,45.32945
-17.83388,-9.24413,15.02838,16.32709,43.03897
-9.32312,1.39501,22.67986,23.19393,46.43595
-17.99115,-13.58799,12.15310,8.09093,33.21901
-11.64159,-11.74248,13.16574,12.35315,32.89647
-17.34719,-8.97290,2.45599,0.14506,19.00493
-32.99721,-10.69771,-15.50860,-22.05357,-0.51987
-25.54123,-0.57660,-16.47687,-9.47594,5.79849
-36.92341,-16.02713,-36.41854,-23.60612,-9.63533
-18.33102,7.72154,-9.62349,-7.15891,5.14627
10.33138,34.14896,24.73741,23.52335,30.85104
-7.68491,11.75355,4.10708,1.85483,12.88929
-15.33975,4.59231,0.59269,-9.71175,5.30183
-18.68235,-5.00808,-1.45975,-20.79531,-6.76034
-10.90610,5.17732,1.96145,-12.00747,-3.04955
3.66391,22.31013,11.30423,11.16557,16.34504
-1.90840,11.22063,-0.33601,6.84655,10.46595
0.35148,16.53408,0.53280,9.48763,12.32959
-8.12946,6.88483,-4.55644,-0.87486,6.56444
-6.66792,-5.95297,-1.71937,0.10029,7.15757
-0.99944,-10.64741,2.33812,6.29798,10.11337
-10.82708,-12.88600,-7.70419,-7.55746,-3.52212
6.07189,11.88761,6.28594,10.81727,10.19380
-5.27473,-3.70881,-4.42821,-2.32102,-0.69941
-22.98967,-16.25955,-12.22824,-27.24309,-16.67212
-3.02516,9.15087,5.89650,-4.24877,5.24094
-2.45615,3.20723,-3.83367,1.93016,7.04737
-0.97839,-2.05785,-1.21951,2.94778,8.07541
-0.90419,-6.96971,1.99029,0.30251,3.96486
6.52341,0.18726,10.37217,6.54530,7.35323
23.62014,15.63805,35.17700,21.92852,26.77978
7.99392,1.56045,27.81661,1.08502,12.80896
0.65320,5.96643,17.44959,-7.77724,1.47264
-10.14803,-1.12112,-1.62963,-16.68037,-12.55874
-10.78315,-6.14910,-5.81783,-13.28032,-6.28542
13.55435,17.13921,11.54995,18.94056,27.26261
-7.08866,3.25973,-20.28395,0.29933,2.24369
-18.25361,-3.58966,-34.00378,-12.24031,-14.29592
1.83867,0.87978,-5.23192,8.22238,11.27843
13.96499,0.47493,18.72919,17.62383,26.65246
12.07846,6.96087,21.77861,11.12912,19.58307
-10.68723,-8.76522,-1.43495,-14.27031,-6.12624
11.22377,3.06215,18.27089,12.00250,19.94019
29.83399,10.61187,30.86515,36.02509,39.79863
-0.34895,-9.34671,-6.83901,6.02782,6.40980
-3.40147,1.97759,-14.71863,3.19254,3.50351
0.18714,4.74122,-10.16891,6.45184,6.45177
10.92031,7.62798,1.54216,18.12610,14.80250
7.73804,-0.66382,1.34605,14.07657,13.94193
-20.23126,-26.19690,-17.19223,-19.83155,-12.83667
-0.15978,-9.21916,7.81783,-1.22723,3.36309
18.99915,-1.12881,30.08619,18.27569,20.90368
20.22200,2.50283,31.12922,18.68814,24.33429
15.42945,11.62852,17.53814,15.64196,19.86023
-3.67924,2.99549,-8.63466,-2.24958,0.98587
1.93796,9.29796,-9.47542,4.85077,11.34180
-5.90005,0.10157,-18.58332,-3.25625,6.69711
-0.28693,11.12630,-6.31259,-1.91630,11.18873
15.57615,31.41132,13.72335,11.06542,25.06341
-12.65552,5.42682,-10.87942,-17.74193,-7.36738
-5.97739,8.05409,-1.72705,-9.86918,-6.35026
12.07126,19.67082,15.49995,10.19794,8.83412
13.50279,22.43422,12.99716,12.31481,12.40584
17.52273,25.88595,14.95642,15.68483,20.37506
-11.46280,-0.78890,-9.40814,-16.01472,-6.39792
-19.72104,-2.09575,-20.86342,-25.11705,-11.26157
-11.02840,4.90512,-20.39050,-14.46799,2.93638
-7.56800,3.84198,-14.89590,-11.55546,8.54465
-1.60901,9.54691,-0.86665,-6.72454,9.69624
-15.70136,-0.17663,-9.58602,-20.33907,-10.66440
-0.80518,17.47802,2.90711,-4.12706,5.10630
10.50648,22.42514,13.02192,10.24221,19.78528
5.59160,10.40732,10.79123,8.26232,14.55933
21.77528,20.91237,23.30475,24.69234,33.07627
3.91941,1.53359,1.40626,5.96840,17.36415
-9.67197,-3.03925,-12.06851,-7.83151,0.89219
-14.14735,3.36094,-15.70416,-15.44569,-4.22422
-26.44629,-4.59092,-28.20426,-31.34529,-15.72887
-6.86706,8.74991,-7.27608,-6.81884,0.30789
-5.30028,-0.56068,1.17735,0.27156,-2.38581
-2.72673,-5.77755,6.08851,3.74163,3.47811
0.01690,-4.45187,6.31037,11.67440,13.32069
-15.54389,-14.14518,-9.55605,-0.38857,-3.79232
-1.37631,-0.59182,4.33774,13.03175,6.44772
-4.01189,-6.89232,4.27932,10.17858,6.33729
-4.32640,-1.59146,5.04899,6.01384,6.75557
-1.92859,11.56319,9.65392,3.84073,7.03004
-32.87984,-11.58191,-15.23421,-27.66589,-23.36692
-28.36676,-13.16726,-11.06578,-17.15191,-19.21007
-18.04822,-7.14213,-0.51466,-0.83386,-12.44919
-17.67335,2.59196,-0.45047,-5.16126,-10.98989
-21.22305,-1.24571,-10.12663,-15.59087,-9.62674
-35.05841,-27.78037,-26.21007,-33.80326,-24.73148
-6.80705,-5.85297,2.63760,-6.60463,2.40168
0.39203,4.16768,10.08338,1.93938,11.40040
-7.82641,-6.24232,0.18111,-14.40538,-0.41798
9.02497,1.97136,19.15783,-3.62001,12.81698
0.61459,-7.55296,18.07696,-2.10716,6.03523
3.29304,-1.44556,21.21576,12.55907,14.88130
2.75465,-2.27499,16.96246,7.68535,17.19389
7.23300,-6.32253,13.59317,-3.71295,11.40584
35.52467,6.37755,36.86885,21.97069,34.06620
20.29349,-8.36810,32.67113,15.00718,29.37670
5.46829,-6.79675,25.51764,2.39527,18.12540
5.29922,-5.64683,17.03137,-1.93508,8.90878
7.01325,-11.69966,6.75956,-4.27775,10.07466
18.17659,3.34049,14.18866,10.63825,27.70350
12.79223,-4.11825,5.23138,4.64040,16.39630
36.35960,2.58219,11.63611,17.69470,30.48313
44.39354,2.58563,11.41288,20.67362,41.96865
18.66143,-15.83314,-5.03887,-1.29485,21.32994
24.94161,-2.54565,6.16479,13.76055,25.15121
23.12511,-1.93897,5.35955,10.06709,19.64523
26.10523,1.33662,12.00622,4.59194,24.65897
12.96424,-12.58115,7.83152,-0.36284,15.50855
-14.56302,-42.53192,-12.02543,-22.28645,-15.85355
22.36659,-13.26556,19.27279,7.55512,17.49988
40.26122,1.23744,28.54198,24.85890,40.88817
25.96730,-9.90780,9.89305,13.60979,32.02006
24.00206,-7.06927,8.27134,16.79674,27.34876
20.32870,-2.51409,9.11543,21.07390,19.60235
39.14032,12.11890,28.14134,37.28566,41.36429
32.93543,-4.51616,19.78136,19.38394,34.23436
16.08512,-9.38978,0.98066,2.30943,9.75415
16.77552,5.42592,5.22312,14.38468,12.02801
8.11845,-9.37526,6.87973,9.25710,8.71153
14.37938,-6.05248,16.66306,12.39923,11.70456
-2.90495,-16.28308,-2.96358,-9.34725,-9.82360
-5.00156,-21.89734,-9.39468,-12.33554,-12.09267
31.67396,3.92120,21.89935,31.80241,25.85480
26.63477,-0.01099,13.65847,23.92437,21.15855
22.39422,4.23672,9.51366,12.24601,15.22305
20.28802,7.17580,16.84354,16.97266,13.51956
13.22188,-1.58054,15.05673,14.64812,8.68673
21.40438,-0.95900,18.15500,21.86454,15.79527
9.35444,-15.27413,7.64668,10.51318,1.06082
17.32404,-7.02167,16.33156,14.33819,8.07252
26.72169,-2.37490,17.28339,16.52194,13.21534
19.33290,-9.67205,1.43502,6.44381,-0.30329
15.94598,-5.86423,-4.79050,7.34553,-3.30349
1.31837,-17.35919,-20.70624,-9.76972,-17.64453
30.56486,8.68699,2.69951,5.08416,11.24645
45.55158,21.24724,15.40115,12.47572,30.76741
16.01087,-6.31664,-12.71175,-10.96445,0.58068
20.52668,6.67382,-4.31146,8.06526,2.33027
14.12343,12.56459,-0.61099,13.92295,-0.64244
17.65765,10.26164,3.11826,20.82692,3.74333
31.53770,6.68798,10.89595,37.93718,15.56234
9.48239,-4.80843,-8.60810,15.98345,-6.11741
5.65031,6.92271,-14.84851,1.98336,-12.86173
10.58549,-1.89561,-21.88160,-2.76204,-12.73990
24.72038,4.63326,-16.53116,9.88684,6.86939
33.49293,27.67652,-6.41145,15.86790,24.35683
21.77634,21.84048,-13.96510,-1.21334,11.84409
36.24865,27.64877,-0.56473,18.17369,24.91589
33.73425,19.04248,-4.85459,15.33332,22.04001
27.88310,16.22646,-13.73506,-5.13335,15.02319
32.92862,24.53121,-12.92983,-7.08641,22.88479
22.69238,12.43567,-27.90003,-20.59576,11.86251
38.12487,29.26484,-10.75914,-2.38181,28.10699
39.06980,33.61599,4.22502,14.53568,38.84882
38.86947,27.61964,1.41749,15.56028,38.56909
48.19804,30.74324,-4.44679,9.85774,37.68799
30.29866,16.49731,-18.56319,-14.02230,19.20644
52.67718,33.76641,3.23668,11.93043,43.48490
60.16787,32.77303,-3.20404,18.87309,44.29753
33.74592,15.03311,-33.01947,-9.38574,16.42287
42.62655,28.75212,-18.43888,6.52399,34.79008
42.92793,23.30804,-15.20984,6.34936,36.19561
47.32499,27.70113,-14.33741,1.86309,31.94206
39.18413,21.60176,-22.34456,-2.33670,25.28690
19.52085,-0.68313,-35.03825,-15.02920,12.31478
37.15775,11.46059,-10.34485,6.09216,29.73301
39.22107,7.40118,0.04375,11.60494,30.83582
33.12656,-0.06406,2.09444,0.75287,25.47036
27.20870,-1.25614,1.54388,-12.59639,17.17370
28.58153,0.17101,-1.26853,-6.29567,15.57017
45.77644,13.29809,8.42341,23.72875,34.08632
32.25890,3.06564,-3.50908,6.79052,20.15709
43.41446,17.47400,4.78601,7.23175,26.94700
50.84390,22.43841,6.27482,19.18908,34.15439
19.99448,-5.52054,-21.26963,-10.54713,5.28650
29.28261,5.95350,-6.49706,-7.68830,13.74298
30.22363,1.12200,-2.14124,-7.11195,12.54978
21.22637,-10.36732,-8.80241,-14.40384,4.30049
24.25965,-5.75594,1.87041,-6.96247,11.95568
16.94809,-12.29793,2.01037,-6.22958,5.91519
33.04467,2.76518,14.82219,19.16643,21.00283
31.33888,-1.93580,10.69479,17.34993,21.93399
23.47785,-10.13867,1.82791,-3.86759,17.34039
28.13660,-3.81572,-0.28260,-3.90981,19.26920
21.99496,-12.57139,-16.85849,-5.30846,3.48185
42.44494,-1.44185,-5.74019,10.21818,18.22665
41.84257,-7.51324,-3.52512,-0.98892,18.51860
29.57426,-12.22738,-8.59127,-13.07709,7.70469
29.83920,-4.78999,-5.41788,-2.96941,9.99942
12.61724,-24.38467,-19.24712,-15.19496,-8.43266
27.05875,-9.99375,-3.87956,5.09907,6.57599
23.10820,-4.61803,-5.53789,10.63386,9.67780
5.75211,-16.53333,-19.51297,-7.11917,-6.75275
29.50093,2.61753,7.03442,12.95072,13.64035
28.37192,1.66927,9.69223,11.62963,15.40761
26.79529,0.81495,4.19617,12.10056,19.33008
27.14651,-6.96596,0.06736,13.11107,21.52202
23.35490,-15.38499,-3.09553,0.11079,16.52702
42.74693,4.70645,17.73587,15.10575,38.48953
34.66534,-0.02732,13.93990,14.42293,36.02274
22.25653,-4.41428,0.72073,3.24260,25.89632
6.79505,-16.44612,-15.88693,-16.41590,7.99883
-0.16243,-29.38719,-19.46372,-23.23247,-6.15612
37.20530,0.21025,15.34443,14.92373,28.69431
42.36781,4.54396,19.42663,21.26964,40.17672
26.98538,-4.05391,10.24514,15.51878,27.16232
8.12764,-16.46986,-2.56893,-0.80134,4.33805
-6.05996,-28.97598,-16.27585,-26.40429,-10.73585
19.26214,-1.61115,10.22823,7.93937,18.36131
11.06345,-2.77260,9.24409,18.41501,12.57097
0.87104,-12.39234,-3.88058,1.15672,3.07820
16.11172,-8.64207,-1.79769,5.29693,14.93120
13.26581,-19.67852,-11.40672,5.75293,1.83567
22.97507,-13.63850,0.91279,15.13786,9.58439
12.67484,-26.58700,1.76251,-6.67794,8.69830
-1.49334,-35.64522,-2.47202,-19.95652,-1.47409
-7.83321,-33.57270,-4.03688,-7.06764,-10.14164
-28.57652,-44.75702,-20.64760,-26.17354,-31.65475
-2.71011,-10.65207,7.05985,-10.21629,-1.32509
16.49260,7.40563,30.30016,17.65169,23.47951
5.19281,-7.05316,21.26258,8.22340,6.97707
-3.08886,-12.25441,14.48052,-12.72750,-10.70670
-24.27761,-29.39909,0.55568,-29.82926,-29.60983
-15.52156,-17.69630,12.09828,-2.40159,-10.65414
-13.69291,-7.97830,12.02906,7.96133,-5.34007
-28.30118,-17.48806,-5.69532,-11.19330,-25.51176
-27.66742,-21.15866,-4.06988,-12.41079,-27.12673
-35.16679,-29.76339,-5.62695,-19.32980,-30.80160
-9.60051,-6.04848,13.34891,1.72499,-4.12292
-0.25356,-3.86897,12.96948,4.24138,0.69483
-21.98551,-23.63461,-4.80377,-20.05809,-24.82053
-12.14610,-6.11144,8.38599,-2.77434,-12.40999
-13.81924,-8.73175,0.18765,-0.50083,-9.80818
-10.89789,-14.81091,-4.92576,-3.54952,-7.37238
-6.60364,-16.67501,-1.57910,-2.63437,-10.80179
-12.49413,-21.52727,-5.37966,-10.12442,-23.53893
-8.69062,-14.75342,1.39955,-4.15582,-16.85940
-31.16157,-33.41333,-16.94593,-22.42694,-39.27194
-22.65899,-20.17588,-13.10775,-16.84762,-36.39496
-3.37485,5.69743,3.49310,0.96582,-15.43759
-23.73072,-9.34690,-14.86393,-14.53114,-32.07034
-20.05846,-14.65774,-15.29200,-8.47625,-27.83607
-15.90294,-19.75726,-7.21015,-15.08106,-24.49054
-7.77499,1.43843,6.30094,-15.55111,-21.16191
-1.39323,22.66141,5.01102,-2.15544,-18.55378
-9.84511,9.74929,-15.66051,-15.38696,-26.58768
8.55378,22.29568,-3.91843,-6.32718,-7.23231
-5.57213,17.57007,-11.91567,-13.22294,-20.42025
-16.80618,13.66433,-18.65865,-24.33524,-29.61330
7.78159,29.39826,-2.62080,-8.66250,-3.64258
4.60542,17.35934,-15.18049,-11.19961,-10.45785
4.64276,15.76245,-13.37212,-5.28607,-12.04629
-9.42344,1.86800,-14.37766,-19.42576,-21.82589
-20.12546,-5.00813,-15.83015,-29.34590,-32.03746
-2.35146,17.54822,7.72170,0.89519,-15.19793
-6.69554,15.45636,12.77894,4.12146,-16.30710
-8.55601,15.18564,13.61654,-2.58621,-13.92527
-22.54139,2.78190,-6.56730,-18.77587,-26.56085
-25.16511,1.52781,-19.58413,-20.76154,-30.46027
0.25018,31.41341,1.28745,3.00035,-5.86672
-11.86058,25.60390,-6.62833,-9.76282,-19.64050
-19.46123,19.11879,-12.55432,-10.40095,-24.96712
-30.99993,8.74589,-18.70939,-13.79448,-29.82406
-42.89476,0.00655,-25.55488,-27.41208,-43.30913
-15.48805,19.38039,-5.22594,-4.05265,-21.30665
-17.39260,6.47034,-10.79763,-9.52485,-19.69446
-25.94480,-1.08474,-16.35632,-21.90208,-22.18263
-23.30217,4.84506,-13.31960,-17.64938,-19.65252
-24.28407,4.33669,-12.57431,-13.04829,-22.09563
-15.30943,16.15681,3.61842,3.96668,-11.60542
-25.16910,10.76849,-1.54899,-4.33231,-24.14623
-15.47750,20.98348,4.89928,-2.51473,-19.33447
-13.17781,19.73544,9.52167,-5.43626,-14.77298
-31.14773,-0.91907,-7.94480,-25.61976,-29.30254
-10.01794,13.27509,-0.12155,-6.61844,-10.03269
-14.35500,1.44048,-10.52623,-15.08769,-18.23175
-20.97951,-5.26882,-15.11346,-23.62728,-24.30968
-7.91487,8.14022,-1.27595,-2.90761,-9.02007
-22.62355,-5.48593,-9.87133,-16.69941,-26.60287
-21.80672,0.02433,-0.99641,-22.21302,-23.18511
-22.73153,3.71827,3.24216,-17.65876,-14.79379
-11.35518,12.56479,11.74529,1.71786,-3.35532
10.82897,24.73200,29.59577,22.78027,13.25156
-5.71071,3.58915,17.31736,2.37367,-5.02194
-11.46218,-1.19148,13.03362,-6.15777,-12.88277
-23.18729,-10.57445,-2.50373,-20.78400,-26.04729
-26.51633,-12.16678,-11.77087,-19.59640,-24.43889
-3.56871,4.51331,2.93788,9.15132,3.45236
-13.35044,-9.54022,-11.53192,-11.97689,-7.28260
-15.36327,-4.33749,-15.50437,-20.48761,-10.04050
-9.71425,5.09809,-9.98723,-6.22460,-6.22623
1.02032,3.63542,1.13909,0.60199,-0.31630
11.96254,4.89214,20.54192,8.02175,12.41975
-11.62939,-10.39972,13.97309,-4.76695,-8.86166
-0.82822,3.97511,24.59196,6.43232,-4.45452
6.74487,6.55544,16.46764,2.67211,0.99554
-13.56108,-10.96564,-14.98338,-20.02382,-12.55708
-11.25411,-5.54086,-17.83551,-14.53748,-8.42498
-17.67370,-15.73509,-28.69388,-23.88318,-19.39599
2.98162,-5.75501,-16.32740,-0.47556,2.42121
15.54142,-0.66632,-7.85900,15.52212,15.70118
-6.95649,-18.27742,-28.19689,-15.51458,-13.48002
-0.48217,-10.85272,-15.58177,-1.11339,-5.46707
-6.97599,-18.96482,-6.79455,12.87890,-5.76098
-9.37048,-8.68344,5.84447,10.71557,-8.44985
-2.88322,3.07116,21.49080,11.73088,0.17092
-15.34106,-19.61368,10.31164,-2.20691,-11.08505
-10.27484,-13.22936,4.07104,-4.23939,-10.51546
-7.72734,-6.71313,-9.39925,-8.91492,-11.38566
15.33993,0.71576,-2.68474,11.32192,10.52925
30.89046,3.86945,2.22883,25.97391,24.88405
5.58230,-9.82012,-21.61854,-0.17136,-1.84918
9.60751,6.08014,-6.72867,8.92166,5.38699
6.71896,4.06790,6.13153,16.46939,8.87297
-3.96090,-3.05786,4.08884,11.84395,1.12128
-5.41833,-2.24305,6.29192,14.91233,-0.07440
-23.62083,-25.29367,-6.35673,4.45424,-21.34155
-21.73101,-29.61428,-3.44539,7.51628,-23.04035
-28.15081,-38.66857,-11.55364,-18.55240,-27.95014
-16.83885,-30.21755,-9.93581,-31.58344,-16.46093
16.19333,3.21355,13.12525,6.68662,13.00445
1.20594,-0.61674,3.73912,13.40172,0.82495
-3.42515,0.62140,0.60235,16.88239,6.48371
-0.82271,-1.13371,-4.54917,18.83620,12.07610
-7.14553,-7.08627,-12.63361,15.42869,-0.76412
-9.04177,-4.70146,-8.53575,21.11515,-2.75420
-28.75470,-23.74507,-21.40605,5.64943,-18.50368
-13.66585,-13.90740,-4.94163,18.38293,-7.19223
-5.31051,-11.61308,9.93239,17.86424,-4.78371
-24.50490,-26.08595,-2.89205,-12.12398,-23.58119
-14.04860,-13.14901,-0.34251,-7.58719,-10.34619
-3.95100,-13.27539,2.71388,-7.03366,-2.10081
9.31268,6.11734,20.54141,10.17400,10.08695
-4.08417,12.57904,11.75063,20.12095,-0.04998
-18.42329,-4.97086,-12.71615,3.51283,-12.89677
11.63747,10.70963,5.45002,16.02408,17.63778
-0.56158,-0.41256,-4.15960,10.96178,4.26315
-10.50115,-8.53848,-14.98879,8.54927,-9.66972
-2.90805,-4.94578,-12.65704,0.63132,-3.58274
-22.89346,-23.12659,-28.58672,-31.13853,-26.00837
-11.19351,-10.06891,-7.12422,-9.77662,-18.87353
-5.49545,0.78298,8.74099,1.78586,-13.33401
-14.82465,5.15247,1.41459,-9.44004,-17.72740
-13.11399,14.47617,4.34436,2.99313,-9.09451
-9.04054,22.33129,13.55990,10.53029,-0.09077
9.57018,42.66845,25.86619,14.74037,20.42068
-2.90166,25.30763,1.13015,-3.50971,6.02048
-8.54107,17.56712,-10.64426,-4.20045,-4.77181
7.77833,29.86873,3.54459,7.46111,6.76215
3.10580,13.00417,-8.23724,-8.60954,-0.20840
17.03277,23.16528,-1.55055,12.03727,17.65623
13.99831,24.03003,4.48306,21.99428,17.40880
3.46881,2.76696,4.34713,1.21184,2.24525
7.64462,-7.93815,8.24515,-8.68754,7.26423
1.89957,-11.42787,2.13765,-14.24418,5.54074
33.31076,22.37722,34.58089,21.92634,34.37792
42.17163,26.07444,46.57967,33.34617,42.15552
11.33004,6.45869,18.64931,2.86418,17.21061
0.42843,16.11743,9.44803,-6.61357,12.71441
-4.27878,13.29232,2.64388,-14.78324,4.08607
14.47715,27.02129,10.70755,1.78387,15.35603
15.90725,28.09904,4.02491,7.46338,17.74240
7.89141,10.19240,-2.73188,1.66856,12.42496
27.49572,15.28285,20.79763,21.10180,31.53470
14.34626,2.34256,7.81313,-0.55278,12.90579
4.45411,3.80506,-7.71076,-15.38774,-5.40911
6.26819,3.13827,-12.02662,-6.96647,-5.31441
1.58737,-10.37710,-14.96644,-9.04562,-7.08947
13.23915,5.73201,0.93053,2.40684,4.20546
1.16924,-1.82992,-11.42878,-13.03689,-11.09206
3.67136,-0.56881,-1.83200,-9.01245,-7.85414
19.08753,12.17791,20.61491,14.12412,12.80870
1.72646,-1.01327,-2.87385,-5.21218,-3.25581
3.00819,4.02810,-6.87689,-6.78998,-7.53988
