EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.38260,14.15354,15.65001,6.89165,18.15855
16.50306,14.83706,14.20021,4.03289,15.08388
4.68796,7.11549,2.11062,-6.82822,3.69512
-2.22924,-0.65998,-0.92485,-10.30877,3.73111
3.06007,-6.64012,4.34776,-2.12247,10.55348
11.44950,-7.33657,4.94445,7.41673,15.35274
7.09637,-8.16643,-2.06325,2.98233,14.83926
3.19154,-8.19758,-4.67596,-1.43149,13.33467
8.77873,-9.78051,-2.34835,2.53219,11.49081
7.78183,-10.33858,-5.42353,-0.58813,7.45227
8.79382,-0.92801,-5.45386,0.13840,10.98615
14.39130,-1.66544,-3.40862,4.80195,12.72420
14.46661,-7.94538,-3.55251,-3.17381,6.42794
11.89513,-1.95859,-1.37981,-9.71447,5.03125
7.23592,0.36088,-1.97443,-3.46497,6.69480
7.65910,-1.18859,-1.91939,-0.58093,8.56242
11.34121,-3.98330,-5.43459,-11.17774,6.51007
10.53838,-7.72260,-12.19256,-12.98312,3.51948
7.27326,-6.08627,-9.54898,-4.57738,6.03779
2.33153,-8.17505,-10.93316,-11.05773,3.88992
9.32095,-9.88815,-13.86893,-12.15789,5.05393
22.26620,-2.55355,-5.43080,2.55370,12.93046
15.29523,4.83153,-1.50338,5.47227,10.43346
1.05726,0.03230,-6.33938,-2.39655,3.27652
6.03443,-8.98705,-4.59684,-2.89524,8.88132
21.54911,-1.86248,5.13262,5.73942,22.78502
20.17326,6.56290,4.62767,8.55327,23.24486
9.01667,4.02925,-1.61978,4.21060,16.51792
9.15175,4.09140,0.71644,0.21570,17.72372
11.42686,2.13144,-2.52523,-6.19581,13.23933
10.50756,-2.00629,-7.14610,-6.15977,5.64812
8.03918,-4.77258,-3.32393,-2.94866,1.04942
8.21260,-7.74934,0.15883,-0.89275,-2.25657
16.60458,-4.58285,7.27872,8.17575,5.48125
16.74950,0.14735,13.42041,9.56513,11.54912
14.20763,5.88085,12.96869,10.40888,11.85349
24.41233,15.19405,12.16700,20.79701,16.72132
28.75123,16.90670,9.83560,16.29229,15.64737
21.54237,11.73481,8.07973,7.96472,11.03180
16.49600,10.82254,7.70875,13.84688,12.39543
21.75376,12.82773,7.48255,17.51870,16.43435
30.14461,10.41511,5.25213,13.59038,16.90658
24.71876,9.53392,0.73261,8.81224,13.03550
11.08490,11.85160,2.03530,3.66647,7.60790
3.88252,4.11304,2.99216,-4.73558,-3.87974
4.45907,-2.85507,1.54836,-7.55155,-9.28132
7.65234,2.00832,7.65624,4.85907,3.41680
15.35768,5.99900,15.45029,23.40860,17.72780
29.83142,8.19882,19.71397,31.39683,23.49947
31.56172,10.73729,20.37725,21.21210,21.76620
21.56007,14.34761,18.61912,15.07012,21.67019
21.00426,15.80614,15.82550,22.79748,26.98981
26.26539,12.26439,13.06109,21.19875,26.54845
33.37918,14.15227,16.35860,16.29455,26.24730
33.49038,16.39086,10.93852,17.86130,26.09377
25.30114,16.75189,-2.00890,17.05663,21.67862
27.79865,24.47150,3.41643,13.96071,23.38667
34.33993,31.95332,13.11553,10.78420,26.28567
32.82879,32.99106,15.67935,15.39579,24.41100
25.60430,26.33413,17.94971,17.92396,18.07480
19.99170,21.22291,13.96845,12.25089,14.08085
22.27463,27.62087,11.75333,19.81779,17.52980
22.86342,30.98645,18.26784,33.83372,16.01271
18.90901,27.04676,24.97709,33.02957,14.11991
11.75971,21.22483,21.55293,21.47872,13.68192
9.37077,20.10917,15.60019,19.83749,9.23719
23.24922,28.44760,20.96811,27.58802,11.16793
24.94775,26.06227,20.76728,18.70131,8.66248
6.85829,15.69355,11.04305,4.51429,-0.12695
7.25665,16.68304,9.29730,8.52132,5.08027
22.88852,18.70447,13.93081,11.04986,15.60227
23.04011,18.83298,19.18205,-3.72048,15.50937
15.63960,24.11417,21.38767,-11.78490,11.64533
19.84260,29.89458,23.14069,6.88242,14.61043
18.92883,26.33635,24.60554,18.82877,15.74682
8.39772,19.34268,19.35591,4.84225,10.13322
8.41091,21.87288,13.46817,-0.51348,8.19566
6.45968,16.21190,7.40583,2.89416,4.76881
-1.12173,6.08142,4.86276,3.07671,1.40503
0.75175,15.36136,12.28884,8.60043,3.99964
2.30989,25.53523,18.74876,8.95692,3.89450
1.71400,23.00314,19.18979,6.45229,5.16814
4.58533,19.28983,12.90637,4.73794,7.35669
7.63664,21.07911,9.13881,-2.04606,6.82222
6.08436,19.07174,11.49224,-1.59307,5.21686
0.21849,7.17731,1.93094,3.42145,1.11836
3.95773,6.27571,-7.19869,1.84271,5.78263
9.35011,14.48965,-2.06592,-4.29244,9.84991
1.89729,11.59283,-0.50427,-8.28476,0.70449
-4.68366,5.23114,-4.64173,-8.22258,-4.53705
-3.39338,6.81387,-4.70946,-10.11249,-4.34148
1.12562,11.67557,-0.79868,-6.67336,-2.96979
-1.40107,5.55892,-5.71797,-2.17080,-2.96522
-12.08549,-3.35381,-19.33294,-7.33388,-9.96818
-15.79821,0.46661,-22.85369,-12.36754,-14.13762
-14.14213,3.79153,-19.27545,-16.59897,-12.79529
-9.60904,6.90937,-11.95455,-15.50014,-8.83245
-6.57844,14.18354,-4.59435,-9.55094,-7.72370
-15.72375,8.78563,-9.25913,-12.24561,-14.28730
-19.40204,-0.52459,-12.10917,-13.90661,-14.09311
-3.77385,7.25175,-5.67298,-5.93368,-1.09471
14.61948,19.60872,-1.46954,1.45210,14.06467
20.74073,15.03348,-5.33925,-2.52776,22.42020
30.67890,7.38972,-10.71710,-8.63992,32.45143
53.99908,10.07093,-7.09170,-1.81095,51.07250
58.33701,9.00992,-1.85228,6.29605,60.18280
51.92233,12.04285,3.30095,8.94749,64.44590
68.69043,21.09771,9.51989,8.59437,74.11682
77.82295,15.88029,6.10724,0.61237,69.16892
55.07063,8.40807,-2.20240,-8.97290,50.26305
35.52424,10.97413,-6.65340,-10.59903,39.89881
42.17838,15.93881,-0.74068,3.58845,44.16044
42.41770,18.18045,5.74301,15.05594,39.35204
14.09105,11.32560,-6.00037,2.45625,15.17439
-5.89025,0.94260,-15.21819,-5.55436,3.63797
-0.85186,-0.68392,-9.46717,2.40831,7.64919
3.55648,6.77475,-6.59682,3.74426,4.98850
-6.25737,6.87592,-10.19390,-1.68073,-3.24649
-18.03415,-0.40780,-12.45521,-3.41753,-11.00233
-12.24394,5.21618,-3.28248,2.82410,-8.36300
-5.39690,10.29211,5.63179,5.74077,-3.78233
-15.47987,2.73466,0.04832,-2.80827,-12.64979
-27.27629,-0.18057,-6.92786,-12.11615,-21.96591
-31.95846,4.30593,-7.77026,-12.55103,-25.41836
-24.56212,11.12328,-0.81460,1.86454,-23.23438
-15.70082,13.80188,6.60052,13.99668,-15.53464
-21.95342,11.46983,6.21879,13.73798,-10.49570
-29.28714,9.90346,5.97345,14.31224,-11.74764
-31.51924,3.07545,2.60307,4.74052,-22.25018
-39.50688,-1.75053,-2.67725,-9.38354,-34.66894
-50.77317,-0.13461,-2.30835,-9.11121,-40.80428
-47.31938,-1.75731,-0.91262,-4.43144,-39.73056
-32.52225,0.41689,-1.60545,-1.71432,-33.77817
-36.43995,5.69253,-7.41940,-4.32222,-34.91499
-49.30876,0.18128,-12.16258,-11.34624,-39.29707
-50.03960,-14.39650,-13.15210,-16.59851,-43.45023
-50.09862,-20.59049,-15.51205,-18.49385,-51.68385
-53.30926,-14.58903,-12.58659,-13.91173,-54.36313
-59.77628,-12.83943,-9.44752,-12.11866,-57.14317
-60.74662,-11.39081,-6.03090,-13.22836,-59.79547
-47.76821,-4.57733,5.35112,-8.33634,-51.24877
-43.04317,-6.10692,8.59782,-4.75694,-46.71917
-53.78230,-11.14119,-1.04286,-5.66041,-53.55204
-60.86985,-10.03717,-9.05975,-8.29110,-58.27248
-57.70119,-8.38525,-9.12042,-9.56871,-54.93824
-56.89992,-13.99269,-9.69914,-13.56467,-53.52460
-59.68092,-18.21175,-14.54007,-16.44193,-53.68012
-52.58387,-14.01016,-14.28598,-6.89166,-46.48280
-47.20349,-17.54143,-12.21095,-3.91118,-48.18461
-46.22641,-17.48892,-2.43870,-7.13651,-52.55472
-38.50910,-6.66650,16.00205,0.22474,-41.93892
-42.52158,-11.43811,16.92560,-0.64209,-41.93422
-57.44275,-19.80127,6.56640,-9.58365,-56.09259
-62.87685,-16.71307,-0.26036,-11.90387,-62.84186
-57.85375,-17.01075,-5.12719,-10.54194,-58.74864
-47.41880,-20.96128,-1.51176,-8.55432,-47.61225
-39.38726,-19.02684,-1.69219,-10.35079,-42.43068
-33.22172,-8.17424,-5.73996,-6.61258,-41.12308
-24.94447,-0.92758,2.25439,2.98429,-33.31046
-13.35704,-3.16534,12.09529,7.57862,-23.67851
-3.42075,-5.63895,14.66135,14.73268,-17.36760
-6.52914,-8.32179,13.52109,17.89293,-16.24225
-11.85932,-9.58581,17.52116,14.76678,-11.60792
-15.81131,-13.77314,18.99871,16.24224,-10.11102
-20.96618,-18.00843,3.27450,13.22448,-19.13498
-18.23693,-13.97638,-12.49925,3.02007,-21.46053
-18.58690,-17.15211,-14.27978,-2.74748,-21.20878
-15.91864,-21.14413,-8.87622,1.93571,-19.65596
-9.70228,-16.15781,-8.83855,4.41895,-16.88153
-14.38556,-16.74895,-14.37901,-3.08628,-21.23029
-0.01320,-15.63089,-8.83836,-8.00276,-6.94192
24.98543,-7.08665,1.56355,-6.92593,16.97082
17.59423,-2.93431,5.35001,4.44068,13.02913
-6.21014,-5.15530,3.77168,14.94354,-6.17469
-22.36537,-7.60854,-4.91362,3.62271,-20.34730
-27.77561,-13.07849,-15.20269,-12.24180,-27.75916
-24.79622,-29.19681,-24.13120,-20.84822,-31.16634
-25.07060,-38.76264,-24.24106,-24.25544,-30.70743
-25.34321,-32.07789,-13.57842,-19.50659,-23.23523
-12.85014,-25.93236,-8.53489,-16.11027,-11.45314
-5.63080,-22.10428,-6.82830,-15.36356,-5.22875
-24.13814,-17.79395,-4.65918,-16.32828,-15.35563
-41.74134,-15.56891,-7.59855,-19.24386,-28.63075
-33.63112,-19.23562,-11.00370,-21.10207,-25.58877
-12.23010,-25.95954,-12.72097,-25.08962,-11.59053
-8.68201,-21.24219,-12.79981,-26.80767,-8.49760
-39.24427,-16.08523,-14.80830,-23.81666,-31.55420
-48.58365,-19.74186,-14.24471,-18.92749,-39.27102
-13.22931,-16.89229,-5.36274,-17.86491,-8.39391
-2.68098,-10.43095,-0.00881,-18.14579,3.47212
-12.75521,-9.73303,0.84571,-6.38699,-6.60974
-9.44991,-16.10103,-4.61645,-3.95224,-10.00636
-18.39936,-19.47271,-13.41023,-18.60173,-18.42479
-14.11701,-14.66871,-7.41460,-17.43315,-10.94002
7.28226,-16.87595,-1.27044,-9.22214,5.32981
-10.13990,-19.91039,-8.01468,-11.28829,-11.26925
-38.15365,-16.80587,-13.10514,-12.11947,-33.55864
-10.84488,-17.10629,-8.22480,-7.35233,-12.87671
34.57866,-15.73173,1.45128,-2.21413,23.68285
26.06463,-12.18606,-1.22288,-5.29892,17.41242
-6.09616,-7.80628,-9.31791,-4.67649,-9.78382
-22.47189,-3.35897,-10.47813,3.85113,-23.78734
-23.65764,-2.94680,-11.82622,4.43670,-25.55195
5.97557,-1.41828,-5.51375,4.90737,-0.76330
34.23671,-2.07187,2.25579,3.70254,24.09446
31.14413,-1.38621,-1.57839,-2.19275,21.40976
24.76003,4.84909,-4.16201,2.43415,15.02623
24.03901,8.06384,1.85012,10.13079,16.45403
21.23364,9.48910,8.31182,11.20232,18.32407
13.31815,8.54567,8.13321,10.30405,12.73891
-4.09460,8.66047,11.74585,13.92006,1.61387
-27.62065,9.82587,16.46098,17.20000,-12.85000
-50.18816,4.88785,4.48133,12.28918,-35.26838
-57.56344,4.01184,-4.78758,8.75070,-45.04358
-48.09524,5.23867,1.17013,5.07051,-33.51773
-48.74321,-0.52208,3.37490,0.06229,-32.25623
-75.89282,-4.82575,-4.50659,3.35668,-57.57504
-103.42769,-6.43458,-16.54875,9.19624,-85.55668
-97.32066,-6.63833,-19.10474,7.63501,-82.05302
-81.04952,-3.24136,-10.23436,-3.13523,-62.14122
-86.46889,1.03430,-3.71945,-4.47395,-61.36634
-94.16609,-2.09607,-4.23105,10.57237,-71.12595
-93.52737,-5.68554,-9.49331,16.04832,-74.93505
-90.18025,6.48462,-13.16221,11.04005,-71.03633
-81.07834,11.45277,-15.69279,9.91066,-64.57910
-68.87047,-2.50446,-17.50409,6.62203,-58.13086
-70.04426,-12.01197,-17.82311,-3.58197,-58.58416
-85.87288,-14.51636,-23.11701,-9.04945,-71.21030
-75.45013,-11.68385,-19.06062,4.43860,-63.27964
-44.01376,-7.71614,-7.31872,13.00988,-36.80259
-39.79396,-12.36398,-10.21846,0.02508,-33.94470
-49.78493,-13.65368,-11.70276,-3.28807,-41.19189
-47.17069,-7.72052,-2.68692,0.84177,-35.95004
-26.85878,-3.17428,0.89422,-3.26118,-19.75952
-7.53378,-1.81154,-2.37797,-2.89959,-6.74223
-14.40293,-8.02157,-5.64995,-4.68577,-13.04043
-17.94902,-15.69539,-4.62373,-14.43835,-16.07160
-0.96497,-14.62636,-3.20304,-16.19009,-3.51732
8.71450,-5.18369,-3.00950,-3.43009,4.73157
-7.56083,-3.81365,-7.50211,1.14637,-7.39111
-33.73512,-13.44914,-13.49914,-9.51406,-28.45413
-25.95180,-9.29664,-2.64527,-4.91988,-20.23960
7.93048,0.01713,12.77451,8.84306,8.30333
14.51611,-1.76327,14.93672,11.62278,13.37110
-3.02681,-5.15862,10.56934,12.26619,-0.23283
-3.79552,-5.24039,2.36518,8.83906,-2.36299
11.02170,-1.05042,-0.15152,3.37471,7.94185
14.83184,-1.12808,3.04718,2.26750,11.11813
9.61603,-0.35823,1.56476,2.74976,7.21981
8.47890,8.02530,-0.02729,5.00101,7.09864
11.48914,8.09989,0.54497,10.54340,9.75651
15.72094,4.97819,3.37577,18.01245,13.51022
8.58069,6.52058,2.80955,15.24742,8.32381
1.61758,8.44688,-0.29455,7.70284,2.53784
12.16480,9.76818,1.27778,8.15806,10.51410
15.21177,1.12151,-3.21278,4.94426,11.15559
6.29097,-4.70257,-9.26435,-2.85362,2.82208
-0.82808,2.80889,-7.99176,-9.09170,-2.28500
-0.87203,3.54986,-7.59116,-11.08872,-2.54095
11.55333,-5.69269,-7.39148,-6.42934,6.21220
21.34733,-7.35559,-4.64540,-3.25612,13.72435
20.92309,6.66051,2.37529,4.60345,16.41244
10.03236,15.54744,4.96703,13.27601,11.30567
3.15334,8.00387,-1.53051,9.25380,5.07168
25.62241,5.04734,-1.05945,6.03878,20.35317
35.28163,9.52779,0.34081,0.51320,26.48521
6.44503,8.07840,-6.02418,-9.89183,3.45604
-2.95189,0.80169,-9.53094,-9.87089,-3.75328
16.15052,0.86471,-6.68547,-5.14122,11.09464
16.50011,8.46286,-0.69433,-1.25155,12.56385
0.60955,-1.09395,-3.41342,1.49866,1.19761
-0.11989,-17.05816,-9.67091,3.84211,0.59315
10.87695,-10.39967,-5.19469,4.50062,8.90940
22.50679,1.73304,-1.17173,0.57907,16.89683
25.05429,-0.03060,-0.67718,1.71715,18.84046
7.57879,-6.46971,1.62244,5.44778,6.21238
0.52143,-1.29484,4.26264,4.12430,0.79954
17.28640,11.79135,8.20373,-0.75934,12.20005
20.05055,18.24195,11.55112,-2.29216,13.78721
8.67897,18.69299,11.62483,6.71445,8.33076
9.93237,10.85869,7.44803,11.38822,10.32105
20.65448,7.03303,9.34121,8.75390,16.21105
28.41559,15.07011,14.00942,8.74367,21.80079
25.76565,10.87469,3.41148,2.44067,18.71844
9.73541,0.30370,-4.02088,-7.31612,3.77991
-7.39692,1.37247,2.53958,-14.11400,-10.94098
-7.68119,6.95061,5.42457,-13.18195,-10.56505
-4.53167,8.86560,4.75584,-6.86191,-6.59067
-11.57866,5.92467,2.10763,-12.59520,-12.44959
-9.19823,7.64582,1.84337,-14.94805,-9.44982
-7.96956,11.27152,3.45909,-9.74856,-4.53978
-21.18285,7.92110,-2.33459,-19.66871,-13.74661
-21.62172,1.13005,-4.89627,-25.62615,-16.83021
-13.30249,-3.90519,-2.64354,-12.70162,-12.02535
-15.06153,1.30393,-3.19311,-4.32937,-10.67023
-17.63228,4.43318,-4.32622,-14.19326,-11.14282
-8.97940,-2.09339,-1.57555,-25.44188,-9.19704
6.04894,0.37495,6.34188,-21.42090,-1.92594
11.38646,10.03904,9.39343,-12.16738,6.91942
18.05934,17.57837,9.83029,-5.86046,19.86632
27.08736,18.04370,11.99502,-3.32014,25.50229
17.57780,10.80878,10.06065,-3.03140,16.95279
11.71782,8.42139,10.37754,0.61210,19.26739
27.88629,11.92252,13.98357,-1.13587,29.77655
36.89037,16.80113,17.26099,-1.54454,31.13994
21.34382,15.68548,14.75478,9.29865,26.63509
9.98775,9.35963,5.08754,9.37460,20.51567
22.70814,11.88422,4.30111,-5.79203,21.14127
30.24147,14.35830,9.05163,-15.52897,22.98653
25.11989,13.29137,10.41562,-8.29023,20.77102
27.15899,14.84591,11.34643,0.90926,22.47596
26.98301,10.21313,7.78309,-5.17905,21.00614
20.06680,5.54576,6.01606,-10.33892,19.05839
14.95205,6.96702,8.87902,-6.85012,24.04704
16.30672,10.04985,11.55937,-0.34211,28.91558
18.29476,9.06026,8.83899,3.79373,24.22206
10.25712,-0.64820,-3.07988,-4.25836,12.40398
11.34763,-2.32028,-3.29062,-8.22749,17.00722
24.32776,2.90738,7.18355,-4.17281,28.50211
25.12655,3.72630,4.82285,-3.93461,22.65027
23.50028,7.86460,2.09539,2.52926,19.37827
33.10547,9.47271,9.39249,9.94670,27.53485
39.43352,9.84631,15.19890,9.62790,30.52795
31.32439,12.77225,12.58218,4.65231,26.00647
26.30476,10.90089,7.37902,-4.03822,24.97287
35.77659,6.79775,8.94288,-6.67056,30.13270
41.22668,7.90616,11.06971,1.59599,32.83631
39.89961,14.98811,12.87093,14.16046,35.94047
39.96393,11.77304,15.12882,13.17978,39.41187
37.20012,-0.77639,7.24219,-3.97545,37.61699
31.89324,-1.96299,-7.00783,-9.02881,32.17058
26.68277,2.50855,-15.02448,1.59477,23.92791
30.08864,3.65305,-7.59690,7.96809,25.86848
41.32932,3.55078,4.97228,3.80488,35.39362
43.80101,6.26299,7.30490,-0.82374,36.29219
35.16685,12.20795,7.01994,3.65101,34.35947
24.62553,7.48023,3.94346,2.14890,27.39014
25.77659,1.69930,0.71154,-5.06181,20.38593
33.24125,10.16575,3.16697,-2.47725,24.42569
31.45507,15.22548,2.67469,0.54705,29.17271
31.91354,9.34833,7.16867,0.93997,34.19344
34.43793,2.41148,13.91822,3.85144,36.64986
31.33028,0.65847,9.03716,7.24017,32.47453
28.31845,0.69404,2.01437,5.78588,29.91266
25.89123,-0.92393,0.89083,3.17708,29.63669
30.06473,4.42807,4.35892,8.50276,31.87379
33.86847,7.90077,3.72305,5.48484,29.44859
29.98351,0.37518,-2.31348,-2.40435,24.20827
28.12568,-7.42614,-7.55391,2.13490,26.66893
27.46783,-7.44839,-14.37221,1.78122,26.94925
34.12065,4.41946,-10.05262,-0.65201,28.48170
46.97776,13.01578,4.55907,6.03312,37.74826
47.60728,9.94417,8.02729,9.82390,42.98741
35.05980,8.15868,0.65083,4.79772,37.63965
24.57035,6.62996,-8.74252,-4.28555,26.97847
30.12349,5.69326,-7.75263,-1.82848,25.72163
36.20898,7.39105,-0.44888,7.05863,28.38209
31.01629,8.95546,-2.24961,7.09825,27.02542
34.12479,10.81769,-0.84478,9.98947,32.18421
38.87775,9.28780,6.47784,15.54159,36.65867
32.94098,9.19156,6.88994,12.89423,35.18081
29.76835,8.96466,1.44490,6.64763,31.83168
30.71530,0.26021,-4.21827,0.22922,26.23558
22.21994,-5.80192,-9.81350,-11.83304,21.57406
4.10702,-6.98235,-18.58853,-27.39118,9.70820
1.03643,-8.20025,-17.55407,-25.27623,-3.07245
18.84096,-4.45793,-1.53553,-7.93364,6.04620
33.49576,0.59041,9.69896,5.08024,28.18731
32.01618,-2.09556,7.55905,14.70727,33.54021
21.55831,-10.63729,-1.45154,10.61153,20.72774
25.64520,-6.14944,-1.06122,0.42157,23.52702
36.44812,5.57854,5.12122,6.92591,34.56446
28.77796,5.74830,2.65130,16.65962,23.68489
24.15054,10.24281,9.89708,21.98858,18.66069
29.47031,14.39090,18.86050,20.01822,27.37656
25.64177,4.01689,6.19758,7.95277,22.97346
19.31914,-2.26486,-5.58947,2.08859,15.66137
20.97716,-0.01048,-1.68215,4.58415,19.81086
29.19071,0.99034,3.98792,5.36730,27.69340
30.97374,-1.50575,3.28679,-0.28776,29.50443
27.02796,-4.04686,4.70036,-0.71491,30.69113
27.62977,-6.46575,9.00742,7.08409,33.31982
27.69194,-6.73874,7.03000,8.04020,28.71098
28.16930,1.67782,5.86130,10.37176,24.09143
25.60859,4.72969,3.30274,10.55258,20.16560
19.12493,-1.13266,-3.16405,-2.96008,14.45101
18.49285,-2.83196,-1.64428,-9.96701,13.79806
18.04336,1.11721,3.51346,-0.35345,13.07696
15.13893,5.75679,6.11809,8.45814,11.85348
9.52600,-5.24975,-1.34990,-4.36437,9.54326
5.35746,-17.72156,-13.93499,-19.44885,9.57710
13.69758,-6.66843,-10.30026,-11.21268,18.44025
19.73250,-2.68029,-5.95429,-8.45836,18.40565
13.40481,-16.54728,-16.47653,-21.48114,10.87939
5.23975,-18.78779,-23.41696,-28.43422,10.09565
5.07321,-4.99645,-14.37687,-23.76591,12.89942
13.97863,7.53533,1.04918,-12.22960,19.55723
13.07033,3.53112,1.42295,-12.08431,18.92658
4.30766,-2.29069,-5.22372,-21.94971,11.01511
6.21480,3.14003,-2.83884,-21.36678,12.36268
10.84531,4.67024,-2.93950,-10.03119,18.60790
13.65944,-0.25292,-3.39716,0.49733,22.75118
20.42923,1.87785,0.43096,-2.48668,26.01992
26.13792,8.69651,4.07632,-9.90633,29.96920
20.63300,-0.46720,7.98867,-8.20512,26.69758
10.52905,-14.10296,8.91921,-5.33914,16.86016
12.02459,-8.02708,8.01167,-3.12410,18.94609
17.02883,-6.14644,7.48566,-0.64325,25.04049
19.11300,-19.94798,10.53170,4.97900,24.09913
15.79631,-25.48020,11.44906,9.41165,20.78951
4.30163,-19.05384,6.21107,1.51292,15.37942
8.09385,-12.60548,11.96081,-1.25258,17.58843
21.47965,-13.89298,21.27286,6.01261,23.14646
20.61927,-12.58027,20.57640,9.03833,24.61390
17.25046,-8.07510,20.27214,12.73069,28.77049
19.70717,-13.00878,19.28466,19.36776,29.97100
22.02942,-12.66581,17.96083,22.45846,26.83070
19.63281,-6.44028,17.13082,14.02001,20.36564
19.01990,-3.20989,15.04659,4.89954,14.80247
21.47464,-0.63585,16.67465,8.42091,17.77842
17.20750,-7.20521,15.57561,7.11791,18.74409
14.93033,-11.67337,11.66494,-1.17746,14.94598
13.92274,-11.81819,5.89807,-1.55136,11.77487
10.75242,-16.63930,-0.72018,4.76202,12.70092
13.86948,-13.77578,4.21098,9.84618,15.29354
10.75615,-11.28150,9.66706,9.31503,8.99285
7.83455,-13.80514,4.61500,5.75798,9.58640
21.22491,-11.40098,-0.60347,-3.09808,23.15628
33.39013,-6.23585,1.81775,-7.22876,28.16090
33.52202,1.42118,8.59685,2.56234,23.20053
25.70270,7.04245,6.39077,4.73856,15.73109
18.11614,16.14279,4.51560,2.12378,14.76210
19.38613,28.78229,12.60793,7.47748,20.07034
28.69633,27.82343,15.93336,9.53110,20.26643
33.78200,19.36113,12.10006,8.86328,18.58905
20.16961,17.42396,2.40080,4.67255,12.80741
5.67964,21.09623,-5.61716,0.18815,3.69501
6.25568,22.80193,-2.48059,1.00453,1.77187
8.19872,26.32847,5.01575,0.58398,4.65048
11.38714,32.89169,13.03843,6.83479,9.88188
13.08025,28.09742,13.06212,14.06172,12.02020
7.19270,24.82344,6.14466,7.79198,8.68382
4.23302,30.85344,3.50434,2.18803,4.44783
4.71655,26.25068,0.83894,4.95858,-0.20801
5.22594,20.95977,2.86270,5.41855,1.63108
5.52311,24.46485,10.84582,1.16977,4.66392
3.12298,25.64330,10.67310,3.26890,-0.48976
-2.23736,20.91387,2.23645,8.30638,-5.34361
-2.32557,15.21663,-2.35509,5.59021,-1.99697
10.46255,21.38513,4.33132,6.57391,6.40022
13.46734,30.08030,8.31400,8.42548,4.28641
1.42135,27.00568,5.82591,7.50140,-2.21875
-2.48658,22.69582,10.42225,12.49576,0.77094
-4.63483,20.64178,11.31696,10.79449,-3.39197
-2.39265,19.45664,12.65332,9.62220,-9.51528
10.40335,22.22063,23.25905,17.86421,-3.17784
12.76431,28.85985,22.21684,18.85158,2.98106
5.30666,31.16125,11.77058,17.33756,2.95150
3.09646,21.01785,10.12265,21.95195,0.00146
7.81508,18.59715,14.99210,26.82932,3.06031
10.92699,28.42108,12.20606,21.57488,5.68602
9.78922,27.67529,4.40800,9.54561,-3.15506
7.85598,22.07084,4.33255,6.94276,-6.33792
3.40234,24.17354,7.97017,8.49087,1.21594
10.49546,31.06659,17.87490,13.11724,10.52413
21.73413,30.91367,26.43594,24.58069,12.74292
13.04485,25.31182,19.33263,32.04005,7.65532
2.05373,23.82410,9.99915,29.25239,8.01793
-6.06557,12.70864,-2.38571,11.26205,-2.07651
-19.17098,2.03096,-18.29324,-6.92264,-24.09039
-23.92161,9.70322,-19.23708,-9.66311,-27.80669
-16.87366,15.79062,-7.40056,-5.61266,-16.65112
-0.02717,15.62988,6.29978,4.76374,-5.45968
15.18065,20.38604,11.73366,15.98756,5.57857
17.39131,22.91908,10.20457,22.58495,14.16225
12.84484,13.24798,11.12953,25.66422,13.19600
7.20791,2.34468,8.48658,18.44672,4.71010
0.44400,1.45697,1.01618,7.51444,-1.37396
-9.61812,-3.18540,-10.47292,-3.90577,-9.31976
-11.94893,-6.45401,-21.07282,-13.44991,-14.73034
-4.45593,-0.25955,-21.01373,-9.71883,-10.32770
-2.77465,0.37401,-19.12074,0.60122,-7.56116
2.14795,0.39203,-16.89618,7.55018,-4.62712
10.81345,1.31427,-11.94830,6.23146,-1.82779
3.53114,-4.45999,-11.16792,1.61164,-5.56681
-12.48205,-10.37095,-11.48109,0.61510,-12.23330
-18.36511,-13.97551,-10.11283,-4.60202,-22.50809
-12.14452,-11.77219,-5.39282,-5.84778,-23.80437
-8.03454,-8.36161,-3.85424,2.01934,-14.61288
-12.82425,-14.76592,-11.26145,3.76602,-15.47752
-18.99929,-21.13382,-18.53264,-7.74403,-27.18452
-16.99849,-16.24890,-25.80610,-23.14294,-32.67724
-1.94323,-8.53038,-30.27989,-22.40762,-17.82554
5.61271,-12.52496,-30.79376,-17.68569,-4.67025
-4.13382,-20.83887,-30.74000,-24.80367,-14.54981
-12.05089,-21.29032,-22.90260,-23.42730,-19.99924
-15.84702,-18.00168,-13.14063,-15.59817,-9.28283
-10.27589,-8.44748,-3.91471,-12.90185,-0.85515
-0.12262,-5.05167,3.78723,-9.68153,-3.35784
-9.52817,-15.50670,-2.65208,-9.00409,-9.48783
-21.79759,-17.69763,-14.94963,-13.07141,-9.39460
-16.69043,-12.75079,-20.94563,-16.33024,-8.96986
-7.28002,-11.38260,-22.05416,-12.25889,-7.90559
-7.78758,-12.49660,-23.65669,-10.87666,-4.63757
-13.26531,-12.82231,-23.76677,-17.02300,-5.90700
-6.23024,-6.86965,-12.23821,-11.46360,-2.35383
2.88538,-2.97819,-1.81989,-3.47488,3.81814
0.63969,-0.56734,-1.08160,-5.26145,1.00963
-3.29718,1.24844,1.24562,-5.39064,-4.28697
-7.05708,-8.52680,1.01453,-9.71809,-5.79019
-10.48207,-17.30490,-3.67242,-18.83666,-4.64243
-14.46009,-18.98355,-11.05271,-21.19716,-9.82005
-17.83897,-19.76062,-17.08659,-11.59590,-14.62296
-15.87172,-14.81475,-13.97493,-1.79737,-7.16059
