EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-39.69802,-23.75330,-18.01501,-25.90409,-30.48657
-18.99258,-4.18012,-4.04241,-7.99136,-6.69989
-19.02919,-1.80434,-0.66320,-2.68959,-10.25350
-33.88657,-15.74168,-11.68378,-15.46881,-29.82479
-27.36523,-8.25789,-7.19243,-16.33195,-21.74489
-25.78510,-9.27647,-9.55833,-31.87715,-22.40673
-1.08956,7.59534,9.52595,-10.76241,1.25792
5.30206,9.61295,14.18194,11.01121,12.46253
-16.05172,-14.34843,-4.74561,-6.13525,-10.23145
-9.24770,-10.89010,8.46338,1.66809,-3.86031
-13.71989,-10.22383,13.89362,11.34908,0.44254
-21.88105,-10.81283,4.42624,7.46569,-4.39016
-35.81740,-20.96298,-10.78745,-13.00559,-21.46638
-57.43398,-36.48174,-22.19942,-29.79502,-42.98159
-48.14704,-28.08255,-8.14575,-12.12326,-33.45564
-42.75100,-30.90070,-4.42310,-11.98641,-29.33246
-42.61901,-30.77637,-2.61891,-17.38501,-33.70250
-45.03638,-28.72012,-1.14396,-19.60561,-47.57895
-36.82011,-20.75522,0.98111,-18.61964,-43.90185
-11.77840,3.42250,16.66111,1.18041,-7.77085
-29.77493,-8.82788,4.15242,-14.76032,-20.35940
-34.58654,-4.46216,5.59635,-17.57535,-29.44718
-11.92856,21.95620,21.57228,5.26946,-6.12311
-16.17246,11.86948,3.53683,-5.69525,-12.77394
-5.50728,14.67139,4.79144,-1.21946,-7.30292
-3.72488,19.78495,10.36636,-0.67060,-2.14957
-17.82478,10.19579,-0.14749,-17.58724,-12.90403
-23.52006,-1.06353,-7.69764,-21.99469,-20.32141
-28.04522,-10.51267,-13.06759,-25.29584,-24.33312
-5.10389,6.46836,0.32226,-9.69394,-0.66176
5.38768,8.89689,-2.58421,-6.50357,4.37385
5.51478,9.44629,-3.68333,-5.01225,-0.27757
10.78892,19.28722,10.64110,10.14224,9.65533
-15.46103,2.77992,-9.38726,-9.21069,-11.80883
-24.19028,7.99585,-15.34199,-16.00300,-23.56358
-20.61312,16.52728,-1.85506,-3.70061,-22.07632
-22.86894,12.16139,1.64568,2.42610,-20.25442
-15.32455,16.48549,5.62162,6.96295,-8.23191
-17.36439,11.53548,4.98874,-1.12950,-11.37481
0.14783,23.55896,23.71671,16.98779,1.59170
1.60712,19.85969,22.27097,18.33627,1.50724
-21.93320,0.64833,-4.05315,-6.84766,-20.10512
-19.99466,9.39721,-4.48353,4.82233,-16.34858
-32.14227,1.53809,-14.57895,0.58055,-28.16755
-40.59325,-4.36603,-22.89933,-14.56150,-35.47057
-31.43877,-4.78058,-19.58727,-13.72479,-27.23796
-21.43951,-10.66264,-16.88471,-8.98088,-23.23134
-5.89334,2.72908,-4.98378,5.00461,-9.57005
-17.39033,-3.36934,-11.87765,-5.55130,-16.74126
-15.96630,-8.34950,-8.48316,-6.56739,-12.50882
1.22226,-4.47698,3.82260,5.49580,4.42036
3.18768,-9.58956,2.78141,0.39950,3.89120
10.99982,-5.11266,15.18658,5.02981,10.78520
1.47815,-13.63619,11.38646,-1.53293,3.45520
5.32449,-7.58739,8.48829,4.73301,8.21476
10.81653,-2.82238,9.97271,8.92226,14.38741
-6.76254,-19.78560,-5.88099,-14.97934,-3.84498
13.02382,-4.20279,2.96855,4.81976,12.25597
19.64682,-2.20143,1.62979,17.71568,15.17197
0.19527,-17.68469,-11.42876,-4.14280,-5.10866
-0.99534,-14.83354,-3.70597,-4.78250,0.08400
0.41624,-13.52571,-1.68987,5.27360,7.36337
10.84803,-5.83917,1.30648,16.36159,15.03915
4.14020,-16.16902,-7.37436,4.63236,5.70916
-0.11313,-21.66541,-9.09276,3.20725,3.78090
10.77263,-10.06267,4.06533,20.26699,16.55573
1.39896,-18.99892,-2.15123,7.51545,5.36573
8.59123,-12.97679,-0.51797,7.29982,9.29519
3.64043,-17.75835,-15.34618,-4.98172,-1.52766
-7.66482,-29.67132,-30.89966,-26.69175,-20.38244
21.38649,-9.15064,-5.60562,1.79806,10.21553
33.07806,-6.36501,2.04085,22.33860,30.82637
32.84485,-5.80057,-0.31046,22.99803,35.00065
29.68927,-5.07115,-3.63756,16.73368,31.59461
27.39861,-12.10368,-12.06149,14.26842,30.30194
52.78551,-4.89841,-1.87863,28.22288,55.93653
76.16708,-6.36365,6.06339,21.42839,74.63113
110.33373,-2.20782,17.00717,22.81642,102.81278
139.65501,-13.37967,6.41384,18.10063,124.98245
173.03693,-22.42243,-8.71821,6.67863,151.37243
227.63764,2.46950,11.82845,30.91429,208.38863
218.32059,-10.63053,-2.75617,22.38547,206.81400
182.16024,-26.02695,-28.21727,1.34716,174.08697
163.94366,-15.21188,-18.79717,5.40935,154.87013
134.62322,-13.14843,-6.36291,4.68830,119.24604
108.81530,-8.83999,2.43578,8.17181,86.44602
68.95146,-22.52827,-8.55287,-7.49813,46.10681
47.06787,-17.76468,-8.41493,-8.64168,28.77119
42.77747,0.74236,-4.08966,5.18507,26.45055
19.96715,-5.04721,-20.64116,-12.74101,-2.69603
13.48037,8.51734,-13.40682,-15.41329,-12.99233
2.91657,22.91056,-6.68587,-11.42357,-16.43070
1.37611,36.66350,-1.02934,-4.53724,-10.13522
8.35471,46.59660,9.24142,8.76835,-0.30344
-14.95600,34.13569,-2.16520,1.92658,-20.61797
-20.69110,43.73898,1.85256,10.39855,-20.53353
-25.96436,40.67319,-0.23676,4.69307,-22.20289
-44.06865,20.51387,-15.21986,-16.26950,-40.46634
-57.13442,14.34071,-16.44354,-17.40891,-51.66144
-72.25170,7.16318,-13.78812,-19.43456,-63.70679
-58.71824,18.96028,6.29656,0.15694,-48.73044
-64.59729,11.40328,1.41775,2.04395,-54.21768
-82.10278,0.93194,-14.12622,-17.38830,-74.78658
-61.69980,25.07814,5.48408,-7.95019,-56.01149
-56.32560,25.42598,8.69272,-5.03225,-46.38251
-46.97309,31.56226,9.99339,8.24131,-35.14092
-41.40537,41.47954,12.34355,15.38913,-32.04874
-59.85314,25.91202,-1.85859,-2.95417,-50.31671
-57.36974,19.51249,-1.90421,-1.56979,-46.11948
-57.24549,12.71166,-4.13421,-6.90877,-48.78806
-59.16363,14.44099,-5.08871,-12.30362,-53.80954
-68.50550,5.89938,-14.49964,-18.54853,-60.01140
-80.44667,-6.16186,-25.68975,-22.17918,-66.02800
-66.87533,6.32687,-10.52021,4.30219,-51.14306
-75.67864,-9.03554,-18.22113,-3.41534,-64.61389
-81.65575,-13.92813,-27.46339,-18.07818,-72.99493
-74.98540,-2.17988,-22.41333,-8.09425,-65.78952
-83.92518,-20.35984,-29.35903,-14.17292,-77.98852
-73.53146,-20.15577,-17.91358,-8.68966,-66.89766
-65.06704,-6.75085,-5.49645,-1.97456,-54.25162
-57.29711,1.55969,1.99588,-0.46353,-51.03283
-57.67902,-7.97021,-6.42973,-10.74177,-55.67796
-67.01207,-22.08070,-25.55261,-26.29210,-62.24867
-40.11208,-0.50038,-3.97594,-7.67898,-34.07969
-36.66985,4.32971,7.84306,-12.25560,-29.75286
-41.31087,9.30173,8.33545,-16.86654,-35.20642
-20.17493,23.41792,19.55252,2.23767,-21.70236
-30.44309,4.30894,5.30739,-16.76137,-36.01502
-36.27009,6.97287,6.22926,-16.91090,-37.14687
-31.59323,13.90695,16.01807,0.57123,-32.53467
-31.60046,6.33119,13.13760,-0.37512,-37.39697
-33.05031,2.43423,6.95419,1.16242,-36.33413
-48.19939,-15.33208,-10.71388,-7.58358,-48.04557
-39.45040,-10.56374,-8.01553,-1.80698,-39.24317
-38.91911,-7.37134,-11.46259,-3.36966,-36.21550
-43.45376,-11.32584,-21.05318,-13.91364,-43.12356
-18.47901,2.86438,-4.17711,2.38080,-23.64937
-15.86741,-3.27630,-0.50155,6.50981,-15.94351
-16.20211,-4.31598,-1.04306,9.12137,-7.57658
-20.17051,-8.63978,-12.64530,2.57432,-15.53845
-29.14207,-14.72672,-24.83818,-7.27641,-33.62326
-8.82009,6.34884,2.03798,10.40434,-10.09343
-2.73429,6.87429,20.33074,5.09226,0.17882
-3.08609,4.65804,27.70774,-0.38585,-6.93282
-5.46355,3.91215,27.03810,2.05837,-14.12252
-10.89207,-0.18616,15.38204,-4.91530,-18.91496
-1.41821,13.38081,16.62067,7.60032,-5.60340
-15.05806,0.85715,-1.65660,6.18917,-13.02606
-16.10041,-10.04836,-14.21088,6.61806,-11.87413
-10.21972,-8.24040,-11.99161,5.05438,-6.55693
-24.09428,-14.09010,-14.40254,-12.61891,-19.69107
-13.59688,-7.16212,2.21448,4.83630,-7.43141
-19.92083,-22.19667,-1.18152,9.56088,-13.97407
-21.46359,-21.71841,1.14779,4.76969,-16.62228
4.54948,3.14838,27.32799,18.24089,11.05996
-4.64646,-9.74862,14.02007,5.55922,0.88100
-23.37033,-24.61766,-11.39608,-5.86997,-22.71712
-27.32180,-24.87321,-16.28884,-7.09098,-28.46527
-10.64516,-9.47878,1.93289,4.82985,-13.10146
-3.92408,-1.09238,8.28567,12.17979,-12.35591
-20.06810,-8.80030,-10.31864,-1.43587,-30.82574
0.69600,16.95795,2.47898,22.94892,-4.12475
6.21490,23.17017,9.96587,34.87124,6.14648
-9.55444,15.62949,10.31092,18.89439,-6.55161
-4.05030,29.86494,27.93860,20.50844,2.82503
-18.53935,13.66603,16.62776,1.40954,-13.82600
-19.45539,6.47271,12.05895,-2.32170,-16.98074
-6.02828,16.77441,19.37243,11.71448,0.63528
0.20501,21.57916,17.84661,10.93822,7.68832
8.38343,24.28755,16.26705,12.28317,14.00185
-11.65088,4.15725,-9.45028,-0.43379,-4.94154
-18.17310,6.51268,-17.52538,-1.94687,-13.65992
-7.72828,19.08695,-2.86336,-0.49764,-10.60143
-4.09666,19.45114,5.57412,-1.20383,-12.81300
12.46538,35.04885,17.46556,19.89564,2.43346
11.42155,33.63091,11.05425,13.89354,1.87885
7.62923,32.26296,8.11461,4.31549,0.39571
5.65337,29.31746,7.75826,5.46597,-0.44593
7.84085,19.46776,8.72394,2.83014,-2.21121
26.61069,27.95486,29.98849,17.38583,17.12403
15.12774,15.24419,20.95568,9.05174,9.14877
21.52012,17.85286,13.81195,9.84438,13.18386
43.08538,38.43929,27.95058,28.53643,38.56472
27.58596,29.24122,24.20245,20.05502,30.15067
24.44338,24.99415,24.02790,18.97369,21.92045
16.49775,17.22858,14.55102,9.66867,8.42378
10.32931,20.41177,16.84334,9.56079,9.12866
18.50875,30.69298,32.85748,25.92461,22.83827
14.52043,21.98061,28.09377,18.67348,11.64608
33.47209,36.74504,42.11576,30.89335,22.46578
40.25627,33.29398,44.51954,36.96597,30.95201
23.36128,10.39082,19.79635,22.33188,22.08485
15.30060,9.28941,4.82473,16.89752,18.55314
11.26090,5.03176,-3.84820,8.89196,10.81172
22.73441,6.99932,1.50126,16.33005,22.37792
10.92051,-4.37656,-8.41021,4.22931,19.45302
4.34647,-4.68783,-7.88653,-2.97644,12.41857
35.63966,19.37227,26.05694,29.93442,34.67420
36.01313,8.37693,26.42373,24.30244,36.63346
27.04696,-3.34134,12.52846,1.29345,32.07966
39.13504,-5.63809,10.53264,-2.35199,36.25762
56.54802,-8.22167,10.25187,0.24724,43.20579
61.11401,-7.95928,2.81522,-4.42432,46.49896
39.17700,-22.44061,-18.14881,-26.85849,30.98952
31.73142,-11.76707,-14.94046,-15.77892,34.21742
25.58103,-9.60962,-24.33596,-9.52823,30.51511
10.24908,-26.22435,-48.36154,-29.28247,5.84086
12.21096,-12.45165,-32.44029,-14.52455,7.36005
-0.20539,-19.71816,-27.23842,-12.21414,2.75610
-9.27679,-26.73513,-26.97185,-16.34368,-5.11583
-2.66951,-12.39557,-11.24999,-2.91832,0.79621
-10.90868,-20.21102,-13.27687,-10.92192,-6.79681
-17.52921,-23.62750,-13.68090,-17.95142,-12.31937
-17.24671,-16.04852,-5.17449,-13.70232,-9.07032
-5.87803,0.95835,13.54277,5.55683,3.06658
-0.26209,0.22433,12.32484,10.82182,5.94899
-7.29969,-14.78638,-5.78033,-1.93916,-1.39645
3.13454,4.79717,14.96453,17.14365,10.71914
-1.95465,3.00856,23.33245,12.68100,3.64826
-15.68500,-12.20655,15.16980,-4.72969,-10.51332
-12.85053,-7.61031,24.77403,4.70113,-6.27894
-14.13667,-9.24432,25.08826,2.67200,-11.56189
-11.19823,-1.42171,24.06066,4.23364,-10.96407
-17.67625,-7.92629,12.99944,-6.45586,-19.47177
-16.98352,-6.21745,12.41338,-10.75938,-24.80654
-10.13319,6.62394,16.23027,1.61471,-16.16069
-31.12860,-11.61822,-6.80748,-14.65091,-30.58910
-30.16959,-8.22254,1.73508,-9.23354,-28.66318
-18.59330,-2.93121,16.73488,5.90376,-18.66874
-24.03675,-15.25489,7.31095,2.07155,-23.83585
-25.31468,-22.28994,2.03049,1.66794,-24.12906
-34.61188,-38.89561,-13.73821,-11.96379,-34.89701
-29.77027,-23.99403,-12.06979,-5.05151,-30.95995
-26.24115,-7.64951,-5.33774,-0.05862,-27.78312
-34.94701,-13.35949,-17.44445,-20.14363,-40.10622
-32.89759,2.04710,-20.18638,-16.24952,-35.91634
-41.22870,11.52883,-20.78717,-6.64276,-35.15072
-41.48739,14.72110,-15.88204,-1.32592,-32.92923
-53.03070,5.15522,-25.37333,-17.20209,-45.59624
-63.98329,-1.15520,-30.26586,-28.74837,-53.72591
-36.00105,13.38922,-5.73922,-2.29230,-23.43485
-35.25373,0.88162,-10.78780,-8.30654,-23.83104
-30.55566,6.38872,-8.67333,-10.07589,-25.07176
-12.02285,19.19712,5.97348,6.16583,-15.16618
-28.84537,1.62768,-9.41981,-13.71041,-36.05441
-27.53991,9.32594,-3.35035,-14.26471,-32.91428
-18.69260,14.61935,6.17915,-2.59778,-21.42923
-22.93284,9.39929,-3.15211,-5.93526,-23.06402
-31.71043,5.57651,-12.99852,-17.10762,-32.93524
-33.07992,4.83673,-11.87639,-18.86177,-39.04927
-12.32398,27.15062,6.76603,7.35315,-14.22180
-29.58689,14.08252,-8.07456,-6.77988,-26.40849
-49.50223,-7.45519,-22.67565,-28.04456,-49.80044
-30.57047,3.41515,-0.07409,-3.72967,-28.72528
-26.60746,4.74186,8.96180,5.40240,-17.87380
-29.39735,4.18394,8.49026,2.15818,-18.92297
-32.82284,-6.76960,3.41088,-2.22881,-25.46829
-14.76383,2.29488,12.73013,11.64561,-12.61523
4.17732,28.79244,25.56717,27.57790,7.09242
-18.10415,16.06900,4.73771,2.22338,-13.10340
-21.15100,5.26309,-4.92493,-7.05089,-20.85693
-18.09584,-1.85019,-8.86765,-7.26733,-18.92519
-10.42814,4.73991,-1.45712,-0.87433,-8.46046
14.04757,25.61658,25.18282,24.52581,12.27533
-4.93395,3.42306,13.61860,5.04280,-10.36595
-19.09228,-10.52591,2.42691,-11.71559,-18.81193
-17.20125,-11.78685,3.99231,-7.54611,-13.25381
-28.78302,-16.09888,1.78769,-10.75388,-27.83318
-27.46295,5.33818,16.19227,6.98642,-20.88568
-33.68566,6.54006,10.43854,13.19888,-17.60167
-30.79897,-2.06416,0.55532,11.17740,-16.86855
-26.73026,-7.84318,-1.05535,4.98104,-19.74897
-29.77924,-13.65442,-5.36212,-6.85342,-26.29152
-11.64086,-6.46908,3.42170,-4.24137,-11.08279
-9.11702,-19.36445,3.40089,-18.12887,-10.31456
-0.14540,-13.19046,14.67020,-8.16732,-2.69302
11.32479,-0.43194,17.83297,9.08905,3.58833
0.03691,-14.77557,-5.09650,-13.87533,-11.40269
6.78710,-6.25604,-0.87421,-12.83062,-3.52359
4.10624,-6.51500,-1.58946,-4.04896,-9.78670
-1.28833,-10.63234,-5.95524,-1.45593,-17.93450
-1.32287,-1.13495,6.73721,3.35145,-9.60982
-11.91429,-6.18505,6.21394,-5.68535,-16.79212
-6.11955,-10.18516,2.99897,-2.15355,-15.41341
-19.68338,-23.05578,-6.56097,-7.79964,-25.09420
-28.87177,-21.73721,-4.79003,-8.00471,-26.86540
-12.07310,-18.09249,-2.68859,-0.69146,-5.36490
-10.15862,-35.50660,-19.35732,-12.27116,-0.62746
4.37422,-24.84435,-7.59974,0.08097,9.12988
11.00174,-23.33580,-0.57902,-1.11683,7.55040
13.08326,-28.95787,-2.57781,-7.57205,7.26279
21.16262,-20.43022,4.86406,8.42823,13.95068
5.58567,-27.91903,-5.40216,-9.11747,-7.73857
16.49493,-8.66975,10.12590,-10.35647,0.12088
20.79137,-0.59034,17.12877,2.36406,4.49243
-1.35959,-20.84018,-5.79848,-10.96007,-23.96688
-3.21712,-17.30500,-4.07345,-16.51859,-29.95731
-17.35838,-22.52960,-10.17324,-24.14882,-36.25504
-20.42755,-22.29548,-15.51514,-14.91181,-29.68406
-12.84858,-19.54472,-12.26926,-6.11027,-20.68280
-16.91698,-26.37588,-19.71712,-15.66983,-27.96165
-7.20405,-18.28312,-17.63737,-3.78552,-17.48342
-8.29148,-21.98556,-18.91595,2.12473,-12.81461
-14.41474,-24.99574,-25.33203,-5.06669,-16.43666
-26.13123,-33.30776,-43.06478,-23.50977,-35.56331
-26.26014,-33.27835,-40.53004,-25.97905,-41.22941
1.61969,-2.98218,-4.63407,1.40120,-6.69151
-5.67525,-4.93921,-11.65540,-15.00239,-15.26910
-14.83605,-5.94827,-23.31928,-27.18162,-33.90573
-10.81109,9.25144,-10.37629,-10.11723,-23.23319
-14.51366,9.41883,-9.16235,-11.79951,-18.63283
4.83644,22.20529,1.27675,0.27358,-3.70370
0.37509,17.75008,-3.77711,-3.62119,-8.15691
-3.28616,14.43363,-5.67329,-14.01182,-9.28541
15.99468,23.30876,12.61259,-5.76314,4.49456
6.69474,13.24192,11.94127,-13.86150,-5.31449
4.54516,15.26063,9.57856,-10.24104,0.35679
4.51420,6.31041,-8.62242,-11.95316,-0.48793
-2.79881,-6.57953,-30.08897,-22.04150,-11.72779
-6.20732,-5.63840,-31.68327,-21.13516,-7.31906
-0.76732,-1.37675,-24.29857,-14.68167,2.12745
39.12770,25.18071,2.06437,20.25686,32.55499
37.01830,11.42984,-10.45036,17.71339,28.00856
1.52423,-18.25428,-35.77139,-13.42295,1.59438
3.74205,-6.21669,-11.78589,-6.41221,6.95755
-3.73634,-8.50579,-1.55894,-9.72822,-2.79950
-11.74527,-7.36291,-4.00501,-13.00286,-7.69405
-7.51144,1.21280,2.17733,-6.13722,-1.97526
-0.20351,3.95095,9.20137,-0.39431,0.29676
4.95677,6.66702,7.18717,5.10159,6.92312
-5.39110,-8.69322,-15.03881,-9.79019,-0.65043
13.87809,0.28021,-5.94385,0.83460,11.34777
20.50645,9.25311,7.13598,14.43930,15.02182
-0.31863,-6.31524,-5.75918,2.76353,-1.80428
16.24390,-7.22448,1.67723,5.97275,11.29734
40.47439,-0.79772,18.30841,11.38983,25.84071
59.25332,18.51664,34.51959,30.05468,40.30192
48.33875,8.85256,20.02638,19.85885,30.86555
29.21513,-7.30728,-1.98879,-13.12073,11.11335
57.22311,21.82437,19.29874,7.70151,36.22204
53.52854,7.79792,8.63675,5.93809,32.05186
30.30638,-19.06387,-19.81911,-16.86555,13.16256
35.02318,-7.91472,-20.33091,-9.46456,20.89609
35.21917,-8.15989,-20.02851,-4.61395,17.43700
34.21931,-6.23421,-6.01659,5.96223,17.95681
14.57753,-7.04739,-1.77202,-1.20660,5.74311
10.01446,-0.25857,-0.07710,-5.59003,-0.09051
22.40313,7.46538,4.41370,6.64050,8.13310
15.87922,-4.44121,-9.63943,0.18986,2.66992
29.63026,2.46306,-6.77671,11.13566,18.27474
29.26720,-6.58227,-10.30775,17.87522,18.45154
15.71937,-20.82704,-20.92510,12.52580,3.59414
19.16921,-8.65016,-20.39011,10.70452,6.75494
20.55113,-3.67742,-22.42272,2.00357,10.45786
38.47388,7.27898,-2.12092,21.72130,32.24192
30.18717,0.75271,3.43585,18.60985,24.98434
10.26499,-7.64510,-2.61439,-7.20946,-2.32957
22.19134,5.92596,11.73843,3.50203,5.19819
21.37527,2.20835,8.37633,10.38144,12.17808
26.88816,5.32556,6.91001,21.80537,24.08308
30.83744,1.77547,4.55294,30.17012,26.62033
24.18369,-6.75022,-5.45028,19.19945,22.35004
24.98911,-2.14739,-7.99034,9.36750,28.57066
14.20797,-12.13054,-19.31224,-3.13483,13.48578
23.81588,1.97026,-9.88470,10.14181,15.54749
14.99982,6.77085,-10.36397,0.02928,5.67060
-18.17979,-16.15542,-24.05738,-32.20318,-29.47472
-4.05428,-1.71490,5.85380,-9.53059,-16.20000
4.32720,9.63950,18.37093,2.79196,-3.01299
-7.38831,-3.94802,-4.19439,-7.80431,-12.56803
-13.79908,-27.50485,-27.03096,-10.67562,-19.12651
-13.85021,-36.58767,-35.62306,-12.51973,-15.40286
0.60199,-16.92154,-18.95237,4.99135,4.96685
-3.71897,-22.14011,-16.70452,7.33308,2.02410
-3.72412,-26.97261,-13.76909,2.97062,-1.43189
-7.70390,-25.06675,-7.65777,-7.31719,-7.00834
-22.74950,-21.04993,-10.57289,-25.93611,-21.28245
1.74258,17.28792,11.32534,-4.93697,4.02886
7.98837,21.54142,12.14889,-1.18925,10.11127
-7.18271,9.11018,-7.73675,-17.36600,-3.49553
-13.54320,17.62806,-19.01015,-19.07928,-2.72847
-21.60958,13.88404,-26.82792,-21.64945,-7.35879
-0.26733,19.75828,-3.53647,3.45793,8.86582
-3.42343,9.26475,0.20311,5.84896,3.72882
-20.63821,1.53113,-14.09914,-8.56754,-6.86374
2.56067,19.24381,-0.21744,12.07042,19.54657
15.19502,15.62430,4.40000,13.84569,24.81121
14.79143,14.65529,0.15454,-0.78167,20.94540
1.77954,9.33497,-17.21316,-15.98007,12.65191
-4.43060,6.79426,-26.15504,-15.07973,7.46979
3.62250,13.82139,-12.69146,-6.72188,12.32905
-15.82509,-3.67230,-21.60210,-29.08802,-8.89232
-19.20072,1.29053,-21.79409,-21.03905,-11.00663
-16.81954,13.69821,-13.54143,-2.63585,-7.21041
-28.14577,15.92037,-7.59563,-8.76245,-16.36036
-23.15598,29.46359,10.15842,-0.32209,-6.61871
-21.96175,25.34365,8.29519,0.27460,-4.10166
-9.64809,30.15032,10.10103,4.63513,6.85135
-10.53983,24.68824,8.73911,-0.88487,6.49823
-16.85016,6.14735,1.59232,-10.66648,-1.51770
6.23334,11.27906,10.18929,9.75796,21.83570
-9.92330,-11.85092,-15.93472,-3.88592,12.25659
-28.61474,-26.51737,-36.59738,-23.16322,-5.92002
-15.49559,-11.03713,-25.36064,-21.01205,0.60356
-7.57489,-5.22424,-20.61430,-26.25820,6.80056
7.34331,5.24715,-9.52251,-7.95660,23.09503
4.00878,-0.11522,-9.18497,0.00169,17.23126
7.05659,0.95566,0.00865,0.12235,18.61223
13.49687,6.67065,10.95555,4.54981,29.54119
-7.97005,-3.32116,-5.79087,-9.23786,11.41052
-7.47725,4.61930,-4.45970,-7.79330,10.07574
-2.05589,2.26535,3.45448,-6.39786,15.24181
3.30449,2.69275,7.90335,1.11465,22.63928
-4.24560,-1.28490,-9.24452,-1.14769,16.68328
-35.75176,-29.18572,-45.84506,-32.66753,-13.40122
-19.76508,-15.21890,-27.57687,-17.04478,0.28480
-3.47449,2.71666,-6.19586,2.36586,11.75920
-17.59776,-3.84929,-18.54537,-9.73840,-0.98917
-17.86212,-8.73131,-21.40684,-8.27005,2.10758
-9.18722,-15.10021,-15.71957,-1.07686,5.17026
13.08231,-1.95879,1.64027,18.86664,23.26415
6.26341,-10.54333,-6.45646,13.39018,21.84433
-9.65686,-26.52425,-23.34976,-1.91353,8.26043
1.89294,-12.83059,-12.60027,13.58372,18.02699
-5.73309,-15.36513,-11.68661,9.97511,9.69084
0.81113,-6.77959,1.16474,12.38872,13.57875
12.06470,6.76978,13.81952,18.71929,20.12892
2.29332,3.61616,9.99491,9.91947,7.70579
5.02886,4.21209,19.88175,17.19688,13.17914
6.74145,-5.76369,17.44874,17.44089,16.58493
14.17123,-1.26578,9.61784,19.44037,20.79489
3.40290,-3.65194,-4.84329,7.04484,8.27799
-13.73966,-15.02105,-15.92771,-12.27433,-6.66122
4.60202,-1.91858,1.52639,5.97723,14.58023
10.36590,-4.94096,5.79196,13.37155,18.40239
16.32219,-0.62672,11.88660,17.50919,21.74536
15.85725,3.44172,11.56394,13.27673,24.20207
3.84923,-2.75014,1.30158,-1.44742,12.63372
23.43095,16.35373,27.75748,21.26360,28.31428
9.67940,-0.81161,24.21756,7.21743,12.15317
-23.67218,-29.17970,-13.14483,-31.64651,-23.10407
-20.15583,-19.36672,-19.89702,-21.15566,-20.58869
0.48321,-0.91915,-2.30487,6.06112,0.38028
23.88684,14.17529,16.01423,17.93856,23.65857
9.38838,-3.42265,0.42329,-5.91767,8.75988
-0.60357,-9.69847,-5.73755,-6.22368,1.27609
9.26551,6.55703,7.18819,18.34504,17.85781
-10.12426,1.40683,-5.24569,3.93307,2.69558
-11.63474,8.05464,-2.11671,6.56137,-0.88280
-2.98090,9.41126,4.04836,14.57072,1.04631
4.24633,12.34590,6.51058,9.48468,2.69004
16.70853,29.67984,17.56541,17.08426,17.28898
9.28816,26.80047,8.55864,9.28616,13.67215
14.26590,29.67874,5.65812,8.17692,16.61871
9.37901,19.24102,-6.58423,-1.76181,6.42611
0.41516,9.35627,-20.05075,-16.17328,-5.09385
9.92935,17.63705,-6.91542,-6.58456,6.57340
-0.61221,4.92441,-3.78064,-8.61988,-2.24579
8.04039,23.82850,13.06325,6.30366,7.57596
11.97572,43.70079,25.63029,11.08638,14.90687
-7.35716,25.35641,17.77441,-11.91209,-4.00222
1.11790,22.19866,26.03616,-6.49733,2.56878
3.64627,21.57792,28.05985,-2.96771,5.02472
7.96772,31.47239,36.75314,4.32737,8.57998
16.63346,35.46886,40.64422,13.26107,15.00539
24.40470,29.32073,34.11825,13.23438,20.91470
38.52184,37.56433,41.13926,23.81937,37.26403
12.72671,16.03357,18.37886,5.10075,15.87600
2.17272,3.32124,1.16488,-3.02737,4.96905
18.91232,12.54120,11.62569,8.81184,19.10378
14.07158,10.12429,15.29627,3.89232,14.21991
12.67624,13.45373,20.03094,7.83351,15.38092
-1.73795,-0.87685,9.07897,-6.79466,2.32254
-1.83929,0.03547,20.63706,-6.84219,0.83273
12.23175,11.01085,51.87047,14.97696,16.16174
3.09367,-4.44258,47.64959,9.22970,8.81016
8.79082,3.66386,38.08400,11.22302,9.69927
6.01864,8.47088,22.22932,3.59348,-0.36792
6.07690,9.01717,19.28253,3.65021,1.06647
15.82210,16.53912,29.89103,21.21614,17.78273
-3.08218,0.17980,11.41343,1.37599,-4.56418
1.46041,-0.74216,10.49533,-4.05470,-10.27734
12.07437,-1.21682,22.41839,5.87243,0.28302
3.62287,-5.08248,22.62399,5.05981,0.09304
-2.38220,-3.28113,19.60418,7.41639,-3.60252
-8.99106,-15.01687,14.54253,-1.33119,-16.74692
1.54303,-6.42668,29.29740,3.30802,-7.65530
-12.10171,-8.41825,19.03300,-1.09909,-13.69563
-21.94503,-9.09705,3.74215,-1.23993,-18.44459
12.32368,13.67158,23.35949,25.62692,16.88230
19.62518,4.30518,15.23770,14.91694,22.08558
17.90808,2.21794,2.43251,5.57261,17.92354
15.39919,4.64181,-1.01283,16.42076,17.81592
5.52759,-5.47149,-5.35938,19.52946,8.82756
13.61985,4.20694,9.74042,24.37145,14.46376
6.58249,1.28560,9.51204,10.21363,5.90124
5.60512,-7.89182,10.26791,12.28705,3.98230
-1.52225,-22.89298,9.48361,9.89303,-1.10509
-24.29510,-26.87345,-2.70182,-17.79271,-20.95374
-13.87109,-1.08678,11.73092,-12.87785,-13.85284
-4.42010,-7.60287,21.83273,-8.11179,-7.58571
5.43220,-11.66188,27.22024,-0.74901,7.01963
5.35622,1.67813,24.46975,6.58328,7.40614
-9.43849,-0.11408,10.56665,-3.65330,-15.46408
10.53344,9.58834,24.20037,14.58784,4.29136
