EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
38.01269,8.68841,13.67768,6.98655,45.92914
72.05265,14.75922,11.92450,7.64537,69.41277
77.66377,32.23740,16.33480,16.52053,79.68899
53.04323,13.25240,9.34745,14.25392,59.87408
63.77836,22.86964,14.25582,21.79625,63.99380
69.36755,41.42395,11.23879,23.93861,62.39429
50.82249,29.20871,3.26375,20.77241,56.50210
56.09009,22.21194,13.29968,26.65064,81.17006
58.67355,18.08560,10.46878,13.17068,76.26598
65.53788,22.02242,6.89732,17.24825,64.25781
67.94900,23.18265,5.74341,24.81647,72.41903
59.63021,13.83867,0.04544,12.59338,65.25248
71.48331,12.40414,-1.86666,15.79832,54.93122
62.83542,0.99361,-14.37541,6.79523,51.36484
42.83030,-8.65985,-14.01042,-1.79263,63.67181
40.87936,-9.07123,-2.94121,3.67199,67.44858
47.98784,-7.35438,4.15684,7.48367,49.74342
63.93621,4.58764,16.90787,22.02914,52.99671
64.29024,18.01124,11.92717,27.23522,66.06443
65.98837,32.83705,3.17449,36.42264,77.25980
72.99447,21.64544,-0.85255,37.65167,77.86975
77.55251,8.05669,-5.71820,17.30417,68.29148
85.37703,29.67501,4.45919,24.19557,75.08901
57.57772,26.07574,3.83172,25.43416,63.03764
35.66671,7.89250,1.37291,6.44935,42.75925
55.82795,6.14608,9.94604,-3.61004,50.91501
74.14635,5.78583,13.78968,-0.94187,68.58339
62.50886,16.43660,16.78692,13.54397,74.85486
21.69224,18.03391,4.79009,1.53404,50.42838
31.62346,24.10316,5.40659,2.69074,44.07271
75.31527,39.16686,22.40210,27.22185,65.54657
69.07032,29.08829,18.42482,13.80437,62.63638
56.06850,15.91585,16.46775,10.34728,58.19982
37.52793,14.62560,14.67918,19.30054,54.70151
31.12971,22.05860,10.02961,16.52506,52.38825
65.99922,14.37347,10.26311,20.33211,55.21016
70.28550,-3.70107,6.69079,14.05347,48.12261
45.25241,9.42864,17.59343,17.79135,57.98221
23.52734,11.16042,17.03621,20.31550,60.09488
30.22425,1.36428,-1.64804,11.87716,49.98262
58.07813,19.97632,-3.69467,15.29750,52.14941
37.81255,35.26568,2.88095,17.71647,42.12478
12.31306,38.11913,13.19253,36.44589,46.68568
34.36867,28.04694,8.56733,41.08397,57.96617
66.30246,17.95349,-5.19111,13.76506,52.74968
57.19086,16.09744,-4.86647,3.82679,48.44199
13.60447,7.39612,-6.37418,5.94810,31.22762
11.61506,9.18064,1.56189,20.69753,32.14778
13.57451,-2.06186,2.38247,24.39352,42.55352
-4.21485,-11.06984,-8.84839,13.70349,33.08754
21.06851,16.22205,0.50288,29.85032,39.08351
39.57986,17.94642,0.67830,30.13345,41.60983
30.42409,-0.42883,-6.75561,15.92485,38.18181
22.35117,-5.44558,-4.96825,13.25558,38.62351
22.70030,-9.24214,-2.78620,13.48257,36.25564
23.80960,-10.04855,1.10845,19.00343,41.90851
-9.73337,-9.17138,-6.84561,2.89218,26.98941
-5.96217,16.27223,-1.30267,0.25925,20.36023
42.92284,37.16519,8.31503,11.03317,35.70632
36.45444,20.51942,-6.94685,-5.00870,28.83623
3.92468,1.50280,-14.04865,-6.51382,24.85203
-3.30430,-14.71008,-17.05806,-10.95624,31.62752
13.01395,-8.64915,-12.16825,-14.54656,42.94673
16.75920,10.93414,-1.83822,7.38960,41.14313
13.26134,19.61006,-7.20627,13.29172,18.97676
38.79345,38.05583,1.75453,14.02751,29.03081
27.41989,34.68211,12.93336,11.69455,44.65796
11.04119,27.19500,15.85325,6.44250,41.66610
51.74541,49.46732,18.27835,3.95404,43.32766
61.84325,44.69164,6.69320,-3.93186,37.74243
35.97423,15.87492,6.63207,15.17637,37.75132
34.15091,8.44411,10.71516,17.76785,40.74127
59.77916,22.23196,5.62250,-9.97748,54.93949
83.23195,21.21279,0.23003,-7.74540,84.06114
101.25271,4.74986,-9.80531,2.10683,101.43313
157.48714,20.88067,5.02282,11.09115,143.98554
209.20050,35.98585,30.83275,17.77819,198.14606
228.13718,26.67534,40.53357,24.59253,231.46668
247.78943,31.73820,44.36411,42.44204,268.75606
249.71646,41.80433,39.77172,39.51026,307.41011
254.31321,45.73086,40.77925,44.14448,358.91860
264.68482,36.03223,30.15614,49.79220,393.50579
261.21164,26.12242,9.44020,38.66945,387.39968
256.35964,29.87171,15.61893,48.77854,375.90787
244.44476,30.71229,33.35289,46.80992,351.59643
244.90654,32.97433,59.15145,43.59195,330.74931
213.94266,9.19112,70.62604,55.16805,297.26565
142.72414,-11.99943,58.15586,46.59816,228.83076
111.82281,22.53058,53.97987,34.77983,177.49173
87.91680,41.48155,32.78346,18.14113,131.34620
70.20738,25.71126,11.01132,10.54675,89.10850
73.15125,17.63910,13.09327,12.05853,59.02315
44.92963,22.02765,7.45814,6.52164,12.93509
14.78060,29.39115,-2.71354,17.82606,-21.21740
-9.48866,7.18446,-16.58279,6.05160,-45.80325
-38.36412,-5.29000,-12.54713,-18.91396,-75.65899
-61.41890,9.59388,12.08853,-17.51122,-106.23345
-84.24490,5.23017,12.32104,-19.87615,-137.52141
-102.51606,2.59175,-1.51857,-18.70831,-153.75775
-133.50611,1.98546,-17.71677,-29.88945,-178.57889
-138.64597,-5.62764,-26.81013,-46.65328,-194.45551
-124.94798,-16.40035,-19.25291,-38.24547,-185.50470
-152.74560,-22.26529,-9.69912,-28.06330,-193.89140
-155.12866,-5.81314,-0.02096,-16.56717,-200.99004
-133.65240,-4.79948,-4.17521,-23.90207,-205.95447
-144.38154,1.30747,1.12454,-33.36371,-207.85721
-161.18634,27.93489,18.30860,-28.65697,-201.39918
-164.93670,28.36444,11.16959,-43.60614,-219.90289
-151.43085,24.70809,5.53887,-36.60684,-227.52292
-167.39008,13.80893,-7.61076,-29.84760,-226.55022
-195.13639,-2.33926,-21.23686,-45.85189,-234.46842
-180.56293,-4.49082,-13.11553,-38.35017,-226.69669
-172.34368,-22.33932,-33.62127,-46.51819,-232.20502
-169.42122,-22.15299,-51.43993,-49.83273,-228.86354
-166.35478,3.04744,-34.09398,-23.74712,-209.60764
-173.76123,4.69843,-21.16096,-20.87489,-208.83162
-161.42025,-16.26295,-13.51727,-35.68097,-201.35512
-151.17044,-33.66394,-10.09556,-52.50602,-191.98487
-142.39479,-16.65138,-2.44055,-44.26725,-178.75340
-132.42578,2.14606,0.97928,-26.66093,-164.12244
-129.84536,-8.24337,-15.42368,-39.29620,-172.81767
-119.46332,-16.81860,-27.81591,-49.65666,-181.94138
-132.49533,-16.24187,-29.23438,-53.05669,-182.13757
-144.79570,-9.44972,-14.66290,-41.29898,-168.70103
-142.66363,-20.27741,-7.58876,-25.41172,-161.78720
-158.52253,-35.69174,-17.78576,-27.85119,-168.43337
-155.03656,-19.46047,-9.74229,-14.40561,-150.87218
-129.49177,-14.62547,-2.56921,-8.40886,-136.11216
-94.34349,-17.52232,-0.13401,-10.14190,-126.65117
-86.08267,-12.60641,-2.41274,-8.02436,-119.00683
-117.80706,-25.91167,-18.55996,-21.59972,-128.73050
-106.09772,-31.33112,-13.10896,-18.05295,-116.43916
-86.47620,-33.05473,-5.53076,-19.79561,-111.45792
-103.84002,-41.43901,-7.30768,-26.76968,-121.12691
-118.39962,-39.24272,-6.36725,-19.60088,-107.49107
-124.46232,-34.79829,-18.51027,-33.98011,-101.89980
-97.14375,-34.04013,-19.30640,-28.93222,-102.89078
-71.52853,-43.52726,-13.69225,-4.01094,-107.03681
-87.02648,-37.79966,-13.53790,8.14521,-106.47963
-113.01449,-19.13440,-7.82916,19.50168,-91.22190
-119.55971,-17.16167,-11.44476,7.41704,-91.30732
-79.61833,-5.71154,-16.47870,-5.94895,-86.19982
-64.87603,-5.59784,-28.64276,-9.15371,-83.02517
-92.70415,-17.26160,-33.65426,-10.14462,-91.99602
-79.82555,-8.39621,-12.59612,1.27569,-84.57225
-61.61177,-19.96306,-9.05120,-5.04692,-78.18210
-64.41779,-36.84245,-14.94025,-11.96232,-69.88395
-68.34152,-25.82028,-11.74535,-13.21864,-73.66498
-66.00077,-12.69684,-3.56024,-9.84236,-79.40227
-51.82461,-25.81627,9.31031,15.09154,-50.56723
-54.64725,-50.38406,-2.11284,13.33522,-49.31169
-57.34395,-29.26749,-20.31213,3.13009,-64.85024
-58.91675,-7.66734,-32.77600,5.30682,-46.20270
-51.93642,-22.63036,-35.14445,2.45803,-25.36174
-9.84413,-22.61712,-13.34182,5.74444,-14.33323
-2.81592,-22.56833,-10.82614,-21.67339,-24.44372
-30.06122,-24.47636,-7.69299,-34.12955,-40.04591
-44.12383,-21.75113,16.84449,-1.40733,-40.31344
-37.27739,-13.80804,21.27747,3.27863,-26.28207
-0.54027,10.11644,11.61164,-3.69783,3.14228
5.53138,-6.12311,-13.87788,-11.44875,-3.56904
-8.00191,-36.51940,-29.09080,-13.69872,-24.25358
6.07657,-18.24835,-6.20219,7.34972,-12.24205
7.09100,6.43175,10.01881,10.48271,-2.93715
-7.60839,4.61594,2.06767,-2.46408,5.08799
-21.83958,-15.54995,-17.89181,-22.21347,-3.71968
-16.61129,-16.05954,-19.29990,-26.51801,-23.51730
-1.54244,9.04995,1.51686,-8.82381,-12.86968
3.01994,27.14984,8.63902,-15.12566,2.90286
15.27685,35.00857,5.10583,-25.95646,3.19922
-3.45533,19.79012,-10.40905,-29.40821,-17.21706
-13.43182,8.56826,-17.71969,-19.79480,-18.43324
15.11295,9.58799,-8.26883,0.32955,9.54194
-4.28460,-10.62722,-16.54141,-7.09686,7.37591
-6.55453,-8.20062,-12.35425,2.26533,6.71512
43.27874,13.13390,7.80525,21.87060,21.25773
55.20867,20.48406,16.85608,15.18006,28.79891
21.51272,22.08461,10.82104,13.35878,37.28023
-12.72652,6.85017,-15.02804,4.41415,24.82222
19.96021,8.36561,-8.48965,2.72392,20.34114
68.62352,23.70678,18.49174,7.04124,26.74663
46.82895,18.40846,12.27795,0.17789,14.51174
10.48928,17.45565,3.41858,5.86694,10.80072
6.96636,26.10263,8.75899,7.40895,17.95061
51.51504,34.24036,23.14627,25.11020,42.13647
91.53100,20.12073,20.31638,40.25156,56.60528
52.53847,4.68143,-1.29058,21.36285,40.71187
-5.59462,22.79870,-1.74838,27.15153,39.06489
0.00993,28.11296,0.41181,30.48527,35.08010
65.81682,28.16162,-1.78790,12.85111,30.73752
75.32671,46.65460,-7.53824,3.21155,33.17070
6.91269,68.32859,-17.09879,-6.69356,26.00227
6.68834,88.38011,-1.80635,0.06487,39.24939
59.59434,73.47190,9.12332,0.82625,46.05591
68.42485,52.34428,11.43951,-1.15985,47.16979
44.70295,53.59641,19.93082,12.09613,62.42220
39.35321,53.55023,10.30768,10.08538,52.52668
62.81686,60.68415,0.18551,8.21124,39.40496
53.03670,55.26045,-6.08959,4.80553,34.64560
32.45806,40.88274,-10.46892,4.23061,31.40900
34.52609,31.10380,-13.34479,5.90072,36.80100
30.91856,21.03765,-21.43783,-12.59148,41.55606
49.36644,25.97527,-7.15915,-7.68209,54.84032
63.63866,14.68920,3.20424,1.56060,49.13888
62.44606,8.76376,2.52468,-0.23434,42.36474
64.81209,29.31256,19.85269,14.87304,61.56627
46.23223,16.64513,25.94769,9.20299,53.52420
46.84894,-5.97313,23.09436,4.11966,42.00965
41.44003,-5.86423,13.21590,12.70475,44.34650
12.77380,-3.08298,-6.21442,16.82672,35.88162
24.90594,-21.80329,-18.61846,21.48703,31.52022
32.45886,-57.20982,-32.65855,-1.30099,21.71823
17.50920,-48.79536,-25.14522,-17.23218,18.45667
18.69477,-21.92243,-2.99478,-13.01044,24.17190
38.74644,-18.80529,10.80739,-9.02811,30.21138
55.85721,-10.86738,22.93563,9.70394,44.17625
35.51812,-7.75166,17.41555,8.89678,39.81225
25.35020,-3.67875,18.75788,3.67406,35.51978
34.66230,0.71901,26.41624,7.20945,38.63080
28.33275,-0.79609,13.81889,-2.06029,36.89672
27.43957,14.25655,7.29178,8.73753,41.61271
18.38975,20.97725,6.85348,21.31959,23.14430
19.22561,19.56807,12.20505,26.10750,15.51553
32.70559,16.07439,14.96027,26.71283,36.22326
29.62907,6.23415,8.86996,16.97889,38.29981
33.48328,1.16649,19.21458,31.30852,44.75496
19.31108,-19.63468,13.46209,25.94847,51.77114
15.17252,-19.70975,-6.72811,-4.35198,52.31593
53.43948,10.48350,-3.14056,-3.70534,51.89514
53.48099,27.63342,9.46498,7.64462,37.22329
16.40273,44.88001,20.37536,17.32881,40.18201
-3.46739,50.99322,18.57017,14.16943,41.93408
16.51941,53.35489,20.33543,9.64262,37.62263
43.02248,58.09641,24.06196,6.50459,50.28527
28.23987,47.39268,6.18947,-13.44791,37.84105
17.85896,54.00097,0.98653,-5.42378,18.24744
20.13025,51.74707,-3.37397,5.59899,24.12692
22.42686,30.85871,-14.49758,5.96413,43.34517
33.17156,35.35179,-8.41648,24.69536,55.01487
39.35048,46.67195,-6.16016,17.90405,51.30417
56.84251,53.64865,3.57866,11.97660,62.16446
47.19017,52.16883,12.62986,18.01803,54.04101
13.96444,46.71510,11.60337,9.90456,27.25817
19.52822,41.58128,21.14982,13.94209,32.82946
40.42372,27.33920,13.57133,6.57120,33.22721
52.50461,30.75777,-1.40330,-3.26873,29.91560
22.16349,29.76062,-6.21125,-0.68894,26.75370
-13.40334,18.03844,-9.11658,2.90027,15.18603
23.12455,29.31873,-2.07464,19.09110,37.29200
53.94351,30.18167,1.93246,12.51073,52.72290
51.29456,22.06332,14.40726,6.08892,46.19676
58.27276,20.65757,28.14566,21.69122,57.66510
71.83348,18.93612,25.44434,23.10425,70.14429
82.18171,20.86321,26.21012,22.07029,63.85419
40.30009,12.91968,21.10758,11.27474,39.67719
-4.31001,14.71317,17.58175,8.89224,31.17279
-6.88578,17.11013,2.93110,12.17153,20.54416
-28.84565,5.01873,-27.44909,-8.01517,-8.93873
-28.35869,4.02677,-21.94834,-8.85558,-6.10850
22.33173,1.02271,-8.48710,-5.77085,9.53159
60.37936,8.99528,-4.35262,-0.90490,35.92106
42.27486,17.23330,6.91141,14.86576,63.11520
10.56245,4.34984,6.81479,4.56288,48.30231
43.97476,20.80409,17.34809,10.31821,53.48504
76.05600,41.09793,34.29470,28.22164,75.55393
57.13450,29.88275,39.50351,29.77042,58.79268
33.27157,17.51910,39.27187,34.07938,28.42078
8.73972,11.13592,27.37514,27.37705,18.23386
-8.47826,7.31980,8.19627,14.21407,26.23882
-27.03591,-13.00563,-28.70888,-14.53284,0.56690
-22.23574,-21.73842,-46.79576,-26.28900,-22.63751
7.52615,2.05990,-22.47845,3.87619,3.45446
-1.79065,11.00219,-16.43471,-2.77523,6.94061
1.28497,10.05927,-15.86856,-21.81364,6.88637
42.79225,12.06897,6.82328,-5.39224,40.51299
67.30017,16.49015,27.55731,16.09456,63.57289
56.17486,9.86850,29.01867,30.12920,60.28453
15.02388,-23.82118,9.67602,25.16111,36.96569
8.08856,-31.69546,4.87477,18.51940,24.38511
45.16279,-18.60578,4.69922,-2.39873,25.36164
94.60322,-16.10576,-0.64172,-24.20541,57.89657
152.89410,-2.51522,12.48719,2.72643,143.44572
198.34572,7.03596,13.54322,19.81679,210.89077
256.02981,9.72452,11.61378,17.48291,259.01345
286.91379,7.99969,20.81387,21.92729,322.79515
284.00369,6.27715,27.51452,24.30162,391.82642
351.11970,9.93973,44.06932,43.82966,464.83567
431.44778,-4.87949,47.37173,48.36837,494.46529
464.96065,8.56076,50.13434,57.47015,494.04362
479.20813,40.47157,70.66034,90.40928,505.04525
460.68252,22.65659,84.72150,98.74670,500.14350
431.17374,8.24637,93.52817,99.56570,476.48888
394.48888,23.06422,84.60005,86.85317,432.46352
357.95848,31.25689,73.20801,75.14316,398.07221
336.31198,17.37519,62.87871,80.60946,377.88373
313.16795,1.61574,36.94361,59.13453,335.31305
291.14525,16.71929,32.14962,43.63592,319.10163
257.06790,19.27530,31.43579,42.79643,317.74525
246.19946,7.05996,24.44535,40.81296,285.54397
244.04061,12.74200,29.78474,44.78227,247.59310
189.82391,10.09784,23.67647,34.45676,208.19953
156.34617,6.78845,28.28598,34.27224,173.31690
133.42099,9.47512,45.80597,35.69461,132.11673
67.00930,18.06539,46.57448,24.65830,79.00215
0.03558,22.23698,31.01572,21.61455,19.22151
-69.26429,0.04926,7.89108,14.02092,-52.56505
-115.26163,-14.78384,0.76579,9.86424,-96.13443
-132.39924,-20.68981,-12.04744,-14.48172,-130.67721
-165.23752,-22.27393,-29.52371,-39.64526,-174.94770
-185.37047,-14.88443,-22.70804,-18.38862,-192.17296
-163.02366,-29.94177,-24.90535,-13.35678,-203.61686
-135.30169,-44.49557,-29.48250,-23.45575,-214.67038
-183.68772,-43.14234,-28.56189,-20.41176,-242.14984
-259.62983,-34.98980,-32.78655,-23.23145,-280.04448
-263.73662,-27.28720,-27.01963,-24.09472,-279.80700
-267.07798,-41.03128,-32.81488,-37.51347,-289.33924
-291.15633,-42.30834,-43.01158,-39.90792,-313.82254
-291.83766,-40.55010,-42.86648,-29.77713,-321.83794
-281.41065,-50.52737,-34.87113,-32.01940,-327.81845
-274.85973,-33.68146,-15.83097,-27.73500,-318.11956
-296.76402,-27.99184,-16.83757,-43.28356,-313.62518
-303.46206,-42.27378,-19.06632,-45.68202,-319.22790
-286.56408,-44.29921,-9.50284,-24.38046,-323.84099
-292.30797,-39.38177,-16.17714,-40.46127,-335.23056
-313.41317,-37.91127,-24.83742,-51.69250,-340.55764
-353.97526,-59.42310,-40.67218,-57.38401,-359.18263
-345.29436,-64.98147,-48.90446,-70.71978,-359.17257
-287.94899,-48.80214,-39.33362,-65.20289,-329.16696
-293.16092,-60.76698,-44.46134,-71.77931,-328.94500
-315.52519,-63.51718,-45.14499,-72.60849,-330.26053
-303.30708,-43.60966,-38.59839,-59.60627,-321.50187
-271.17718,-42.77643,-38.59480,-57.13179,-310.83784
-245.56259,-76.25283,-50.10122,-69.81669,-290.51002
-272.47213,-99.03144,-70.43118,-87.01396,-289.95836
-286.55476,-63.35989,-58.59731,-62.59466,-290.22846
-256.62989,-49.42281,-49.62599,-44.73767,-291.41686
-244.37489,-84.48227,-67.97178,-67.98795,-299.22487
-266.26101,-93.33626,-61.71531,-75.85825,-291.38939
-290.28670,-78.57533,-40.63097,-66.03380,-287.34781
-261.19040,-68.26666,-30.52101,-40.88953,-278.02486
-221.79919,-70.90387,-36.32696,-31.39422,-264.62400
-210.55202,-64.80485,-35.48311,-37.86370,-245.15942
-197.91307,-53.68505,-25.71651,-27.38994,-211.19427
-197.55660,-67.64952,-42.71649,-41.15751,-208.77814
-181.59405,-64.86882,-49.28172,-47.65307,-212.25528
-164.73511,-56.29229,-39.82526,-36.01798,-199.73928
-173.61918,-62.00776,-40.43610,-48.33605,-195.73634
-172.33710,-48.26735,-33.12096,-51.18133,-189.65553
-185.45742,-48.67860,-35.94280,-50.09378,-197.06364
-184.41721,-55.27337,-38.97619,-45.16835,-196.60959
-151.42633,-49.01419,-34.02693,-36.66096,-179.82707
-145.52424,-54.82843,-33.27746,-38.44313,-170.67220
-149.35721,-54.91533,-18.84554,-20.54300,-144.67632
-127.73695,-51.73153,-16.67504,-16.29846,-129.86819
-87.84552,-43.37321,-21.23458,-28.48706,-132.84149
-87.19132,-29.89593,-9.39214,-27.38814,-120.67156
-99.96036,-26.47346,-4.27107,-28.18275,-98.19064
-61.10389,-27.61905,-6.97518,-20.83522,-79.39047
-63.81820,-45.20485,-20.99728,-29.82325,-105.66866
-88.78157,-45.39235,-25.57910,-38.29572,-122.15964
-73.51791,-17.80652,-11.82862,-16.02957,-74.25218
-86.59714,-9.58091,-9.87268,-10.64052,-49.36244
-74.92682,-18.93895,-14.42749,-16.51611,-70.02090
-35.55771,-36.41671,-25.65887,-24.44774,-92.19896
-45.12992,-24.69125,-19.29725,-21.68072,-81.80679
-54.81188,6.30930,2.38950,-3.70400,-49.00009
-40.35960,0.16986,-9.54327,-8.45363,-37.34917
-32.94145,-2.37884,-24.33346,-7.21693,-30.51555
-44.01796,1.56736,-30.87451,-11.97473,-44.43073
-39.84466,-5.51866,-33.91584,-28.26776,-62.35257
-17.88419,7.41381,-15.06283,-15.83038,-36.99638
-27.61253,22.31564,-5.99969,-15.69627,-28.07937
-36.74366,15.06050,-5.82343,-22.56164,-38.92369
-16.68021,-5.97924,-2.52150,-14.45237,-27.52938
10.53562,0.52598,4.26563,0.84348,-3.29832
13.18644,16.02872,13.12472,15.38263,11.50787
-5.95579,-0.80670,3.57399,-2.16951,4.83282
27.16472,6.45351,7.89516,0.96594,21.98178
53.03923,20.87961,18.10372,24.95573,43.14927
7.13281,8.34954,-1.86617,10.07364,24.10556
-4.25941,15.19718,-16.93921,0.19519,10.42239
29.64044,29.14033,-15.92161,4.18105,9.41643
33.66119,31.80015,3.38016,4.49928,13.26355
-5.19136,11.79526,29.48387,0.65382,12.24991
-17.34882,-11.06276,41.15783,1.30730,12.47150
37.05890,12.64304,55.18255,22.31736,43.79642
58.97060,35.72080,61.38180,17.54261,48.39015
48.05693,26.74332,66.97020,12.63886,35.38980
67.35259,8.83850,79.23458,37.06102,63.79772
83.00788,3.05458,83.61123,36.62228,92.95949
78.21005,13.84826,89.43586,22.68486,93.54681
52.22948,-4.61232,81.73591,8.63601,65.20661
46.13433,-24.61624,78.18799,10.23810,47.75027
55.03607,-15.85211,86.16544,20.18643,49.50220
27.42566,-15.69293,80.23743,3.35689,35.34963
21.92201,-12.92014,90.00439,5.50606,41.76140
44.65536,-17.07319,100.61915,10.20394,49.92076
60.00593,-27.89521,99.94445,5.35313,47.37496
72.51387,-15.92341,110.17376,30.32560,73.18614
64.79856,3.13939,107.81705,43.06505,85.97216
59.54895,12.76231,96.02498,40.86931,79.35381
61.03289,-4.10892,82.28494,32.32199,75.19213
73.98493,-14.59412,78.94496,18.55189,73.61741
79.99364,-1.37818,88.48020,21.14901,70.56454
20.60436,-6.82468,74.44440,14.68309,49.31771
-15.46775,-12.97328,59.71374,6.44395,41.43392
28.70177,-25.47940,56.56233,-9.05970,46.17464
74.89498,-42.57072,55.13083,-17.52602,52.97250
61.63741,-35.00147,54.77231,10.14227,64.62427
7.26832,-34.20804,35.98455,10.03563,44.72413
29.01216,-26.94512,38.08811,6.96124,42.70276
89.87655,-15.82779,56.76000,26.96602,76.26353
78.21378,-25.32151,50.67265,20.51540,84.69761
56.81835,-18.26657,47.85213,13.54608,77.48560
68.08517,6.49372,47.89586,12.94787,71.76460
88.29130,22.61064,47.50182,15.60482,79.69782
76.47109,6.31717,45.60223,13.24412,78.29076
47.90220,-13.93048,39.34613,3.78825,60.76150
61.83189,2.29466,45.97347,16.53495,67.94499
59.60026,7.54713,41.92505,12.49647,63.10724
42.11307,-2.72831,37.48533,8.22007,56.22593
60.03098,-10.46532,42.84086,25.78364,73.89219
73.14100,-15.33706,29.30332,20.29622,75.42285
72.86165,8.12485,13.56900,17.22383,73.88251
60.65703,28.24837,7.57814,19.01932,70.94670
61.12999,29.49968,18.08735,25.22089,72.51224
81.66619,18.49086,28.46827,36.98855,86.37442
83.36368,-3.51182,20.72676,24.28228,87.07032
87.16311,2.55778,34.77405,31.63399,94.57880
80.29187,9.35714,49.76466,46.40930,90.33996
62.22919,1.50397,41.54487,40.95595,77.56177
65.71755,19.91054,33.66555,47.13534,91.24384
72.22625,42.51242,17.65073,42.69154,89.40075
80.76093,41.18160,3.61752,31.01040,74.53206
62.27802,23.23995,-13.57582,12.78413,62.86083
41.89054,22.81638,-33.97210,-6.26336,60.26061
70.36135,41.86574,-35.95086,2.41080,71.37000
77.97818,51.08743,-37.61713,5.58472,55.24685
52.88840,63.53756,-34.79868,5.08637,38.44971
28.12397,59.99634,-35.44581,0.79522,36.92361
26.07716,50.89658,-37.78017,-4.60947,39.22929
60.68430,63.95184,-25.73288,6.51590,58.04116
69.58233,57.46223,-35.14344,-6.00630,52.33545
59.11341,56.43344,-43.77294,-9.14153,39.72554
56.54610,63.86603,-38.39101,2.87033,47.14079
53.05855,50.86596,-45.68281,-10.37621,47.04177
54.95302,58.32260,-46.77811,-12.90655,47.20855
41.75377,73.33159,-48.04940,-11.35148,48.35553
47.29284,66.07146,-49.42441,-6.48009,55.50095
61.87593,38.43280,-54.10779,-6.69593,47.51982
53.61751,25.08348,-63.41819,-20.24042,31.39951
60.41045,44.64026,-52.68925,-1.89888,55.69781
52.19755,44.49224,-51.99133,3.45958,65.65721
43.59013,45.60322,-56.57709,-6.85398,51.59205
60.29817,59.13622,-45.07422,6.75865,53.42501
70.71229,40.87686,-39.87468,8.68651,55.92475
92.17530,20.87232,-36.27872,13.26195,67.28051
90.41543,10.94563,-39.51804,18.46769,71.72964
72.99921,10.25382,-37.39025,15.47529,79.41878
96.96267,20.73216,-27.92905,17.38286,101.87046
133.48040,21.99905,-39.11414,8.58275,111.66964
175.38973,26.80261,-46.81186,11.64446,148.87336
205.18033,26.03814,-45.54145,18.01595,199.75718
226.14304,18.11907,-34.28578,26.31059,231.26448
278.54870,29.65331,-16.70855,46.58440,271.65763
316.97179,54.88582,-19.31702,43.46543,316.69110
320.75914,73.49430,-12.45511,46.98935,371.73664
315.97432,61.12430,-8.49914,49.37801,413.59066
330.40790,50.06144,-24.18840,35.73457,429.96759
359.29153,63.42191,-23.33067,49.17438,447.12165
349.21486,59.89266,-16.11536,58.18474,439.36223
309.84198,47.83314,-5.83297,55.54477,409.91118
268.46729,42.08199,1.37888,53.12230,364.07003
248.09234,51.81999,1.03802,52.47908,306.52967
218.31390,56.17491,3.90908,56.62105,254.36001
139.24052,23.03121,-6.51838,30.62725,186.79195
117.52699,24.68279,-13.64573,21.68890,141.22251
138.39641,50.06455,-20.62629,44.18200,124.76476
108.83769,35.98150,-27.32313,55.02967,102.91107
81.02845,23.40176,-12.52081,68.38286,83.91145
47.27628,7.80929,-20.93968,52.60179,41.17457
7.81597,-17.24501,-37.74412,26.40993,-1.29147
-4.55768,-21.67356,-32.90869,22.90278,-21.89295
-19.47264,-7.37867,-40.94545,3.99942,-56.88040
-37.47179,-4.86470,-54.10992,-11.91397,-89.49032
-71.00484,-42.04866,-65.57160,-18.10325,-115.06344
-100.37883,-48.97962,-61.68601,-16.03317,-120.12534
-107.77077,-7.15913,-39.80394,-5.99338,-111.14026
-107.91843,-0.14133,-34.90517,-3.81623,-127.71271
-81.63896,-17.40825,-33.62823,8.40746,-129.61609
-87.76636,-22.03271,-26.52842,8.24626,-119.60496
-129.57128,-19.71246,-21.06149,4.84963,-132.11299
-137.31455,-36.15185,-28.86960,1.43314,-151.81478
-137.59899,-54.09972,-44.28526,-28.52328,-168.76365
-144.49467,-32.90122,-38.55127,-26.25656,-172.62795
-145.66815,-39.89097,-48.15920,-15.39839,-178.49902
-137.92948,-67.23426,-63.42845,-30.31093,-172.48894
-150.79350,-38.67397,-48.39904,-31.47903,-160.87831
-161.14089,-9.98948,-42.11023,-35.54165,-173.20848
-98.52707,-23.89674,-42.35644,-30.63016,-152.85716
-77.96038,-43.03885,-42.91451,-22.49216,-128.32886
-125.24241,-21.07941,-37.56956,-19.60787,-134.99382
-118.22627,10.10594,-21.86436,-4.75791,-126.33764
-107.18062,-3.07228,-33.66151,-16.57099,-132.34172
-109.82757,-4.28270,-42.41488,-29.72201,-141.03626
-86.72957,3.97736,-31.53168,-25.65044,-124.67101
-70.01092,-15.76618,-28.37978,-19.79494,-109.20040
-75.58576,-22.63865,-27.13677,-2.28356,-105.57643
-109.26206,-5.19601,-30.69687,-9.18205,-128.88676
-126.32535,23.89515,-23.34788,-14.44010,-142.20874
-116.05384,21.73320,-18.95282,-10.90415,-141.38250
-122.28647,-5.96647,-35.85097,-40.74317,-155.60823
-128.73661,-9.10335,-41.30596,-54.21825,-152.39027
-125.66635,-12.64216,-37.87923,-35.77446,-139.31610
-119.21296,-14.00680,-30.27327,-12.89332,-126.69882
