EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.23018,-6.28916,20.66488,-0.02333,5.81020
4.89008,-17.94582,13.35637,10.84833,2.50875
16.32190,-1.21026,16.52165,8.94517,14.67959
11.08187,8.69941,18.74502,-7.26837,13.13433
-1.54514,-7.28397,5.61406,-11.70945,-4.85063
-2.50164,-13.97315,-0.43060,-1.79696,-9.41492
-3.67804,-1.52650,5.99638,1.37505,-2.28647
-11.05941,-6.20212,10.05719,-9.24702,-7.39965
-7.75939,-17.66740,9.63789,-8.41381,-12.09279
0.29674,-7.59099,7.97518,4.70520,-0.42162
-4.37046,0.38898,3.38954,-2.16350,3.92530
-3.37757,-0.52333,-0.75195,-11.78059,-1.62592
7.62840,3.54617,-0.30673,-4.43958,0.75787
4.02281,5.09634,-4.33927,-3.44646,3.74696
-3.78026,3.94493,-8.39479,-7.34172,1.40905
-0.78512,5.48748,-0.96295,-5.23029,-3.23886
-8.49210,7.74724,-1.28486,-7.81425,-10.10881
-24.66277,7.58166,-16.47835,-17.65175,-15.81352
-16.91078,9.99794,-19.10374,-23.64109,-15.20845
1.21750,20.24189,-5.09799,-17.73465,-10.52251
-3.70586,26.50184,-4.31532,-6.70423,-9.23570
-14.68047,20.78860,-19.49529,-5.59779,-9.74026
-14.87519,9.77077,-19.85598,-15.67870,-16.19213
-19.90682,4.47039,-12.75138,-21.76157,-30.47620
-23.71041,10.14047,-15.97015,-17.30537,-27.80656
-15.29470,12.12224,-10.43443,-11.80984,-12.61945
-9.65591,3.43661,0.40412,-5.89027,-15.33669
-8.72992,2.98929,4.33857,5.70442,-19.04959
-2.95088,10.75086,9.25057,12.55147,-4.94724
-1.08118,6.77852,12.13939,11.34388,1.51457
-10.10901,-2.96019,7.81841,11.13287,-9.64893
-12.68195,0.38405,0.55825,9.02941,-14.25604
-1.43808,7.90409,5.52105,4.05934,-8.81244
-2.64301,4.29665,15.17441,4.55682,-13.74935
-22.04207,-1.38548,4.69901,7.73070,-22.50057
-31.84210,1.88947,-4.87403,6.00742,-18.95651
-22.50110,12.35286,6.82006,10.28002,-14.50953
-11.95055,15.53480,15.45490,20.70985,-17.87141
-14.24149,5.41787,6.68384,14.11943,-18.66897
-18.95115,0.34654,-0.42585,-1.13472,-13.77241
-16.34716,-1.38517,5.11393,-3.01412,-13.21438
-9.81926,-4.70313,6.08696,6.35354,-9.53893
-1.08405,2.70340,0.23720,17.73108,5.09971
4.67054,2.29659,-5.73234,15.14731,7.18086
10.30203,-7.61258,-16.28826,3.55273,0.63284
20.26107,0.29447,-19.18026,5.02113,11.27542
25.91605,15.79816,-9.75998,12.18215,20.57011
25.67099,18.96008,0.14097,16.10859,13.80085
18.77940,14.40520,2.39706,21.06680,9.68322
12.81420,12.85908,-5.99905,21.17243,14.10883
21.15315,14.37092,-3.58237,17.80853,17.23866
22.95042,13.77832,13.95703,21.26679,14.94211
8.58728,9.81168,16.74779,24.82709,10.38362
8.58942,7.05010,6.45130,15.97428,9.46114
25.33850,7.57539,3.82313,6.12723,14.25658
29.35590,5.36526,11.12202,10.19949,16.94309
19.06745,6.44039,17.66640,19.06761,15.57510
14.20994,15.01558,13.69344,17.56826,17.51054
15.72473,11.58242,3.41718,4.67124,17.22801
18.75486,-0.34509,-2.64668,-2.25312,12.28205
19.52715,0.94765,0.34386,4.38161,11.61258
12.99502,7.18645,3.67295,10.45613,11.70097
9.17623,7.93961,4.61691,11.34412,8.79994
10.21432,6.14073,8.65451,11.43537,4.19735
7.96869,6.73863,8.76538,13.97941,1.41772
5.91073,10.33934,6.25126,15.54586,4.88158
8.31359,9.85243,2.49024,8.32912,6.44523
18.28715,8.45669,-4.28067,3.06563,7.84977
27.05284,14.01449,-3.47179,4.98875,14.37982
19.69305,17.47997,-5.57806,-1.74246,13.21008
9.13603,7.02145,-15.65257,-10.86531,5.27207
12.56268,-2.37924,-13.37661,-5.07149,4.80628
18.80915,6.16529,-5.46231,2.00167,8.72938
13.20219,13.19482,-4.93587,-4.51482,6.70149
6.02005,5.77936,-5.23292,-2.15464,4.33420
12.58741,1.48396,-0.88644,19.04688,9.84785
22.77451,7.28793,6.69492,22.31265,16.04150
22.11187,14.81636,14.27313,5.56085,18.17051
13.97891,13.77199,20.70804,0.71783,14.42879
9.54789,5.18401,14.95569,0.14637,5.74459
13.44390,5.92901,5.35162,-1.01430,5.59524
17.23681,19.31888,16.76987,8.19787,11.88708
17.06066,25.28342,28.37524,11.50109,10.55506
11.05739,13.31862,13.68146,-0.85024,2.06294
2.00631,6.81806,-4.16776,-5.38460,-3.00583
10.38466,16.97352,3.10938,6.10582,4.52573
25.12419,16.02430,17.46057,11.87148,12.29600
17.03503,3.30588,7.72765,9.89911,7.27308
7.58389,4.95113,-7.90624,11.05888,5.08189
18.91280,14.63798,-3.31996,15.52233,15.93624
23.79651,14.00966,3.83980,23.35620,23.80841
7.43438,3.32670,-9.30117,13.74339,12.10688
-9.73237,-9.94042,-31.91540,-24.26842,-11.30388
-26.62056,-20.80864,-36.84827,-51.67562,-32.74177
-45.63285,-25.79935,-31.88980,-45.69735,-47.12111
-38.78759,-20.95451,-31.66019,-23.94719,-37.13865
-9.71623,-9.71149,-18.86769,1.14499,-7.80438
5.45890,-0.32131,-0.12192,22.50097,9.31606
6.50295,2.92950,6.10767,23.68160,14.02816
12.65771,-0.39307,7.80727,5.46592,20.87537
24.10374,-7.35172,7.54097,-7.50260,23.11770
18.29239,-14.56827,2.48594,-14.58395,8.46650
-6.59260,-11.92158,-3.62646,-21.17353,-5.61454
-11.66520,-2.14097,-5.73749,-10.52323,0.99990
1.84498,-4.90100,-6.71264,6.57272,5.41097
-2.46520,-12.62766,-15.64538,7.60360,-2.88126
-15.76052,-12.87867,-25.17442,-0.79721,-6.23714
-13.30380,-16.13078,-29.41454,-13.40545,-8.23575
-2.53535,-18.97668,-29.04216,-27.51770,-10.08060
1.13975,-10.85346,-18.03516,-29.45993,-0.22649
-1.25521,-4.11614,-7.43794,-25.77287,11.49236
-0.28768,-6.93839,-5.22609,-30.38410,12.54624
7.75142,-4.34931,-5.45792,-25.04822,12.24845
6.42007,0.82112,-11.65034,-7.84128,10.40416
-11.21839,-4.83910,-20.13768,-7.36827,-0.86013
-17.73308,-2.99260,-20.93142,-11.35016,-5.68711
-10.28016,11.58011,-17.10124,-6.08217,0.24969
-12.00999,11.91630,-20.43711,-18.41839,-1.13642
-16.35772,-0.38894,-25.73781,-41.18326,-4.89251
-12.20608,-2.00935,-19.37551,-40.64511,1.93710
-0.68966,10.59989,-11.31744,-20.29857,13.33698
10.39752,17.41692,-13.00213,-13.88529,16.53642
1.89807,4.65552,-19.76730,-30.80357,7.02843
-10.74200,0.22377,-13.89113,-30.08728,3.10983
-1.99362,11.71463,5.61267,-5.12710,13.93245
3.63280,9.72957,8.78341,1.83665,16.23479
-6.37727,2.05542,5.51265,-1.58051,5.19478
-3.84955,6.70248,16.84310,4.71199,7.05107
9.78724,11.85996,16.78649,0.97014,21.22583
7.02568,6.84317,6.67571,-4.02765,18.49646
-1.04859,6.28335,8.30557,15.39247,8.68702
4.50758,14.48053,8.13935,26.44800,16.07185
9.98263,15.62167,-2.31907,2.92758,21.39725
12.25306,15.31133,-4.67465,-6.43178,17.58617
16.68366,19.98390,9.76534,17.18339,23.45205
19.06680,21.10997,22.25119,26.46667,33.57521
24.72121,16.18722,25.90718,15.85321,37.05359
31.98885,12.79158,34.11645,22.57778,40.31324
26.18513,13.20230,35.16901,37.51593,43.18606
6.94618,1.20081,16.23417,24.18977,32.06468
-6.25790,-15.36873,2.85683,7.12745,14.69774
-9.83220,-7.78837,9.39862,20.93222,8.02371
-22.72481,6.65979,7.58121,29.42443,-0.90843
-36.96784,1.53678,-8.01730,12.39162,-17.11549
-41.34907,-11.45599,-8.58139,-3.13791,-27.37018
-49.81963,-20.83565,-2.41818,-10.83435,-30.52757
-53.24240,-21.85304,1.62863,-12.25773,-24.00576
-43.29079,-17.47501,17.92423,-8.40470,-17.55473
-42.64952,-18.47425,25.59044,-3.37093,-25.32645
-52.95010,-20.02320,18.74437,3.66922,-33.79086
-51.33980,-13.46325,20.24206,8.20504,-34.00439
-38.27917,-5.86268,25.36956,14.96824,-30.95960
-33.66027,-10.91054,21.42877,22.61893,-26.23819
-35.76925,-15.98194,8.95702,15.93733,-22.35130
-32.12234,-7.04671,4.87537,6.21303,-20.59857
-27.70590,-4.70356,10.87336,9.57197,-18.71654
-22.57913,-10.72758,9.50265,10.73333,-12.62300
-11.32501,-4.43873,5.96358,-1.37798,-5.90369
-0.56807,2.98354,3.63143,-8.14059,-4.03059
4.33219,-3.43189,3.46930,3.44355,0.53105
4.53847,-4.85770,9.36509,17.76037,7.97830
3.78373,8.26268,11.43693,18.56809,7.49929
2.97505,10.70832,12.95203,9.35317,3.27805
-1.32662,-3.70782,17.30721,8.00606,4.92507
-9.45788,-11.34681,16.88530,20.39507,2.96961
-14.86384,-5.50942,13.26535,21.19097,-6.53405
-13.65196,0.70335,10.38579,5.59163,-5.64862
-14.16234,-4.55255,9.54852,4.94164,2.00585
-12.58839,-10.49759,8.62426,19.19363,4.80754
0.90952,-6.31518,6.50163,17.96885,11.91441
5.61374,-8.49971,3.61064,6.30644,13.13098
-10.16255,-15.81340,2.55548,9.65308,-2.11780
-21.30911,-14.13679,4.80504,12.67266,-12.61114
-13.13985,-11.51898,-0.58606,3.75626,-6.28832
1.35045,-12.14802,-6.87450,4.38910,2.09623
5.89620,-14.72809,-1.84097,9.98929,2.13068
5.86887,-17.91218,-1.48290,11.62216,8.64924
19.98250,-11.70644,-4.64662,16.19564,29.93748
44.87799,-2.27388,3.36850,16.30581,46.82918
56.72069,-4.46476,14.47137,14.72152,46.10731
40.15168,-12.30226,16.51000,18.71424,33.12834
17.90382,-12.41221,10.26781,19.10150,23.52812
24.20756,-7.34013,11.29418,16.44883,25.64097
35.57700,-10.45421,17.91875,17.36788,25.91718
21.78383,-19.07103,13.99412,21.81907,18.95821
13.90630,-18.87292,11.81633,25.51169,17.38827
31.54768,-9.20723,19.52856,24.68187,23.42979
34.63169,-8.34608,24.98498,23.24308,23.12873
5.02697,-21.13176,19.28869,16.35337,8.71231
-16.61935,-24.92634,-0.95769,-6.22082,-11.29630
-18.90681,-25.11514,-16.84850,-30.35735,-30.56627
-21.47120,-33.33420,-10.39537,-28.53761,-36.25008
-11.39890,-25.88654,5.76162,-7.45351,-14.61709
15.33858,-4.50314,13.72870,2.13020,11.17055
31.75323,1.19199,14.71020,4.97308,18.22440
26.17497,-8.45834,16.42771,14.52156,14.62786
15.99631,-9.35626,10.12726,14.99204,10.62773
14.40942,0.92909,-0.92719,6.84619,9.77078
11.28197,2.15985,-3.34992,1.73997,3.98736
-0.25698,-7.50045,-4.14962,-5.46536,-12.00949
-10.16548,-11.34313,-0.42922,-9.93441,-20.01212
-6.01894,-5.94712,10.09983,-5.76616,-7.94010
5.72326,-5.02843,14.80518,-7.80645,-0.48418
7.16835,-10.57959,12.84055,-13.67799,-10.94129
5.70065,-2.71033,8.14024,-1.14080,-9.08907
10.96991,6.92504,2.12905,7.00513,2.39335
11.27774,-3.30633,-3.33355,-10.21638,-3.54388
7.94758,-8.20874,-1.80528,-10.63575,-6.26322
3.91838,-1.05211,-0.44191,5.93785,0.20690
-3.48418,-3.47312,-10.90687,-4.58321,-7.90446
-3.40519,-9.21642,-10.02721,-22.95522,-18.41111
1.40166,-0.38372,6.78778,-17.41129,-17.17462
-1.32094,19.73795,12.28140,-5.33841,-17.67721
-7.88768,25.40261,6.94222,-6.72003,-26.15500
-16.38155,12.44202,-0.26641,-13.87673,-31.90551
-26.21002,8.42077,-6.32223,-15.84097,-29.88722
-20.54255,19.59018,-10.23759,-18.05607,-26.10419
-2.49052,20.73284,-17.51472,-25.65723,-26.66480
-5.65064,5.47580,-24.21452,-34.13560,-35.50636
-24.26752,2.68101,-26.35855,-35.82296,-39.38791
-22.72389,19.03571,-20.49438,-29.97552,-23.83228
-3.23128,29.40832,-7.91246,-21.75089,-6.46460
7.10571,21.83819,-4.70019,-9.85304,-6.25440
-5.79948,7.77911,-9.29361,-0.24819,-16.19345
-15.77493,9.26663,-7.22452,-1.12905,-20.44554
1.07383,21.65815,-1.60099,-11.70339,-17.31601
6.38689,17.06560,-3.26327,-21.48105,-19.93842
-9.29472,5.70166,-10.49413,-10.62235,-22.74659
-2.09592,10.67322,-13.81747,-0.98135,-14.18969
15.24711,18.64650,-11.56577,-15.58592,-6.14700
11.04469,16.44864,-1.45746,-14.96183,-7.46058
4.30924,8.61668,5.16190,4.19086,-12.80656
8.17530,3.99263,-5.41990,2.30150,-14.92438
6.59800,8.09307,-8.34555,-8.71338,-15.56617
4.41605,13.97665,4.15237,-5.22696,-17.04752
16.30268,13.77472,6.72653,0.77241,-10.00326
26.08569,11.33270,3.69322,4.25715,1.66227
25.24017,13.30934,7.55614,9.40593,5.89359
22.65647,14.59797,8.95586,4.19034,3.96274
17.91484,14.07056,2.49867,-3.38008,1.92960
15.75169,15.05469,-2.83261,1.20889,2.77886
16.27736,9.20449,-5.73767,-0.85659,-2.06759
11.30428,2.11848,-13.30228,-10.45327,-11.95168
5.80452,3.35380,-14.29525,-9.87045,-10.87088
9.94918,7.02891,-0.76899,-1.83430,-0.01776
15.95133,9.53367,13.95181,12.15633,6.52082
8.90096,7.94958,15.22357,17.35480,2.08983
-2.59579,3.57828,-1.12396,-3.29365,-7.83384
-4.81666,-0.46905,-11.83818,-18.44935,-16.06694
1.70824,-1.67846,-6.04602,-4.24413,-15.52851
11.03709,8.37982,-4.56809,9.67022,-2.06475
11.77068,19.10360,-6.53861,3.71396,4.96659
6.10491,16.36007,-7.03258,-3.06321,-4.46537
3.88742,9.99533,-13.00292,-3.98042,-10.41861
-1.26089,7.19112,-20.37438,-11.13654,-9.70375
-6.91316,1.94883,-21.92571,-14.34866,-13.73572
-6.67031,-5.20402,-15.89712,-10.55968,-16.60526
-6.19591,-2.66291,-8.83018,-13.37156,-7.81693
-3.64868,1.42705,-1.93861,-9.50585,2.93436
2.54978,-8.71371,5.86785,6.93416,2.78190
9.74436,-11.38275,10.47140,18.30740,4.84649
11.15591,-1.09586,11.17706,19.95055,13.20173
2.53108,-7.96488,0.12323,8.82678,8.41856
-4.15390,-16.72238,-14.99709,-12.02120,-2.85695
-5.76159,-6.62285,-14.02826,-21.26312,-1.32593
-1.95569,-6.19165,-8.76284,-17.17340,6.69275
9.90414,-20.24408,-10.73229,-14.52886,8.61653
10.87321,-17.21695,-12.07474,-9.44972,3.32533
-1.74695,-2.32675,-9.77959,-3.51464,0.61141
-1.31017,-2.59103,-2.48083,-6.93091,5.06768
8.94238,-3.28037,1.53547,-4.36413,8.22228
4.59044,4.53555,-4.70760,2.11052,6.33107
-5.90889,-0.34853,-14.79373,-11.89423,0.35171
-9.39657,-11.33513,-22.49999,-27.60128,-9.11711
-12.71383,-11.71501,-23.42497,-24.74352,-12.78268
-9.59217,-4.75112,-19.02607,-19.60924,-1.76312
0.16465,-0.24026,-12.36086,-17.82169,5.58945
-2.62618,-2.37897,-10.21754,-13.30848,-4.98298
-10.50214,-6.09066,-12.98185,-11.94969,-10.14777
-9.78318,-7.65380,-9.51647,-19.11061,-5.34478
-4.71720,-3.05898,-4.33233,-16.98361,-3.09064
4.81939,2.35856,-3.42577,1.59897,5.09712
8.03345,-0.98180,-4.56357,7.38380,12.45264
0.55125,-5.17124,-4.53775,-0.33792,10.62112
-7.77598,-11.23494,-8.64055,-3.33917,5.24620
-22.80805,-26.55754,-33.85522,-19.74673,-11.40000
-47.08793,-39.77080,-58.39724,-51.95640,-39.07484
-70.66481,-40.83321,-53.24002,-66.67073,-58.19911
-70.34712,-29.58430,-38.19954,-50.78268,-50.99003
-30.01670,-14.80221,-20.25670,-22.96085,-22.20092
10.52030,-7.87599,4.03758,-1.76265,3.05013
10.28144,-1.82026,12.60489,6.25267,11.31304
-2.36515,8.59818,6.39104,6.54502,13.23405
1.85691,7.18865,3.92703,11.03315,17.20507
5.65625,-9.30873,1.34067,12.19346,12.90837
7.03185,-10.63206,-4.80055,4.54968,6.87400
14.51631,7.87695,-0.75205,3.63266,16.22862
9.77985,7.78722,6.10242,6.68260,20.95658
-5.13862,-7.76316,-2.25151,2.29888,9.19209
-10.47421,-11.24831,-9.55296,-5.17346,1.86816
-11.67633,-9.82304,-9.19416,-7.65895,1.37429
-12.17658,-10.12596,-14.64872,-1.97836,-1.61067
-12.95828,-10.46342,-19.61969,-0.06078,-9.28471
-25.94530,-10.27812,-21.22834,-9.78014,-20.57035
-38.61546,-11.48452,-21.92394,-20.69684,-26.69001
-27.62094,-11.73134,-21.02918,-25.58651,-21.54417
-9.64489,-2.02492,-21.30402,-26.96309,-14.44440
-15.25447,0.61550,-20.09269,-29.02609,-19.91406
-27.09781,-7.80960,-21.23428,-24.95621,-30.02119
-21.15561,-1.69009,-25.83834,-17.17675,-29.62539
-19.57313,9.80525,-25.69147,-20.36641,-30.17089
-34.02677,7.61889,-23.15613,-21.52226,-38.14872
-41.13063,4.77580,-21.96514,-11.88838,-38.13498
-26.94275,11.37309,-20.75472,-8.65725,-26.99611
-11.79640,14.97512,-17.97624,-14.40610,-18.80195
-19.93063,10.77736,-19.82981,-22.57159,-21.21648
-34.00961,7.12948,-28.08737,-28.56847,-28.06740
-31.45482,3.36362,-27.07653,-24.02616,-31.45475
-17.41272,5.93455,-20.05820,-12.32042,-21.28692
-2.44050,14.02955,-17.74159,-6.82033,-3.27927
3.67127,12.80642,-10.96434,-6.30193,-0.89438
3.46097,14.84002,1.34187,-2.86733,-3.59383
4.80742,20.95765,10.18767,-6.06670,2.50350
5.59988,14.62395,11.23676,-12.72066,-0.12718
2.47360,15.56096,9.01313,-5.16760,-7.85789
-1.56635,24.74702,3.43597,2.29127,-6.22542
4.05946,15.14507,-5.89733,2.68987,2.46597
9.99994,3.17506,-7.90877,8.16989,8.85906
3.49326,8.99179,-10.71504,3.80953,3.05029
2.98360,17.57993,-11.62801,-6.30317,-2.94416
8.42488,17.78257,7.89123,4.88596,3.83298
5.80013,13.00832,21.58979,20.18346,9.95026
9.36083,8.22747,12.82768,8.85513,7.06423
19.07106,6.12386,3.44179,-7.69022,5.65386
15.86401,7.35080,-0.38752,0.84200,10.28595
4.38963,6.39362,-0.87746,9.52615,8.81588
5.15373,0.03266,-0.35913,1.06068,1.76728
19.47896,-3.46361,0.04106,1.90440,7.50695
26.15781,4.95451,2.27737,12.08744,19.97236
15.28380,14.70577,5.37087,11.57277,16.12568
0.62376,9.38346,10.72222,5.79224,2.25041
-3.30775,4.67609,16.65435,8.07834,2.95769
2.19110,12.06578,25.74585,17.82764,13.45403
10.19402,13.12745,31.49525,24.21840,14.82390
14.59130,7.23195,20.45329,17.76442,12.61521
8.56386,7.41130,8.28397,1.65656,11.72018
2.45228,10.17370,9.66454,-0.65592,9.60210
3.70081,9.24942,11.97581,14.15571,8.91536
-0.93304,8.29427,4.70060,14.72636,6.53644
0.60656,11.47467,1.24721,7.60839,10.52597
21.18373,10.42778,13.96869,19.27630,22.38330
30.07946,1.13837,22.34380,26.83543,21.42114
14.25989,-7.61651,14.58693,10.01919,11.75719
4.81798,-12.91935,7.58236,-2.87146,11.41338
12.62348,-13.30379,6.09929,7.50330,15.65197
10.35671,-9.91893,3.60397,18.03741,14.04401
-0.89889,-7.71201,0.27252,14.58052,11.16356
4.18719,-6.83008,4.69880,9.09046,11.45884
4.92581,-11.89971,12.92361,3.02557,4.13952
-10.22252,-21.18256,11.14997,-4.74208,-5.47136
-5.31143,-20.05628,11.57572,-5.98245,0.27917
12.36382,-12.04200,18.67913,1.16764,11.82301
8.36534,-12.30748,18.33797,11.30186,15.56101
-0.32066,-13.53663,14.15104,15.56689,17.72200
3.83285,-6.63667,10.89815,13.47821,20.37600
0.72376,-11.94533,10.77078,11.26182,13.41676
-7.79830,-25.61503,11.20992,5.85326,2.19055
-5.53299,-15.71547,4.47256,-1.97847,1.47141
-7.43670,-7.90689,-1.65455,-8.20773,0.25943
-15.22564,-25.90083,-1.78435,-10.66623,-8.95646
-7.37806,-31.67458,1.03838,-6.61537,-8.81545
10.21905,-15.36525,4.80089,-4.17906,4.64780
12.32086,-10.11443,4.27263,-4.78581,12.50863
-6.62297,-21.58189,-0.29776,-1.44130,2.36764
-12.12457,-19.28439,0.27306,6.55576,-1.31955
12.24770,-5.15830,7.14248,8.82061,13.33303
20.05978,-11.36472,1.21914,-6.93359,9.97864
-0.74742,-24.07986,-13.15331,-14.25428,-5.82647
-7.88357,-20.64883,-6.00815,7.12932,1.18004
2.99491,-11.95839,13.01421,24.58672,14.82535
9.29257,-7.85798,22.55253,21.37876,15.09989
2.36625,-10.32117,19.70536,12.28368,8.34544
-9.21058,-14.84021,2.37260,3.32152,2.48892
-7.97646,-17.84394,-10.52523,-7.64895,0.82310
-3.28199,-21.16219,-11.09573,-16.70285,-2.70846
-17.11288,-26.45399,-18.09614,-22.37548,-13.70765
-37.52414,-34.96562,-29.91475,-35.95737,-27.53063
-43.46894,-41.02813,-35.18455,-52.73127,-36.85417
-38.67006,-35.23930,-27.35023,-45.44262,-36.97135
-20.66901,-17.49057,-10.47226,-7.71446,-18.49933
5.24663,-5.55279,0.87593,21.86163,10.78325
9.65054,-12.89564,3.53820,17.16381,18.63086
4.33637,-17.58902,2.48433,10.19499,8.25905
10.59722,-4.35597,4.19474,16.02630,7.20316
5.29788,0.49682,1.96830,12.56768,10.25838
-8.49239,-13.19680,-8.25218,4.15260,6.10309
-1.87816,-17.50266,-11.20659,1.33944,2.99234
11.05723,-5.88726,-6.03295,-1.43325,7.41099
8.47531,-5.96851,0.98073,1.11585,8.88660
-0.32475,-15.18000,4.52594,10.90967,1.39676
-6.80613,-7.89211,-0.15571,8.00043,1.15230
-5.16210,-0.29899,-1.75855,-7.47465,10.38932
6.03186,-7.07379,0.57207,-4.31061,9.95677
4.83839,-8.22651,-4.24328,9.56729,-0.10812
-7.83004,0.74166,-9.23511,2.61184,-0.98259
-6.76164,8.49278,-0.57040,-3.50243,10.28798
-3.37017,2.60807,10.25525,8.82773,11.61504
-8.62537,-7.06503,3.34140,14.72595,-1.16860
-13.27803,2.59765,-8.82256,8.38372,-6.39518
-21.86327,16.08741,-10.59345,-1.84574,-4.99072
-24.08894,15.58611,-6.79260,-9.39583,-10.21805
-18.39750,10.84327,-5.42806,-10.65147,-21.03069
-24.83047,11.16008,-11.56556,-14.75474,-27.32809
-24.42970,17.12330,-8.13953,-15.11754,-22.63092
-11.62668,21.33293,8.86743,-3.03254,-21.97937
-21.97073,19.86132,9.79676,2.86839,-30.58739
-37.93294,17.90756,2.21668,-7.40950,-29.02355
-22.03678,19.98030,7.37413,-13.64980,-18.04667
-4.07460,22.18703,11.15623,-1.38725,-11.66815
-10.91339,20.99429,7.64255,13.03702,-6.70835
-13.78022,20.22279,5.88754,14.06422,0.93927
-5.24043,19.06070,9.53771,10.50802,1.12780
-2.97471,19.14796,11.63441,13.29815,-6.07643
1.12238,21.48263,8.63900,16.11850,-6.48347
4.01480,20.65384,8.12998,8.04661,-6.70282
-1.11064,28.70419,11.31218,3.74893,-9.36324
4.05540,44.95463,17.33923,14.52748,-0.13607
12.80853,43.56184,14.00716,16.00732,7.20375
5.11355,28.15076,-4.63834,3.39333,-2.89267
-5.50723,20.38437,-13.84261,2.23098,-11.00472
0.58474,21.60687,-2.83224,19.19383,2.60688
13.17855,19.32044,15.17475,30.62891,20.35213
14.97293,14.21980,23.78889,22.96956,19.10946
10.63481,18.56175,18.75819,18.49575,11.55671
6.71732,26.77445,14.86897,20.44412,8.49708
7.46890,27.03067,16.10152,11.37871,3.83087
12.10847,15.54731,15.79552,1.96963,-1.84400
9.03740,3.12677,9.59765,4.33225,-3.41131
7.86515,4.58464,2.83589,11.70852,4.98884
15.39403,4.38210,7.47688,16.41444,16.30569
14.07573,-8.56710,12.17557,18.54522,20.78103
6.12526,-13.03941,11.39925,21.79640,22.16041
1.75897,-0.43043,14.33535,20.32668,16.98016
-5.67992,12.10450,10.46490,7.18456,2.07008
-13.39484,15.15606,1.02894,-6.91583,-9.71392
-10.83919,17.66346,2.16424,-5.73335,-9.57656
-3.73754,20.85672,11.94087,3.05528,-4.52358
0.44548,16.28766,16.33396,2.44081,-1.67488
5.74067,6.15499,10.45289,0.97376,3.04691
11.92528,-6.42426,6.63422,4.26988,11.54586
24.41451,-10.78683,14.57149,10.53220,25.95541
46.34412,3.45209,33.66493,29.84071,48.67156
51.82680,11.35420,47.90970,42.46212,58.87885
35.72789,-0.14086,39.35576,30.14931,46.43059
27.57634,-5.42048,26.53032,21.75266,36.77846
37.40409,4.71372,26.02801,29.52714,45.86697
57.80638,15.71921,28.54584,32.22893,63.83899
74.30021,22.22736,33.83539,28.14881,75.23599
79.83271,30.24523,38.22117,34.65245,83.25747
90.75862,28.57391,32.69656,43.81729,98.91416
111.64742,13.07644,24.65076,38.08060,114.41200
128.74976,10.15235,28.50506,28.88921,121.66098
135.37055,11.27136,36.19487,28.55769,121.44832
129.96569,-2.16748,30.96823,36.06849,116.13742
109.86718,-8.34764,24.35707,38.58640,103.91527
90.47534,-5.19029,17.75508,20.36642,84.92068
90.31532,-3.74179,4.01012,4.28378,74.87513
81.64431,-3.65306,-2.37388,9.17610,67.44668
46.80704,-8.27428,-10.17459,9.04833,42.59763
22.11341,-10.86017,-23.24013,-1.77722,19.47318
14.64617,-7.31805,-21.48098,-5.62558,12.58986
1.76753,-7.94469,-13.21510,-7.27371,2.96214
-7.35253,-13.29832,-8.51790,-10.45811,-12.72640
-4.55404,-8.62816,-3.55660,-5.21180,-16.84715
-5.13257,-2.03250,-3.54364,0.16286,-9.45633
-5.90647,-10.19462,-8.48183,-4.85841,-6.26563
3.12866,-16.88458,-7.41342,-6.17068,-6.92196
6.83052,-12.01783,-0.19614,-1.13371,-4.65434
2.27327,-4.92415,-3.09356,0.29780,-5.15067
-3.81581,-1.98037,-15.25102,-3.35777,-18.99139
-21.53363,-9.13103,-21.27783,-12.88336,-41.47822
-37.67250,-12.51919,-20.61421,-15.38326,-47.45600
-32.25361,-0.31006,-11.57973,-10.68800,-36.68938
-20.07717,3.94041,-0.98410,-14.64381,-32.33939
-16.52616,-5.90301,-3.94961,-11.44125,-30.91821
-19.54418,-6.87957,-10.66820,2.28136,-23.17112
-30.65478,-9.37711,-20.56922,-10.05011,-28.66230
-58.98345,-34.47343,-46.69695,-51.14029,-62.25260
-83.02064,-46.24048,-62.27635,-70.11697,-85.55603
-58.48016,-17.69295,-32.86375,-40.90366,-59.69129
-10.24683,6.01137,7.98498,-2.04167,-23.00493
0.02870,4.40965,10.65146,13.81312,-16.14624
-12.65707,6.05278,-1.08754,17.98128,-16.74500
-10.31372,8.93086,-2.18817,13.88117,-12.89719
-7.94323,-0.39769,-7.53607,-3.14893,-19.46853
-19.74818,-7.79119,-12.54850,-11.32278,-29.48906
-25.37923,-1.53393,-12.98026,0.94080,-25.57949
-13.58569,5.20978,-11.89176,8.07252,-14.63450
-2.70606,-1.73196,-9.34241,1.41768,-15.77464
-5.01750,-6.65922,-10.46355,1.40126,-21.25689
-11.49819,1.20785,-7.96111,2.07920,-18.18646
-11.75875,5.94696,-0.59312,-3.66354,-15.18492
-11.51380,6.11487,5.89306,0.80882,-19.98398
-22.51583,8.34509,10.49420,4.70750,-29.54468
-27.32860,10.14852,9.70406,-0.38501,-29.31393
-9.67536,9.52389,11.04011,4.31948,-15.64185
7.11793,10.79387,16.27711,12.23468,-2.64333
4.56355,15.34455,13.65974,4.16277,0.98267
-4.90339,12.59805,-0.82111,-8.83151,-6.37473
-4.07533,7.23527,-16.97544,-5.42317,-9.71449
