EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.83330,2.51272,-21.89379,0.67857,-12.89157
-5.07355,-2.62461,-24.74677,0.37525,-16.89283
-29.94083,-16.38328,-27.98563,-9.69837,-27.13989
-32.20751,-22.65588,-26.54000,-12.72543,-35.20694
0.52596,-17.22176,-5.38981,2.48830,-15.95145
17.93601,-19.50209,9.36644,18.01705,16.04520
7.39423,-22.24645,0.41990,17.11499,18.84807
-4.82711,-12.13768,1.91059,4.96422,-7.02390
-20.32409,-5.69816,6.46624,-5.38464,-28.25396
-29.36507,-4.58207,0.32680,-8.18809,-28.82318
-10.03385,5.37606,-5.67525,-4.67364,-15.23260
3.22848,13.79479,-13.10737,-2.33039,-5.22190
-13.75020,7.05084,-15.43600,-11.74382,-8.36260
-13.05181,2.87835,-9.10336,-17.85935,-9.03893
13.17549,11.43097,6.61225,-1.77198,1.55583
14.98319,12.60112,16.52008,11.95518,2.38751
0.27763,2.27842,6.92198,6.15404,-8.18221
4.74875,-1.18299,1.28912,5.97001,-4.63297
9.49186,1.91673,-3.65000,11.31723,6.66082
-0.89730,1.31309,-17.23091,-1.74826,8.07418
4.86451,3.71184,-23.05111,-16.46696,9.05200
28.23812,10.91366,-18.92358,-13.29000,13.41910
25.03221,13.34534,-7.91156,-8.42777,12.07277
1.37992,12.62586,-3.47161,-5.79019,9.91767
6.30381,18.55817,0.74653,6.78713,21.01774
22.38840,25.23207,12.22400,18.07283,33.26340
6.55729,11.69483,-0.44914,7.63362,19.77753
-11.99792,-16.26604,-27.26244,-17.59498,-6.83636
-8.27490,-24.44768,-39.65789,-34.08347,-16.30487
-9.62185,-15.80525,-42.91300,-36.12515,-14.48876
-14.19164,-16.95137,-41.73846,-32.80522,-13.20341
-3.74420,-15.44370,-29.58584,-24.34022,-2.07885
9.85981,1.02240,2.37666,-10.30036,14.14055
19.81531,15.11403,31.06874,-4.39408,18.32150
25.98442,19.78830,39.71096,-12.43989,17.72733
17.22395,13.10303,30.25956,-21.77507,13.31349
-1.20755,-1.89723,-1.91911,-24.76130,-5.98818
-9.71996,-5.81593,-18.61650,-19.70829,-15.54099
-5.81213,-4.97831,-13.36517,-6.08038,-4.16497
-1.98752,-19.79812,-24.31233,2.13432,-2.79891
-11.41211,-33.81053,-36.35805,-2.94704,-13.98791
-24.69109,-30.92781,-32.68298,-5.61123,-15.23218
-18.93345,-28.30339,-21.56179,-2.17623,-7.63518
-3.44481,-29.13072,-11.78229,-3.24644,-3.17679
6.56782,-19.11693,-1.37838,-2.88028,6.76618
16.71811,-7.43671,9.50310,-0.57387,23.40443
21.88427,-6.79148,0.16968,-3.79102,24.39098
19.98217,-3.79816,-7.40203,-5.88274,15.82034
19.23397,2.30121,1.97888,-10.99869,18.11935
20.85221,-4.10291,-4.27431,-20.52941,24.69172
38.49941,-13.15074,-20.77255,-20.78436,32.99233
63.96009,-11.19456,-31.97913,-23.68265,47.76952
66.41793,-6.33862,-30.90648,-35.63375,58.65167
69.79664,-5.81448,-17.60001,-33.60503,66.46325
98.31564,-9.11831,-18.30471,-24.47609,82.54507
123.55604,-10.31697,-25.94082,-23.51525,100.22355
142.04495,1.39947,-16.60173,-14.50870,118.83976
170.21094,12.68528,4.52805,-5.36221,149.27078
200.54590,11.84700,21.66909,-8.56064,182.49759
227.48035,14.78080,27.85700,-0.36843,203.18776
239.56775,15.97055,27.43841,13.87772,211.80649
229.62407,10.13849,19.34113,9.48239,212.93427
219.18474,15.33957,19.32947,-0.22136,206.73137
209.55197,22.28686,26.27578,-3.78025,191.34339
181.95309,9.16107,7.61715,-14.45136,164.35899
143.91678,-8.54017,-16.22802,-29.08527,128.58332
114.23353,-6.11373,-19.13230,-27.93914,96.59982
97.81154,5.40736,-8.88696,-14.10407,81.41449
80.59432,7.27165,3.00546,-6.87941,70.44077
43.82045,0.21110,-4.96086,-9.26822,40.83073
9.73360,-3.49912,-15.15028,-9.44554,14.49149
14.29171,3.26314,-3.37432,-0.68565,20.21718
24.01264,8.28657,9.77820,7.10166,27.92162
-1.23939,2.19107,7.72849,1.13645,6.37612
-26.03444,-7.30390,-5.88084,-7.56723,-22.08797
-37.26167,-11.74153,-14.86334,-6.43095,-38.33114
-70.37322,-11.42636,-23.45505,-11.46565,-58.06545
-99.23178,-9.75023,-33.20353,-23.28742,-81.22466
-95.29735,-8.37991,-24.36025,-22.86671,-93.66385
-95.79661,-11.33333,-12.28057,-18.95519,-99.91052
-102.22946,-18.04265,0.38962,-15.18735,-98.34076
-97.51587,-24.50489,19.34965,-0.96748,-90.21994
-98.93860,-27.62007,26.40822,7.60340,-88.58717
-98.70215,-19.65183,27.29803,2.00326,-87.36348
-90.49171,-8.79602,16.51724,-2.76127,-87.16020
-96.85927,-12.93399,-10.88344,-9.64217,-104.45503
-114.52804,-25.17661,-37.94152,-27.02822,-129.83316
-122.13585,-28.75046,-49.17316,-38.64014,-137.94749
-115.12236,-22.80946,-30.61560,-30.53389,-126.42637
-104.26237,-20.27548,-9.54134,-15.90850,-111.77151
-101.21180,-28.22080,-6.58946,-10.95399,-101.90739
-100.04998,-34.29550,-3.22598,-12.36650,-93.56575
-96.93354,-26.16875,0.10655,-12.63947,-88.16892
-104.54502,-13.93666,-3.02196,-14.81363,-93.05176
-113.00631,-10.30424,-11.76652,-16.01163,-100.81477
-107.54052,-5.90657,-11.05172,-12.43837,-95.16275
-99.57916,3.01694,3.26045,-11.00099,-84.85121
-92.69876,6.83584,8.61522,-6.56924,-82.08623
-87.08948,3.63522,7.19346,1.35687,-77.26794
-89.77098,-3.16994,-0.94475,-3.54088,-71.12350
-84.82228,-4.00728,-5.45793,-8.49857,-65.28155
-61.62723,4.17131,12.57205,3.67898,-52.47190
-45.65905,8.81403,21.35760,12.92943,-46.95136
-45.25086,5.07196,18.11486,15.72985,-49.88486
-44.47484,3.44560,22.36937,25.79714,-43.23710
-48.76438,1.61961,16.95024,20.62217,-39.33086
-60.15910,-7.67390,3.27683,-5.39684,-47.75232
-58.33765,-7.81537,-7.33135,-14.11853,-49.25238
-44.73341,3.85118,-16.69311,-6.07185,-42.80721
-42.23679,8.88038,-26.08621,-9.89731,-44.32609
-52.67367,11.08281,-23.08080,-20.64337,-50.26621
-61.82135,14.88345,-6.39053,-25.28471,-55.80054
-61.59304,12.88908,1.36648,-17.78714,-59.48608
-53.55491,14.76348,10.85587,1.37191,-48.92478
-47.73476,20.37401,21.33392,9.36163,-35.70425
-52.21862,9.55967,9.66579,-1.57720,-43.66483
-61.37306,-12.22150,-6.51829,-5.12673,-58.75248
-58.58492,-18.15479,-15.48377,7.18398,-56.04837
-36.90028,-1.42124,-8.60657,18.81021,-35.95442
-11.70075,17.15522,12.88586,26.38186,-10.92387
-0.40641,19.88145,18.12455,31.38567,5.47944
-1.54609,14.88892,12.35071,27.42082,4.90908
-4.26846,12.84975,6.69086,16.76062,-5.41654
-7.96740,8.82213,-1.10426,5.83858,-10.37482
-13.86079,3.65460,-7.62382,-1.08342,-9.32673
-18.25949,1.21372,-20.43621,-5.73259,-15.38187
-25.64113,-3.74518,-31.99347,-15.06743,-24.14817
-28.68764,-8.29860,-31.44439,-15.59954,-21.00669
-17.94231,-10.10056,-18.70142,-0.68262,-15.15587
-17.47100,-13.85742,-10.12528,2.54567,-19.68778
-30.70599,-12.57053,-14.92792,-2.70484,-19.17740
-23.46202,1.91842,-5.81409,9.06624,-1.86928
-5.75674,16.84180,-0.69501,15.39933,6.43782
-1.75747,18.68654,-15.97073,4.26069,-0.48008
7.51120,14.32651,-13.90671,3.31332,7.73198
19.07558,10.02136,-7.99804,4.87614,22.62312
16.77643,10.69064,-16.29068,0.51264,19.41642
12.21133,17.94408,-18.37614,6.95887,9.48055
5.85773,14.50862,-11.49866,5.98306,4.77959
-1.24591,1.86916,-0.64947,-3.22897,3.28733
-0.18571,2.65459,8.29624,10.45008,2.53466
1.77788,6.41304,15.39205,27.06716,1.46375
4.86820,0.07875,17.67939,26.33937,3.82463
10.52810,-0.36908,15.29821,27.35477,9.26453
5.18528,2.79207,10.28558,22.43075,8.11196
4.62591,1.55944,-6.87036,6.52369,7.62634
24.07725,10.80341,-10.82979,2.73574,20.22447
33.63954,29.41374,5.60562,5.95473,26.68277
33.52735,36.13967,11.90387,5.52256,20.53372
39.15512,24.86356,9.10986,7.66313,18.08032
23.08544,11.01790,-0.62960,1.34504,9.05593
-4.95289,7.84363,-7.89890,-10.40133,-6.36814
1.28234,9.14174,-1.52528,-3.89220,-1.55854
30.91357,11.43423,9.79788,12.23772,19.50061
43.46750,15.74043,24.38520,19.27599,32.47413
35.80970,14.94308,24.79507,19.54502,33.96665
31.63010,13.22395,12.98144,12.22941,29.87441
34.43631,13.63497,8.92533,-1.40759,20.57346
28.99695,13.73708,9.47211,-4.71021,13.54616
21.82329,19.61336,20.71002,5.92246,16.97969
15.75229,20.98558,29.38849,12.23422,15.34123
3.09041,8.57731,25.66900,2.89212,0.31589
-1.43763,0.97209,27.43703,-8.99846,-7.54424
-0.02232,4.35205,27.64316,-4.56893,-4.66232
-4.64813,4.44179,24.13117,9.48083,-6.25022
-3.62730,3.95374,20.85411,12.03027,-11.21338
-0.77267,7.86282,17.57683,6.02211,-7.33116
0.84863,12.57772,21.35329,13.24271,5.92932
15.81410,20.31854,25.39593,28.32752,19.13765
27.36346,21.01187,23.98048,23.66833,24.85162
23.15564,10.53856,13.69220,8.37856,21.21914
25.07278,6.60272,6.82351,9.62394,16.04937
20.22685,10.42102,11.84700,14.75932,10.46800
-3.35146,8.67904,9.33384,8.20532,-0.43711
-12.05424,2.83383,8.46429,-0.51336,-8.44131
-9.46916,-1.24425,9.24306,-10.35017,-12.96884
-16.08638,-2.14490,2.95364,-16.32343,-15.32966
-14.52173,1.42661,8.40006,-8.22212,-6.17453
-8.80011,1.70433,10.22552,-2.36601,4.75044
-5.82564,-1.98273,6.00817,-4.42977,10.05504
14.20610,-0.65358,10.72271,3.28827,18.30371
26.15754,0.07974,11.04941,12.96791,23.04221
7.28341,3.94776,14.67418,10.00282,20.46451
3.30918,13.64007,21.95045,4.80505,19.89491
18.10407,7.37555,19.81201,7.50697,21.38554
10.51690,-0.81931,15.66562,15.67335,24.31166
3.53509,10.51915,19.58835,21.56474,31.05526
15.88871,11.60744,27.67087,21.57170,35.44466
18.40488,-3.66497,21.56266,26.39953,38.62954
14.19538,-9.50395,12.92491,32.03661,42.27832
14.66008,-14.28116,13.29586,21.03868,34.85981
11.71321,-20.97599,10.62774,14.08824,25.00320
15.79520,-6.62997,16.87172,30.37882,33.05263
29.50813,16.67403,24.73952,35.88264,48.74433
35.47565,19.11274,19.26841,15.64021,51.47217
30.93878,7.37107,7.70704,1.04461,36.66778
20.69571,-1.09460,-5.35904,-0.52028,17.16713
13.69613,-3.45157,-2.26535,4.02319,14.47728
20.94232,2.39461,7.81359,14.70417,21.58109
30.36179,5.41484,4.25511,15.25210,18.41412
26.55570,-3.20146,-2.62884,10.65004,14.07845
23.47626,-5.15670,-5.81267,19.42660,20.01148
34.85657,-0.46629,-0.30616,21.36433,27.64477
43.76385,-12.90692,-1.14646,4.01088,26.65437
41.73071,-25.17962,-10.68812,-8.97707,23.00902
45.51308,-9.59048,-4.42828,-9.57857,26.62029
47.45948,8.37943,1.56703,-6.64838,23.38482
28.24363,8.77483,-2.00501,-2.08573,0.29210
12.22188,7.84364,-5.02299,-3.53806,-18.65145
21.12230,10.57241,-7.20537,-15.32730,-13.21595
26.19582,7.74670,-6.65116,-24.40358,-6.58337
15.20696,-3.13717,-17.79546,-22.28990,-15.45816
13.45141,-12.12593,-32.49127,-19.35165,-20.02250
21.21899,-10.47758,-33.02887,-24.52942,-13.73610
23.96349,-6.85802,-26.35418,-21.64741,-6.84822
30.89215,-7.74197,-14.74827,-1.06656,7.25135
50.48695,-1.74153,-4.27992,14.97691,31.14944
66.11476,6.23888,5.23371,14.87019,49.50512
59.06813,0.15630,8.16818,10.95878,51.01779
38.84843,-5.12462,-1.26773,9.49620,42.93781
31.67877,1.33760,-6.55349,5.07089,43.44462
42.89277,5.84954,-12.17591,2.67827,52.53140
47.30599,6.26264,-18.26483,8.22322,52.96639
38.28650,8.06593,-18.36745,8.39643,43.67687
41.07849,4.70933,-23.90915,-0.71406,36.86485
53.56025,-5.31871,-24.41941,-6.96338,36.40994
55.49468,-6.41889,-13.72211,-2.62606,41.45304
50.20404,3.27801,-4.71179,4.29037,47.09674
47.60694,3.16499,-13.71194,-2.66571,44.50497
51.77749,-8.12542,-34.25519,-13.66271,41.40832
55.37993,-12.05364,-31.25655,-13.42923,46.67139
42.41832,-14.94137,-27.70653,-12.78102,49.72562
29.57733,-25.45117,-41.55431,-9.31792,53.91478
36.00342,-26.92409,-33.31002,6.37439,63.92500
34.43273,-20.44672,-12.78828,15.00497,63.80965
32.76996,-19.45962,-1.23996,9.48195,57.58544
53.61228,-20.78287,1.69196,3.86492,55.75304
56.51588,-21.93029,-2.59048,-2.64109,52.44754
33.79881,-21.45728,-2.40384,-5.72792,47.14391
17.41692,-18.10847,-7.10280,-2.62863,33.48216
1.34914,-21.56871,-18.10716,-11.25420,9.86123
-13.23449,-29.84591,-26.07105,-25.28345,-1.71922
-10.03331,-27.10815,-28.32942,-26.42846,2.22274
-9.75190,-21.95585,-25.59250,-24.54721,-1.08499
-20.57779,-28.98305,-30.69656,-25.82916,-8.21217
-13.14882,-34.53298,-28.79528,-23.21738,-4.51848
2.55089,-29.27577,-13.55399,-18.61943,-2.72640
-1.09215,-26.37936,-3.91139,-17.55394,-5.13675
-8.63359,-27.90996,3.49450,-18.36663,-3.58367
-3.05941,-22.40869,4.53526,-16.54780,-5.14480
6.27500,-13.97088,-3.65521,-15.20288,-7.96878
6.95446,-14.18635,-15.98538,-22.99892,-7.56731
0.00737,-15.06531,-24.30527,-32.99397,-6.86633
-4.28791,-6.92957,-14.09292,-29.01868,-3.44227
-2.26621,-2.58787,-4.64864,-20.41951,-2.03439
3.83285,-2.31359,0.00888,-20.21872,-1.78821
9.74742,3.93762,11.58525,-20.05697,6.73218
14.28767,1.41620,8.66396,-22.47329,9.77771
21.58707,-9.52540,-4.93067,-29.22983,5.37382
25.20316,-7.19745,-11.39916,-22.96633,13.21667
25.59207,-3.11221,-10.21827,-12.26643,26.47593
43.05876,-12.30963,-10.37713,-17.92324,33.92226
75.48673,-11.76195,-16.71257,-24.86210,48.16538
95.37665,1.67862,-14.45699,-23.18215,71.34462
105.25101,3.32624,-17.38881,-23.87122,89.45825
134.87357,-2.38309,-27.87482,-20.98501,109.53064
174.81846,-0.26941,-18.23323,-14.83668,144.16686
199.09648,3.15102,-3.53357,-15.46979,181.36738
217.70652,-3.86852,-2.95865,-16.12379,204.16805
231.78223,-15.51967,-12.54182,-12.06921,208.98700
232.49437,-15.10495,-10.61424,-6.79960,208.51860
226.30424,-12.93779,5.33126,-0.17642,211.06778
209.60539,-25.63286,-1.96046,8.53337,207.81587
190.41012,-29.23586,-15.47088,16.81920,198.94517
180.23467,-11.57854,-12.99146,16.07124,183.23744
148.83163,-5.69599,-18.21915,4.56599,148.69561
94.13282,-15.84441,-19.22813,1.96056,108.43747
66.03886,-9.55655,-4.73720,11.86957,82.26358
50.40478,3.09387,1.59228,6.87331,55.30920
6.63371,-1.27325,-11.77271,-9.85461,16.43460
-33.84697,-3.99728,-19.35807,-12.98732,-12.79120
-48.95028,1.95646,-9.68079,-7.69795,-25.58489
-59.59103,0.80860,-13.86880,1.10609,-39.08706
-74.30848,-3.60984,-21.33966,11.94691,-53.70635
-90.79114,1.65437,-8.88702,13.22221,-59.60707
-97.01526,6.59901,5.12059,12.54771,-61.28408
-90.41076,-2.42696,8.38689,12.79366,-68.91315
-93.82913,-10.92210,0.56388,8.76874,-79.94554
-105.90942,-10.34872,3.88142,13.47273,-80.96093
-105.29642,-5.21193,16.75493,19.09190,-75.31330
-96.83242,4.10847,13.74199,7.99613,-77.18301
-95.31991,10.59932,19.55392,1.25543,-82.62080
-103.94329,8.33537,31.28203,9.87567,-89.15005
-121.37863,-1.05758,20.44049,9.50257,-102.85619
-141.47069,-8.47376,6.81721,0.76278,-117.46019
-149.85509,-8.74492,4.71719,0.02915,-124.00250
-140.37153,-7.49402,2.62216,1.95941,-121.68752
-126.37470,-7.27812,-7.79298,3.27960,-111.27679
-121.72364,-5.70524,-9.18768,7.30485,-97.09864
-120.42189,-3.91002,4.19613,7.21153,-89.93274
-108.77436,-4.80429,11.28003,0.65491,-90.88119
-93.85308,-7.84974,19.22090,1.58448,-90.33409
-94.43783,-10.45636,26.63674,11.84055,-86.57469
-102.74992,-6.46789,25.72397,16.49927,-80.30497
-94.25375,5.70007,27.39857,16.46915,-73.44961
-74.76208,13.46768,21.86255,16.68674,-74.46863
-65.85790,11.42882,14.52580,12.31150,-76.97970
-69.43748,11.61243,15.76359,10.95188,-71.43591
-78.78550,14.83797,18.11413,14.35989,-69.28509
-77.34324,11.96627,22.30849,8.66709,-73.30713
-61.39831,9.78398,22.51385,1.97908,-72.12186
-67.74178,10.92089,21.98605,4.78578,-74.82369
-98.51247,2.22202,19.47789,-0.46025,-95.29932
-103.49700,-9.92581,10.54759,-17.18882,-114.23715
-89.33720,-8.94585,4.04437,-21.55643,-111.70823
-92.37255,-4.26851,-7.17026,-9.15936,-98.46576
-82.44004,-5.05565,-13.32597,4.42686,-80.77790
-51.97449,-2.83421,-12.98000,13.78662,-62.58951
-44.86602,1.60412,-20.98272,14.20594,-54.28909
-50.91849,0.26247,-17.47744,6.53181,-51.53526
-51.26551,-0.48839,-3.60814,7.85241,-53.78963
-58.26328,9.14953,11.57332,15.51003,-59.18205
-59.39591,18.66627,31.45766,14.62996,-54.13239
-51.81693,13.55264,37.49669,16.45678,-46.31762
-55.35491,1.93561,25.42237,20.51858,-52.21466
-63.39992,-2.33933,2.21999,8.37348,-59.51391
-63.06101,-1.67645,-18.82526,-3.90400,-54.65164
-58.79861,-1.45654,-27.76730,-1.94609,-53.06635
-49.07142,1.84572,-27.94865,-1.89151,-54.97576
-33.92761,9.98607,-12.28342,-1.45624,-39.97956
-28.98399,16.31913,1.62194,7.63455,-23.38197
-37.64593,15.03804,3.41090,15.38794,-28.41682
-43.12497,11.60216,10.43256,19.70478,-36.60552
-41.19882,14.02381,13.10109,17.83016,-34.34066
-46.82033,15.69078,3.73844,4.03140,-42.46172
-57.75887,11.08154,-13.33389,-8.56596,-60.90468
-57.42052,9.44989,-24.03399,-13.87111,-60.62761
-51.44889,11.54769,-22.41970,-21.55447,-47.21220
-49.56867,6.93236,-29.15969,-27.64069,-49.38467
-51.17989,-2.75280,-31.39504,-24.57358,-57.19974
-60.27461,-6.32363,-22.67332,-14.62637,-51.82468
-64.65196,-3.47461,-20.80359,-0.96919,-46.30001
-54.68665,-1.95570,-18.05342,5.44876,-49.59619
-51.04318,-2.32058,-16.32057,-2.53469,-51.66791
-49.93904,-1.96900,-15.21316,-9.43474,-43.60975
-35.34489,0.39657,-12.16045,-5.35587,-30.36245
-28.18800,1.98115,-10.53644,1.26028,-26.22468
-36.88965,0.40658,-5.17326,3.68259,-31.50038
-42.54569,2.44837,-6.58009,-2.73215,-33.30371
-39.57222,5.65876,-7.07675,-14.01788,-31.34395
-37.64088,1.71288,-1.76768,-22.73786,-38.49660
-42.21687,-4.29023,-5.59914,-33.42712,-45.95360
-40.43686,-6.48146,-5.92045,-39.02562,-35.59419
-20.06216,-3.54201,-0.92125,-26.85145,-18.42950
0.74315,0.62965,1.78132,-12.23373,-7.73200
3.31883,-3.88950,-1.87198,-4.85836,-2.85503
-1.75022,-14.45187,-15.18532,6.06957,-5.44426
-5.56188,-23.74036,-20.18936,10.75312,-12.94821
-2.07917,-25.52077,-15.17239,5.85013,-13.87315
10.93798,-16.51173,-7.11976,5.49927,-5.59776
16.02284,-9.68740,-0.89173,2.65664,-1.40520
14.68825,-10.77414,-3.03571,-6.07286,-7.25812
15.56398,-10.61033,-5.42259,-14.15380,-15.38203
8.80379,-4.11025,-13.16328,-21.58132,-16.04813
7.91881,5.24312,-17.20348,-22.97310,-5.28454
23.58345,9.17540,-10.91516,-19.29149,4.76088
32.84524,4.70442,-15.26728,-17.01060,5.17293
30.86772,-1.17969,-15.16564,-14.44428,6.53778
23.17876,-3.39455,-3.89503,-11.86767,7.89793
6.72185,-1.57444,4.53922,-13.12149,-1.84936
-0.00323,-2.74093,9.39930,-14.07671,-14.44440
9.80383,-17.08895,1.37420,-9.78771,-14.99281
9.02280,-31.40319,-9.17765,-7.07832,-5.22470
-2.58866,-29.93320,-14.75428,-7.88230,0.90817
4.65755,-22.49808,-15.92697,-4.38798,3.15235
19.91301,-13.82101,-3.58031,3.62767,8.50038
12.02145,-2.06642,2.89599,5.91492,5.87391
-5.13188,-2.88131,-1.46963,-3.89348,-7.79436
-8.24277,-13.83821,-2.55461,-13.53271,-14.26977
-6.22559,-14.38441,-0.97878,-15.03066,-10.99264
-8.71518,-9.42349,2.56093,-17.19762,-10.73129
-9.65969,-7.44528,-3.69617,-21.40173,-13.72563
-5.05919,-2.86863,-11.43583,-19.03641,-10.78555
1.48119,1.34730,-8.54350,-10.24463,2.13073
4.43537,-4.37930,-10.28633,-6.38082,15.11450
2.07786,-13.71398,-19.33687,-9.13496,12.69681
-5.32044,-16.11068,-31.73713,-9.95640,-1.79198
-14.06654,-14.16438,-29.40883,-4.18786,-6.05599
-16.54890,-10.14895,-13.36450,1.30263,2.22647
-13.26426,-8.02395,-11.45448,-4.87527,2.00659
-6.54476,-8.29839,-11.59428,-13.92037,-6.95061
0.82675,-4.26159,-8.24709,-13.81524,-9.79009
-0.86486,-1.93673,-9.38797,-11.84544,-3.22936
-8.11809,-3.78453,-6.60188,-9.17728,11.11988
-6.64231,-2.03722,-2.55545,-1.53763,24.54099
-0.07604,-2.90594,-3.55772,2.06811,22.54122
3.36769,-6.88447,-17.06096,-0.42372,10.75838
3.36334,-5.59386,-33.08735,-6.49004,5.82003
-12.78440,-9.39797,-37.95044,-22.00902,-1.35900
-29.59517,-17.83695,-33.67223,-33.28055,-16.19689
-12.77288,-17.90226,-19.75787,-26.09374,-16.20018
6.25362,-16.59053,-12.06267,-14.34302,-1.26840
0.33159,-16.53085,-2.20743,-2.89773,9.18151
4.77512,-13.87245,17.57899,5.23059,11.73942
19.11940,-13.94127,13.14927,-1.88719,9.21404
14.61615,-10.67026,1.26790,-4.83708,10.57454
6.99786,-0.06986,0.76171,9.36800,19.60544
9.99236,-0.46573,-6.17017,12.69891,20.91611
6.21216,-11.25758,-6.93470,0.34399,10.26077
-5.25816,-11.89077,-1.65889,-7.70996,1.53508
-13.44895,-12.90898,-2.48693,-18.71661,-4.27361
-15.22391,-23.44919,-3.54457,-32.32137,-9.48024
-5.45963,-23.20299,3.67253,-28.21131,-3.49843
-3.05840,-16.90527,11.91525,-19.00622,3.84133
-17.28868,-17.23782,7.66631,-20.35161,-2.00097
-8.63495,-4.12597,10.88864,-16.10934,1.43763
15.30351,17.58920,16.69825,-7.19833,14.02189
6.88349,21.85728,8.75464,-4.77052,7.69530
-4.52853,24.81039,17.21866,6.03988,4.77910
16.90390,32.11827,32.81153,20.50117,24.62607
29.60204,18.69006,29.83642,14.73756,36.01289
14.83894,-2.59654,20.57803,3.48735,28.40664
3.47455,-8.14396,13.22639,6.97197,20.07809
5.45852,-5.12934,11.53316,12.32572,17.63796
11.36825,-2.44938,12.26877,7.65933,19.48740
4.82950,-1.99789,17.10138,0.29366,21.13023
-9.99026,-2.95283,24.12551,-0.92027,18.05251
0.36181,1.86706,27.19680,3.45686,20.41194
25.06302,13.83578,34.84715,7.49023,33.75521
26.87719,18.27294,28.16678,5.12613,38.56856
22.49677,12.58480,11.03947,0.96156,32.64444
35.11528,15.55526,15.90351,7.51402,35.82237
46.22038,20.91668,21.18979,15.84186,38.63606
46.65333,12.63070,11.45551,5.60943,30.33401
56.88568,11.01795,10.26672,-5.88116,37.83867
86.46365,26.77731,26.72047,8.49388,70.93102
122.44325,33.26902,33.16395,24.56935,100.51565
148.84028,30.04265,16.27338,17.29152,119.28453
162.05297,36.47977,12.32637,10.21970,141.51119
173.16564,39.09126,19.11747,17.39560,158.60183
178.87015,28.33527,14.47955,16.55481,163.53418
171.01305,15.62156,10.12866,1.07618,162.69979
169.06954,10.79241,12.75272,-0.39772,158.37583
175.89165,20.58248,32.35449,22.77723,156.41871
159.54177,30.34998,44.15805,37.17176,148.00000
122.36825,25.27787,26.47836,24.66766,121.21339
101.87769,20.97854,18.19833,15.77039,100.06605
96.69749,26.50344,21.04677,28.44208,100.04018
80.87272,24.33292,9.55941,36.76477,93.15499
57.32037,11.88567,-9.92941,25.45337,65.95289
37.83652,6.66574,-17.96145,8.68748,39.33961
17.49620,6.50470,-11.30926,-7.23461,15.41293
-4.24625,3.84239,-6.70763,-17.62210,-8.98595
-9.94032,7.95231,7.94036,-4.60580,-10.57295
-2.86403,20.87417,26.66266,20.67551,2.37725
-7.96760,24.72599,19.75771,24.49735,-4.18294
-17.33593,15.05230,11.47344,14.60560,-18.04055
-17.40849,11.02353,10.05131,15.87035,-20.96522
-25.31642,14.99938,-2.77367,17.26613,-27.02979
-36.66025,18.57739,-9.87163,12.39569,-34.33050
-34.16266,22.08256,1.65371,11.81125,-36.54240
-34.44744,15.23812,13.56907,5.99946,-44.71040
-40.97513,-0.06603,8.12626,-0.12941,-46.77324
-33.82666,-2.38725,8.02292,12.68609,-29.42500
-22.76545,6.79585,19.71990,27.68615,-20.39748
-28.89519,10.75118,16.05375,29.60929,-34.20140
-47.29735,4.87191,8.24355,28.93666,-48.57114
-59.39260,-0.32051,3.18677,26.98389,-52.56927
-51.11097,4.14650,1.18114,26.49209,-44.85977
-32.81738,11.40085,11.22679,31.69239,-30.39705
-27.37371,17.65025,16.19289,32.00623,-25.90758
-30.79476,21.38047,14.83629,25.55311,-28.34769
-31.29122,16.67128,11.78686,17.49965,-24.97595
-20.95521,15.94578,14.40213,14.47512,-17.48305
-2.22170,27.95036,28.04206,26.87934,-9.62854
-3.44438,32.95830,27.41535,33.87746,-5.45464
-15.48958,25.90676,22.60774,18.61818,-4.12577
-2.03718,24.74498,28.76870,18.02233,-0.36173
13.19752,27.73392,31.52828,37.41031,-1.17745
-3.25899,24.89518,30.50622,36.33841,-11.32069
-25.92820,23.26136,22.14110,28.30768,-17.93129
-24.07909,24.44927,16.78329,35.37245,-12.59713
-9.39891,24.19508,14.89749,30.59018,-7.94603
-8.69565,21.14107,-3.24059,11.65181,-15.26633
-22.12904,14.52848,-18.31226,3.52276,-25.54850
-23.25401,16.78431,-10.47842,3.20851,-23.87182
-14.51224,25.71672,8.44111,-2.02339,-13.46287
-18.54291,24.77639,18.60038,-3.90415,-9.14253
-12.89406,19.98112,21.65917,8.09885,-7.91943
3.67399,12.71369,24.25852,19.12440,-6.49601
-8.50662,2.59567,14.02955,13.81811,-13.95197
-23.81179,6.12385,10.77717,8.59645,-19.14479
-14.78855,12.62295,15.61083,13.65983,-13.48577
-17.42505,0.58321,0.36966,9.39097,-15.59728
-27.43671,-9.33540,-8.69501,1.44007,-22.01673
-19.59333,-0.79719,-3.40907,14.28588,-14.85135
-18.03484,1.48557,-2.27832,24.78097,-8.08955
-21.92709,-2.96204,3.56758,10.43391,-11.77918
-3.02042,7.61302,15.93945,5.34212,-6.02762
15.24372,19.69561,28.13882,19.76841,11.97150
4.84262,14.55855,24.53380,18.18190,12.76604
-12.19132,4.34851,11.58357,2.26179,-5.80822
-14.57711,5.13937,8.67227,-1.80290,-15.04609
-7.89556,10.56576,8.38453,5.06596,-11.86759
-5.70979,11.37509,13.77399,13.72494,-8.55639
-12.32526,7.03332,16.03406,19.09726,-8.10818
