EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.54771,-0.30747,22.73123,31.50311,21.47515
-4.76127,-1.58067,17.38771,4.26727,-1.66440
-13.59263,0.85763,9.80505,-7.63499,-11.58552
-4.62415,4.37021,7.73437,25.85386,10.02981
-13.80209,7.91883,13.94532,56.82779,11.06621
-50.11986,4.75665,1.77627,37.13827,-27.67260
-78.17407,-7.70728,-21.32007,9.32775,-58.75308
-89.59484,-20.02932,-25.15696,9.71928,-65.10598
-81.54423,-12.71193,-13.53908,15.22394,-57.00995
-73.21835,-2.65753,-6.69418,2.70873,-56.69018
-82.81088,-7.68002,-12.52474,-10.65044,-69.43352
-79.06530,-8.36322,-9.83665,1.03506,-65.12000
-65.96160,-3.98861,-5.20462,12.79114,-54.96924
-63.72741,-0.61636,-11.98666,4.69006,-53.18860
-59.82403,4.96796,-6.23340,0.67249,-44.17897
-56.20416,7.81365,-0.44560,11.07353,-37.42320
-50.70140,5.69169,-2.78238,25.65479,-35.74633
-40.64996,-1.19788,4.72883,25.93852,-32.69563
-38.60293,0.22143,8.58898,10.00682,-34.56687
-42.33993,13.21768,6.79522,5.53853,-35.90543
-42.27871,12.69701,1.46005,18.95279,-29.51951
-40.28798,-0.61853,-11.22601,25.20593,-27.45052
-41.04608,-3.26154,-17.04223,16.52847,-36.22238
-35.62868,8.44635,-12.36537,8.80718,-32.31217
-35.27761,7.17344,-11.24548,-3.79814,-25.39592
-54.15977,-14.10866,-23.74509,-16.36835,-44.19325
-56.47084,-13.98089,-23.82786,2.66710,-50.07169
-40.00396,5.77926,-6.13767,14.00104,-33.08453
-42.83172,8.40691,-9.61696,-15.48467,-37.14849
-54.71120,-3.56773,-20.78034,-23.24086,-51.03755
-53.00611,-10.88249,-17.90953,3.99357,-46.08551
-42.59040,-5.87080,-14.82116,12.16446,-30.85727
-38.39132,-3.12873,-13.78690,-8.11943,-26.25926
-38.68409,-12.47219,-19.06587,-19.58507,-31.37104
-33.24345,-16.96697,-24.49491,-5.94426,-30.60953
-25.68791,-9.10585,-22.60577,7.31834,-21.00134
-16.04269,0.31914,-18.62596,8.10292,-7.93617
-14.23076,-0.45267,-13.75010,1.78465,-7.01286
-20.24232,-2.43585,-11.67647,-1.53831,-11.12258
-14.75831,4.43918,-6.15911,5.86268,-1.15242
-5.32543,5.80366,-1.97589,7.29485,5.99442
1.64588,1.50065,-4.94935,-0.70011,8.60999
-2.66623,-1.04951,-5.01670,-7.18397,6.60611
-20.93519,0.92517,-8.32624,-6.15062,-12.49203
-16.91807,4.15552,-14.19262,1.80142,-19.78817
7.80354,-9.29272,-24.86792,-8.54117,-8.21819
25.05324,-21.39296,-36.00981,-32.69321,-2.40070
39.91454,-8.66767,-27.31224,-40.05442,-2.23058
58.96298,4.40856,-20.28841,-40.41737,0.97687
75.79205,2.52485,-21.40344,-45.11618,11.22186
85.45427,2.23410,-15.84865,-47.16117,19.47732
90.63372,15.05349,-16.86936,-45.40866,16.45396
81.80273,20.17727,-16.12562,-46.91035,3.84111
68.63942,9.55464,-7.50144,-47.94704,-0.03655
75.70711,9.97783,-3.81631,-33.46929,16.43287
72.10900,12.75616,-8.91277,-22.28327,18.60004
48.15835,3.50995,-17.26721,-26.41423,-1.16672
37.41626,-3.21813,-16.49292,-34.70111,-13.77745
34.29875,-3.98432,-15.05671,-47.57876,-16.60603
31.03416,0.57975,-11.75318,-42.29592,-7.44252
30.88810,2.46871,-1.73497,-20.50419,0.08879
27.99481,2.67929,-3.11468,-16.41728,-8.23981
26.66725,7.86891,-3.61201,-17.05009,-9.75801
32.94190,6.48239,3.97330,-5.13288,2.51109
38.73961,7.56561,5.99898,-1.29418,10.88803
23.45728,9.56819,0.50580,-20.85536,-1.66282
-0.07099,1.90621,-12.30233,-37.69858,-20.02085
2.39127,6.60477,-8.74427,-20.36848,-12.21187
16.06933,20.01371,8.30031,6.80890,5.68516
18.88252,16.75472,5.97827,8.20468,5.52502
14.27535,1.87180,-5.30329,-6.82377,-8.12963
6.18346,-2.23545,-4.68495,-7.72193,-12.94589
1.59656,3.62344,5.33676,7.16815,-2.51023
1.61730,4.13623,5.73337,10.22960,5.12767
5.82758,1.69966,0.01914,5.33670,10.94237
7.28436,-7.25926,5.25676,10.43344,13.54224
2.83899,-15.22850,3.61612,20.59484,7.48551
6.24336,0.92851,-0.75348,24.99570,14.05128
12.24220,17.78918,2.05457,17.26668,25.14785
14.61548,13.20227,1.24992,16.48477,21.38977
15.39841,3.69486,9.11996,21.91108,18.39258
14.89556,-1.00754,16.27650,14.72007,25.65831
19.60108,5.78091,11.13267,21.32333,30.17459
17.99111,11.75112,1.55448,31.12450,17.96364
10.66600,-1.57063,-8.31153,11.94952,6.29589
10.65988,-11.12523,3.10434,5.38970,15.11844
14.83312,3.93861,21.26576,27.11837,29.66120
25.25633,14.58373,14.29346,30.48508,33.06036
28.80214,2.64936,-0.23748,10.06257,21.94669
22.04017,6.93014,1.72078,1.29756,17.83388
22.93158,18.57675,14.93475,4.66252,26.89928
22.51173,-0.72166,14.19568,7.96931,21.38457
16.38299,-7.58844,6.19539,21.92059,13.21775
13.32556,6.84757,10.25750,29.28398,19.59579
11.31118,0.59071,13.68024,18.54944,24.19197
5.54431,-8.31429,14.08773,12.57434,18.15827
-6.37040,-3.01436,8.08840,9.42650,4.00832
-16.38114,-3.50352,-1.30493,4.45377,-3.81605
-19.26951,-15.87113,-0.00612,3.70372,0.33906
-11.95857,-20.33872,1.83296,4.28672,7.20103
-0.56036,-12.65361,5.16087,7.34401,10.99125
-1.75872,-10.20237,7.03711,11.62843,10.62087
-7.43578,-7.38472,0.20661,8.42690,13.82591
-14.56959,-5.66426,-6.40786,-6.39856,10.97828
-18.43798,-8.48295,-12.43752,-5.21596,1.47572
-2.98735,-0.36564,-8.27654,16.91043,7.74050
1.99350,5.65104,-3.18362,10.45020,12.17922
-16.85030,-8.59603,-9.51268,-9.51577,0.85383
-22.86796,-26.15407,-8.95260,2.07234,-3.73977
-4.68947,-15.21587,-5.97735,18.57639,8.50434
9.82223,7.09423,-9.08491,11.96428,23.89074
-2.77415,-3.30617,-18.98496,-4.72860,19.13884
-14.47616,-17.04260,-30.11262,-1.19645,7.36337
-3.90602,-4.33101,-25.96305,16.84624,11.43842
-4.45186,4.71392,-19.94306,8.04154,10.03081
-22.87107,3.58384,-14.87854,-11.07807,-4.38165
-18.00669,3.66875,-0.73720,1.86510,7.11593
29.85301,4.56399,10.76059,27.11759,62.02640
68.43215,2.43544,17.60694,29.58189,107.15482
59.79096,-1.68486,17.52318,33.19054,114.03376
50.78899,-1.22914,18.53921,63.54222,127.68723
49.08044,-6.63991,25.13178,80.10066,139.19319
29.21333,-12.76507,24.37007,70.56279,115.68081
12.84388,-10.22712,27.69448,64.87839,90.50993
1.45117,-15.94931,28.75534,51.67126,78.27839
-7.79448,-15.57651,21.54190,37.55116,65.59232
-3.65607,-2.03125,25.20328,49.04082,59.26917
0.99609,-4.62789,29.61694,63.75167,64.20624
-0.15598,-13.27071,28.96276,58.99222,67.87448
-3.07315,-8.53729,27.15969,48.96306,60.91976
-9.36433,-5.99370,25.06942,46.77114,55.44706
-14.35877,-8.68774,27.95842,40.17864,54.10202
-8.78437,-3.75529,29.66502,27.89537,54.27797
-6.93361,-6.32306,29.20295,28.60925,53.71282
-16.09717,-18.65610,21.14234,38.55087,44.28707
-13.37788,-8.79112,11.46974,34.31312,39.73089
-9.78849,4.43665,15.11216,12.21343,38.65172
-12.02923,2.25070,22.12615,8.52895,34.81676
-3.98922,7.34532,29.30065,24.75810,36.86659
-5.41599,4.81229,25.96958,13.91781,32.15538
-17.77214,-3.22115,18.32717,-4.03672,24.62469
-19.87884,7.59139,33.99909,5.68828,18.34671
-5.54081,15.78775,42.38485,20.25518,16.42463
17.30065,4.88788,30.72657,27.26362,42.12135
22.40025,-5.15145,31.35354,26.13177,64.91382
12.54089,-2.84250,36.85582,28.83443,57.98678
2.73200,-7.76648,28.73893,43.78830,50.86464
-12.94288,-16.57842,16.59423,40.38732,46.62180
-20.49861,-6.71783,20.50907,20.49123,33.93372
-9.51791,3.37556,26.18304,17.44442,25.34004
1.83902,5.56535,18.96297,27.59457,29.41409
-4.84467,7.08543,18.21723,27.35608,30.37692
-22.49075,-3.24978,15.51476,16.71933,17.54621
-28.48359,-12.34555,9.58541,11.42702,6.35769
-27.97486,-9.30939,13.55565,5.15664,0.22460
-29.37745,-2.22808,11.47967,-1.41436,-4.19301
-28.96068,3.33371,3.30444,2.67413,-8.32970
-33.43377,-2.74184,-3.42463,3.23237,-18.97876
-38.87553,-10.87275,-3.97906,-2.70262,-24.25812
-39.33144,-5.64830,-0.36457,-6.95826,-23.59241
-33.56814,5.51451,-7.79633,-7.57139,-27.12614
-32.18017,6.00869,-12.47391,-0.96515,-32.27706
-47.53690,-0.75329,-4.58151,9.76805,-40.12453
-46.50156,6.14951,3.48050,13.31443,-38.35325
-15.17670,10.81150,3.15070,-2.87924,-21.35861
11.62678,-1.23567,-0.88915,-8.98570,-4.95989
25.33824,0.18153,11.27475,15.86331,6.42443
47.69589,20.84698,23.94265,23.20882,25.65733
76.74337,33.86928,20.77675,6.19398,49.98034
67.13138,24.81195,18.57800,1.04576,41.46256
28.85693,11.76482,13.64261,7.52599,12.50778
21.85106,13.49523,8.18147,16.08473,10.81773
27.31718,14.72787,4.19526,18.66303,11.69313
13.49478,10.21795,-3.77330,10.20105,-5.60392
2.97229,7.20259,-2.57179,-8.87952,-13.65486
10.54014,5.86764,1.96972,-17.57630,-2.97003
16.97504,3.00684,2.61992,3.75458,7.65845
4.59053,-1.05975,-4.85236,10.73097,-3.29280
-2.30662,6.67160,-16.94785,-10.16949,-16.10590
4.38297,10.80810,-11.42608,-8.26399,-8.62160
3.44949,1.79432,-5.94791,2.97731,-0.14712
8.53222,4.85543,-11.40500,-10.38767,0.07117
22.48161,9.68584,-10.37624,-22.69811,-2.23516
20.53832,3.52591,-8.85053,-17.56542,-5.98730
2.17900,3.18062,-10.79085,-10.24999,-14.67140
-8.83449,9.79707,-14.57304,-6.58669,-22.13133
-1.55161,12.45049,-15.05654,-17.50488,-17.60704
-1.97433,5.65965,-16.34884,-40.23909,-20.79638
-12.97079,2.07025,-23.46464,-33.08104,-28.81315
-10.19160,4.06324,-21.29990,-13.25833,-22.00037
-0.35064,-2.03540,-21.05837,-25.46338,-21.43683
9.51937,-4.40043,-23.18299,-31.44994,-21.88399
17.30477,-3.02823,-12.67360,-17.54404,-5.02502
13.99576,-5.43699,-6.21828,-17.49140,2.83908
2.80444,1.21982,-5.51918,-24.27973,-14.35680
-1.53880,11.11555,-7.05530,-23.47731,-25.51548
8.74524,16.58667,-4.81618,-6.88274,-7.92522
15.67422,17.83969,6.16250,12.33019,4.06515
14.21530,12.96557,1.39421,5.66882,-7.88073
10.04992,0.63793,-13.49915,-11.53334,-19.97082
-2.45179,-12.03080,-17.38689,-14.05549,-23.42508
2.62086,-2.11981,-10.33487,-6.99176,-15.38699
27.88991,20.63790,1.04066,-1.50484,-5.41138
27.79169,24.47079,-2.34146,0.64495,-4.93350
3.16221,9.53561,-15.47130,-7.32938,-9.42359
-10.94578,-6.28954,-19.01873,-22.69233,-23.35043
-4.86915,-7.17094,-12.51556,-14.60724,-29.70336
8.53327,8.11588,-8.56438,2.85891,-15.21955
13.40506,21.03962,-19.03577,-9.26445,-9.78550
4.44768,11.99785,-22.04580,-19.40186,-21.94074
-6.25104,-7.63358,-13.79685,-6.21132,-28.38598
1.03244,-0.11928,-16.45888,-5.11028,-19.17247
12.22374,19.85372,-23.02866,-21.57554,-14.41369
6.04933,12.98370,-28.76456,-26.11890,-26.81457
-4.88512,-0.97779,-28.25178,-15.00967,-34.50840
-6.99245,-0.67207,-25.55183,-10.91476,-29.68304
5.68111,3.52001,-30.09234,-14.41119,-25.18898
10.10332,2.85476,-26.83662,-19.77926,-30.48133
-7.60803,1.61976,-23.10030,-20.86556,-34.12320
-7.22458,1.15229,-24.07084,-5.74586,-21.45272
3.17644,-14.02306,-24.49913,-5.24362,-21.30604
-8.66689,-27.99146,-30.40112,-29.80674,-40.29270
-19.39797,-15.37521,-30.52668,-40.41338,-48.22126
-20.89633,-2.59789,-31.51300,-36.18787,-48.67048
-29.98354,-14.30215,-41.76670,-36.38342,-55.07008
-39.25278,-27.05058,-45.38384,-44.21413,-63.02874
-26.73249,-12.13687,-36.66382,-51.94056,-53.31337
-7.38806,2.60202,-19.95673,-44.81862,-32.44844
-7.52703,-10.39990,-12.91058,-20.17967,-31.10790
-8.49273,-13.73083,-14.05210,2.59198,-34.09753
-10.49047,-5.10281,-13.52972,-10.51789,-29.01400
-22.63919,-11.33351,-23.04633,-35.53981,-31.46248
-15.07330,-10.63950,-26.88713,-23.98716,-31.71668
7.13008,-1.77964,-21.33959,-13.83171,-24.82542
4.81844,-7.40392,-21.61101,-27.46416,-22.83044
-18.66873,-12.57462,-17.85101,-25.43345,-27.52009
-22.04247,-0.51662,-14.39547,-13.07403,-30.08266
-6.59198,2.27841,-11.76162,-11.12632,-30.64234
-9.33898,-11.48751,-6.82853,-10.44764,-34.67404
-16.86619,-7.84005,-8.01429,-13.27403,-30.78834
-16.57244,-5.38236,-13.76461,-27.10769,-29.85937
-24.98788,-25.31891,-24.42133,-32.11713,-45.33019
-29.12454,-26.38207,-24.95391,-22.23679,-50.15194
-23.45531,-10.37177,-16.55213,-19.43591,-39.69172
-23.53816,-11.76803,-19.64182,-22.08415,-36.07594
-35.88988,-25.56056,-24.28582,-32.27553,-49.99691
-45.93548,-26.84071,-23.87794,-46.87155,-65.33683
-38.51225,-5.02541,-17.47611,-31.66500,-57.44909
-33.48761,7.60636,-14.08822,-6.77574,-44.11237
-31.70818,-0.67732,-20.07546,-6.20820,-38.18657
-19.35172,-7.25492,-17.81187,-11.47669,-30.52988
-13.54736,-6.96243,-12.20709,-13.60067,-22.88282
-10.58388,7.37134,-3.90332,-17.29197,-11.83501
-1.96405,22.07481,-0.53767,-20.67664,-14.21852
-3.13709,14.31343,-17.35299,-12.34037,-33.51362
-11.74023,-7.57139,-18.92748,2.78742,-35.41517
-13.30455,-19.95935,0.15943,-3.69736,-21.34224
-11.68575,-1.76817,13.57218,-10.57200,-15.66125
-13.82669,25.42930,18.98061,11.11518,-17.79219
-8.82539,21.73060,11.82035,24.14322,-14.70028
-5.22426,-5.92718,5.32213,3.87184,-7.84397
-9.16516,-13.33025,8.54633,-7.91221,-3.50778
0.15211,8.47148,9.73425,9.25581,-2.49602
4.11139,11.53050,3.29632,11.32584,-14.10021
-3.92344,-3.49332,-2.55479,-2.31302,-19.52223
-2.35341,-4.56554,4.36733,-4.01338,-7.70752
-13.03517,-13.84814,1.70615,-15.37044,-15.87105
-33.99342,-26.43406,-11.88046,-26.51578,-37.62305
-29.40012,-13.06000,-3.85017,-12.66904,-36.25822
-5.10282,5.14984,12.48788,6.50578,-13.86197
2.81987,3.48050,14.90621,9.99415,-0.29088
-11.05468,-3.47495,5.22931,-3.77092,-13.45077
-13.48851,1.23028,0.19127,-14.55362,-24.21337
-5.07626,5.78720,12.03439,-15.46165,-14.92089
-3.68054,7.02195,20.65508,-11.65072,-4.14052
-3.25485,4.45863,13.15155,-4.39382,-8.19869
-13.14763,-13.77594,-7.23176,-12.13037,-30.89901
-20.00577,-20.50371,-18.24446,-17.38657,-35.79286
-3.54997,-0.11687,-2.09037,5.56609,-7.49277
3.66292,13.71390,7.24945,15.70316,6.17323
-9.52443,2.51620,-0.22426,-13.39522,-9.10391
-15.64765,-15.91437,-4.20212,-34.45942,-20.30030
-3.82368,-12.94414,-1.07205,-9.12818,-10.90886
9.14869,-1.88861,9.50322,16.92506,-3.37058
3.83816,-2.05690,7.70138,-1.16794,-15.82309
-7.19758,-1.65510,-4.61507,-22.12175,-21.45768
-9.05437,-9.09183,-8.45381,-14.51759,-14.39513
-4.03413,-12.50114,-7.14982,-1.59284,-10.78366
0.41807,4.25146,1.05405,-2.94814,-2.88982
-7.04015,-0.81762,1.81194,-15.28422,-4.25906
-12.33995,-27.24834,-7.40309,-14.66429,-18.67149
-2.17342,-19.52501,-6.20960,-1.86833,-16.23256
1.17641,10.69113,-4.24799,-6.07144,-3.54183
-13.12457,10.37380,-13.41405,-27.12348,-10.61969
-23.70140,-6.48040,-27.03318,-31.43079,-25.42886
-13.31437,-1.01193,-25.59222,-6.32177,-14.50583
-5.80384,4.23477,-11.90300,4.73369,3.31287
-14.03701,-0.26957,-9.20173,-9.08480,4.61310
-10.34446,7.56512,-5.81474,-10.08182,6.27464
-8.17346,1.95312,-3.92033,-8.17613,3.09418
-18.36185,-23.55691,-9.93221,-11.90013,-5.34173
-9.55984,-24.24866,-5.72355,-1.51973,-4.89560
10.71318,4.79836,0.70840,14.05141,0.46043
19.16334,19.88816,10.37767,18.69169,11.26187
18.07382,7.00516,23.55060,15.28353,20.10677
16.81764,2.38229,24.99352,11.56136,18.92198
15.51181,6.47528,19.91748,6.98904,12.76149
12.22908,-4.04276,11.83997,9.38046,7.15448
11.37566,-13.44929,7.72388,15.32449,6.71992
4.82103,-18.04560,3.47985,1.30035,-1.34055
-0.67005,-19.20591,-4.65735,-10.25704,-12.27918
4.34041,-4.73738,-3.01346,1.20959,-5.66225
2.39913,11.43359,-4.77346,3.57213,-2.34686
-3.31410,8.47192,-8.74316,-10.50820,-12.98040
-3.97519,-6.08358,-5.40299,-18.43037,-16.76274
-4.21485,-13.39749,-9.60705,-10.66262,-13.62529
-4.84847,-23.95651,-17.42644,-6.26813,-15.26581
-14.94431,-30.58166,-23.54119,-24.55836,-21.43362
-27.35181,-6.64023,-28.23249,-41.88977,-28.75027
-24.06277,8.53186,-32.51332,-36.01729,-36.86546
-12.15908,-5.57328,-33.15952,-16.04302,-31.74404
-7.25525,-5.22177,-16.37555,-9.20980,-14.94065
-11.24976,11.73597,0.56314,-27.17049,-15.17723
-6.94280,15.25677,7.35896,-29.07282,-17.85456
7.37402,8.16623,13.21872,-3.33788,-5.32399
9.27861,4.12577,9.64713,4.55527,-2.16301
0.03720,-11.11532,4.16350,-13.91930,-3.37294
-4.92522,-26.37952,2.86064,-24.89932,0.78248
-1.45893,-10.30030,1.28640,-15.64158,-5.55275
1.45905,2.94744,-3.58853,-7.97032,-14.59457
-4.56239,-8.16079,-12.75305,-7.04347,-8.25768
-7.26933,-14.18596,-10.05708,-5.75778,2.68503
-1.47342,-20.42950,-5.57819,-7.65279,0.78052
4.33338,-27.42645,-8.91809,-1.34962,-0.49762
1.40579,-22.49917,-9.00742,-1.11337,1.03016
-8.63334,-15.97791,-13.40851,-19.95705,-10.73998
-8.17562,-7.37618,-11.75235,-19.68200,-15.05876
-5.12173,2.83998,-6.48461,1.37105,-2.07957
-9.50750,4.60498,-11.90098,9.12506,3.71381
-5.96679,-4.19545,-12.16010,3.03337,-0.27635
-2.42126,-18.47905,-13.63130,-6.65981,-3.23713
-8.03278,-23.64903,-19.49862,-17.47667,-6.48665
-10.78682,-8.95914,-16.84971,-15.75407,-11.53067
-5.52517,8.06426,-8.68971,4.92424,-7.51816
4.52452,1.35946,2.90129,14.07493,5.60112
8.66444,-8.06334,8.93769,6.27744,9.20868
7.26196,-1.55193,10.08029,9.75260,8.66597
7.73389,-6.34362,9.74503,8.40493,12.16448
7.44436,-11.74706,4.99928,1.61651,9.21750
9.45652,0.10357,5.87968,14.75821,6.50136
12.27540,5.52359,9.76832,23.34044,8.36296
11.20404,2.21626,14.51676,15.64848,10.92050
13.62819,-7.81095,14.88128,11.92453,18.64023
21.26615,-23.36070,6.71214,10.33058,24.58071
17.57999,-16.69281,8.83765,4.03614,16.50914
0.17416,8.72004,13.87092,9.42239,6.63680
1.29575,13.14572,11.79238,27.92585,13.54303
18.19229,-2.87937,8.91805,28.59862,19.69560
11.72780,-2.86162,5.97014,15.56337,11.95293
-0.38032,2.09717,11.42500,7.54284,12.38198
13.46470,-10.45086,14.65829,7.14879,20.80026
30.77438,-11.18404,11.91582,27.12334,22.69458
26.13360,1.65073,13.15406,41.97216,21.77840
8.68707,5.43701,12.87172,26.19525,16.45913
-0.99992,8.53566,15.79163,8.36258,6.81711
2.26974,6.64756,10.29707,9.96424,3.73192
17.56485,-4.91104,2.28494,29.34601,15.50480
23.92878,-2.91226,18.49254,35.40331,23.05912
3.45873,12.41258,28.13354,11.60177,9.03978
-1.97191,6.25107,20.22161,3.98574,9.18123
15.76229,-12.62741,20.44846,18.45006,24.34448
16.10096,-3.77830,22.00678,18.04341,16.07266
6.12198,10.41287,17.80854,11.75984,4.52094
2.66543,7.40474,18.01812,16.50488,13.31518
3.69741,6.48636,23.30008,18.97461,23.14609
2.85910,7.71196,15.68388,12.01176,15.43688
0.75177,17.82545,11.58889,11.58128,5.12026
6.87332,23.75838,27.74701,14.48865,10.86471
15.40075,3.92789,27.21557,15.57839,20.21598
14.47220,5.12001,18.18810,24.66945,20.16665
1.49337,33.17365,21.38772,17.60531,9.61181
-2.76227,32.72689,18.15718,-4.49195,7.98217
7.17065,16.70822,15.95253,-6.86983,22.79084
4.36132,18.40129,13.06679,1.22045,24.00338
0.27111,23.99737,8.88956,11.40723,17.61448
15.25745,20.48901,16.04994,30.87505,30.14966
26.43403,19.27905,19.38002,39.31261,44.30315
19.43928,28.92258,13.92765,21.79851,36.79571
14.72542,30.55794,6.99458,5.11370,24.92455
19.64806,17.69008,6.81451,9.78848,29.83387
21.98283,19.28678,14.71207,15.67233,36.97031
31.51904,40.71969,21.04895,22.45552,38.97280
42.02494,41.40619,26.64556,36.97887,38.29359
31.76816,19.85081,22.26732,27.99066,31.76095
23.07031,23.32285,12.98749,-8.82880,32.65938
32.54580,41.04512,15.63889,-18.32133,39.01564
43.41383,42.58882,20.78785,29.22727,41.50605
37.38101,29.29031,18.77759,55.80495,39.21251
22.01334,9.35477,6.01045,7.63874,29.47460
31.97351,14.88554,4.03067,-21.56203,31.10693
49.52731,37.24249,21.60873,11.60590,39.70184
42.82221,41.13971,27.12600,30.37590,35.50697
37.12184,41.23135,27.49987,15.40696,32.50871
39.06477,41.77416,28.59987,-2.65880,31.72115
38.38033,35.75225,19.17579,-5.67241,28.52414
39.59368,34.70846,18.01819,13.25903,30.75316
38.21846,35.95891,20.43300,19.74782,34.39132
35.43211,36.14442,14.03322,-7.74719,31.68790
39.11070,41.54777,6.28126,-23.46079,26.41056
42.81780,38.95914,6.48031,2.21327,33.20547
32.43624,20.38077,15.62882,15.94454,42.23835
21.85978,13.63481,14.53370,-8.05321,36.03169
26.38584,21.51881,9.26633,-16.40767,27.01768
27.93431,24.35009,12.14129,1.01801,26.22142
28.47460,28.73514,13.89419,17.79169,35.63976
31.74538,26.87119,13.11758,22.36331,41.72615
23.32628,22.02006,2.97915,-4.38148,29.86038
17.51523,20.27312,-9.03221,-38.02876,17.48987
20.24015,-5.34780,-12.77297,-23.71865,15.71715
21.79550,-14.88430,-12.73872,16.84592,22.93261
23.05850,22.25220,-5.07620,13.40087,31.32643
26.26621,39.37351,0.68304,-11.99027,31.24658
35.32432,21.37145,5.37844,5.00763,35.13172
33.60715,6.55685,9.99685,19.20488,36.32394
19.73118,2.91512,0.54479,-6.35254,25.98077
20.72682,8.02803,-4.24747,-11.00189,23.29741
27.22285,8.60725,-1.90105,5.33654,27.03981
18.90133,-2.22737,-8.15019,-11.68280,24.58378
9.06657,-2.88159,-14.54150,-33.16670,20.40553
15.44373,12.71195,-17.56460,-8.23150,27.32343
23.91554,10.74575,-18.13903,17.83248,35.41727
24.14202,-3.27399,-22.34094,5.82311,32.18675
35.33683,13.43549,-20.17231,3.06718,37.49492
45.65628,23.38046,-6.12948,6.56810,45.67026
35.75683,-1.44995,-8.16414,-10.21792,38.89576
25.16292,-2.83511,-17.00265,-9.56955,31.02091
33.97165,12.86261,-11.40636,7.46375,35.86267
58.04233,3.77310,-1.19050,12.48811,55.01639
62.67410,2.44841,2.67593,15.53577,62.15191
42.78434,18.62986,-1.14013,19.40553,49.74395
36.57131,6.70190,0.49075,6.53622,49.52995
41.77930,-16.49674,0.65120,-11.54130,54.92687
42.37606,-6.06475,-2.41333,8.53752,53.09697
43.14928,1.90190,4.87630,39.02519,55.03441
45.17851,-6.08716,1.22253,18.69597,55.47760
50.92627,5.80205,-4.23478,-8.42386,51.28378
54.22741,15.00651,6.94533,10.66224,52.59144
50.32372,8.91658,8.15041,34.59058,60.23866
41.46158,7.80084,2.52865,19.74494,56.64161
30.71762,0.08813,7.69082,-3.31183,43.24218
30.77904,-19.03527,19.85951,6.34665,42.05685
40.92754,-26.84042,26.05546,24.17300,46.75569
46.57554,-15.62626,21.93497,21.25336,49.45964
39.77973,-10.62442,18.65034,10.01987,48.71007
36.65656,-15.77863,12.09145,10.31193,41.24480
46.67327,-13.63094,6.31080,11.65927,40.25823
38.84117,-15.18362,5.84174,-9.12000,39.74631
23.43457,-14.87334,7.50745,-13.57314,35.35509
27.22101,-10.82263,17.35735,8.19670,32.60937
25.31276,-22.51902,18.50796,2.39147,22.95071
20.68427,-26.11365,15.69964,-8.85307,20.00316
21.36629,-13.64662,17.73028,-1.36901,22.69553
13.49989,-13.70665,1.81026,-3.61876,15.98948
13.19973,-29.49763,-10.59907,-5.23997,14.73074
24.58823,-38.70560,-2.46505,1.29445,22.88204
30.35481,-24.21720,6.01780,4.92002,31.94047
26.62945,-11.08935,10.98495,6.92621,33.32947
25.32383,-11.37144,13.68520,5.86634,26.03972
30.75983,-4.66803,19.78089,7.77004,23.42424
32.07421,-1.91445,22.57035,11.54671,27.59311
34.17042,-2.46556,19.70247,4.20359,33.75429
38.15598,8.65394,24.01535,-6.65247,32.87469
39.73977,11.47615,26.13466,-1.77943,29.13039
42.39190,2.61101,25.17692,12.33954,36.21005
40.58647,2.94030,21.93677,16.91394,41.10470
35.89237,6.91260,14.95840,14.03750,36.10139
25.78807,3.47341,13.02354,6.97081,28.61460
16.40641,2.58317,9.85101,4.36653,24.76121
23.16701,1.89572,9.75592,12.64265,23.02877
27.08628,-3.67097,11.09779,9.76809,15.81500
21.01077,2.80243,5.09934,-6.99927,13.99448
15.09334,4.53120,8.50677,-14.73958,16.26244
10.32905,-11.07468,18.88973,1.39444,16.01607
16.52708,-4.67140,22.02195,24.97124,23.65448
18.93853,17.72781,13.42192,16.72288,21.12341
4.06107,19.11399,1.70394,-2.55795,2.96428
