EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
41.67247,-3.93013,0.68548,0.33862,41.88343
45.23666,-1.43409,3.20848,13.71732,47.20487
39.57038,0.60237,8.55890,8.80485,48.73351
36.38802,1.98953,-1.52414,4.11927,41.89814
32.00897,2.84571,-8.48814,3.45199,31.76625
23.22448,-0.92479,-16.67039,-3.45779,25.62089
19.27572,-1.98463,-9.37789,-9.53898,18.13086
16.85250,-0.61307,-1.10733,-5.67065,10.26696
8.59841,5.35781,-3.10821,0.27919,7.39888
13.65380,16.16656,5.49907,-1.15495,8.13176
32.59119,20.47596,0.41963,-1.56684,11.01944
30.48685,20.68556,-7.27305,-0.45515,7.59661
12.79821,15.30497,-7.60770,-5.65448,2.48090
9.06260,9.25268,-8.15991,-9.93568,7.27591
12.48741,8.65491,-2.02559,-9.81331,8.37391
12.66204,4.33765,-7.72513,-8.49666,3.00002
9.14040,7.67734,0.37032,-6.48110,3.38582
-1.62840,13.42559,16.49739,-1.06584,-0.21472
-4.93611,4.74000,5.38303,1.08745,-10.42907
14.92237,-2.81826,-4.39564,-11.59730,-8.72343
36.73615,-1.68800,-14.85996,-27.19867,-2.67808
30.20566,-0.02526,-23.68371,-37.42201,-15.90248
8.39505,-6.30345,-26.21555,-45.64153,-32.63289
1.53448,-11.68563,-32.74562,-43.06551,-32.05059
5.35458,-2.91779,-23.25190,-30.23609,-25.59440
6.94396,6.08420,-17.94285,-19.56120,-18.16825
6.91183,9.48626,-16.54858,-18.46426,-10.93780
8.38207,5.35004,-10.01074,-23.51326,-10.96461
11.90886,-1.82253,-10.15276,-23.75945,-11.58422
16.11258,4.91865,10.06336,-17.32800,-4.91538
23.32335,8.12413,23.16953,-10.75410,2.86687
24.33575,2.75883,15.31430,-10.08974,-2.87988
15.59741,5.90206,15.25182,-11.12822,-13.37398
15.09654,10.10457,12.60439,-8.25123,-6.87818
21.78087,10.96900,15.27877,-6.39049,2.03540
17.78564,10.81019,10.25518,-2.91579,-2.09325
2.66157,11.25453,-0.81056,-3.38345,-11.52427
-7.21341,7.39718,0.67119,-14.97605,-21.43723
-0.56713,3.66071,-4.34992,-19.24720,-19.91878
9.47258,10.45593,-0.77823,-15.51756,-9.94476
6.31838,8.12867,-1.90267,-17.44184,-12.09449
-0.31851,0.49069,-10.31079,-17.27822,-19.64160
1.58437,3.73695,-0.61764,-13.76892,-18.23758
-1.35462,2.38258,-5.75418,-15.50043,-18.32922
-16.19911,-4.62182,-12.62369,-19.07772,-26.36459
-19.62259,-8.91247,-9.18559,-16.07119,-23.34172
-7.34999,-7.19812,-12.16689,-13.66072,-11.23491
-4.12622,-6.54775,-7.93881,-18.10632,-13.28524
-9.54891,-11.89342,-7.72448,-10.98132,-17.64905
-10.03646,-6.10913,-6.80721,1.19913,-14.19262
-8.90601,1.06354,-10.24288,-6.48190,-18.78786
-11.35133,-2.37710,-20.46779,-16.80073,-25.99201
-15.82410,-5.47273,-15.46273,-15.59731,-25.31009
-21.13880,-12.92976,-19.42742,-22.05368,-31.42048
-24.65897,-15.78588,-16.60910,-27.39473,-42.73774
-14.63804,-7.26212,-0.57823,-3.18441,-23.84895
2.14495,-2.59754,-2.61076,23.12958,14.62577
1.85875,-6.70437,-2.70022,15.15353,21.85929
-6.86682,-15.46008,-4.21569,4.70779,13.32609
-8.43950,-13.80619,-2.55401,11.55065,19.69577
-13.55950,-6.21609,-1.11883,7.13919,19.33898
-22.78926,-6.19818,-19.92533,-8.08577,8.83546
-23.09675,-5.37787,-19.95850,-11.97014,6.35718
-16.65083,-4.18516,-11.94902,-2.93111,8.39687
-17.10920,-0.47950,-13.49467,2.11084,6.16651
-25.35597,1.06276,-9.15984,-5.03591,0.82917
-34.76694,-8.90472,-11.91383,-9.51791,-6.65250
-42.61802,-14.42832,-10.67345,-8.50224,-16.35825
-37.88994,-12.51156,-11.51191,-10.42671,-19.36250
-24.99701,-8.04215,-12.36095,-10.78964,-18.68996
-24.25070,-5.64910,-4.38032,-7.86901,-24.01778
-30.01539,-9.76858,-7.90855,-9.71459,-23.81884
-27.41063,-4.25026,-0.13328,-12.19442,-14.46030
-20.27899,3.88551,5.88285,-0.72448,-8.42543
-21.41422,0.85194,-3.84507,9.04087,-13.60175
-33.06207,-3.84468,-2.62455,0.51880,-26.08318
-39.72038,-5.05480,-7.72367,-2.49393,-28.39296
-34.62451,-4.14658,-8.78974,4.58340,-21.29134
-31.18887,-11.89857,-8.93997,3.45176,-21.07776
-34.24957,-19.57660,-20.53613,-2.32657,-22.50288
-29.63041,-15.22552,-15.88596,-9.84469,-14.89211
-14.49397,-10.62308,-8.14639,-16.64441,-5.66385
-11.03140,-4.59931,-3.14374,-13.79312,-9.09132
-24.72497,-2.12224,-10.13597,-8.79218,-20.99760
-28.11399,-2.75775,-20.32097,-11.32440,-22.31448
-15.38349,-0.15574,-5.32977,-10.35274,-14.28238
-15.31436,-7.42532,-9.92460,0.29573,-13.02112
-26.54877,-16.13416,-23.96626,1.02532,-14.82851
-21.61189,-19.52646,-18.57343,-10.63548,-8.88876
-8.71761,-20.98738,-20.65129,-14.77052,-5.03397
-9.05667,-13.86990,-15.71776,-8.93615,-8.40694
-18.34107,-9.82344,-7.24448,-2.69976,-12.17463
-23.12949,-10.21961,-4.79180,-9.57140,-20.36564
-12.02297,-0.40970,-7.55913,-16.60953,-21.86173
4.11816,12.80436,-19.60761,-5.43930,-13.04364
0.00593,15.81974,-21.95645,-8.35774,-23.50806
-6.96514,13.78137,-25.55193,-26.52203,-38.99012
2.72930,20.28160,-20.32317,-23.28223,-32.56022
5.12226,21.51099,-6.85812,-13.40266,-31.24713
-3.62726,9.80683,-12.58599,-17.76188,-40.60632
-5.12154,5.52342,-7.04858,-22.27855,-38.42581
-1.33084,2.71047,-1.53872,-17.92991,-30.79923
-1.75315,0.11620,-2.21250,-9.96110,-28.61787
-6.41052,5.34200,10.58620,-2.63973,-27.92458
-9.89208,3.48656,5.99260,-6.04762,-28.30161
-8.74140,-1.37961,3.97852,-16.67381,-31.54593
-2.09339,0.19979,15.12978,-10.28942,-30.64152
-0.32920,8.07316,17.37179,1.21848,-29.42401
-13.53463,10.16362,12.09709,-7.31222,-35.73331
-23.96935,-0.77981,-2.18796,-16.26404,-38.53166
-12.70773,2.01224,4.01890,-8.68064,-31.87947
4.98071,11.51279,14.33907,-1.88501,-21.61445
5.13191,4.67419,6.78791,-5.80640,-17.15591
-3.01962,-4.01280,8.44945,-9.20136,-21.79794
0.06092,-5.37577,5.56660,-4.49009,-20.29096
4.22707,0.86832,5.47802,-3.00474,-12.15451
6.36625,5.38974,6.89479,-9.14156,-8.42024
14.89758,6.75396,-0.53842,-12.33341,-8.39702
14.92189,12.79986,2.86477,-19.47208,-13.22017
4.24044,11.79037,-5.81078,-30.69855,-16.02943
-0.07920,7.49830,-13.71226,-27.38892,-11.10061
5.44159,6.71819,-9.67916,-11.12138,-4.67227
11.51624,5.35482,-13.17960,4.90543,-0.54790
7.47388,6.63212,-4.45762,15.25716,-0.31118
-3.49761,5.04311,-3.11971,14.69598,-4.86633
-10.36896,-0.20469,-8.77847,0.74760,-12.29288
-9.92151,-9.88340,-6.00006,-11.46118,-14.56589
-4.33992,-17.78878,-12.47760,-8.46015,-7.83300
5.70676,-9.86179,-8.44995,0.07654,3.63996
17.38150,-4.10528,-2.86919,3.55843,13.10835
22.28352,-7.55184,-1.59496,1.27862,13.38364
20.76933,-9.68717,-0.53508,1.83941,13.10173
18.85404,-10.14877,-10.78705,5.43739,18.49864
16.49082,-5.97795,-0.85084,-0.31041,15.97619
16.74769,-3.82231,6.35796,-3.83893,11.90574
17.50289,-1.59630,-3.16853,-1.86868,15.68486
12.00464,1.99125,3.30831,-12.01122,10.35986
9.96058,-0.78989,6.12200,-17.00373,7.03142
20.54160,-3.25164,5.56002,-2.90281,30.26549
36.48338,-6.11654,4.60027,8.92847,61.13149
43.53896,-7.54844,10.01059,15.44455,76.18407
40.43313,-5.70111,27.19749,28.49179,84.61477
44.37061,-7.74319,26.84093,39.11819,94.19360
49.46657,-6.68626,28.54197,38.21328,88.32606
35.30560,-8.93482,27.15438,34.24491,67.71523
22.06647,-12.53780,17.51836,30.16369,57.80899
33.39418,-4.80192,27.57929,28.76202,61.63849
41.32116,-3.34915,19.81101,35.25045,61.59026
26.10249,-8.68946,3.23245,35.36242,53.16738
16.93395,-9.12769,7.60509,28.43489,50.02270
21.97950,-5.09569,17.36407,24.88321,50.07694
23.24353,1.30404,31.80136,21.50655,44.55847
20.24477,3.33858,37.58359,25.49985,44.06020
13.57184,5.69330,43.30020,30.23267,40.64718
10.87037,6.76771,43.50842,24.16421,27.67867
16.44712,1.42812,29.71300,21.71383,23.48494
13.31552,-0.63227,28.38838,24.55024,26.53643
9.06663,7.04280,21.36675,22.38625,28.18160
14.88785,17.55817,16.59481,13.82753,26.96371
13.07940,11.41712,19.71301,7.68586,19.01792
8.55112,1.56192,9.39489,15.23760,12.85330
13.95477,7.70196,11.43996,25.31155,14.01160
14.84668,8.00156,10.83221,24.32176,15.97845
8.82986,9.22675,5.78669,19.14514,17.81133
10.16660,19.44427,15.48359,19.25019,23.21782
14.09316,16.06707,16.34229,23.29540,27.22277
10.06121,9.02673,19.54864,23.29604,26.36577
10.56657,11.80371,19.08625,18.72809,31.71735
17.56393,15.45126,13.73491,11.39843,37.58706
15.60973,11.48180,18.35752,6.74410,30.99031
14.13161,8.92884,13.43379,18.10944,29.04195
22.98092,18.82117,14.06637,34.08364,39.72103
27.46861,21.74008,10.37101,29.79708,41.84039
23.03556,12.81575,-0.41223,15.57781,30.68053
25.44711,5.66695,9.63345,14.88621,27.23854
32.54086,0.88807,13.54856,17.88640,33.76649
26.99276,3.47075,13.21100,8.49449,31.07200
18.89467,5.05564,10.67052,6.14058,22.77425
19.10548,4.25251,2.82206,17.03279,19.47151
18.07086,8.55884,7.08980,15.98929,18.62292
18.32164,6.44448,1.69798,12.37474,22.64347
22.80423,0.55813,1.16200,22.22900,23.98936
25.09570,-1.51562,7.93829,28.25332,19.43807
25.08666,1.98510,6.65011,23.77158,21.41880
19.09753,8.40117,14.67427,16.89532,21.64449
7.92143,7.70429,11.94454,11.93133,14.43360
4.88578,5.24617,12.08485,11.16440,14.55059
13.96041,5.09640,20.43309,15.35047,23.89603
29.41721,4.78259,12.54263,17.10050,36.25358
49.25707,6.03382,13.65852,11.45985,52.81230
71.51852,7.13239,17.65441,10.37564,74.32521
100.77222,10.91098,20.96889,10.35014,104.43088
143.20816,13.55143,24.51984,3.46851,147.61810
175.29166,10.97727,19.36007,3.50333,182.08896
184.57402,8.53077,25.60749,9.08612,191.41085
202.97287,5.49534,22.17772,11.75757,205.97141
231.68055,12.26861,19.29388,16.12654,233.24154
240.33706,22.91892,30.55527,17.68348,242.16864
233.42613,19.20294,23.75777,10.69872,237.98760
228.68658,15.81484,21.50542,8.26859,236.37301
221.46965,12.14747,16.58187,14.47016,222.15422
196.99131,4.73366,6.54041,9.97682,187.33411
159.65333,3.66838,16.17431,3.75204,150.35305
125.75732,2.17176,15.90559,16.13743,124.06765
96.26952,3.48520,12.90198,21.36643,94.60902
69.71024,8.93997,14.45017,9.74947,54.70332
38.26933,10.27515,14.86250,4.77360,15.59927
-4.20372,3.12585,18.41455,-0.91613,-16.32405
-37.06806,-2.46811,7.45276,-10.54827,-41.95416
-53.94159,4.73739,2.24164,-10.07525,-64.29336
-69.08827,4.87848,0.45045,-6.88777,-76.01856
-80.43886,-1.52122,-7.52425,-8.05572,-78.21971
-91.29367,0.14454,-10.37867,-10.81811,-93.20218
-109.57805,-1.34213,-25.30178,-17.46547,-115.48828
-118.43929,-0.56198,-22.37179,-24.25111,-120.00291
-110.61311,6.54391,-5.44033,-19.93104,-112.63779
-109.53710,11.06384,-4.52273,-13.09368,-113.82899
-123.36127,15.43252,4.89987,-12.51534,-123.07699
-133.02148,19.25913,7.98371,-5.82053,-128.82597
-133.70533,21.18273,7.50676,-1.03076,-133.36669
-135.61509,14.22331,12.33742,-4.25577,-136.67944
-136.95292,5.41488,8.82959,0.05312,-135.94191
-135.04392,8.07929,7.57956,0.26947,-140.63988
-135.08138,5.85230,-7.07366,-13.18872,-147.89988
-136.97783,1.15539,-18.31795,-19.62726,-149.13499
-133.64515,3.96259,-12.28021,-13.17666,-144.28636
-129.55191,6.94716,-8.99404,-10.63382,-136.62698
-131.36805,7.58486,-2.15876,-15.53935,-135.79391
-124.49284,4.69234,-11.69257,-9.83809,-135.29412
-109.56113,9.25962,-16.62731,2.37947,-123.63755
-105.95158,17.26495,-2.21861,-3.50302,-113.66538
-110.79510,17.15703,-10.61721,-17.39435,-115.22440
-109.63924,17.86520,-17.40836,-12.79056,-115.97130
-101.01814,19.05991,-16.46938,2.86035,-105.83513
-95.49450,19.58083,-20.03729,4.27567,-95.61756
-94.60569,17.32516,-15.75500,-5.03081,-96.37670
-93.59185,14.31111,-11.58916,-8.56394,-102.90563
-93.68926,21.99204,2.58018,-9.80928,-101.51450
-88.29021,22.64140,3.47846,-6.98005,-84.03196
-75.03861,16.20830,-6.46835,-3.27463,-67.52970
-67.42609,20.25109,6.13311,-6.91631,-67.96123
-68.53102,20.38637,14.50306,3.97645,-69.90045
-64.50514,18.45393,20.83855,22.25265,-63.19229
-49.75332,22.23814,20.86212,13.14571,-53.98839
-41.97867,24.21837,8.79594,-3.71390,-49.20307
-53.26499,19.66003,4.35914,-3.94727,-58.29998
-62.70900,9.31768,-11.26099,-6.38512,-69.60157
-58.95584,8.66026,-12.35448,-13.80907,-66.80721
-55.91537,14.89564,7.84186,-7.30814,-59.60720
-53.46951,19.27531,11.26330,3.62705,-57.97809
-47.17885,25.89803,8.54080,5.09861,-57.65097
-42.33657,26.81886,0.31129,10.04728,-53.05645
-40.31914,23.98330,-0.97618,19.27810,-49.13387
-44.41752,19.39866,4.02593,21.02176,-50.42971
-55.56539,14.29652,-0.26755,15.34804,-56.08557
-56.60757,16.51186,5.35791,9.19684,-60.84554
-45.75099,15.46996,-1.49449,7.31922,-56.74772
-46.08887,8.72633,-16.89959,-0.46231,-53.33818
-46.32821,3.31630,-16.35439,-8.69547,-50.68957
-31.02727,2.93298,-9.41348,-1.90430,-33.09042
-25.91106,2.69087,3.29764,2.68139,-18.00743
-27.40386,-7.17651,-3.02318,2.21753,-21.48216
-15.38822,-6.38969,-6.97938,8.57054,-22.93955
-11.37457,3.58613,10.39500,8.86810,-14.61691
-22.11039,-0.69109,10.56590,0.15333,-15.71231
-30.32775,-7.10351,3.06586,-11.11804,-32.00126
-37.60873,-7.71921,-8.13618,-18.63230,-41.60822
-41.59600,-2.67157,-11.02611,-12.52598,-35.89622
-32.26442,0.50010,-0.52472,-2.79049,-31.57721
-25.04797,-5.92585,-7.22103,-4.58363,-32.91187
-30.06190,-6.53630,-6.94387,-7.36168,-30.43729
-22.75851,-1.55208,-4.03119,4.09274,-19.34285
-4.12169,8.77254,-6.35631,14.24003,-7.76471
0.76074,19.18054,3.00349,6.98557,-5.76825
-2.15085,14.05041,2.65143,-1.48794,-6.60114
-7.34572,13.25828,8.24198,1.27204,-6.35336
-21.50478,21.72609,8.16991,-0.59714,-15.09800
-35.53543,19.70755,-11.43513,-18.64779,-34.95790
-37.55231,12.64099,-13.58404,-26.89611,-44.79444
-29.38456,13.50766,-11.91445,-6.30250,-28.70807
-22.04842,16.07773,-12.89769,7.41037,-10.46582
-15.26347,6.91075,-17.51587,-1.26903,-5.27262
-1.90474,2.26723,-21.28489,-0.08527,4.04349
9.79258,8.05949,-4.43903,7.83474,12.72205
11.15492,1.64504,2.83587,4.12819,9.13799
7.24257,-4.47203,6.64068,-1.45902,6.34448
1.95926,-0.97064,10.62633,-3.47882,6.69929
-9.52777,1.42760,-3.05516,-6.14325,-3.65124
-21.78072,7.00410,-8.74762,-7.57052,-18.96245
-21.73993,13.26764,-14.81632,-5.25723,-20.62036
-14.96578,13.64436,-17.96346,-8.68216,-14.77603
-6.78988,5.74608,-13.65985,-11.28784,-9.66420
9.80142,1.82105,-19.36783,-2.00391,3.36060
28.02327,4.68159,-19.43996,-1.37057,17.40869
34.88123,-0.65898,-24.45201,-8.47860,23.52389
32.59183,-2.56234,-21.14960,-5.15103,25.41586
30.57415,0.50483,-3.77053,-2.88536,26.16552
25.78645,2.95804,-2.75866,-9.19717,23.91897
14.00154,12.54638,4.42337,-9.11384,12.48362
3.92423,11.36500,3.61304,-1.35390,-2.53955
-10.97192,1.76428,-11.21591,-5.97311,-15.32927
-26.17105,2.78834,-13.54670,-13.64364,-22.24088
-14.21071,4.47971,-21.98187,-5.02262,-11.72069
5.88085,1.70448,-25.93896,-0.22678,5.98130
9.42128,-5.01221,-25.55501,-7.34407,16.46915
17.59350,-6.20464,-20.27370,-3.84725,25.91135
28.32011,-1.01641,-3.12039,9.29047,32.23611
22.14079,-5.32893,-4.17048,5.58840,26.53176
15.30926,-8.29732,-1.09115,-12.89145,16.09201
14.68480,-5.38393,7.76651,-13.66024,12.97553
5.69141,-5.21177,4.85189,-2.17406,10.91113
-0.11477,-8.73904,5.99537,-7.08480,6.51518
7.47566,-14.76113,-3.22070,-9.51427,11.49220
12.22641,-13.46962,-6.19066,3.63190,17.66574
12.28503,-10.70734,-0.43882,6.54828,17.97844
21.84089,-10.11196,2.59878,7.34238,30.59944
33.32008,-9.40124,13.75391,20.01773,46.28335
30.31777,-18.47292,2.36274,16.12660,38.18487
20.50530,-21.93170,-8.00279,-7.69003,22.84273
21.39870,-14.26583,4.79450,-10.82518,26.75722
28.08994,-12.52672,7.42784,3.57780,30.72337
24.17665,-14.71621,5.62530,-2.45475,17.41777
15.83872,-17.44360,0.37926,-11.60620,10.77554
12.79550,-15.45266,2.23167,-4.21343,14.63360
13.45830,-12.73835,6.16162,-1.23882,13.21587
18.93504,-11.97706,-5.86927,-3.80256,15.94527
23.13876,-7.99141,-8.94100,-5.36723,25.34003
19.74348,-14.26314,-9.37068,-6.82550,29.94161
15.71514,-19.70446,-2.28064,-4.42272,28.69359
20.83204,-14.41196,10.23598,0.13104,27.35927
26.06636,-12.29917,5.72113,4.60687,26.42892
17.88350,-8.84658,11.04832,3.13105,21.93355
11.42545,-4.71093,10.38687,-4.17980,19.15586
15.16516,-2.72715,1.71217,-6.21373,17.54084
14.66279,-4.62896,7.40479,-8.29456,12.92600
12.45877,-11.21368,1.67327,-15.44012,14.55888
14.54268,-10.87263,0.72225,-9.45425,19.01985
17.41628,-9.15862,5.33401,9.02110,19.95615
25.52542,-9.36742,4.59372,12.94233,24.63557
33.67336,-9.55637,9.85196,6.82724,30.53815
30.32113,-12.29340,3.39765,7.37995,32.06885
24.93913,-7.87674,2.42401,6.78935,30.13353
26.73654,-5.15350,4.02508,6.29629,27.09530
24.51631,-7.39952,-2.67329,5.04059,24.41738
18.27271,-6.47391,3.29492,2.08369,23.46458
20.50422,-7.58456,5.01551,7.41340,27.35410
25.72101,-3.89393,9.10230,3.78132,31.34664
26.90069,-3.36623,8.48838,-12.26346,30.07405
24.70012,-8.02066,-1.11737,-15.34345,22.88840
16.40521,0.42601,13.28937,-8.85391,15.17821
7.55262,10.48169,23.31815,-0.35661,18.64185
8.49769,11.07712,20.66079,8.16252,25.96878
15.51547,4.68981,11.31624,4.01371,23.91910
14.78310,-1.89876,-1.48206,-6.09657,16.69414
9.85005,-3.97375,9.05295,-9.10512,12.85060
14.18190,-10.12408,7.83234,-5.43406,17.16340
18.28048,-14.11086,-4.14024,0.49834,21.54867
15.92636,-13.15558,0.21017,3.37687,18.50956
19.19357,-10.24386,2.80144,0.48073,14.84069
19.12067,-6.15338,4.93212,-2.61738,11.53968
5.33904,-10.87693,-2.27247,-0.22613,8.86636
0.19245,-11.27678,-1.87605,-1.64335,12.21565
16.39701,-5.22533,11.90127,-1.42911,18.23861
26.58187,-6.41010,12.53563,11.67267,20.03408
14.95094,-5.04102,17.72290,14.39726,17.10034
7.85549,-8.78576,12.26914,2.77022,16.32393
8.40967,-19.50342,-2.76292,0.95396,13.49856
1.16782,-22.04792,-4.19982,2.17422,3.55678
6.18586,-20.22217,-8.92693,-3.80668,4.31932
18.44199,-18.70975,-3.31745,-7.30118,16.36909
12.38231,-22.31728,-0.81502,-5.03665,19.39576
6.20568,-23.92621,-7.20097,-2.61407,11.33681
7.98564,-21.37037,-4.11392,-8.66451,-0.89058
-0.16348,-23.52260,-10.54708,-14.37237,-9.38483
-3.49566,-19.12357,-5.28735,-5.36391,-1.70642
14.35151,-11.29507,4.23675,2.32480,22.24232
29.77382,-8.21147,2.29634,-0.15631,43.58319
30.97081,-6.92405,12.72642,7.77320,48.90405
26.55884,-11.34697,8.38557,18.04925,42.48423
20.27565,-15.97939,-1.39074,9.55522,34.59983
25.95096,-16.54912,1.20970,7.35842,36.27237
35.63571,-9.68929,-2.29753,16.79390,42.04604
27.51832,-4.60586,-6.26204,10.63337,38.02246
18.36402,-11.83701,-16.43379,-0.30533,30.97275
22.48978,-10.23532,-16.94163,-2.88199,27.11973
24.18361,-3.60945,-11.43182,1.75198,25.84445
16.50891,-4.43840,-10.64439,11.69363,26.00965
10.33903,-1.17740,5.97772,13.65205,23.12484
13.16868,1.93196,6.44320,13.13527,26.57462
19.39987,5.89025,-3.90273,15.78718,34.45622
22.62836,11.04751,-2.96289,12.52039,33.28475
19.69282,12.69862,-7.32425,12.87905,31.34553
12.70444,12.32983,-6.22281,16.00803,32.98651
12.79575,4.12227,-13.08467,12.09767,31.07683
16.01725,0.61138,-20.04844,7.39511,24.46015
11.77804,1.17308,-16.62739,-0.17420,17.74284
5.95255,-5.56747,-22.92311,-10.06830,16.89188
5.19269,-7.66708,-17.36597,-11.71036,21.35229
14.56681,-6.90814,-8.63721,-3.95527,28.79116
24.09889,-0.27548,-0.06096,5.05042,31.86343
17.57960,8.07620,12.56647,10.01961,26.28275
9.18157,0.74689,0.44043,9.78493,21.28497
4.68849,-9.58149,-7.67431,3.88510,17.21669
-5.14158,-11.81327,-2.79115,1.29706,13.34892
0.03064,-7.64348,1.56534,5.43843,15.99401
22.09408,-5.40599,5.08651,7.65254,18.04502
23.62240,-9.77927,-7.02738,1.35802,8.63481
6.87627,-10.60986,-8.35093,-11.43165,-5.80678
5.82849,-12.15569,-7.53519,-13.04842,-6.92964
15.57534,-9.91601,-12.72835,-3.44119,2.47301
17.01404,-0.11249,-1.50303,-2.74500,0.85251
11.70393,-3.58689,0.01252,-3.28218,-8.33188
7.93789,-8.49193,6.07872,5.38105,-8.48041
11.76876,-3.34949,15.13550,9.70545,-1.57485
13.27731,-5.41169,5.33199,2.09844,-1.10203
3.55526,-17.11095,3.60571,-9.82768,-10.20116
-4.21777,-30.38394,0.96005,-15.39128,-16.96139
-4.47819,-33.87950,2.88644,-13.48680,-21.33970
-6.55254,-34.50052,12.89458,-9.81675,-26.19720
-17.88325,-36.64934,14.38817,-10.67886,-28.16499
-32.52715,-35.20159,15.38320,-19.68489,-34.47762
-30.25706,-38.04118,-0.01989,-26.34770,-42.56658
-14.82654,-30.31941,-5.74831,-21.02336,-39.67095
-10.08585,-13.16662,8.61163,-9.42649,-27.72213
-13.50806,-9.86374,4.14945,-8.12881,-24.22532
-12.80525,-13.65605,-1.03918,-19.34558,-28.79100
-10.10828,-13.47821,-3.90018,-14.67231,-20.84381
-9.61108,-9.13903,-5.48264,0.28662,-11.82644
-12.18129,-9.14550,-8.49310,-8.19151,-18.28226
-12.01874,-12.24266,-24.68176,-23.19378,-22.37297
-3.52809,-9.67596,-20.38193,-19.51709,-16.29865
3.79919,-11.55182,-12.22803,-10.62755,-9.61550
0.78243,-14.67090,-13.12792,-12.87544,-7.30264
-0.40968,-15.47503,-9.22578,-19.84482,-8.81007
4.53959,-14.46827,-16.34825,-18.39731,-6.53902
3.46337,-4.17095,-14.51139,-14.40322,-2.02030
4.64405,-5.84833,-13.73009,-14.23817,-3.51064
8.79561,-14.57378,-20.25308,-12.24544,-7.31098
4.78754,-6.21141,-12.31050,-4.77843,-3.47454
7.92480,5.49645,-7.47731,5.68743,5.97231
14.52759,7.36859,-1.00883,5.66007,4.32811
8.82834,-2.11497,-4.03484,0.35201,-4.28762
5.04476,-7.30429,-10.94267,6.11351,0.03249
5.21521,-2.96994,-3.57962,5.16551,10.68216
1.49487,-6.93837,-20.04274,-10.49127,10.77860
1.05388,-10.26297,-32.49985,-14.72010,4.73271
3.92781,-6.47082,-23.16981,-4.76395,7.87795
5.12736,-6.18182,-28.40235,-4.66222,12.98745
7.07054,-9.38030,-34.71919,-9.95947,7.45771
9.80769,-7.87495,-32.81396,-4.26091,6.62142
11.83070,4.39397,-15.12606,3.02292,13.74668
17.07554,7.82869,0.34490,10.84290,14.40037
22.11410,-1.88045,-2.20494,17.81560,13.42904
21.45925,-4.21134,4.13377,8.88165,16.17664
17.55522,-5.10689,2.04574,0.20207,15.95914
7.26249,-7.91724,-2.86377,4.89141,9.19826
0.06530,-7.48126,-1.61129,1.85796,4.04390
7.94524,-5.82060,-12.06468,-5.38088,6.74265
10.24229,-4.99270,-16.28130,-1.90182,4.69728
-2.48897,-11.11181,-25.64984,-2.43972,-2.80806
-6.37749,-12.59452,-26.92351,-7.77367,1.55109
5.83341,-7.25038,-11.79269,-1.03472,15.16350
12.96664,-6.37328,-12.94752,4.48454,18.75415
5.12390,-2.10699,-7.68418,-1.17768,7.61986
-5.65863,2.67016,-2.01841,3.21149,-2.27441
-11.62228,6.86670,-2.07256,9.70028,-4.60396
-9.35140,10.02487,2.66104,-1.01249,-3.07660
0.91664,7.71291,-6.88712,-9.39928,3.27797
3.28484,8.74442,-5.99516,-7.10841,2.12397
-6.57789,4.65158,-2.97162,-9.69611,-5.84415
-12.76983,-0.46490,-8.57463,-15.01893,-1.47783
-10.72785,5.07028,-0.20092,-6.95480,7.30416
-5.99708,8.96435,2.90786,9.57433,9.25269
-1.62479,10.91544,6.11274,7.34475,11.47055
-0.82713,7.38914,6.33248,-8.06858,9.52235
-3.04503,0.36808,-0.56302,-8.15864,-0.63994
-1.21088,3.95464,6.10765,3.19870,1.53531
4.53092,11.84799,13.14753,13.46345,16.58160
3.41496,11.19909,18.35672,14.84640,12.88441
-5.51026,-3.87454,4.94800,6.16540,-5.09154
-14.03893,-11.37923,-14.38367,1.55203,-12.67597
-13.25108,-2.54237,-2.64593,1.36531,-14.43315
-2.93261,-2.98411,2.59569,-0.27044,-14.32355
-3.18665,-3.12401,3.08134,-1.42099,-8.40199
-13.71269,6.18141,7.66913,-0.40514,-3.20957
-10.71357,15.12487,1.03173,1.15532,-4.00574
1.48144,25.26925,8.75128,-0.41210,-3.81763
7.20643,25.72610,12.42900,-0.27588,0.83839
1.93127,19.46496,6.46439,-3.86849,-3.17245
-8.17978,17.96659,4.31956,-13.42819,-12.60840
-8.34676,23.10665,2.65437,-6.77894,-11.57226
-5.91456,34.09997,14.32720,11.61544,-10.54259
-9.45290,36.25841,10.58001,14.40372,-11.59758
-5.28977,31.75966,-0.74150,1.01951,-6.45380
2.32316,26.49551,2.90196,-5.09830,-6.33122
0.25829,22.86683,2.40015,6.22012,-7.06534
0.80020,25.65425,8.08436,14.02814,0.10781
4.57356,15.99075,-0.73292,4.04578,-3.79924
-9.02412,5.00794,-14.48894,-6.60781,-19.23145
-16.68447,15.43687,-1.67131,2.28623,-11.81987
9.33923,33.61408,7.29514,20.98767,15.51767
28.96357,45.34332,16.68572,28.13866,24.34073
15.16151,43.42534,23.57591,24.84681,17.24261
-0.08370,39.82787,18.08326,19.55990,11.41196
0.04415,36.16585,9.98915,16.53630,2.14091
-3.35791,23.98881,-6.45999,12.09032,-8.71030
-10.64949,23.89017,-7.89013,-0.86341,-13.42044
