EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.59065,29.48640,7.35016,37.01632,2.54895
15.20956,30.29516,12.24998,33.84128,13.86526
5.80964,12.87587,1.25861,30.59215,19.11439
-11.30880,2.55176,-13.26625,26.51666,2.75964
-17.93176,17.27245,-4.36761,25.09587,2.66067
-7.55811,14.09524,1.56549,13.08899,11.47890
18.29893,2.98011,-2.92406,19.30345,8.90893
12.58091,5.17495,0.68751,26.80447,-2.52474
-16.14081,12.03550,7.91351,9.27013,-3.22973
-5.31479,15.58814,10.63284,6.52255,14.56882
2.91568,-1.49257,6.98442,0.50706,11.09044
-9.13307,-6.77183,9.36997,-10.27994,-3.54358
-5.55302,3.76689,6.88720,2.94246,-3.70122
-2.41751,-8.14118,-11.97410,3.58575,-13.08291
-5.65598,-21.61784,-22.57128,-8.02501,-26.45532
-5.74691,-21.89306,-27.33290,5.90656,-27.90567
0.78063,-18.92486,-35.33221,26.28112,-24.19927
3.81057,-20.97879,-39.40770,8.66581,-25.05904
5.07451,-20.11525,-37.17994,-14.36580,-17.51743
20.48636,-5.70786,-22.98302,6.67659,3.38689
24.83999,-7.93923,-9.54230,20.03062,-1.05237
18.45616,-17.00323,-1.45832,11.60773,-15.33489
14.47440,-12.98228,1.94202,13.55546,-12.96086
3.95044,-13.74921,-7.24120,4.48610,-19.07824
5.38306,-7.32647,-8.28471,0.94178,-20.78379
8.29498,-3.18660,-1.50535,11.45370,-15.57476
7.50326,-9.84521,-6.58537,6.04301,-10.72026
14.91808,-11.74193,-19.19423,-8.44443,1.18276
11.25137,-18.13483,-27.44167,-14.71753,-0.90784
2.09069,-27.22188,-27.25898,-15.84128,-13.85913
-9.25327,-39.67920,-33.01496,-23.54220,-21.76528
-0.63645,-40.91715,-25.55783,-8.12215,-6.79161
44.03214,-21.55039,12.66102,32.06076,28.76078
55.81208,-16.20803,31.25572,39.79640,36.29084
19.06928,-25.05105,10.67048,17.88029,12.37406
-1.38437,-28.50588,-4.74357,1.10981,-7.93545
18.95061,-9.24804,12.48860,10.95779,-2.34519
32.29197,11.38053,23.84897,21.83949,11.91659
0.92126,-13.34690,-8.50061,-12.78064,-6.16321
-22.89372,-36.82566,-35.77434,-37.08635,-32.48174
-5.25512,-27.96624,-19.05460,-15.00694,-27.26919
24.86980,-14.63569,12.90511,11.39178,7.03165
35.12667,-1.77733,29.64763,33.00116,35.44643
19.25675,1.15356,26.49220,38.48685,26.84293
17.32003,3.99153,21.95362,24.44209,19.38802
24.98703,6.27861,18.63830,13.32488,23.28109
25.03891,9.84716,21.67293,24.49967,15.32409
28.23168,24.67277,34.16539,39.03062,11.86143
6.10851,11.56510,22.91050,14.18480,-2.45817
-15.54099,-7.09811,8.03322,0.06203,-16.59809
-5.19388,9.52725,25.39912,29.39369,1.44422
14.04422,30.76284,47.95829,44.52479,26.25082
32.86144,38.77454,54.75931,42.07277,34.31235
15.24693,21.71242,40.78018,33.92643,16.70263
-13.48013,-1.28284,19.24162,19.73808,1.74408
5.17502,-1.48168,8.87680,10.32531,8.12300
29.27253,6.02818,8.28848,9.70480,13.59141
20.75731,14.68178,17.15855,22.49852,23.34993
-3.56389,10.62245,14.43536,16.22845,20.34660
-13.02100,0.31972,0.03864,-6.36655,-2.84822
-16.26395,-4.45307,-3.14185,-15.66797,-19.03682
-31.55603,-10.18421,-3.63547,-24.14945,-28.87791
-26.19623,9.30527,6.08073,-10.04950,-26.27702
-15.16300,24.89562,25.22806,18.35663,-14.00048
-24.97333,4.73007,24.03514,13.08796,-8.49273
-31.07829,-7.73904,4.81540,-16.46123,-17.96017
-32.54406,-3.04083,-0.30053,-30.78364,-32.84905
-37.94640,0.22707,14.94008,-13.74524,-23.40630
-47.48115,-8.48121,10.42545,-9.41665,-14.02034
-40.49762,-13.71649,-9.32487,-21.75465,-21.70960
-19.64819,-4.56308,-6.84399,-12.69444,-18.57662
-27.15488,-4.25386,0.17371,-12.12798,-18.09975
-33.52144,-0.41123,2.36352,-15.53912,-15.54040
-17.54576,9.13201,6.15388,2.05673,0.66603
-17.25287,12.95847,5.71797,9.23737,4.60375
-28.78737,19.10163,3.82538,0.39224,-4.46569
-31.13522,14.41837,-2.16389,-2.22204,-11.26674
-19.84266,6.97779,-5.93548,4.10167,-11.39227
-21.07107,2.87114,-5.84739,-5.54326,-18.95940
-39.85869,2.49828,-0.42654,-14.87832,-19.33567
-38.23968,13.92864,11.27116,3.78949,-1.85883
-24.67374,6.86376,2.37973,1.93983,-11.88385
-14.03663,-3.89355,-11.95250,-21.16552,-25.88118
-16.71681,4.96116,-9.46295,-29.54376,-18.17618
-40.05165,3.13292,-17.02914,-35.32700,-30.92709
-45.34587,-6.36149,-28.73347,-33.41994,-42.02392
-30.81392,-9.89085,-21.12934,-21.45049,-28.06177
-25.33754,-8.24548,-12.48736,-15.99573,-23.02080
-34.34411,-16.12216,-24.66975,-29.88687,-36.74743
-36.23723,-25.13148,-28.68653,-40.68037,-35.88669
-16.42226,-7.60027,-5.82538,-23.16510,-12.11386
-10.87813,1.18573,-0.18230,-16.77956,-7.54585
-8.13544,1.40463,-7.62866,-15.99343,-7.86024
12.29639,16.26168,6.13459,3.54539,7.93298
11.12436,16.70418,15.10263,2.55834,0.55718
-4.74873,4.10927,0.22780,-15.21736,-17.48295
-7.25765,-11.79141,-20.77159,-31.32815,-18.34044
14.15987,-10.47970,-10.82974,-26.36541,-2.01752
38.11691,14.05839,27.20432,12.58875,19.77332
29.88481,15.56272,34.34388,27.95221,15.89646
17.55274,-0.32096,11.66224,9.42817,1.13281
17.85943,0.49682,4.13482,-2.46451,3.87684
29.31629,19.47699,17.98373,0.47185,25.65667
41.59809,29.82399,29.07599,10.72094,41.85592
27.90559,18.25905,24.89084,19.72705,26.89399
24.64904,19.41412,23.74458,25.24020,20.73636
37.90907,22.28060,24.03051,12.45445,31.04462
34.50097,12.09698,19.09474,0.05301,23.06366
23.77138,8.46863,11.70831,-4.32288,4.91750
19.12614,1.79629,1.06264,-19.14307,0.22182
44.86625,10.35754,12.58292,12.14010,33.68106
67.03260,23.52008,26.12254,53.59910,59.58111
34.93958,9.93007,6.99871,21.80044,32.02497
6.90133,5.06192,-4.98486,-6.43370,9.47091
20.26800,10.60652,0.76039,3.23755,15.01195
33.27175,5.92468,-2.16963,-0.65771,18.54724
21.22269,-7.17320,-9.53033,-12.83751,6.02287
8.40522,-17.73640,-9.58334,-14.82777,-12.49086
9.85175,-8.69593,-0.89966,-10.26827,-9.07887
-0.93226,-3.80012,2.01418,-9.09878,2.44617
-2.90558,-3.53811,0.14642,-4.23481,5.05645
11.64056,3.20495,-6.59149,-5.55101,-3.11432
4.51821,-0.09336,-25.73907,-19.94746,-21.30949
4.46474,6.43278,-23.57111,-9.71153,-18.39835
17.14272,22.44799,-1.55831,9.39625,-3.61142
14.28446,21.73065,-4.63218,2.42864,-0.44749
15.29779,9.04751,-18.27590,-6.34062,3.09050
30.90053,5.19585,-5.63152,2.98504,11.01248
41.78764,19.94477,14.36240,16.26731,23.82490
25.51561,24.04160,8.61255,7.61761,25.14583
11.69646,13.11995,-1.93406,-3.88349,15.65109
22.99405,10.45379,2.67873,3.31136,14.58007
27.79569,13.19375,11.67066,10.87123,19.60411
24.05515,18.84524,18.20145,13.40666,26.83400
7.69409,7.22988,2.59000,-9.91336,10.60261
-11.02924,-4.22621,-15.31499,-36.23165,-9.46727
-6.48212,11.11600,-4.94376,-19.11375,4.18632
-3.52222,14.23675,1.86244,-3.68166,8.22310
-6.60643,5.45353,-5.49625,-10.96570,-4.45152
-6.99689,1.94012,-10.14695,-13.97858,-7.53023
-3.32451,10.34037,-0.34099,-3.53083,-3.87348
6.43837,27.61882,18.13671,12.77610,7.48173
4.92985,19.76038,14.71636,9.37691,15.82329
3.86627,13.81513,8.07273,4.74838,16.77385
7.09958,20.77094,14.14712,11.19324,7.12701
12.00865,10.24974,5.08590,11.06963,1.85482
27.26840,2.41072,-7.37735,10.15306,22.48251
27.14318,6.03882,0.83349,5.46939,34.38553
17.90033,9.64955,13.95409,3.00168,22.26186
15.08615,-3.36566,5.57297,-3.21837,8.05353
13.32448,-15.79151,2.46452,-8.17732,12.71949
12.00686,2.27681,26.09464,13.93554,31.66100
-4.68617,5.16993,23.04755,20.30743,19.34116
-6.19848,-8.81906,1.52888,6.25440,1.45678
9.38500,-4.59487,7.29931,4.65547,7.91572
-3.49569,-3.11842,11.00063,-3.16861,-5.20045
-16.45078,-5.65282,2.74153,-7.50524,-21.08136
-22.11487,-11.55139,-0.39353,-7.26298,-13.77350
-33.87711,-13.53568,4.12959,-9.97906,-3.20254
-31.08219,-2.95033,11.17990,-7.23707,-2.67031
-23.47234,-4.21324,5.67235,-10.63228,-10.40502
-23.97216,-8.40166,-1.59043,-8.00297,-0.76429
-31.37473,-1.89703,1.13283,-2.09881,15.31872
-23.40955,4.41129,3.59980,-7.99179,13.05763
-6.49783,-2.67658,-2.99263,-18.39314,-0.35769
-15.11674,-6.74055,-8.42279,-19.09696,-9.64250
-15.31766,16.48841,2.70803,2.14090,7.33036
0.37998,19.68189,7.23110,5.31250,25.12839
7.18583,1.09473,0.24702,-8.91249,23.30853
13.88039,7.90053,3.54215,2.12435,27.81707
10.01041,13.02416,4.83811,4.99742,32.15594
5.58520,5.03546,-0.64493,-9.07858,25.62752
8.26554,-1.73253,-7.50194,-12.39385,13.05194
-1.13163,-1.31218,-8.00535,-6.14236,9.35235
-14.09136,3.81708,-0.38509,4.00097,13.66257
-3.70805,-2.86885,-3.65428,6.54656,7.98091
32.34861,2.25692,-1.02133,12.06301,16.18537
37.31765,16.01528,14.17342,21.68591,24.41198
10.58047,15.33767,14.09718,21.49332,9.37033
6.83076,14.58745,1.68191,13.94785,5.96087
0.87697,9.58931,-10.48236,-2.33038,4.97044
-10.76349,4.92947,-11.76946,-4.36827,-2.60290
-9.99391,0.45073,-6.51975,1.17610,-2.99782
-11.82060,-7.01491,-8.47099,-3.44243,-6.26174
-0.36073,-5.71205,-11.95839,6.51566,-6.32995
11.42101,-13.08274,-13.95274,11.58276,-0.49602
9.63637,-13.97928,-3.65665,8.49053,16.21827
9.20117,-1.78097,6.15783,16.11418,27.21513
6.57439,-4.65387,-4.03258,15.60840,10.21593
6.61792,-5.08742,-1.53879,14.01393,5.05814
8.12887,-6.28590,11.58935,12.14089,15.33108
10.57197,-18.76106,5.07033,6.52067,12.13492
10.23458,-22.02957,0.06256,9.94040,8.32053
9.86934,-8.18295,17.48362,19.38018,18.27669
22.31409,8.36717,27.36783,25.49235,32.11057
23.63307,-1.18468,8.57972,13.25201,28.24091
31.72844,-5.31165,6.57178,5.19260,32.47968
62.92610,15.42720,30.99333,20.31211,66.25953
73.45308,13.31275,33.76091,32.93976,94.41940
83.69237,4.75773,27.67842,42.56491,112.84546
118.57611,14.70193,39.00836,45.60287,135.31399
147.32828,21.55832,48.55278,40.86775,161.65638
157.67763,24.17338,46.07860,39.41572,178.02859
163.84449,29.43654,45.42887,34.65546,174.63014
171.17726,33.52913,52.04348,38.08600,176.89534
148.88944,23.09797,43.45879,28.02504,165.40041
117.22795,16.96127,29.31190,3.61865,129.86282
111.48231,28.39928,35.43511,19.65808,110.94623
88.80547,25.20899,32.84324,37.68968,85.59535
52.61820,12.68540,15.37480,17.61248,46.70743
25.93761,2.42203,9.57254,2.25781,24.46089
-0.13537,1.91885,17.90671,9.33208,8.14076
-7.94196,17.36737,26.16994,14.87503,-6.31585
-12.65220,13.53779,17.81715,9.23820,-12.45955
-29.00260,5.24067,12.27626,18.07292,-12.10845
-35.35831,7.92636,15.14938,22.42760,-25.06917
-22.53741,4.72417,13.29752,7.12489,-42.82699
-19.11864,7.13811,20.64802,6.68558,-40.52323
-52.66867,0.76073,23.12725,4.65543,-51.24255
-66.22886,-5.46879,14.93616,-0.58051,-68.41082
-45.40473,-4.92428,10.13292,0.86258,-69.53476
-47.36342,-15.47603,5.80252,-7.63779,-73.67518
-60.34259,-10.90903,10.75707,-7.86376,-67.26840
-63.70531,-0.22937,16.73599,-8.55160,-60.84220
-50.25941,3.32107,11.89542,-14.90169,-67.34528
-35.45585,13.19846,4.90810,-10.19455,-68.61961
-57.56326,8.46495,-0.75165,-7.12946,-71.31378
-84.62846,-5.55377,-4.86908,-1.68642,-75.39142
-84.77493,-3.91291,-14.26099,-2.75304,-81.04985
-75.22460,6.23074,-24.46860,-16.07487,-87.01750
-78.11522,-4.88212,-32.46132,-30.18440,-94.64120
-93.54425,-26.76558,-36.37993,-39.95866,-104.44764
-93.13824,-11.14301,-17.65345,-14.54619,-91.98098
-84.31699,3.86008,-3.25489,14.89330,-83.17433
-78.10051,-10.18485,-15.56173,4.12995,-93.03714
-72.33176,-11.37914,-22.48311,-10.78528,-87.42579
-73.53246,-6.80116,-14.89027,-12.46277,-78.00868
-66.34805,-6.02565,-8.68694,-9.37986,-77.81259
-70.66610,-6.14831,-16.01853,-15.00139,-87.52743
-85.96723,-6.63997,-24.99474,-29.81467,-101.97068
-78.62967,-5.55951,-22.12137,-30.53068,-101.05070
-71.75950,-10.70123,-17.78626,-15.56029,-85.80763
-63.56315,-2.19758,-10.77854,-1.30491,-69.28832
-54.12091,3.70376,-13.46718,-13.46651,-78.28021
-62.89812,-14.08411,-28.37420,-31.41438,-93.35767
-62.55695,-17.99424,-31.59825,-27.64569,-80.46532
-52.34028,-5.82087,-31.26450,-31.54355,-78.94553
-46.93563,3.54214,-25.59227,-23.38434,-81.83844
-48.69827,-1.28168,-16.62557,-3.19033,-63.10799
-53.30385,-14.26011,-25.11179,-18.03317,-55.11863
-47.93201,-10.51881,-28.46169,-26.19801,-54.35682
-54.41887,-13.81427,-21.36467,-4.63694,-54.71966
-54.26227,-23.43652,-24.39556,4.28459,-57.88142
-21.35809,-14.66600,-24.98959,-9.55007,-49.73359
-15.54014,-7.79667,-12.27101,-18.01346,-43.33858
-43.63573,-10.05652,-6.81115,0.40630,-44.46652
-43.45517,-19.40220,-22.06546,13.91373,-44.18319
-19.46284,-24.63475,-26.29632,14.12540,-32.62977
-21.80571,-25.42683,-20.06396,14.70001,-24.69241
-37.21355,-29.40823,-31.12024,0.33205,-32.52639
-31.99454,-17.63241,-28.13777,-9.04019,-27.71062
-33.85330,-14.06951,-12.38352,-6.86638,-27.32062
-36.47060,-25.41514,-15.25683,-9.62215,-38.63885
-25.41625,-18.91924,-17.38181,-11.71241,-29.53034
-23.71118,-6.35174,-7.98668,-10.24683,-14.41799
-21.82941,0.31507,-4.14112,-5.20817,-14.20676
-30.22401,-7.23397,-15.76545,-11.71418,-33.28213
-39.61152,-14.72762,-20.60174,-13.72620,-40.81188
-29.73862,-6.66362,-9.70647,-1.14100,-26.10265
-27.20372,-9.34316,-10.13437,-9.07202,-27.38208
-21.08704,-15.41542,-18.60193,-17.60337,-26.03894
-24.17601,-22.90529,-22.51173,-16.79503,-12.64169
-39.27180,-28.94977,-19.32322,-17.98147,-7.22850
-25.78749,-23.94164,-18.56584,-13.72357,-12.44981
-19.56702,-30.66927,-31.55402,-23.37123,-35.92180
-26.65365,-27.30157,-23.33129,-21.20590,-35.60465
-17.08467,-14.95358,2.70576,-6.28999,-5.79241
-8.39982,-22.84363,2.30556,-20.86299,-2.55330
-3.34737,-26.17832,-11.94929,-27.32857,-14.90076
-2.95247,-18.93119,-14.82025,-8.23237,-14.19541
-9.52013,-10.75785,-10.70897,-5.38572,-5.70053
-17.55808,-4.57945,-16.98857,-25.76180,-5.60221
-10.58151,-3.77404,-21.80575,-29.52371,-7.42568
3.68402,-6.80798,-7.89969,-15.71033,0.40291
-16.36505,-22.83351,-4.72095,-28.37743,-7.70685
-30.68101,-29.39497,-12.60101,-32.93147,-16.33447
-11.53970,-23.45432,-12.41894,-15.67264,-8.96348
-10.37224,-29.42947,-17.13427,-27.44668,-12.96212
-23.70162,-29.71669,-22.94889,-40.19284,-19.66952
-27.49608,-25.73979,-23.67563,-36.89800,-18.59804
-19.90913,-21.47609,-21.80662,-39.19236,-10.68012
-14.09325,-17.80086,-21.22113,-37.19048,-7.74371
-16.05802,-24.24986,-23.23555,-29.45643,-19.11437
-11.27758,-24.82425,-20.56313,-21.86198,-19.57925
-23.16056,-34.02383,-26.36304,-25.15441,-15.82774
-32.19197,-42.00442,-32.51496,-27.99111,-9.05027
-9.74524,-31.57322,-28.51821,-26.48091,3.95184
-9.96164,-36.43330,-36.58690,-32.13583,-2.80489
-28.86587,-39.94196,-43.45537,-20.30647,-3.69277
-27.94120,-29.80598,-37.45407,-9.70292,6.52371
-27.63082,-21.30277,-30.14566,-16.15077,4.67066
-34.98255,-8.65875,-20.77065,-13.62113,7.64203
-21.25337,0.58250,-11.80315,-7.78114,15.01593
7.60894,1.31707,-3.95095,1.07648,18.42853
4.11995,-13.49289,-5.96071,-2.69426,10.97197
-12.64512,-29.16020,-17.06432,-18.90694,0.61319
-13.10514,-28.70370,-21.78264,-20.36581,3.89750
-24.27605,-29.38945,-19.35908,-28.23504,2.76330
-31.54992,-22.21440,-6.26419,-29.99141,-2.08904
-28.75772,-17.78961,2.23226,-11.23811,-1.72219
-20.07768,-27.08012,-3.22179,-6.83843,6.09674
10.03073,-13.81900,3.49406,-8.37124,22.48242
24.37943,6.45188,12.64378,-1.67756,25.96927
14.15307,6.05363,4.62247,0.98696,23.89853
2.20561,-2.81426,-8.54447,-6.58222,20.68758
-4.44469,-4.56415,-11.47718,-10.29551,11.01770
3.67617,-1.88362,-5.59903,-8.91929,6.44335
9.41929,-5.50341,-4.33573,-21.54127,2.79044
23.78705,9.84827,3.96068,-12.25790,19.12119
46.66940,19.32097,10.66677,13.55243,40.14870
47.19708,-9.58397,-4.31680,5.22064,28.68520
43.28173,-18.54077,-11.17815,-4.38582,21.94641
39.79810,1.79894,2.10547,1.83743,32.95851
37.89365,11.71321,17.76225,7.57761,42.18175
49.92621,9.34746,24.20511,16.96875,45.72836
61.87563,10.57362,21.84262,26.77899,42.27895
57.48718,15.47029,22.02168,27.69335,45.57254
31.83794,4.11827,21.14843,12.53315,48.66927
30.15327,1.19203,25.76460,17.47646,50.85758
61.77148,15.17267,31.73610,39.26912,56.10152
67.40484,16.81597,19.45376,29.71710,50.76633
52.68816,19.62251,7.72046,18.37891,46.90700
43.88137,8.28677,2.80223,15.15765,41.69126
40.64765,-13.91106,1.35400,4.97579,36.08477
39.67211,-2.48167,12.06788,12.92439,45.03263
39.95084,17.56833,20.02402,31.89850,56.75703
50.43188,22.04659,19.23307,41.86383,69.91063
40.92591,14.62258,15.27067,35.94728,68.78399
29.35604,6.08956,18.48872,32.46527,58.86636
56.86581,10.30782,27.37968,36.02685,67.38888
60.45046,9.43073,20.66009,17.95709,63.02995
35.94101,6.81614,15.40074,14.80526,49.93013
35.09523,5.96224,20.51718,33.76987,53.80906
39.57632,4.35559,18.16050,28.14336,54.62958
39.68333,14.19084,15.73705,16.49411,52.22366
45.55847,19.38916,14.22632,12.95162,55.62183
53.87771,20.39298,11.65013,16.92734,64.36176
33.42315,14.29923,4.63901,25.05987,53.96620
0.35393,10.74396,0.30239,24.01554,27.64365
25.76029,36.16376,19.07664,27.74587,35.04383
65.68484,39.26770,31.97770,32.24809,52.32427
50.58565,13.57343,21.01416,29.44905,47.10236
23.83009,11.21641,9.82485,19.57025,40.38932
25.31498,15.25474,3.88432,9.20407,39.89716
23.00738,7.12726,2.56237,13.81451,40.93999
6.79548,5.57921,7.86272,13.06534,35.25175
24.99233,19.02870,19.58602,12.46520,35.88532
44.39405,25.11413,24.34045,25.24980,39.82165
17.26895,20.78260,21.03360,26.93259,33.99380
5.97735,20.05140,25.08634,22.90232,38.51597
21.57446,9.29547,22.86737,17.49897,40.90702
31.16210,13.71855,20.50722,20.33777,42.10908
34.63560,34.14536,28.51121,30.95615,51.26101
18.74895,26.27692,25.94258,17.63891,39.20735
3.38069,17.61211,24.26804,8.60001,28.02643
13.32218,20.73027,27.93333,18.84848,35.41981
34.14908,16.35766,21.85089,15.12453,33.76877
37.36243,16.55987,19.44950,0.92977,23.75476
20.38969,18.50701,23.03141,3.59418,22.32916
17.66233,14.74563,17.20472,21.30371,27.00755
28.92421,7.70140,9.51044,14.74618,28.73534
54.42412,20.38401,25.65114,7.23132,55.38312
86.13148,37.27255,42.41605,26.09057,92.67208
85.51919,19.05065,28.88383,23.60002,94.52982
85.98715,11.88734,25.10312,12.93976,106.53733
103.65372,21.98163,34.91438,18.68422,134.08941
115.24100,16.99187,31.35522,23.08290,141.06892
131.05253,24.72229,33.23284,29.88087,156.01577
137.28939,39.05051,37.67107,31.22315,167.71549
134.87449,42.14677,36.15679,31.11610,159.67224
123.07543,41.06647,32.67361,29.64058,149.15524
100.01375,43.97359,27.79066,23.97060,136.25209
96.20231,54.08887,30.88813,35.36147,119.79072
85.77361,53.08938,29.12828,37.06259,92.15104
56.11788,48.95724,20.62656,19.77130,66.08086
36.11057,48.22864,19.35004,16.84209,47.67074
15.61921,40.75592,18.06244,20.85678,19.91751
-8.02213,39.74292,14.91780,15.21679,-2.55453
-9.71219,42.04471,13.56784,11.20367,-7.12427
17.79080,43.09489,16.61799,32.67187,2.99421
18.27902,30.72246,12.20418,43.05338,2.68016
-20.06876,8.68286,-0.77860,11.08886,-18.60526
-17.23415,15.08230,4.25969,3.50796,-23.83952
9.66524,22.57862,18.22561,30.13688,-20.05001
9.43484,18.06840,30.20398,44.98982,-18.83894
-4.81841,26.29874,36.01718,36.08951,-18.24260
-35.04207,22.84305,18.19738,6.02699,-41.11216
-47.89699,12.32007,4.63335,0.63820,-59.63196
-28.37135,6.62244,9.58288,16.01500,-54.72393
-23.78337,-1.30403,9.43480,8.24956,-47.38799
-42.46641,-4.27334,3.91195,-0.67340,-50.55753
-55.95661,-5.91299,2.20581,2.90127,-71.36424
-57.52520,-5.61969,1.60572,7.26179,-81.03142
-69.66130,-13.23275,-9.47763,3.82311,-79.67773
-71.84594,-22.29768,-15.86143,-4.98493,-87.70165
-55.60696,-22.43366,-8.54580,-11.83886,-84.60241
-63.51581,-30.62577,-10.28706,-12.29226,-75.34190
-67.29429,-24.56047,-5.96127,8.28245,-74.29249
-46.00106,-13.68537,9.69541,19.28141,-76.89273
-32.22055,-29.25048,7.56902,2.87270,-69.78813
-28.57221,-38.23966,-3.58466,-4.95939,-52.97151
-21.71977,-28.87333,-3.99220,-1.88338,-47.34629
11.20499,-18.70987,4.38611,4.91466,-26.34102
48.33467,-21.87038,9.12735,7.43524,22.03671
60.05988,-27.69102,9.96383,7.76395,57.06580
79.89392,-20.43169,9.90786,11.55147,74.51399
118.16726,-16.21257,8.96979,3.68647,104.09392
143.08589,-0.25523,26.36919,20.46854,150.77868
130.87308,12.08560,34.94565,43.45226,155.72668
120.72753,-8.71513,7.98952,9.45703,117.28123
134.16133,-18.59839,-3.76501,-14.31945,109.41040
112.32845,-3.23188,11.48913,16.22722,104.06410
74.85846,13.53110,15.73143,36.07620,64.89786
52.87761,7.03452,-3.69039,11.09303,29.49670
19.47130,-11.31723,-24.05889,-13.38896,12.03155
0.35887,1.72362,-18.58321,0.79426,2.30302
-17.26294,9.78295,-10.31983,5.21655,-20.97086
-54.16933,-8.00788,-14.34424,-8.82450,-47.73535
-65.76802,-14.85568,-17.90466,-8.02965,-61.86276
-63.19788,-16.04493,-29.77006,-17.38475,-80.55766
-81.79694,-20.03849,-39.53541,-31.43605,-93.86427
-108.80883,-25.27429,-33.79427,-34.29298,-106.75730
-114.94776,-25.40342,-26.82482,-34.24852,-126.00795
-114.36836,-21.67085,-28.65902,-27.47041,-128.81842
-125.90163,-20.26678,-29.43901,-17.53333,-122.98951
-107.02935,-5.99918,-13.94187,-3.11499,-117.53220
-80.84840,-9.54026,-5.60975,-5.27523,-123.56503
-93.82441,-33.13586,-15.72152,-26.23471,-135.50623
-111.54396,-30.74415,-18.87896,-32.35879,-130.94231
-122.73335,-26.47812,-18.29230,-31.14079,-133.00303
-124.66556,-29.74566,-20.48807,-27.19006,-145.40957
-121.67057,-34.99543,-31.74603,-27.92048,-156.26905
-135.76642,-53.81097,-52.07509,-40.77486,-166.59126
-150.02446,-63.01629,-61.22140,-48.08907,-167.58682
-145.89126,-56.37675,-59.67999,-56.10594,-160.32276
-125.88239,-44.64965,-47.86619,-52.70246,-140.81013
-118.06906,-42.59717,-36.30816,-35.48905,-131.95977
-120.95517,-43.21648,-39.06961,-31.13420,-139.63063
-116.36801,-33.08468,-39.91456,-35.80557,-133.13265
-126.76716,-34.73491,-36.92535,-45.53494,-132.70943
-125.70755,-33.68782,-34.55427,-47.20489,-135.14933
-108.58972,-31.46505,-35.95565,-45.73203,-127.93782
-112.01018,-43.21398,-40.47886,-52.81971,-130.58106
-107.37217,-38.20860,-31.14381,-41.22847,-121.70733
-98.37178,-31.59403,-20.03859,-28.74842,-108.45916
-103.61460,-32.05673,-22.58696,-31.68344,-115.78719
-100.30064,-25.73174,-30.41990,-36.56823,-118.80253
-85.11088,-25.87952,-35.59876,-48.60605,-104.22289
-80.16561,-24.16101,-40.87849,-56.38923,-99.73607
-101.21175,-18.04853,-49.19962,-58.06637,-117.44696
-96.92370,-13.94928,-35.72605,-43.07562,-111.52585
-59.82135,-23.15190,-19.33077,-20.93755,-88.80254
-62.00348,-44.10496,-38.85035,-30.12279,-94.65639
-80.78699,-40.28118,-46.48499,-32.06742,-93.11393
-73.16208,-27.82466,-24.08142,-12.24841,-79.52377
-60.58789,-28.00691,-16.22464,-10.61993,-81.52198
-54.05029,-30.56189,-23.59070,-22.28520,-78.09014
-45.89306,-37.03355,-26.32055,-33.53372,-63.02154
-33.95176,-27.27090,-19.90882,-35.59647,-50.03901
-43.86916,-23.67247,-16.10490,-34.98638,-62.53658
-61.61593,-41.69749,-15.92350,-34.91623,-83.86275
-50.45702,-36.08914,-9.09976,-28.98909,-73.29844
-36.71437,-18.51228,-5.26934,-28.78829,-58.63649
-32.68954,-16.03404,-4.13036,-26.00638,-56.64141
-27.45513,-18.31741,-1.60549,-20.12761,-47.96419
-11.85837,-6.81033,6.35791,-4.74660,-31.01008
4.11216,8.56769,17.67240,19.32251,-19.34476
-6.84344,2.06804,8.70354,9.10764,-24.26770
-0.81292,5.61768,-3.09841,-8.76506,-18.01921
22.80887,12.64640,0.54490,-6.87935,-5.03768
3.75786,-4.44938,-2.33583,-11.15754,-13.83477
-23.28369,-9.03824,-9.82190,-8.28905,-25.27585
-17.70885,-2.54930,-9.92840,-0.91479,-30.47953
-4.92530,3.43896,-5.13953,1.05443,-24.73853
-14.35015,6.41191,-7.19665,-0.56809,-19.69600
-22.60828,-0.81005,-12.39369,-7.77548,-25.07858
6.57211,2.66323,-5.70224,-1.55829,-8.53852
33.34368,9.10828,0.23700,6.04129,9.74502
22.82694,6.00381,-2.24372,-1.96962,0.44464
-5.06242,-4.12340,-13.90261,-18.01079,-15.69545
-14.69429,-7.98735,-24.33168,-16.31532,-18.15282
4.71119,6.27091,-14.52635,24.83512,-3.10162
13.36601,4.81378,-9.27232,54.54748,0.02678
7.05631,-3.38550,-15.45832,52.45454,-6.97592
-2.84055,2.13642,-14.04706,48.50558,-3.00387
-11.10367,-0.80580,-11.54651,40.26979,-5.01078
6.08634,-0.09135,-8.94688,36.38975,-10.10884
4.59663,-0.82162,-13.53385,31.25113,-16.14070
-26.49994,-5.53406,-18.27145,26.68112,-21.26477
-25.52467,9.72452,-0.91764,38.96119,-13.10218
4.26134,29.03627,17.55081,44.71747,-5.05658
28.01779,30.53707,12.14921,39.21059,-3.84030
20.12630,12.92226,-6.20975,31.60212,-12.60126
3.11106,15.03226,-6.56241,33.09821,-17.10926
10.48493,43.72336,7.93150,38.69541,-6.32231
5.02493,37.77831,-1.00044,14.40606,-7.14307
