EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.23198,26.03746,-2.93765,3.82898,5.84833
6.19314,9.48731,-1.86496,-5.39122,11.85235
-9.29682,-26.12139,-13.16173,-11.02087,-7.36136
5.46559,7.65465,11.25365,17.81087,8.10303
-0.75949,12.64763,10.79166,-1.62564,11.93634
-12.83787,-3.05973,-7.13556,-37.17947,-1.01644
-2.21132,17.21095,-11.24882,-33.70211,4.68288
-9.10779,2.41649,-21.32739,-28.58927,3.88538
-15.88837,-27.21375,-15.48525,-17.50728,4.30358
-11.55038,-13.06000,-14.62595,-21.23823,5.66118
5.17035,18.34815,-16.05899,-36.10765,12.35101
14.61125,5.41612,-6.55286,-40.89355,18.36063
-9.15319,-25.74597,-9.12374,-43.71225,0.70550
-34.56397,-10.83556,-12.18931,-25.69061,-20.41320
-45.40507,-4.37657,-25.91246,-18.57936,-31.70703
-20.66986,-13.86970,-31.10414,-27.52448,-9.24148
2.45089,-11.07339,-19.03728,-18.95391,15.66050
-12.20378,-16.31332,-22.43282,-12.53848,4.09913
-3.45915,-7.55640,-23.03748,-19.03132,12.43024
-3.90329,-3.90579,-26.15900,-34.88717,15.06613
-40.35105,-8.53857,-32.35393,-51.76691,-19.65046
-47.60615,2.61778,-22.63285,-57.69401,-28.90595
-25.48675,-6.05765,-11.54246,-30.87366,-8.99065
-10.92896,-27.22014,-7.69206,12.84516,0.95311
-16.85537,-20.30781,-16.81365,5.74562,-3.48221
-14.63072,11.93333,-21.90178,-17.63965,7.23834
6.93872,15.84807,-11.67222,0.29636,28.34755
12.40027,-14.45659,1.83833,10.95069,26.75971
2.15404,-9.38884,9.15668,-2.22437,19.67456
-2.71096,14.90445,-4.70507,-1.13088,18.65318
4.82922,8.59733,-10.52503,15.92978,22.49292
23.03173,4.61372,4.64957,16.81553,38.74127
32.16248,22.30058,2.41301,1.07767,47.89541
31.42198,31.61247,3.16339,15.61316,59.38746
36.45507,26.06032,24.10647,50.70999,82.91695
36.62403,25.67006,22.60896,49.59089,79.72836
34.09569,24.66073,8.27647,24.66786,57.47387
34.06282,4.82580,15.39278,6.67675,35.93544
6.59164,-14.01248,11.97418,-19.38753,-8.20973
-28.04510,-7.65257,-15.24344,-43.11491,-47.12183
-13.46579,-0.23915,-19.85027,-29.96152,-31.93189
7.02144,-9.85618,2.26433,-1.84962,-4.76262
-23.94695,-14.22147,5.63311,-6.61753,-22.68903
-29.45931,-10.43388,-5.94135,-12.43268,-32.30163
16.69502,-14.92096,-3.34394,8.36643,-5.12193
7.01462,-16.34934,-5.72649,0.45256,-15.60294
-38.67043,-8.82560,-15.51299,-11.73603,-41.77013
-14.00960,-12.24352,-1.86929,18.86335,-12.24862
21.64870,-18.25816,13.14002,20.38635,10.43348
-23.38084,-12.34864,-5.77873,-12.53423,-30.99895
-60.44435,-11.15946,-20.37059,-3.69357,-54.65786
-11.93209,-15.03733,1.01546,14.22223,-13.44460
24.92220,-11.12846,10.95618,-4.66067,7.81977
-2.48612,3.46967,-10.76152,-15.76814,-11.34683
-23.57724,17.52467,-20.25205,-8.19290,-12.53870
-16.28812,5.70852,-8.70900,-5.43020,-10.62427
-8.52969,-19.00002,-1.61857,8.84464,-19.27020
-9.58753,-19.09051,-5.07991,10.97705,-21.54621
-11.85328,-1.97577,-10.07064,-22.78239,-22.66325
-4.23197,-1.58192,-11.41410,-31.37131,-22.69529
-3.29530,-10.41137,-12.41689,-15.75402,-25.39026
-17.86692,-2.59435,-9.76663,-22.77622,-25.80013
-26.75272,0.67365,-4.44599,-19.02338,-21.93955
-25.08228,-11.43766,-8.69290,-3.87707,-29.74614
-17.58199,-13.76327,-15.65934,-12.56499,-36.28124
-0.14922,-11.46235,-5.02771,-14.92508,-19.27026
13.86873,-18.68596,9.50271,3.89763,-2.28011
-2.30400,-23.17422,-3.56803,-2.81544,-25.57439
-27.81274,-8.67882,-23.99536,-32.02601,-49.21605
-20.55062,5.45935,-16.33443,-27.53079,-25.99867
-5.87767,-12.60943,-4.79888,-5.30307,-19.44200
-19.61327,-32.46090,-18.91345,-2.80120,-52.95446
-30.82473,-17.60867,-38.48729,-2.71975,-58.50829
-9.01979,-1.23991,-35.94223,3.96328,-29.13442
10.07674,-12.53907,-17.10708,11.76552,-14.35722
-8.80997,-23.66594,-9.81651,12.83366,-27.93158
-28.19963,-10.98233,-18.02536,1.52906,-35.25906
-19.03094,-2.16957,-25.33661,-7.96618,-31.21288
-11.06663,-18.25453,-26.88060,-4.50974,-41.75054
-15.57749,-29.12586,-25.32912,-1.88096,-51.76191
-15.72576,-23.05836,-22.05917,-9.82693,-46.93200
-14.32000,-16.10728,-13.17078,-6.05550,-32.71542
-29.48101,-12.34594,-5.99949,0.97335,-29.43450
-38.70841,-21.20166,-6.87567,-16.86770,-49.01671
-14.45950,-32.39570,-9.64498,-28.67205,-53.76061
-4.79050,-23.46501,-21.12360,-21.63348,-45.33125
-25.14402,-12.17754,-27.58915,-19.68037,-47.70849
-17.94657,-20.47823,-6.12080,-19.05249,-38.92787
3.80347,-23.41539,15.56957,-20.82191,-19.28626
-11.73520,-6.19406,7.91183,-16.79616,-13.89690
-35.30378,-6.77451,-9.20949,-0.67438,-29.47614
-27.01854,-24.13981,-4.68563,-0.23653,-38.79955
-20.88938,-20.50228,7.35676,-12.16655,-30.32174
-34.04649,-10.20289,3.68130,-10.65168,-28.49999
-35.09090,-13.99699,-0.49089,-12.04735,-35.22168
-35.56195,-19.76914,-4.75082,-27.28192,-48.64346
-42.05091,-13.98649,-8.98323,-14.11357,-43.56955
-27.15437,-1.48147,-2.00767,7.10909,-13.13451
-11.16848,1.53580,-8.18964,-22.35925,-16.57376
-12.10858,-2.95528,-20.98077,-32.47245,-31.30241
-16.81215,-2.40400,-12.27019,2.54723,-15.58967
-17.37267,5.03044,-5.98011,-6.26149,-9.05153
-13.41807,5.74916,-13.96465,-21.69231,-16.15441
-23.56316,-2.65530,-14.83488,3.97339,-19.79348
-31.49956,1.18476,-6.79237,5.02082,-15.71674
-9.71757,7.61702,-3.76593,-16.12277,-5.57337
12.66101,3.46464,-1.90525,-16.76289,2.05993
11.43363,6.09208,7.68585,-7.11218,12.26561
-3.72203,3.01662,8.40076,5.22124,6.99789
-18.25991,-6.42314,-4.22877,8.04845,-14.18579
-23.56785,7.81024,-7.36941,-7.14169,-10.94546
-8.27038,22.29226,3.91405,-4.84006,16.58346
17.15942,9.35968,2.99358,14.19893,23.87288
7.99205,1.89049,-22.31031,3.34243,-4.67338
-11.14672,11.99930,-29.07927,-11.51606,-14.02367
15.23079,7.46619,-2.06052,0.11070,12.95150
34.28921,-1.88173,8.07601,1.00625,19.08573
5.78573,7.37868,-5.09066,0.98266,7.00715
-2.54900,8.41128,-4.28084,22.25155,13.16292
24.16573,-2.13877,3.10805,26.76004,22.27382
20.80656,1.76558,-11.41884,3.94404,7.17033
-1.62580,10.63257,-25.48931,-8.36880,-8.17929
7.31058,10.31640,-9.33704,5.65254,10.40862
17.36449,4.37047,6.95146,16.35749,23.10753
3.31585,1.40688,1.67356,3.17431,4.87768
-0.99287,1.38519,-2.47535,-12.62328,-6.50506
7.08940,-2.87532,6.45453,-13.16125,-2.00466
1.41022,0.06424,8.96161,-6.10374,2.49026
-9.03740,10.03031,-8.91655,-3.17659,-1.42439
3.84823,7.46413,-14.59885,-0.70570,0.74615
23.63461,0.18144,2.33168,8.80347,17.16660
19.18986,2.02472,2.67730,19.08839,21.69801
15.03220,6.05071,-4.18140,24.48300,22.32547
22.39578,7.16180,5.13793,16.57498,28.33786
22.16043,4.09185,10.46181,2.98734,21.83727
27.27671,-1.50785,17.47724,9.71298,25.99366
29.78965,2.91322,32.78524,16.85322,42.90820
9.56231,11.13193,21.71008,5.73033,29.41765
-2.81168,-0.69367,-2.16548,7.76205,0.21544
8.92748,-11.81962,7.09853,15.11642,4.07426
10.35687,3.54698,17.45587,0.23950,17.71492
0.56516,11.62209,-2.82832,-7.89103,5.27499
7.51899,0.83072,-7.45706,7.15332,3.24903
13.69933,-0.69476,12.66802,12.43738,18.71601
8.98563,4.11207,14.34884,6.19431,18.79839
10.19779,1.34826,-1.32821,15.38342,12.34126
7.37128,-4.02491,-7.54428,19.43966,4.17301
2.01988,3.11200,2.68408,6.11011,7.12230
8.90537,10.33908,21.21925,13.35236,32.04184
15.33065,-8.23106,36.50173,32.47670,37.70895
16.50693,-25.51736,39.66840,26.25495,21.39928
17.54940,-15.90359,26.72638,4.85793,11.77543
9.14666,0.22028,10.11341,-14.85067,1.44135
2.63547,6.70605,5.29405,-20.59725,-2.27873
15.84276,-1.48237,8.45560,0.67797,11.10184
24.48665,-12.97347,5.78275,25.94020,18.10778
14.04415,-4.21823,-4.29874,24.95555,14.07847
18.63024,11.46378,-0.06009,12.09083,26.33488
44.88870,5.24091,20.64398,12.17179,48.21971
42.75122,-4.41480,21.81434,13.35394,40.18440
7.91738,6.04743,2.26580,4.79815,13.63208
4.43885,12.54218,6.45639,0.88240,18.41410
27.66001,1.42058,34.05077,7.86255,43.79342
24.27814,-10.92662,34.64746,18.39933,37.99539
21.98683,-19.15252,9.68237,22.45201,14.55255
43.65738,-13.10312,6.65995,18.87783,26.90085
42.74314,15.17814,14.05782,7.09518,50.09352
12.73963,36.20635,-4.29208,-9.26220,30.77949
0.01944,23.25925,-19.82838,-0.55725,6.97153
12.67615,2.99681,-7.34834,17.88615,15.29588
22.97697,6.98388,3.39955,1.81044,21.66805
31.02259,10.13232,10.01420,-8.73671,26.69954
39.16621,-0.30851,25.47274,14.06620,46.79618
21.57137,8.01625,16.85885,20.22501,43.31637
-5.59667,19.75265,-9.31294,8.92785,14.25805
12.57485,5.59846,3.01535,18.18504,25.38207
50.45615,-0.61392,29.98653,29.15521,66.02167
38.40538,16.26387,19.64764,18.69440,61.56907
8.81895,17.69880,8.64602,15.96083,37.94634
18.98894,6.47641,26.96285,17.79008,47.78243
30.32357,16.50766,33.36569,-6.72825,52.27823
14.13781,29.45203,13.11637,-19.19064,32.85006
7.04568,21.97007,1.40928,6.61938,30.37281
18.07158,10.18850,10.97978,25.99671,45.33842
20.25079,6.70325,20.43447,18.76553,45.94380
4.38594,10.52586,16.82826,7.35275,31.18921
-2.84826,10.40183,16.45024,10.72214,29.55976
6.60915,4.05980,23.42721,17.89148,39.02704
5.38901,8.77603,16.49562,9.98611,32.21307
5.58141,15.81062,6.37824,6.94274,29.15717
13.09810,10.19496,6.75689,20.24401,37.23263
3.87826,5.75332,5.32404,23.34064,29.04969
-3.25492,7.06581,5.92827,14.36237,20.93712
6.73031,10.68237,12.54114,12.33205,34.13545
18.45046,10.55887,19.53637,12.87719,46.58746
21.15279,-3.17091,22.28216,9.13652,33.42130
8.73814,-4.22190,13.47838,6.85499,16.69039
-1.89881,16.81924,8.24005,6.58850,28.51519
11.77448,15.96429,18.03065,13.79314,48.40588
26.19486,-4.01206,16.04155,31.60595,46.13710
9.73495,-3.44016,0.83596,40.54092,31.50016
-5.31721,4.46902,1.55653,31.85416,26.24067
11.25685,0.41801,10.26120,15.70832,26.30670
27.70806,0.61543,10.77898,5.23449,27.93828
28.28988,5.47991,6.53841,13.70340,35.77135
21.14936,3.98783,-3.60879,24.97927,30.07141
15.13555,5.74475,-4.83963,16.17881,21.71417
22.19017,15.14218,8.43863,-2.92543,32.96575
14.79223,17.05797,6.30793,-10.53178,24.44720
-8.08390,6.51746,-5.62857,-3.09249,-2.79103
1.66657,4.76771,-1.47744,-0.76639,5.30135
18.44181,14.62476,1.20607,0.20725,27.19068
1.27221,9.87641,-2.61173,15.65770,20.42116
-0.14327,-2.66742,10.56836,25.71311,21.45350
28.55155,4.51295,25.19238,17.60421,48.15226
23.28333,17.70440,15.20027,2.05135,43.37878
-0.30590,7.05012,3.01652,0.40550,10.68856
8.99455,-11.33196,7.82961,19.82811,9.54314
13.22168,-5.99208,10.27338,23.96443,21.12244
-2.93330,9.39847,2.39919,-0.94613,10.65179
0.07104,9.10198,-0.81455,-11.16953,4.26239
15.31468,0.46888,1.51863,13.02677,17.15490
14.92035,0.29514,-2.24916,23.85293,20.54306
5.38285,4.51525,-4.62635,3.05159,7.58784
4.44172,2.17015,-0.09367,-1.03155,4.45118
4.22066,0.17792,-1.48921,7.50305,5.92232
-0.11876,8.23190,-1.39500,-1.72887,7.78972
7.73163,12.64600,6.18937,-0.46357,21.17054
17.21512,4.90160,2.63009,18.44405,25.52844
15.42143,2.25745,-6.46601,21.09261,18.51620
9.22302,10.60204,-2.70093,1.14513,15.97273
-4.75388,14.05025,-0.03425,-11.74974,7.23605
-8.62918,3.55322,-9.40838,-1.25102,-5.55937
7.81377,-8.08014,-6.70352,10.57118,-2.76943
12.79957,-8.44588,10.64481,12.95057,9.08916
5.91652,-4.56994,6.73303,8.85479,5.93822
6.63715,-0.88825,-13.57863,-2.76202,-5.59956
-0.38819,1.77197,-9.59646,-2.97015,-4.27831
-11.33618,-5.48141,6.84119,10.61919,-2.64726
-4.04404,-13.94971,2.43492,9.23555,-11.38545
-0.32362,-10.99264,-3.60772,-2.86199,-15.77996
-11.47849,-10.64982,-0.39124,4.87272,-15.06455
-12.12420,-19.83519,-10.99341,21.67348,-20.55698
-9.64634,-19.36145,-20.45453,13.49715,-27.43367
-19.50797,-3.20863,-12.08291,-13.10354,-26.37157
-23.77726,2.55125,-8.12563,-20.51382,-24.92821
-14.79233,-11.70015,-4.68433,-5.42597,-25.87447
-2.92077,-19.29362,11.96154,-5.97386,-22.14577
4.24375,-7.53347,17.16499,-29.14703,-17.91954
-1.17555,3.19660,-0.71190,-36.82287,-20.67898
-12.02714,-5.18603,-13.29779,-20.49101,-30.22097
-12.51535,-16.89019,-0.33436,-6.93950,-30.20148
-7.66741,-13.40360,13.65729,-4.30631,-17.01900
-6.86087,-3.25258,4.96626,-11.97317,-13.39829
-9.22573,5.58699,-6.28314,-24.19005,-16.88924
-11.28965,6.64375,-9.13835,-21.89124,-16.28447
-5.38781,-1.91774,-15.52776,-9.72237,-16.80662
7.08665,-3.00247,-16.04160,-4.23871,-7.90032
8.67031,9.04539,0.06970,-5.75769,10.90458
-5.14007,16.25316,9.43565,-7.84250,13.43950
-17.45984,7.83838,-8.04429,-7.17304,-7.81102
-7.70552,0.90887,-12.34874,-8.59574,-12.98773
19.84830,9.20617,18.52877,-11.29988,18.88836
18.63145,18.23078,21.47564,-14.96547,27.42984
-11.05790,15.44794,-9.10345,-12.16040,1.63091
-7.16331,5.96760,-8.17706,2.38310,4.62285
10.46197,-0.67080,7.62965,2.08395,15.84173
-9.17734,-1.29102,-0.39053,-3.83019,-0.44157
-21.76999,-1.94472,-3.43714,5.22428,-2.46992
-1.66124,-2.64682,12.11708,3.77669,19.85878
-2.24460,-2.92001,12.40267,-4.43729,22.47976
-14.14494,-8.36226,0.08255,3.39467,13.62874
12.03987,-21.62120,6.68063,15.70080,26.36715
21.38663,-37.69881,7.15048,0.77102,16.58642
-15.20513,-27.22592,-12.06459,-23.76854,-18.73608
-32.15952,-6.99327,-22.16331,-15.11119,-16.94279
-27.37614,-17.28618,-17.16291,-2.50755,-1.31563
-28.92752,-21.61251,-5.65978,-16.11755,-9.37326
-31.63835,-15.13503,-6.73136,-38.09683,-18.29875
-25.08146,-19.21456,-8.29727,-40.24438,-6.08964
-19.63637,-17.56012,-6.73085,-30.24506,-2.20280
-29.78828,-15.08391,-19.34616,-25.03061,-19.09003
-33.04803,-16.76867,-21.49798,-11.73219,-10.80832
-38.14831,-35.12805,-28.70766,-27.85281,-6.79405
-47.01765,-48.61832,-35.95338,-49.77546,-27.89276
-44.43509,-33.85087,-18.83443,-27.45021,-28.11566
-29.29806,-16.59839,-10.99242,-18.88784,-5.19157
13.38834,9.49693,-8.61248,-19.91239,25.48476
10.34131,11.43040,-21.14447,-16.76151,14.38033
-38.16526,-6.95677,-30.89992,-21.16975,-17.18245
-36.44507,-9.31484,-15.42747,-27.04055,-7.15836
-28.68599,-32.79386,-28.19224,-54.06106,-7.81300
-43.00537,-35.18568,-38.37558,-48.08424,-23.69565
-50.71322,-12.35352,-31.86772,-17.29766,-29.45888
-34.60658,-17.63995,-32.55747,-29.33366,-22.38729
-6.61251,-27.09169,-24.92278,-45.89175,-0.53214
-26.30590,-28.28732,-32.23113,-34.90819,-11.04614
-57.97670,-23.94743,-38.12872,-13.04503,-31.91602
-58.34795,-41.43323,-42.90157,-28.34774,-35.71446
-32.65233,-48.54675,-48.73873,-49.93573,-30.04921
-16.62274,-25.00333,-38.80032,-28.38014,-18.45127
-58.51575,-48.38512,-56.19501,-40.99811,-41.05731
-70.56204,-64.97628,-65.55919,-67.26609,-54.88160
-44.70166,-53.24047,-55.78181,-51.68743,-42.08776
-48.16698,-62.41946,-58.19147,-33.91289,-40.37877
-30.35660,-43.93935,-39.80398,-22.14706,-18.66466
-14.04968,-34.86338,-36.91404,-32.51025,-8.32934
-24.18658,-49.51676,-49.05430,-34.30349,-28.35881
-33.86031,-48.61631,-45.33123,-13.65937,-39.21698
-43.00696,-52.58056,-44.61014,-31.30416,-35.99587
-47.36919,-51.74164,-45.19395,-63.75128,-36.84167
-77.74999,-66.37089,-73.12819,-74.53287,-75.79914
-87.46391,-80.29795,-88.47850,-53.63503,-92.41066
-42.89107,-59.84364,-59.61742,-30.97140,-53.00190
-27.26590,-45.19350,-47.65159,-34.41439,-37.98379
-51.65350,-49.81564,-55.80911,-15.14616,-50.79616
-73.84193,-74.46879,-71.97659,-19.10910,-66.56587
-54.07133,-71.61335,-66.06883,-66.13513,-63.41034
-30.81837,-44.41260,-51.46121,-68.52556,-50.70708
-64.06908,-62.34989,-74.28448,-30.89016,-68.67285
-73.62021,-68.33253,-71.83574,-3.79344,-65.26805
-47.78331,-52.95764,-59.48977,-29.79114,-51.03641
-42.17603,-57.15490,-78.44628,-71.27723,-66.08150
-49.45370,-59.77250,-86.08726,-56.57327,-68.98572
-58.63586,-65.21265,-84.69059,-21.03009,-62.28589
-47.45086,-61.42039,-72.08406,-19.98028,-56.91708
-49.09058,-51.42059,-61.52898,-65.24291,-57.29573
-52.90783,-25.42879,-48.27616,-70.36975,-45.40092
-23.75018,2.01782,-27.79459,-19.90521,-24.92989
-24.08941,-21.78005,-45.08027,-24.67966,-43.96726
-34.98324,-37.08990,-56.58791,-37.44543,-52.37315
-31.39061,-32.45585,-46.96630,-22.10949,-38.29025
-29.47617,-35.52043,-34.74373,-30.00384,-35.72109
-15.47061,-26.85137,-13.94081,-34.24126,-22.80801
-16.81357,-28.21159,-20.88221,-32.52277,-16.40683
-16.10726,-13.06577,-19.10091,-21.04524,-8.24237
-13.57117,-11.22514,-10.90917,-12.80702,-6.81368
-22.78785,-42.21668,-24.80989,-23.31512,-18.24721
-14.40547,-16.17029,-12.51535,-17.42272,-0.14115
-23.28613,15.73576,-7.86960,-17.43714,2.97705
-23.28541,2.41132,-9.63333,-19.09419,-4.27886
-3.02133,-8.68272,7.94360,-24.50889,11.45799
-15.45353,-5.44885,5.17268,-46.85895,10.51841
-18.09293,6.10969,0.29703,-24.71442,7.04930
-9.37052,-7.29706,1.43079,0.67367,8.80954
-14.08633,-20.40132,3.58296,-19.86670,8.88346
-20.77875,-8.71631,-0.59726,-32.10026,0.82159
-18.64232,-1.42405,-5.57696,-11.04737,-7.28945
2.37342,2.93214,16.12723,12.84236,20.40311
-11.42617,-19.42401,3.99955,-11.70801,24.23154
-39.30701,-36.58055,-25.13745,-29.86521,-2.24776
-26.83050,-23.51844,-10.97726,-3.32112,1.81754
-3.61860,-9.90486,5.02321,2.08760,15.50976
19.45448,21.96392,18.02971,5.53517,29.01760
4.35581,6.57428,3.88011,0.95273,17.36060
-22.88488,-44.14630,-25.80841,-23.89070,-2.99107
-6.23516,-27.64575,-18.33373,-22.83348,14.60244
5.48543,-1.04428,-12.71826,-15.35024,29.51430
11.03045,0.53608,-11.97101,-6.60138,36.94836
2.74614,1.97174,-15.70533,-8.75464,29.70554
-14.35429,6.00324,-20.52321,-15.01093,4.25982
-3.57432,2.79896,-9.43724,-4.19638,-3.94558
-15.35503,-30.49052,-24.60597,-26.82655,-10.68919
-32.87101,-45.02097,-37.86736,-42.93511,-3.92928
-26.43778,-44.51478,-33.77545,-16.00815,-2.11470
-23.84472,-57.78910,-39.35038,-1.12473,-28.88842
-25.29200,-42.66754,-40.63379,-12.36283,-32.12942
-35.98554,-18.67638,-43.56770,-34.06115,-20.86606
-24.84703,-6.19165,-28.79536,-22.04547,-11.21602
-11.82486,-16.28834,-19.89051,-5.43580,-8.76913
-28.63723,-37.05230,-31.53641,-27.37152,-18.52441
-30.44033,-24.19122,-18.80240,-26.60513,-20.45617
-32.10389,-19.21784,-20.01307,-8.09927,-36.12701
-27.48622,-27.08562,-25.01230,0.79602,-33.14380
-3.90316,-35.31094,-16.26817,-4.35559,-5.27018
5.54222,-42.31174,-26.20959,-25.13545,-6.82810
4.59897,-11.67444,-18.22480,-12.80386,-12.41170
-17.28181,0.69946,-7.93130,-1.00845,-18.35091
-29.25338,-16.42779,-14.51854,-32.02628,-23.04028
-18.09947,-24.65951,-22.91795,-54.72617,-21.01666
-14.96420,-25.69860,-29.75992,-22.47230,-27.34879
-4.49358,-15.76055,-18.29970,29.02365,-19.77111
-15.28673,-40.89517,-29.14217,7.17936,-23.80516
-19.64408,-42.94757,-38.01610,-39.47659,-25.44676
3.74061,7.33952,-16.59997,-45.14893,-7.64164
-14.36742,-9.16650,-23.58892,-43.82727,-23.61995
-28.71036,-42.63200,-32.80911,-16.80438,-32.39150
-17.01378,-30.36368,-33.69269,-7.90250,-21.06526
-11.01483,-21.71091,-27.08279,-22.34815,-19.47080
2.48387,-22.22181,-4.19678,0.99433,-8.89822
0.16461,-23.29514,-9.91730,-2.08804,-7.77079
-6.68684,-7.07349,-10.49655,-14.19908,-11.01151
-6.33463,-8.36137,-1.19112,7.82109,-18.07382
-3.32017,-28.18742,-6.39473,7.17065,-27.87825
-1.79160,-13.22165,-5.72756,-12.35090,-24.76263
-27.14642,2.13152,-22.34835,-24.94531,-41.41511
-46.83946,-6.46388,-39.46290,-31.47137,-56.84107
-56.64119,-33.15670,-49.35497,-47.32022,-57.52240
-48.99437,-43.65986,-50.26646,-43.87310,-57.77222
-16.57396,-25.39540,-25.91474,-15.91727,-50.15351
-24.48625,-22.14003,-24.82651,-25.47532,-50.82813
-28.84963,-8.78899,-28.62579,-17.96874,-34.97733
-12.61961,-13.94118,-21.10920,4.95803,-29.60326
-23.25744,-38.81542,-20.41608,-22.13668,-51.38726
-18.51818,-19.22728,-11.70988,-21.06449,-34.65475
-16.18475,-23.62242,-22.64079,7.34802,-23.64177
-21.74565,-28.43969,-23.86189,4.52876,-32.84449
-14.67947,4.54740,-11.86629,-11.84235,-26.81934
-17.37098,1.99997,-24.31778,-13.06087,-30.06974
-16.71446,-10.48392,-23.59883,-3.80790,-35.56969
-35.85661,-32.06867,-34.30266,-32.38299,-57.54364
-55.63642,-50.09092,-47.20328,-44.49134,-73.40823
-41.10127,-11.64753,-25.33801,-4.72337,-49.94475
-32.09337,10.19370,-14.80651,8.47076,-38.28151
-31.15930,-29.95996,-20.18918,-12.88990,-46.02515
-39.34298,-64.30871,-31.67791,-45.32191,-53.45571
-38.44630,-35.69935,-22.42173,-36.75501,-44.33991
-25.53861,-0.61381,-3.27475,5.62769,-31.92550
-30.96652,0.32990,-17.05420,-7.12245,-36.85224
-30.33842,12.80914,-19.54417,-29.01877,-24.40788
-36.34650,-2.41771,-20.40282,-18.06562,-23.48209
-31.56727,-24.30008,-20.76237,-5.76351,-35.32275
-10.03197,0.32079,1.68762,-11.22022,-27.63146
-24.63085,4.84341,1.16563,-30.73917,-29.81227
-25.35062,-4.26372,-0.90307,-5.84027,-14.04199
-20.18486,-9.83860,-2.74236,14.97687,-1.18019
-29.44390,-9.82406,-8.04486,-13.50175,-15.71315
-10.77911,6.73703,4.05342,-23.37613,-14.34939
-23.72413,-3.54993,-7.81445,-24.57745,-33.06517
-45.79166,-9.47364,-11.36538,-18.45414,-45.61818
-14.91133,-1.72884,5.47056,4.51176,-3.84044
10.93529,-3.47842,4.74702,14.62223,29.62117
6.80269,11.39611,6.91553,13.41893,21.24056
12.06341,17.84685,8.20923,3.38680,11.46841
39.44687,18.28964,14.63803,10.59254,32.97467
21.36467,11.94646,9.20534,6.46427,21.33104
-17.30916,-1.81931,-7.89590,-22.50749,-21.89782
-3.02264,13.00495,4.14845,-6.00634,-20.53430
-5.46394,10.23216,4.65229,18.32826,-17.83086
-1.38832,4.47873,6.15101,17.79594,-6.92669
34.70266,25.42432,16.82110,17.48179,20.78341
25.03551,28.51312,4.50369,17.51336,10.25017
15.82912,25.81756,11.99928,21.05435,7.35575
29.88853,14.80607,16.47008,1.22381,15.77196
28.62308,11.04465,8.79176,0.18710,8.79305
12.00400,21.93759,14.51906,32.12620,5.74055
7.57113,19.56131,14.19403,32.03139,8.27334
44.33201,33.20767,24.89225,26.19709,26.03177
50.19227,35.83377,28.75915,18.06719,27.00654
10.25611,20.38571,22.01096,-2.98166,8.76354
1.75354,13.74613,17.49123,-12.91908,3.69167
26.95368,0.90986,7.32302,-11.09339,3.82866
42.80111,11.54451,21.79938,13.99624,15.88035
12.22515,21.54510,24.13271,27.94162,9.94109
2.26523,23.99223,16.65932,33.48977,-2.21288
38.93286,40.04691,37.65578,44.31754,17.51851
39.05692,25.66139,38.50967,19.24973,26.08717
32.76143,14.13742,29.51670,11.62092,28.43467
28.70566,20.72747,22.31758,29.69680,24.99510
20.13072,29.41146,23.32542,31.76570,12.48722
36.28307,31.11344,35.76594,23.46445,19.14304
20.59535,-2.80985,13.32454,-9.67107,13.93682
1.54774,4.39352,13.19931,-4.75342,5.58047
10.86654,39.12597,37.03805,29.49537,1.95053
4.85966,17.04749,18.55667,2.40467,-8.34829
-4.96435,-8.88539,0.31106,-25.91064,-5.17258
-9.56618,-3.80046,5.72460,2.40737,-5.01277
9.02068,15.46875,22.83994,32.08934,4.21014
18.71783,9.76672,16.31818,2.09798,7.32851
-3.04727,1.23205,3.38557,-25.20268,-9.56357
5.82286,36.81766,32.22887,12.05906,3.82022
24.74102,39.91435,31.69674,24.35378,13.38909
27.67177,12.37281,5.82517,5.26787,6.44311
17.69320,0.05221,3.73193,-0.89965,5.97040
1.21283,-9.07885,1.14982,-5.00102,-0.87075
8.84556,6.78397,6.30873,7.74927,3.55276
12.34356,11.90899,9.50059,6.92311,6.12005
13.91179,4.40899,15.13801,8.09324,6.82987
5.56164,7.33564,12.47783,19.04560,-1.18013
-17.60449,5.91592,-3.38133,-0.63235,-22.34385
8.47302,22.34054,14.31661,3.05192,-4.61862
26.58360,11.58010,9.62441,7.56639,7.36687
5.52781,-17.43813,-16.27369,-13.25973,-6.17343
-2.94710,-9.68697,-9.89666,2.80264,-3.46215
-14.55181,-4.60649,-13.59102,21.25772,-8.37784
-13.65008,-7.77408,-18.64353,2.51362,-9.23589
-1.25265,-12.25210,-16.58403,-21.56077,-9.11576
13.77719,7.22366,-0.20373,-0.73014,-9.24591
17.67008,28.93173,22.80617,23.07967,-3.29226
-22.35606,2.18766,4.11423,-20.12839,-29.96662
-30.88175,11.58433,0.63265,-38.97936,-39.55276
-10.82218,28.74470,10.89247,-10.80507,-27.18713
-32.66127,-16.64715,-10.42892,-10.34561,-45.23649
-53.71885,-33.32782,-10.94085,-11.98226,-55.42295
-36.51456,-4.65290,14.30630,1.57206,-43.94337
6.82797,28.82107,37.75173,13.54088,-16.59958
13.26707,41.31073,32.96137,7.41609,3.70287
-8.00601,21.66730,16.25494,-3.27314,-1.39429
-1.30900,1.37966,16.55123,-8.42873,-12.33053
-10.11644,-7.44107,6.97476,-20.08351,-28.40341
