EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
191.17682,16.06257,3.28832,21.27946,190.31881
189.13002,7.74461,-6.29271,7.05872,180.42475
170.08245,-1.15813,-18.10050,-10.40053,158.94744
156.85815,-0.13222,-16.60627,-13.09717,150.43339
167.74163,7.14046,-9.07617,0.24049,159.88799
176.67205,14.94433,1.05380,17.13625,168.73113
168.98380,19.11837,8.28168,24.21075,167.02299
165.15048,17.26312,9.99913,22.30140,160.44783
162.78836,14.68338,12.49197,22.16906,154.31019
148.82618,11.32394,11.36048,22.11606,148.11101
132.08193,2.79156,2.19903,14.33837,136.96273
121.42952,-3.27242,-6.49607,9.54793,126.15314
119.74771,2.97729,-0.48683,14.71642,125.45903
120.18542,15.64985,9.49895,17.68403,122.65826
111.65691,18.49151,4.82403,17.55772,107.70412
101.53293,12.14372,2.28157,22.28434,98.09783
98.59816,15.46485,10.99850,27.57501,99.69196
96.11209,26.31973,17.33588,29.22970,98.46956
89.64163,23.26544,13.47315,30.64394,93.94171
79.08712,13.03706,1.20124,28.20424,84.80678
63.69397,13.40488,-4.26228,16.44866,65.54715
46.43086,14.15973,-3.81021,6.30792,49.65309
32.67908,6.61342,-5.88189,6.88675,41.21504
22.15285,4.42924,-4.23899,8.99226,23.96100
1.37739,9.96253,-3.42492,4.67246,-1.35162
-26.81609,8.11092,-6.38697,1.02323,-22.14181
-39.83974,-0.60763,-11.82900,2.44200,-37.46317
-47.55490,-6.92706,-18.18400,-3.91028,-51.46124
-70.50036,-11.67353,-16.35957,-14.54006,-66.34069
-94.52313,-15.80682,-15.16843,-13.88779,-83.42292
-109.88817,-22.54812,-24.47605,-18.71143,-102.01889
-125.40733,-27.08491,-32.03952,-32.74990,-116.25633
-136.79315,-19.87923,-26.48606,-27.18632,-122.63844
-146.32813,-16.04761,-18.39581,-15.19549,-134.74638
-163.35863,-21.36038,-23.85269,-25.14441,-157.66106
-173.60562,-16.74466,-27.24951,-32.32610,-165.65599
-175.06853,-8.94025,-19.53794,-17.95018,-156.94994
-185.12780,-15.82851,-16.78835,-7.49470,-164.92638
-198.62042,-22.73379,-17.69802,-14.25511,-189.18016
-208.47923,-21.10152,-19.68163,-23.21392,-205.08384
-222.18096,-24.67764,-21.80163,-23.55199,-213.11936
-236.20415,-25.48443,-21.57212,-22.29217,-220.56431
-238.24644,-15.54223,-21.45224,-26.08366,-223.35822
-224.84900,-8.60216,-12.39040,-23.29930,-215.37164
-206.19541,-6.93442,2.19833,-9.72651,-198.50161
-201.09210,-5.89216,7.36396,-5.32222,-191.31559
-212.82773,-10.22300,1.34785,-12.85388,-203.85444
-226.18036,-20.44762,-11.60502,-18.02057,-215.89643
-233.95616,-25.28814,-22.83812,-26.70110,-219.63080
-234.00208,-22.85232,-23.69669,-34.90336,-223.58314
-223.66517,-22.11654,-9.87076,-26.28822,-214.20606
-210.50925,-20.07637,3.49238,-16.64935,-196.57723
-201.78125,-13.51618,2.10190,-19.02871,-195.05810
-198.13805,-10.99429,5.92432,-18.47001,-195.27059
-200.40936,-15.12384,13.25059,-14.27078,-185.83593
-198.70893,-18.20100,5.64339,-16.05422,-183.05267
-188.94611,-19.00103,-2.38066,-21.78402,-183.14504
-188.79668,-20.62085,-4.79123,-28.02895,-179.92652
-195.43448,-25.19505,-10.45162,-30.84930,-183.19056
-192.63936,-31.17395,-17.94329,-29.36756,-184.52658
-180.44471,-28.75851,-14.77446,-25.82151,-168.30402
-160.74926,-21.90447,-1.58515,-20.00345,-147.20723
-149.86848,-25.03188,-3.46353,-19.05297,-144.03173
-155.17607,-31.12706,-13.93047,-24.71834,-150.02885
-149.49606,-24.79118,-10.11877,-23.12951,-140.70448
-132.50573,-12.68410,-3.79357,-12.78925,-126.09620
-124.27581,-6.82415,-7.10981,-8.05797,-123.31060
-113.17055,-6.59260,-13.38925,-10.38893,-116.78881
-100.36976,-9.86103,-13.48559,-9.80057,-102.93374
-100.04371,-8.86723,-10.82037,-5.61555,-98.48940
-97.22898,-3.92103,-12.47933,-7.89859,-100.41982
-91.15452,-8.41664,-15.21685,-16.81416,-100.10778
-91.72737,-16.06530,-18.88734,-16.54218,-97.04614
-85.92709,-13.25382,-19.01829,-8.56924,-89.23154
-78.11362,-7.07069,-16.04112,-9.64878,-82.16271
-79.01554,-7.55228,-17.97026,-14.88463,-80.56408
-79.13910,-11.26031,-20.62601,-16.12137,-81.23724
-83.27736,-16.73910,-28.66467,-23.63250,-87.62757
-90.74725,-21.73200,-37.42174,-33.54952,-93.61162
-84.13577,-19.06400,-34.35902,-31.39800,-85.03408
-72.27919,-15.03592,-28.77866,-25.11775,-68.08173
-63.05766,-17.36585,-23.39867,-25.69439,-54.19761
-49.79840,-19.39442,-22.72790,-26.71639,-46.86007
-40.61577,-13.63296,-28.10248,-21.12913,-43.39280
-37.32444,-4.72548,-27.20395,-16.18915,-37.87621
-31.95151,-1.79593,-23.09220,-17.73347,-33.38933
-25.55255,-3.79224,-18.10567,-15.84199,-29.23136
-17.27223,-0.50017,-10.83178,-4.30495,-15.59331
-4.51098,4.17023,-2.59639,5.49218,-0.39554
-0.70270,0.98803,0.44543,3.30055,-1.93050
-11.87320,-1.80898,-8.85528,-4.74868,-11.17860
-16.75962,-6.68689,-13.37220,-10.19202,-9.74927
-11.31629,-13.92266,-10.54129,-14.02507,-6.86748
-17.65875,-15.31816,-19.32887,-26.60428,-18.06089
-32.40932,-23.24932,-32.09386,-45.73222,-35.35526
-23.33119,-28.48538,-28.75596,-42.61119,-29.69328
8.89466,-10.99099,-6.44980,-12.19688,3.97860
24.30311,3.58308,11.21472,10.25096,23.10305
20.99883,-1.15673,8.77395,9.62004,16.48590
28.96019,-1.11617,1.47693,5.24659,22.75142
39.88362,3.71452,-2.84933,7.21629,37.68165
37.69497,-4.71244,-4.90151,7.52102,32.63910
35.81617,-11.45407,-6.42319,6.53111,26.91750
38.32867,-4.12428,-11.38310,6.21076,34.04079
34.30320,-2.75950,-17.75048,-0.12007,30.79377
29.18362,-6.06977,-23.00681,-5.19421,24.85617
36.13262,1.96180,-13.96097,2.56478,40.13612
46.96078,4.56732,1.03490,10.96101,54.34707
46.10400,-3.39955,-4.63003,4.12515,43.66948
37.01288,-1.74880,-14.27279,-7.82995,30.63623
35.50767,0.80888,-13.82405,-11.19599,33.21040
49.74519,-8.22726,-14.98757,-9.15183,38.01089
64.42654,-9.54786,-11.44451,-4.98150,38.96400
64.27752,-2.98430,-2.64116,-2.78893,41.21299
62.59273,-5.63385,-0.51007,-3.47109,46.16885
73.44337,-2.54088,0.01196,4.64235,55.60102
83.54527,8.91026,5.74538,12.25838,63.18685
78.51972,4.84000,4.16963,1.47061,60.06816
70.24791,-5.37113,-2.90361,-6.45302,52.75017
74.98504,-4.25408,3.08332,1.32027,50.98835
84.88354,-4.60753,8.65367,5.70183,55.87797
81.68337,-7.92422,5.26358,5.71899,62.79227
71.55419,-3.35530,6.61809,4.40243,64.12710
73.59840,-0.91207,4.54437,-2.63848,61.34567
83.85682,-4.33245,2.01645,-5.48088,68.00197
92.33057,-2.72042,8.07219,1.13693,84.80632
101.24922,0.82289,8.92047,5.76230,94.61827
102.93314,0.36151,4.49983,3.84945,91.37349
92.82752,1.27607,5.56479,5.00189,85.43370
87.84047,0.15741,12.71166,10.72963,83.43697
90.23308,-3.88429,16.57743,9.63178,81.40338
88.73915,1.14999,14.23909,0.25797,77.87002
89.09090,8.27350,13.55026,-3.50277,76.59846
91.57949,4.82245,12.08218,2.43267,75.62872
87.91275,-2.60345,13.12467,8.17693,75.34754
90.81430,-0.75425,20.92858,11.31893,84.40219
104.91356,9.68730,28.51830,17.18209,100.16122
103.48645,9.70740,31.59541,23.15022,102.27159
85.90040,-0.43651,23.39392,18.91683,88.59864
81.62306,1.24813,17.12100,8.70225,82.83760
86.35256,11.34887,23.38011,10.31001,85.87480
82.91013,11.51799,23.47801,19.98255,85.01010
77.70593,9.39796,19.25240,17.94880,86.35274
76.72981,13.76429,21.07904,8.99672,89.25522
82.88109,15.80171,27.74355,11.57742,89.62374
88.64534,14.55172,33.93477,14.67672,90.75450
79.22228,8.16763,28.46644,3.33553,85.42493
67.82405,-0.38009,21.36760,-1.57587,77.12604
65.42385,0.73455,22.34953,7.67335,77.26455
60.99412,3.58209,20.66718,10.24697,75.08713
56.10638,-0.67381,11.92124,8.27873,68.54010
53.89414,-1.00691,3.92881,8.93187,69.70959
52.01123,1.85335,6.01786,0.66191,70.41928
55.64226,1.16598,11.50123,-4.38681,68.49504
62.83293,6.32304,18.36720,13.25543,80.41718
64.64774,10.92911,27.95739,28.84986,92.13809
62.26792,2.77531,25.30654,20.57157,81.46469
59.56982,-2.65179,18.35156,9.07542,68.40887
54.49417,3.98425,17.96849,9.61631,67.70792
53.54602,8.93383,17.07830,12.02565,66.64540
61.26927,8.45108,18.16517,10.71559,65.09262
61.03807,7.23505,14.53800,6.28579,66.06511
49.05478,1.92927,3.25591,-5.35965,60.59372
46.37805,-1.92099,-0.99366,-11.19203,54.78220
53.06681,2.73271,4.06264,0.58838,61.76723
53.58152,4.64485,3.76735,6.79066,69.56746
52.35577,-1.04685,-6.66615,-2.46768,64.80305
53.28677,-3.20847,-7.12953,-4.60319,56.57473
48.13557,1.44038,0.26461,-0.41661,50.34318
41.19507,0.94267,-2.19900,-7.84029,42.68470
43.99637,-2.75554,3.83878,-13.44772,45.21077
52.30175,4.65364,17.49043,-0.98504,60.52307
54.42839,9.52327,13.97801,11.20238,63.28988
51.64218,3.69064,4.88938,12.01969,53.74429
49.82252,6.64263,4.25541,13.09448,55.98736
44.58711,10.01288,0.85150,11.30113,56.39090
32.12956,-1.79937,-13.59423,-3.49157,35.66937
18.92188,-8.11820,-24.73877,-21.47189,16.67419
14.44434,-2.62763,-22.22633,-25.25319,18.72638
23.36974,0.70622,-14.45035,-14.05517,30.33705
37.84311,6.30406,-1.83097,3.05559,39.61122
44.72251,14.55256,12.19815,21.99135,48.35397
49.17533,16.63071,20.89222,33.89091,58.98245
53.96878,15.11409,22.70240,32.87269,63.24164
47.24959,13.82587,18.20105,29.50193,56.87869
42.22389,9.30901,14.48465,28.14585,48.97231
48.05404,4.28301,4.18973,20.90518,43.19526
42.07983,0.82617,-11.62858,8.10713,36.38406
28.49625,-4.41330,-12.41733,4.31350,33.24380
35.71223,-1.25457,0.29871,18.30416,42.24784
52.73859,12.50137,9.66091,30.68783,56.72649
50.27267,19.51595,6.67844,25.27491,56.80821
41.92468,16.78444,6.25744,20.65161,45.75322
49.17924,15.87454,15.24946,24.34926,42.15170
49.79284,15.27657,9.22753,17.20538,40.19378
32.48256,7.84448,1.40999,8.69162,35.40038
28.19129,4.72834,13.51573,16.66960,37.10404
39.79873,9.75472,21.65507,23.83064,37.79531
35.11532,7.40464,16.75612,19.99469,34.31353
22.83446,-0.87293,12.12878,13.78499,38.91444
31.43767,-3.36384,14.67848,7.51343,46.12612
42.01621,-0.07130,16.14497,4.90212,44.13719
37.13136,2.40268,8.67170,5.98834,39.71219
34.69962,1.69955,6.63800,2.58203,40.26847
35.27070,0.47793,8.07145,-4.74703,37.79979
27.81958,-2.51006,1.34821,-8.82073,25.80490
23.51811,-4.90315,-2.52671,-7.75612,18.43242
30.11172,-4.01025,0.90841,-5.95056,28.42540
33.66991,-2.62770,2.17555,-10.77742,35.72957
24.18390,-5.64032,-2.15998,-16.31268,22.88616
11.18990,-15.64555,-0.81156,-10.97248,11.27924
9.95195,-16.68494,5.78551,-4.41384,11.86225
18.15314,-2.76389,4.31803,-7.20491,9.93476
20.94760,3.17610,4.79242,-10.04235,10.00559
22.84868,1.23828,15.71471,-1.43521,19.53239
26.16871,8.26507,27.04015,10.12854,22.57201
16.92419,11.47175,26.02394,4.17641,14.20792
14.40503,2.51080,19.23565,-7.21036,13.53339
28.98918,-1.17230,26.49178,1.28728,21.40669
22.78562,3.04184,27.20325,11.94622,19.47621
7.15711,4.98360,12.15110,8.33029,11.42265
19.27650,4.26392,10.45437,6.46532,10.68341
25.35968,2.01676,13.18272,6.50701,11.98217
11.02769,4.80550,12.53399,5.72055,10.26563
12.45051,15.44293,20.33345,16.84559,9.51339
18.10897,19.35579,21.62172,24.45997,7.63237
8.66910,9.33733,10.12189,10.38477,2.58610
2.69800,-0.46093,3.43878,-0.51145,-0.81566
6.60685,5.24397,12.00797,10.25797,4.38309
12.43598,16.73358,21.52517,22.50825,15.38634
10.49765,11.93436,16.89849,16.02326,15.03915
-2.36828,-1.82009,7.65460,1.04624,2.37636
-8.24105,-1.77507,4.86191,2.06182,-3.40291
-6.08888,1.98662,7.80244,12.18817,-3.79164
-15.82416,-8.04756,5.18924,9.99806,-12.17741
-21.27034,-15.60747,0.35291,10.03122,-16.16564
-3.18648,-5.36280,7.63895,21.98226,-5.52922
10.15706,8.10772,10.88553,21.85833,2.14666
-0.27234,8.44071,4.09273,10.84334,-0.41968
-13.86729,1.98123,0.18445,10.36470,-6.41703
-12.75684,-1.77704,-5.92317,10.60368,-15.23487
-7.62911,-3.35757,-11.30354,4.15105,-22.52883
-15.04587,-3.02024,-10.34833,4.55679,-23.49455
-19.60531,-4.66625,-5.75585,6.38539,-18.83451
-11.26772,-9.37410,-0.66486,3.17431,-13.81472
-13.03095,-8.96349,-0.83807,3.68613,-13.18949
-16.97311,-2.22200,1.38109,7.94389,-11.82562
-3.55280,2.22728,7.22695,15.63104,-6.82602
0.09836,0.18311,4.03407,20.06859,-7.53779
-8.44223,2.54568,-2.10770,11.77607,-10.42516
4.73711,16.61800,2.09154,10.23687,-0.27857
19.98070,21.11539,8.55574,21.92245,10.34932
11.24368,8.56410,3.76946,22.98357,5.39586
7.01529,6.58437,4.50233,18.84580,2.39887
15.19186,18.05973,18.29268,24.62710,11.06518
12.90278,18.25503,18.44059,25.24992,14.03898
6.52938,9.63078,11.83622,14.57400,7.78976
3.76498,8.90718,12.90147,5.68195,-0.11570
-7.49173,12.05694,5.54877,-0.35988,-12.78159
-23.05566,7.00108,-10.34987,-11.58992,-27.09220
-27.79893,-6.15423,-23.39570,-24.43716,-35.88322
-19.36906,-6.27502,-19.15952,-20.76408,-33.99502
-8.25847,11.99789,-0.24009,-1.64760,-19.08906
-4.12036,17.38817,6.02493,5.22658,-8.45403
-2.86708,5.24520,0.14657,0.18464,-9.69413
3.27052,6.93148,-1.13477,2.73706,-5.23648
4.69970,17.55545,0.67984,3.84952,-1.24041
-8.01871,12.17309,-4.93047,-2.76849,-13.30166
-14.03717,2.97355,-13.30972,-4.25552,-19.99683
-2.74853,3.47823,-10.20572,-1.37691,-8.11546
-0.34548,7.19029,-5.61751,-0.90633,-1.35924
-12.46191,6.75831,-8.03650,-2.71528,-9.13983
-18.83385,-0.74133,-10.49326,-7.99949,-17.84681
-16.55400,-2.55047,-7.79601,-9.28671,-17.02927
-10.91368,10.96740,3.05661,0.88848,-5.70681
-5.77210,23.27142,9.23694,7.18362,2.92518
-7.14750,21.23965,7.20722,-0.79998,0.10673
-12.80862,13.58790,7.35118,-6.89662,-4.04747
-15.54079,8.18055,7.33692,-3.70858,-4.91301
-13.65461,5.06750,8.12746,0.77711,-6.95708
-14.71102,4.00523,8.57237,7.42628,-7.34610
-22.98480,2.96832,6.45024,9.65684,-10.62535
-26.98135,1.43234,3.84731,-2.57026,-20.73258
-21.83790,1.37680,-0.10996,-11.83211,-19.56503
-18.34821,2.43848,2.42904,-5.65862,-6.06045
-19.39967,4.27202,3.54551,-2.59753,-4.86468
-16.38544,3.07168,-4.06773,-8.28382,-13.28133
-8.36002,-2.21551,-5.76472,-7.97203,-11.65706
-6.33957,-2.35808,-5.68270,-4.27815,-5.57703
-12.72867,1.04287,-8.71887,-8.71313,-5.80132
-14.58521,3.35361,-7.97313,-12.48994,-8.54119
-7.84095,11.48485,-2.75912,-5.58852,-7.07299
-8.18912,14.11874,1.45529,-0.62138,-2.93511
-16.19049,6.66992,-2.77612,-3.59977,-4.17384
-12.88560,8.45721,-7.01908,-5.50505,-9.58783
-5.39343,14.34600,-6.90426,-7.97036,-12.73437
-8.80016,11.31729,-5.31667,-9.62821,-8.99800
-10.09485,9.71402,-0.16862,-4.42380,0.45020
-1.44725,17.75882,-1.40445,-1.40187,5.59920
2.97840,24.04338,-4.53925,-3.19997,4.53377
-5.32083,19.33969,-1.30655,-3.37558,0.96954
-13.75769,11.03231,-2.37365,-4.69577,-4.77884
-5.29689,11.88703,-2.73731,-4.24854,-5.32564
8.63149,15.22426,-1.40590,0.32676,2.78556
4.68935,1.78679,-8.23027,-1.16272,4.24531
-7.80178,-9.55152,-12.99476,-5.68389,-3.18810
-5.16271,2.32945,-8.27137,-2.75441,-3.71498
4.04881,9.41747,-7.40731,-2.27524,-5.00760
-1.27625,-1.08375,-17.87105,-8.45335,-15.43726
-9.80873,-5.10349,-19.68337,-7.46659,-18.60177
-6.42694,-0.61591,-10.47030,-1.72756,-12.79691
-6.38661,-5.32110,-14.17998,-5.04706,-14.24220
-14.54410,-14.56584,-18.93621,-10.30223,-15.81787
-7.38829,-11.28641,-7.61333,0.15292,-0.64033
8.11158,-0.66551,3.15977,12.91617,11.70432
0.40044,-0.43312,-4.02539,3.30802,0.52430
-13.54169,-12.10455,-18.11080,-11.39595,-10.36304
-8.64871,-16.72868,-10.68319,-8.51348,-4.42823
-6.76743,-2.42786,7.68528,-0.99574,-1.10724
-8.64041,11.76344,11.66398,1.03973,-1.90655
6.96130,11.79443,7.43589,0.78007,4.34710
17.32434,10.77459,1.21433,-2.23269,4.13875
5.83206,10.25755,-0.43999,-0.13498,-3.53184
-1.04723,5.58559,3.71131,7.57851,-3.56873
4.28234,7.15843,0.37788,2.42932,-2.49487
2.28448,15.46774,-5.80037,-10.99036,-7.66115
-5.24484,17.69012,-1.60909,-10.49551,-8.52120
-6.81970,12.08180,7.62051,-2.72958,-4.34517
-10.57732,6.94308,3.14933,-4.70679,-8.81410
-15.62008,4.92727,-9.13772,-9.66013,-16.02111
-9.31563,7.83709,-6.92520,-6.18505,-11.26177
-3.07018,13.32333,-1.94726,-1.81650,-5.74289
-8.43304,11.14785,-2.15252,-4.22636,-6.38996
-10.41595,6.77012,1.42205,-5.91777,-2.23372
-1.34078,9.39140,2.64419,-3.11918,1.36450
4.90064,7.36786,0.36716,-1.88722,-2.05641
-3.77593,-2.26785,-4.49322,-3.36948,-5.92305
-17.24630,-7.58690,-6.21839,-1.85983,-7.57564
-13.88169,-4.38995,0.34346,8.10403,-3.41279
-0.58322,-2.55132,1.18294,16.62950,2.85596
-3.43742,-12.37490,-9.95513,3.09997,-4.62156
-23.48167,-20.93801,-27.82517,-23.95619,-26.56361
-39.24653,-15.41373,-34.84848,-33.74357,-41.83492
-33.68045,-3.32530,-17.15087,-16.56761,-32.36837
-14.75474,6.61248,0.91998,3.82881,-10.60068
-8.08279,6.43857,-1.15996,2.28489,-5.53154
-14.77985,-3.28158,-8.13676,-3.66845,-12.79964
-10.39685,-7.87144,-1.10213,7.51392,-9.01801
1.32309,-5.08821,8.95605,17.76353,-0.67410
-2.41054,-3.02819,4.70909,17.49133,0.34575
-8.49056,-0.50742,1.02817,17.62116,0.74358
-1.92110,1.70260,2.03881,12.56268,1.98324
-1.98140,0.78739,-2.34621,2.76103,-1.40097
-9.60129,1.24447,-2.51438,7.13701,-6.82193
-2.04344,4.58791,5.20984,21.97256,-3.52698
9.39846,4.22614,11.98547,26.23137,5.84515
3.97179,-1.38710,5.59020,16.81182,4.27491
-0.21419,-2.86412,-5.73674,11.99422,-2.71172
3.85487,-0.69184,-4.59766,17.30674,-2.90068
-3.75959,-5.47488,-0.95252,15.49786,-4.47457
-11.03754,-14.08109,2.17035,11.86388,-4.45011
-3.65662,-12.34587,5.80677,17.82796,0.17391
-4.86788,-3.82928,4.34805,16.42258,-5.40528
-13.96027,-5.59022,6.26181,7.85165,-10.36324
-7.26864,-13.92164,6.96915,11.34360,-0.14316
-2.35422,-16.23215,1.18611,13.18388,1.34815
-15.05076,-15.82517,-3.30028,0.04537,-12.95547
-19.32892,-22.06661,-10.77080,-7.87265,-15.36670
-12.61405,-28.91066,-19.49726,-8.08230,-6.06523
-14.46596,-26.89416,-17.96222,-11.12008,-7.21896
-15.24414,-25.06083,-7.43730,-11.14284,-14.38104
-12.89775,-23.51108,-1.21179,-12.05490,-17.23964
-16.81920,-15.64084,0.41785,-15.61553,-15.74271
-11.13816,-13.79287,7.67588,-9.34181,-8.63225
-0.06597,-19.64697,7.76019,-0.39042,-6.18336
-7.98129,-20.98940,-1.30881,-4.54753,-10.48603
-14.62769,-18.28505,-0.98618,-12.23152,-6.06595
-0.25265,-15.76886,3.95750,-9.74415,2.28416
10.96729,-15.37631,8.09425,-2.79128,1.82330
14.72972,-15.45991,14.61201,-0.45554,5.92117
31.08934,-10.51166,22.49420,-2.03524,25.44417
60.45863,-4.26699,27.42134,0.80698,53.02915
98.55626,-3.79668,24.26822,8.99523,90.74632
141.05513,-4.66105,22.79215,13.36995,134.23571
177.52575,0.11713,23.87742,13.37023,171.04216
217.26329,3.93170,21.54169,13.68471,208.64513
261.97565,1.54520,20.60780,13.36771,244.37356
279.13233,4.04556,17.31290,11.63481,260.31509
266.18548,13.72380,16.57310,13.49964,261.43987
260.06948,18.29255,22.84746,21.20004,260.46706
267.93565,17.11925,24.97581,24.71739,257.29069
263.54867,16.38766,22.15071,15.84730,248.48578
241.44414,12.80652,18.79270,5.83077,232.59218
223.28702,8.31770,17.86227,9.84831,215.15504
209.01895,9.63863,15.87929,16.06368,197.04922
182.14356,7.93842,13.35406,8.30527,172.90155
153.15411,3.89612,16.77858,2.61153,149.86539
129.83440,7.74179,11.45390,5.69775,126.47938
94.44951,5.23353,-2.88909,-3.43264,87.08646
50.62868,-7.95391,-9.96981,-18.02457,42.19851
22.38113,-12.88368,-10.41315,-15.94479,14.71863
6.02418,-10.31296,-3.71063,-5.59246,0.56258
-19.90090,-12.44475,-0.03284,-0.72706,-19.19602
-55.16011,-15.08071,-4.53149,-1.36585,-51.69690
-81.21320,-12.82489,-0.48088,-5.74380,-78.91054
-89.03645,-12.04931,7.51224,-8.72179,-82.29035
-92.09518,-9.50522,4.95784,-7.90973,-80.62356
-109.53912,-3.90579,-5.73254,-9.22412,-98.19784
-133.97419,-14.67309,-15.19506,-14.27112,-124.97822
-147.43281,-31.12016,-20.65191,-18.00169,-141.83499
-153.28297,-25.64519,-22.77897,-16.54031,-143.87348
-156.46405,-17.37939,-18.98487,-11.31433,-140.74712
-157.56084,-25.72307,-20.32753,-9.76500,-147.39425
-164.44600,-31.46049,-23.53230,-14.09240,-159.77952
-171.39842,-24.98665,-11.99659,-14.93752,-162.32625
-165.06046,-19.20325,-1.62927,-10.24354,-155.71707
-155.45493,-18.60810,-2.23822,-9.75600,-151.94098
-155.04160,-19.22926,-1.49567,-11.83675,-154.78970
-156.14384,-17.52115,3.71863,-10.27393,-156.84481
-153.68705,-12.14107,5.75621,-9.46404,-154.55258
-152.09027,-11.40722,2.33985,-6.56902,-149.17287
-149.46963,-13.46468,5.72561,3.53989,-139.42961
-143.00176,-6.99097,6.19767,9.50098,-132.61680
-145.48103,-5.32839,-7.68347,-1.30848,-143.08705
-163.95841,-18.97384,-16.90931,-22.76346,-164.26603
-170.38035,-25.49089,-15.78195,-31.07960,-165.82513
-149.58302,-14.13924,-7.28575,-17.50020,-142.75891
-135.70755,-5.01384,1.26590,-2.09831,-129.49219
-139.50146,-7.87374,-2.76530,2.77997,-132.88611
-133.91787,-14.61177,-12.06063,-0.17898,-124.33478
-122.90519,-19.99281,-16.62051,-7.53302,-110.64100
-119.42780,-18.77682,-12.35451,-10.13618,-113.86662
-116.67450,-12.49560,-9.07719,-5.32326,-119.48726
-117.83269,-15.11490,-17.38969,-5.39868,-113.97605
-117.54839,-21.69513,-20.08167,-11.86017,-106.86623
-102.02772,-16.42011,-9.94625,-8.88407,-101.42445
-89.84820,-12.82410,-3.81252,4.68091,-95.71365
-97.72643,-16.53921,-14.25837,10.23092,-94.89048
-101.12325,-13.23926,-28.36661,4.76184,-94.39930
-88.71696,-11.20061,-24.67344,1.80632,-86.64814
-92.19673,-16.39946,-21.78388,-1.09411,-89.07310
-109.35601,-18.74296,-32.20695,-10.13891,-106.31540
-99.32615,-16.92883,-30.53416,-13.62729,-102.70587
-73.78992,-12.83232,-15.40384,-4.88246,-74.94756
-69.12195,-11.75674,-5.25962,3.97962,-63.01179
-77.61168,-15.31906,-8.86757,0.16922,-70.17290
-74.97574,-15.49373,-19.66731,-11.94813,-69.26678
-61.30923,-14.79008,-21.86910,-16.15194,-59.57186
-58.91373,-19.75158,-18.69202,-12.00717,-57.16506
-68.59325,-26.64735,-21.11572,-15.23824,-63.72973
-68.88540,-25.00938,-28.17532,-22.31588,-70.57243
-68.00028,-20.89097,-27.57508,-21.57776,-74.77398
-76.08379,-28.26691,-17.94767,-21.11427,-75.30408
-64.06014,-30.55726,-10.08467,-19.21999,-63.95103
-37.21934,-17.88208,2.25421,-6.86760,-46.19881
-38.46414,-11.02613,8.94346,1.33823,-42.25868
-51.72323,-16.72497,-1.16518,-4.91045,-47.70710
-47.33502,-19.60562,-6.95230,-14.56458,-46.62008
-43.73094,-13.76963,-7.37285,-17.73391,-40.58047
-43.44896,-11.25338,-9.70507,-10.85635,-30.74743
-31.31314,-11.90702,-10.64291,-1.11898,-20.74312
-23.52641,-10.35427,-13.53337,-3.19457,-22.52203
-27.54596,-9.63752,-14.66329,-9.41147,-29.27805
-20.30786,-5.87304,-9.27514,-2.64847,-22.39857
-7.74176,-2.28340,2.62228,4.37116,-10.63034
-17.21338,-4.74669,5.47673,-6.32038,-15.52825
-34.09324,-6.72431,-10.39529,-21.50245,-26.78205
-29.84106,-6.26608,-18.98699,-22.01501,-23.84495
-16.30126,-6.69249,-14.14819,-15.19153,-16.29088
-13.19343,-5.04660,-15.61347,-16.74373,-14.81834
-16.51486,-3.73949,-23.17658,-20.75301,-11.30561
-15.24040,-5.90022,-22.32260,-15.84447,-5.81566
-7.17807,-7.36495,-13.64460,-10.62028,-4.96901
-5.77852,-10.34272,-16.24790,-16.03373,-9.29471
-9.93151,-17.32046,-20.80975,-22.18211,-10.39317
-2.11744,-18.46434,-13.18158,-16.31553,-0.82460
5.70745,-9.32732,-12.27088,-8.79359,7.47845
2.10128,-5.67511,-18.02010,-9.76561,6.35075
4.66811,-10.28032,-17.27134,-10.10281,6.79248
11.80641,-6.11791,-9.21263,-6.79897,10.63411
11.70505,5.94732,1.28677,-3.17781,16.19492
14.82220,10.16532,-0.07245,-0.49099,25.35244
19.62849,3.28441,-9.83344,-6.36061,23.12000
17.39541,0.81985,-13.27456,-13.85493,11.35852
16.07385,4.45355,-12.62624,-8.65559,13.11557
11.18397,-3.88589,-17.92307,-4.83203,14.96905
1.26160,-11.82215,-23.99734,-10.57957,3.00852
6.58243,-1.95193,-12.37063,-9.42492,3.58291
18.79197,4.54901,1.29116,-5.37558,15.92993
15.21504,-2.99940,-3.96078,-9.62440,16.09068
11.66744,-7.19726,-9.07901,-10.92591,14.94032
16.90059,-5.66022,-8.10711,-7.16551,18.56515
15.42053,-4.12840,-7.51905,-8.34485,15.50076
16.76828,1.91890,-0.88902,-8.50742,15.40230
26.20986,2.24935,8.71872,-3.19603,23.13631
25.56883,-3.75117,14.15309,-2.71652,25.92430
22.61576,4.94664,16.54353,-6.39333,28.16685
31.87975,16.43515,20.52234,-0.91574,35.52118
37.15071,8.88680,19.00816,10.99294,33.41459
28.05627,-3.62079,12.14645,10.12708,22.52319
15.86223,-4.55645,12.85384,-1.64217,18.64883
12.09409,-0.14388,12.03368,-2.86873,20.24760
19.20179,-0.93198,6.74732,0.52875,18.96528
