EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.38010,20.69163,15.55360,-10.83189,-6.26909
-8.31972,3.34981,9.12204,-7.00607,-9.06473
-6.21549,-14.91254,-3.37156,-1.93705,-3.45544
-15.73966,-30.52203,-15.73514,0.30988,-9.13069
-35.51024,-40.15848,-20.12839,-7.60585,-24.18690
-43.64518,-30.88138,-23.17217,-21.58819,-26.49065
-50.48830,-20.69397,-30.38242,-28.66695,-29.10569
-66.41977,-34.34895,-36.23755,-30.69313,-41.87870
-64.72024,-41.67281,-32.30061,-33.88591,-39.50473
-52.00799,-24.54434,-21.88125,-34.42222,-30.85474
-61.90442,-21.57506,-23.88531,-31.93418,-41.82020
-76.39113,-40.29788,-34.19310,-29.46242,-52.88150
-70.51798,-44.13265,-34.78542,-28.37014,-46.52244
-68.59718,-35.10284,-36.07084,-32.22575,-42.68737
-80.24268,-41.58067,-43.17071,-37.65970,-48.48869
-73.26933,-43.73441,-38.23008,-36.15174,-43.16971
-52.31970,-26.48671,-27.17474,-30.07964,-29.78082
-41.06073,-14.01967,-23.73991,-22.90301,-23.64971
-16.48340,-4.96020,-13.09332,-11.27103,-10.04524
13.52166,1.33486,3.02897,-0.98925,6.96338
12.49005,-3.48398,4.08664,2.31917,4.60912
10.78267,0.88449,2.73869,4.07241,1.98377
27.41239,15.43881,12.14151,3.78683,11.32802
30.12124,14.87540,15.47042,2.12952,12.87321
25.06049,5.96060,8.97923,2.06266,13.24078
30.58744,9.66514,7.12781,-0.16125,21.32385
27.31753,14.54850,7.53997,-0.32614,16.69603
12.03593,8.83483,2.17716,5.42142,1.27588
9.25483,2.78309,1.95737,6.45092,-2.24940
12.23216,-4.69919,9.13635,-0.92209,-0.68738
3.55479,-13.31730,8.05845,-3.69793,-5.06828
-5.72495,-11.34785,1.87098,-0.79473,-9.21420
-5.21597,-6.19615,3.62923,-2.21442,-10.30483
3.23704,-5.23398,6.45373,-4.71434,-2.14309
2.69538,-4.02976,2.10777,-3.66630,4.46709
-15.10223,-5.00426,-3.60414,-2.05794,-6.95933
-20.92585,-8.07143,-5.44118,0.07582,-12.42119
-5.77434,-7.86400,-4.50851,3.56539,-1.29918
-1.57853,-7.19356,-4.19445,4.71243,1.08680
-13.72269,-10.19079,-5.54077,2.51043,-7.08579
-17.81615,-6.86739,-6.54980,0.66303,-7.86818
-14.21605,1.66044,-5.74463,-1.48478,-4.15097
-21.53074,0.70587,-5.28238,-5.64377,-7.83829
-30.71706,-3.94815,-7.19734,-7.61732,-9.71606
-26.74330,-9.39015,-8.43450,-5.16790,-4.84027
-25.19853,-15.87615,-9.55747,-2.69183,-4.42409
-29.05273,-6.83106,-12.09673,-2.36412,-2.99373
-22.98096,4.82011,-12.58386,-1.05914,2.99489
-16.09494,-0.69228,-11.59720,1.19992,-0.01043
-22.12617,-5.90882,-10.82995,0.43478,-10.78194
-28.59230,-4.12204,-8.71487,-2.40719,-17.66396
-23.33095,-5.87671,-6.00101,-4.90094,-17.89035
-21.92011,-10.04597,-4.57272,-5.90976,-17.27257
-24.51186,-7.10878,-5.63575,-3.76725,-18.44097
-12.23683,-0.27992,-7.61383,-2.40515,-13.09522
-0.09963,-3.03297,-5.88782,-2.24885,-1.14181
0.60846,-4.83296,-3.38758,2.88962,9.07739
7.04123,4.64798,-5.33077,7.69512,15.33045
13.00284,9.09168,-5.50563,5.00179,15.92243
2.86619,-0.26761,-1.95406,3.29457,8.33305
-5.86095,-8.44148,-2.82040,6.90967,0.78041
-0.67441,-4.28531,-4.79508,6.92968,2.16722
-1.26583,1.99987,-1.45984,2.82860,2.39579
-10.15467,2.37002,1.82710,-0.17889,-3.83495
-10.47927,-1.95704,2.00545,-2.16497,-5.71386
-6.06808,-10.04714,1.77656,1.40258,-1.58962
-8.37407,-14.03487,2.26125,4.66314,-2.41921
-10.65197,-6.42395,2.51266,-2.82292,-7.68177
-1.20188,6.40587,0.02477,-3.52836,-2.18384
8.53282,8.22070,-3.72134,7.40328,7.04501
4.73625,0.45756,-1.57074,6.00307,5.11212
-1.50599,3.84614,5.21603,-1.60709,3.96926
-5.54977,10.63553,7.06828,1.84437,4.37152
-12.05878,1.85773,3.52867,3.43388,-4.98547
-11.60368,-6.25078,0.99870,1.98816,-8.44181
-7.01660,-2.46938,1.56133,11.03470,0.58582
-9.56398,1.76595,2.98719,15.15493,2.14455
-11.76717,3.60917,4.53460,4.07347,-3.06868
-6.00944,4.22324,4.00596,0.81602,-0.06334
1.65733,3.60486,0.85100,8.77913,7.01932
0.39686,3.56629,1.33068,6.54571,5.43129
-4.07633,5.00464,4.83712,-0.56333,1.97798
-0.23717,7.20055,5.71284,6.21084,9.83965
-2.19863,6.63903,4.08353,10.96300,8.85985
-21.32873,4.12658,5.07264,-8.14969,-16.63575
-36.27309,4.74043,9.44198,-22.41007,-32.41080
-27.39253,7.33160,9.56207,-3.31718,-14.31535
-13.49838,5.68713,5.73010,15.60731,3.75474
-10.09469,3.96958,5.80031,12.61182,5.03040
-2.27547,11.93180,9.24919,13.79772,16.83545
-0.95881,16.12912,10.94646,17.03018,22.08985
-16.12766,4.05942,10.03530,7.26740,1.42104
-18.74687,-4.82418,7.48022,6.59745,-4.76692
-13.23594,0.90396,6.52672,18.19164,6.46347
-23.26509,9.84512,11.46459,15.02728,2.19757
-33.01838,10.96148,14.43549,0.86661,-11.41486
-31.40633,3.96569,8.80550,-2.26547,-18.46990
-26.70436,2.31989,6.00122,2.31244,-14.73136
-19.91265,7.09447,8.48846,0.29874,-7.18426
-15.03242,4.65805,8.19539,-4.82422,-6.85001
-3.02861,1.52150,9.71196,-1.05747,6.67531
43.24209,12.51464,13.40398,11.94050,58.65118
118.01453,19.76436,8.43083,19.39507,122.12119
202.80324,6.26140,-0.31239,14.06415,179.40318
296.16676,-1.99398,1.71035,12.92704,257.05942
353.42468,8.82160,7.19654,19.24877,314.73144
329.39894,16.15423,6.34545,13.13855,289.44100
265.21349,10.82936,10.44811,3.33912,231.15658
205.90891,9.12869,18.66821,11.79057,194.88645
146.48820,16.89035,14.60136,24.06316,152.14507
94.17391,18.90069,8.93666,23.04050,103.22869
55.91840,12.12174,17.29208,17.76707,75.51412
20.32073,10.74190,22.07015,16.62889,53.35928
-8.23805,12.48864,14.46297,18.93884,27.46399
-24.76932,11.19358,9.01145,21.67480,9.72436
-40.46766,14.01403,6.73174,17.81398,-4.11998
-56.18613,12.68212,2.30223,8.64307,-21.64117
-57.90159,1.47675,-0.89295,8.60884,-32.89791
-52.94801,-6.26047,-1.59228,18.18368,-30.63283
-55.30913,-7.22232,-2.50089,21.12179,-26.78580
-57.71486,-5.23204,-2.81787,13.40343,-31.58549
-60.67254,-3.91447,0.34982,3.48964,-38.01471
-64.78579,-6.32130,4.27600,-2.04811,-39.05400
-60.76028,-8.99727,2.34565,1.10110,-42.05953
-54.61751,-6.93323,-4.79713,4.37257,-46.33793
-55.54673,-5.48392,-6.00302,-1.85054,-41.84789
-56.32103,-11.10671,0.13832,-4.49584,-35.91276
-47.98671,-12.98934,0.35765,1.33610,-36.56856
-39.65201,-7.30887,-3.22835,-0.16278,-36.24486
-37.37482,-1.81523,-0.85008,-12.22418,-29.21954
-31.39972,1.12218,1.57521,-17.86980,-21.00640
-25.64575,-2.34395,0.17165,-7.94834,-22.37856
-22.83495,-4.54635,-4.32564,1.34960,-26.51359
-14.30579,0.08199,-9.97238,1.02093,-17.49257
-8.87803,-1.65646,-7.93339,1.84655,-6.87221
-15.70192,-6.21432,-3.31706,2.39268,-12.71133
-20.63314,-1.91122,-7.51222,-1.44242,-21.02075
-11.15674,4.53200,-12.73828,-2.85319,-13.07157
-2.56946,5.56924,-8.17296,-3.57830,-3.94432
-3.67132,5.07362,-0.96742,-6.12564,-7.36040
1.06620,9.00326,-2.57476,-6.34005,-7.67065
0.47131,9.12275,-8.34743,-5.04831,-5.58459
-13.91450,-0.33451,-7.66135,-2.47007,-10.20529
-12.46472,-5.86553,-0.08755,1.28332,-6.41712
3.24023,-2.30850,5.97264,0.79348,5.65161
9.36893,2.20292,6.03154,-3.55796,10.23885
11.26926,4.69004,3.29261,-2.91025,8.07879
16.21269,5.37887,0.91490,3.00733,8.24703
18.99619,4.53072,2.70720,3.28178,12.83778
16.30927,7.36137,1.81398,-5.84907,12.68103
10.04441,11.88425,-7.47489,-14.60743,8.84210
5.48025,5.51314,-6.46561,-8.94566,10.73883
6.07767,-3.91382,3.78457,4.71911,12.69178
11.40179,-2.08692,6.15445,6.26011,12.16385
15.23619,2.82133,8.74774,-1.63201,9.60349
13.33994,3.95466,10.82546,-3.31225,2.88775
10.14427,2.40859,6.25006,3.02150,0.89947
9.16391,-0.41507,7.56302,7.00523,2.68737
7.22176,0.44439,9.88511,3.06949,-1.62316
-2.37252,2.50359,-0.82458,-3.80998,-6.57678
-11.04821,1.05067,-6.62894,-6.86990,-8.01027
-4.20461,-0.44407,5.55195,0.28632,-10.12576
8.89462,2.70205,10.95185,6.66437,-8.92470
10.02811,7.35815,3.56944,-5.85869,-5.31189
2.30855,3.21417,6.54579,-11.05304,-4.57593
1.82399,-4.54951,12.08833,9.58100,-1.92795
-0.40672,-2.95764,6.03730,10.60293,-4.61061
-15.76241,2.36024,1.28856,-20.50405,-16.89026
-19.90006,2.80456,3.59879,-29.82690,-19.34396
-8.11556,0.49750,5.64083,-7.22183,-12.44533
-3.82968,0.02995,3.55607,1.44675,-7.96134
-1.37714,1.93118,1.75890,-6.46224,0.19065
9.38143,3.87945,0.23457,-1.21544,9.73873
16.21564,4.47213,-2.42974,6.34178,16.44151
9.20647,0.91956,1.22812,0.24405,19.42341
0.91664,-3.60721,6.18352,-0.90868,15.38807
6.30843,0.34873,1.31473,6.40263,15.01843
13.48515,9.91746,-5.21211,3.74382,22.11364
11.02307,11.23368,-3.24010,-2.94466,22.88775
4.23922,6.17661,-0.93391,-1.33429,16.29751
3.09316,12.52479,-5.86787,2.24689,16.80188
10.40938,20.67464,-8.03014,5.41578,26.00940
14.92811,9.80647,-0.78152,7.43365,29.95296
12.09508,1.10048,4.97115,3.94403,25.29527
6.28852,12.43911,1.37239,2.07086,16.12261
5.75373,20.94833,-3.02621,5.25719,12.41368
14.17852,13.55563,1.29489,5.63216,22.71429
14.43069,4.55719,7.07440,2.91211,24.62212
4.46379,3.97949,5.08942,2.92046,9.99948
3.80531,7.35188,1.50134,4.84369,5.61549
10.63770,10.53401,1.55944,7.01680,15.09111
10.41007,12.66891,1.72202,8.84380,17.86852
3.69589,7.44349,1.71247,6.48001,10.11510
0.80883,-4.51728,2.47235,2.69576,5.90197
-1.71283,-10.45208,2.11679,2.04334,3.64316
-8.97867,-4.49423,3.81874,-0.30750,-0.93368
-6.92769,7.34780,7.18292,-2.21169,5.03052
6.04997,9.57372,3.51837,5.01580,16.56852
10.40135,0.16220,-1.82424,10.84646,16.77228
4.39703,-1.98474,0.06523,5.22549,9.34990
8.75598,2.93963,0.19565,2.73748,9.97492
20.07121,2.09984,-3.82684,10.61996,20.03669
17.41282,-1.03864,-2.16031,13.68039,24.15763
13.01288,-1.12054,2.56871,4.89515,19.53818
16.73512,-3.61229,2.51203,-1.92047,15.35614
13.47564,-8.33364,-1.83256,1.95271,9.28424
10.54717,-5.23104,-5.20514,5.69859,4.07067
17.71214,-2.86541,-1.22490,-0.21725,10.40372
17.98826,-5.45350,5.29549,-3.91043,18.28612
8.59269,2.65212,3.24549,5.20958,13.68888
4.76844,4.17108,-5.05680,10.68872,1.54659
7.18115,-17.34055,-9.05207,1.68918,-5.36107
10.70122,-24.18886,-4.94474,-3.44583,1.99327
13.87166,-4.78165,-0.11566,4.16221,13.66396
8.53212,-1.88564,-0.10870,4.61056,8.58189
-0.84352,-10.62474,-0.30371,-4.37622,-4.28924
1.13025,-2.99973,0.26878,-4.48392,-3.67170
1.55542,-5.10341,-2.24863,-3.32716,-4.80155
-9.06635,-17.00608,-3.84378,-10.08037,-17.15967
-14.28922,-14.02396,-2.65547,-12.31077,-22.38455
-11.87392,-9.21133,-3.60612,-8.96089,-20.13412
-5.33214,0.95878,-1.07699,-9.25688,-14.70313
-0.38856,14.07378,5.24810,-12.21436,-9.19016
-2.94965,5.83079,1.61275,-11.71828,-12.38159
-0.02920,-4.59070,-6.99965,-7.76903,-13.50028
3.04756,-0.69188,-6.43431,-5.28007,-9.46411
-6.11656,-0.73704,-3.07578,-6.78204,-14.10825
-7.67093,-6.20541,-5.48281,-10.23452,-18.72121
4.87621,-11.31265,-9.09776,-11.14518,-10.83122
4.50460,-20.56463,-11.44741,-13.75879,-12.23622
-12.11760,-26.09750,-13.93012,-21.49833,-33.29070
-13.86831,-14.93615,-11.83706,-20.63712,-36.08499
-5.25594,-2.61648,-5.09859,-15.32439,-21.30824
-12.51738,-9.82509,-3.54810,-23.93131,-29.02975
-17.94752,-21.30389,-10.03524,-27.27898,-39.36441
-6.31872,-17.50488,-15.45835,-10.36905,-25.16736
1.12066,-8.30614,-11.22487,-5.60761,-13.85823
-9.55860,-15.27895,-6.11547,-24.35635,-27.18250
-19.63698,-27.54629,-13.01575,-27.75090,-41.21834
-14.70905,-23.97735,-21.71971,-9.62842,-35.84385
-18.95153,-27.80464,-21.70430,-9.23009,-36.94793
-31.77228,-40.86012,-19.72975,-23.85571,-49.34763
-17.39928,-24.88298,-17.49171,-21.82695,-39.40370
10.55799,1.44256,-13.26086,-6.91249,-11.59408
14.75415,-5.69300,-12.26466,0.05695,1.26167
5.25806,-19.35456,-11.91336,-3.94332,-2.99235
6.24498,-6.64306,-8.08982,-6.00635,-4.93966
8.05477,-5.59029,-10.48374,-5.64049,-5.44107
-0.72827,-31.77489,-18.88951,-13.46885,-13.58583
-1.39510,-33.81906,-18.96053,-19.28909,-16.14909
6.59724,-5.41065,-11.06814,-14.57792,-11.35710
-2.09907,1.08412,-8.22682,-16.79777,-20.02066
-13.66239,-14.39099,-13.54180,-20.15531,-29.70203
-1.53060,-13.88984,-19.32115,-5.35799,-16.70143
13.49940,-2.81234,-18.52728,1.99271,-3.79965
10.04871,-1.76999,-13.36983,-12.43740,-9.82564
4.07471,-12.20467,-14.79294,-17.97252,-14.09902
0.51182,-26.66885,-24.20786,-12.56003,-16.07994
-11.67751,-33.89665,-30.12932,-19.78714,-32.45028
-17.88522,-30.41754,-25.46899,-30.49908,-40.59880
-10.04217,-28.11200,-20.47370,-27.45124,-28.44848
-8.31952,-30.64569,-27.41808,-21.22922,-29.04997
-14.63103,-25.66126,-31.52999,-22.48886,-41.60334
-20.15190,-21.94194,-23.99635,-28.76657,-44.27817
-23.34463,-30.02310,-23.87369,-32.87163,-45.18376
-20.71267,-36.34825,-32.54933,-30.46186,-46.97069
-19.96028,-39.36420,-34.23795,-32.22641,-46.34095
-21.81903,-41.45452,-29.34116,-41.29820,-46.25537
-18.81121,-37.86546,-29.36523,-44.61193,-48.02744
-20.86470,-34.32673,-33.37240,-36.83669,-51.23149
-30.22133,-31.99875,-27.50320,-26.76832,-52.78563
-26.35632,-20.54051,-10.11480,-19.93805,-44.54297
-9.31196,-9.50333,0.07905,-12.42798,-27.27966
-3.97715,-14.90794,-4.29239,-8.78822,-22.46751
-1.76416,-13.80494,-0.56088,-5.26700,-22.12517
8.48615,2.96512,17.21600,6.37212,-7.94120
9.19599,7.07027,24.73086,12.68186,-1.99699
14.12347,9.77790,22.81771,17.67071,0.09153
25.16194,20.61772,24.31149,29.83744,11.63623
18.59819,15.00622,25.61516,32.57393,12.84245
18.95783,7.92235,30.44592,29.69969,11.98738
36.66041,13.17735,32.44363,32.63925,22.22044
41.37734,13.35511,24.45374,30.54817,26.24135
37.71493,14.95301,28.84545,26.09332,22.31655
45.21055,26.83764,46.27604,33.48702,25.88682
53.36296,29.31134,46.61017,43.90546,31.24399
53.95072,20.45253,38.67835,49.55485,32.18220
61.37234,31.37554,54.66755,57.47100,44.25609
68.35372,47.67569,66.47754,55.94197,53.95884
67.79812,41.27370,53.19331,49.30377,46.99015
84.07167,50.17006,66.00118,69.43117,61.22684
92.89461,67.16115,85.06022,87.19169,82.91657
64.60072,47.04303,54.25184,63.25875,59.11158
44.12118,26.57105,31.90859,40.41541,25.24606
48.90868,29.18850,50.25946,43.26556,25.60958
45.19068,21.64559,44.82915,33.64601,29.44804
32.69837,4.57928,15.61057,12.01299,15.55973
33.43939,7.20449,15.17530,14.32087,12.36310
37.01650,19.66172,25.32129,26.37722,21.59009
23.31501,7.46272,9.82644,17.07882,9.29956
10.66501,-11.35942,-2.55098,5.25315,-8.38144
13.89303,-7.06999,8.05556,9.89090,-0.82710
14.88190,2.80329,11.51644,14.02863,6.56812
7.14423,-2.47297,2.64007,7.26280,-4.70972
-0.41334,-17.78143,-3.81575,-4.46677,-14.72503
-7.08102,-27.80733,-12.82833,-17.21856,-17.94221
-17.38229,-31.30797,-23.55175,-28.24467,-26.63822
-25.39238,-35.65065,-31.06791,-31.11301,-34.49084
-24.51868,-36.75324,-38.77421,-28.35088,-33.78602
-24.95824,-31.58418,-39.84865,-31.65133,-34.96209
-34.92255,-31.61470,-32.85411,-34.43838,-44.04141
-44.55509,-44.41381,-31.88376,-30.16876,-53.69164
-37.89107,-51.84160,-33.99844,-33.12778,-48.10392
-27.13873,-41.34837,-30.62151,-38.46373,-35.33957
-36.09068,-33.03288,-28.15325,-30.73559,-40.92441
-43.68411,-34.64232,-26.04381,-25.15290,-45.57613
-30.46021,-30.77457,-21.01463,-33.96852,-32.31845
-19.52283,-18.03744,-18.01571,-35.09407,-25.79389
-17.97353,-9.82538,-16.36438,-17.26941,-23.32994
-9.91270,-10.57016,-14.42448,-1.41642,-12.95324
-2.36842,-6.76351,-13.00202,-0.68965,-11.88807
-9.12389,-1.96793,-8.68960,-4.83257,-17.49478
-14.73702,-10.71521,-5.54441,-4.07481,-15.53385
-9.66342,-17.80162,-7.40387,-3.56969,-15.77978
-6.05934,-5.58401,-5.82969,-0.09917,-14.50933
-2.88352,7.77398,-0.70183,7.17398,-2.92888
-2.08649,1.19124,-0.49597,-0.89256,-3.75059
-6.37244,-9.58207,-4.16527,-7.68315,-14.67139
-1.64249,-8.80477,-5.94055,8.67460,-5.55378
5.84957,-5.39690,-3.41761,14.71331,8.18579
3.56690,-2.86201,-0.74352,2.53929,4.07323
2.59114,-4.14438,-3.46076,0.98534,-2.62865
1.36796,-5.37710,-2.23238,-2.26515,-2.53693
-11.27145,-1.05670,6.55243,-15.58493,-4.94331
-18.80619,-3.32259,4.54170,-10.87714,-12.14880
-6.61222,-6.36757,-5.64266,3.91528,-12.33414
4.21944,-0.82111,-4.25515,-0.99357,-4.92260
4.84376,2.18742,2.08376,-6.93066,3.59637
7.92922,3.54451,2.15364,3.81771,12.13932
3.08178,4.98732,2.55926,6.27808,9.64735
-5.00906,2.86186,4.11061,0.46239,2.94936
4.59072,7.86826,2.05291,8.88529,10.53370
13.12339,19.17788,1.88402,16.32040,18.05325
8.75596,24.46364,6.52181,5.38215,14.53912
8.18765,21.68580,7.66458,-3.52791,11.66852
9.06650,13.97418,2.40217,5.26275,10.70775
5.14317,4.10641,-1.76714,14.80520,9.06754
7.13769,-2.66290,-0.11426,11.99054,14.59896
14.98070,0.47971,4.45230,3.82500,23.53582
8.70346,2.14884,5.17844,-6.31908,12.29074
1.02639,1.42205,2.34331,-8.14833,-0.54680
19.45521,12.81239,3.01728,6.81168,22.18996
30.97975,15.09053,3.44900,13.15738,36.25064
11.66140,1.28781,0.45835,-1.03582,9.78397
-3.80992,-0.48336,1.36310,-7.93703,-5.84664
-3.75488,2.96696,2.42550,-0.29910,-0.10672
-6.91574,-3.57436,-0.65589,1.18805,-5.10052
-10.94991,-4.99347,0.81322,-6.83903,-10.70427
-4.94963,2.67982,5.40872,-12.70792,-3.83114
0.27992,4.74793,3.48777,-10.36187,-2.01264
-7.11680,-4.46151,-1.70908,-4.81961,-10.79154
-16.87497,-15.89714,-1.80825,-6.00303,-16.07274
-17.33887,-18.21553,1.89747,-9.99329,-11.79552
-11.71514,-8.52885,5.00200,-9.36850,-4.65630
-8.52325,-0.06299,6.27279,-9.81156,-3.23265
-7.98133,-6.17176,3.71549,-9.99218,-5.33003
-1.94041,-10.81056,0.88080,-5.43377,-0.17033
1.66091,-4.17769,3.32291,-3.83759,5.65444
-10.93475,-6.82676,4.12823,-6.13740,-4.80269
-23.56892,-20.14401,-1.64572,-8.87893,-22.40250
-17.38022,-15.53321,-2.08059,-11.80283,-21.79678
-3.04945,6.89354,4.95591,-9.16901,-4.77867
-0.92651,12.03039,4.13819,-2.33347,-0.66067
-11.22133,-0.39599,-0.78869,-0.91064,-11.19693
-15.20373,-2.65164,4.04178,-4.96632,-10.49327
-5.42082,6.69309,10.52795,-6.38294,2.09161
3.06089,14.93241,8.85877,-2.31081,7.43721
-3.45981,14.86600,4.61943,1.13323,-0.88329
-12.06259,8.18757,4.03606,0.99156,-6.94725
-10.76194,0.58426,4.79801,-0.82567,-4.07798
-7.10693,-3.43334,2.54082,-4.70466,-6.13243
-0.93536,4.98551,1.94612,-4.41892,-4.31682
6.33099,18.00597,7.21122,2.40315,10.11083
8.90548,16.31114,9.12778,5.49662,17.99362
8.87652,4.15247,5.05765,1.83367,13.71536
5.93779,-1.74756,3.83551,-3.13862,6.92729
1.02210,-2.02401,3.49932,-8.69607,-2.96042
-4.63347,-4.69382,1.77563,-12.58553,-12.61772
-8.10669,-1.35502,4.18833,-7.84920,-9.34911
1.31481,5.76684,6.37898,-0.25297,6.08928
13.59714,4.14228,2.17088,3.26461,15.74667
8.45043,6.04939,-0.23804,4.40287,9.09146
1.23858,16.41449,7.15777,-0.54424,3.11057
8.15484,21.28017,13.17181,-0.42933,15.99468
11.86226,17.51547,4.99585,15.33491,27.56999
3.81572,2.47840,-6.71552,19.28878,13.28386
3.66517,-8.61014,-5.10460,2.79282,0.84470
13.70032,5.19735,1.70627,-2.83738,12.41123
13.81991,15.76474,-0.08827,1.75994,17.27927
10.08638,6.09852,-1.01681,-1.39510,10.99448
13.95740,4.32439,3.15942,2.58725,17.13589
18.37878,11.90047,0.81467,19.01304,26.91932
22.11941,8.92166,-2.36206,22.64160,28.84150
26.90811,4.01298,2.05063,10.55923,30.75460
27.70317,10.25820,2.53282,5.82784,31.25299
17.27903,7.17027,-3.76276,5.02895,18.15995
10.42158,-3.71297,-4.48937,-3.71128,7.92632
15.59047,1.22053,-6.77050,-7.82252,14.48567
9.01115,-0.43773,-20.51466,-2.83807,9.06346
0.13572,-12.44578,-23.70446,1.93169,-4.41979
4.50063,-14.06106,-14.28231,-0.59896,-1.01753
0.67556,-21.02268,-20.60387,-11.46801,0.52925
-8.68265,-34.99637,-36.48435,-19.99598,-7.96135
-15.54480,-38.30330,-41.85396,-25.04055,-17.13718
-34.52901,-34.52233,-42.81537,-39.75342,-34.06668
-62.21310,-37.82599,-51.88132,-63.18006,-59.82756
-72.37871,-44.09326,-55.67274,-70.01995,-73.16165
-52.93601,-37.85822,-33.62152,-43.98322,-55.34440
-40.44019,-40.89514,-27.84933,-23.11055,-38.97834
-53.30831,-65.14170,-62.87143,-37.53026,-48.71436
-59.38312,-71.15181,-73.67615,-51.45378,-51.25257
-60.62210,-58.37931,-56.49996,-47.70215,-46.99243
-65.53497,-55.42248,-57.92181,-44.79627,-55.48499
-62.87742,-58.58396,-61.79959,-47.26476,-62.69814
-71.92187,-66.67234,-66.74492,-61.23805,-70.90357
-89.98206,-77.13326,-82.64589,-81.35199,-85.51242
-87.59776,-76.58818,-84.82524,-85.06379,-89.01660
-79.41112,-68.94412,-76.04269,-74.01356,-80.53844
-87.47961,-66.72405,-77.79910,-73.78571,-81.58422
-98.29833,-76.90276,-90.03997,-91.13982,-95.69883
-96.55207,-92.29357,-97.87412,-97.26639,-101.88866
-85.71464,-88.18203,-85.96563,-77.82357,-89.51922
-82.09593,-69.25047,-71.99174,-66.44753,-77.24795
-90.96097,-70.49513,-85.62427,-81.37325,-83.16000
-79.73462,-69.18749,-86.81841,-76.37546,-76.97529
-41.91306,-33.60606,-40.50355,-34.39972,-40.41021
-26.04353,-12.48327,-12.33568,-12.11980,-22.20605
-20.95845,-9.97320,-16.17795,-10.60277,-20.59866
9.21920,22.96531,9.71221,12.58341,6.75041
18.79378,39.74429,29.14569,24.10415,21.43666
-8.72507,5.57775,0.90134,2.34056,-0.30523
-12.10072,-4.68868,-8.53545,-1.33327,-3.72875
12.36861,24.14403,14.90914,12.87465,17.27932
10.16696,23.58186,15.69281,7.09388,14.84011
-0.35149,6.10316,9.85746,8.50456,5.50109
17.05510,16.00545,22.91757,24.56476,19.29980
27.89841,28.43956,29.35589,19.08072,28.82561
23.96220,31.86714,28.89176,13.26504,31.22808
27.54819,33.66401,28.76658,24.58343,36.37381
38.85989,33.75865,30.72817,34.87415,40.28231
55.59799,48.78172,48.84605,50.05044,57.85779
56.95337,60.60864,60.12176,59.08803,69.76349
47.03951,53.47691,54.00757,57.74906,63.27702
59.70817,64.35446,65.42078,72.46160,73.20454
79.68584,92.10507,89.24433,85.73643,93.88842
86.63874,99.84702,100.00398,75.28327,99.87856
86.35753,82.02038,93.21130,62.96311,92.82022
69.33633,57.33688,69.11226,57.81857,77.69872
50.74916,55.26797,60.41322,59.29531,72.04816
61.50876,76.70721,82.63709,73.36855,83.28006
69.93447,75.64984,79.40198,69.65357,78.68986
45.41795,44.55443,37.97679,37.40763,51.50444
36.64203,41.14265,31.61604,33.14885,48.67622
57.89360,66.96545,66.67136,59.87485,71.34348
59.45769,75.78780,75.39327,62.57245,74.91575
53.68483,78.10483,63.93018,54.06664,68.70714
58.27952,76.08572,66.30741,55.70830,67.31057
42.64228,52.34744,60.79307,43.12445,54.32233
24.72313,38.78606,45.53478,33.50993,44.61419
35.53747,49.16051,47.56563,48.45212,53.91868
51.84771,58.25733,60.03085,56.37103,66.12388
44.83880,52.98836,55.33272,42.71522,60.76665
28.49563,40.27300,37.42203,26.88175,42.48841
28.50089,32.46456,31.72794,21.99737,38.39069
35.06206,30.77609,36.99050,29.82928,47.22358
39.97427,43.92757,47.84223,43.69017,54.32065
