EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.75232,-14.37837,24.36440,-3.84272,-12.63012
-8.69983,-13.21702,19.05116,1.18493,-2.05170
-14.43256,-18.51740,7.73056,-6.98453,-13.63981
-7.29063,-8.67819,14.42626,-0.93243,-12.81407
7.85086,1.55888,33.59500,19.49483,6.71564
4.03496,-8.60394,34.79010,18.19483,7.33635
-10.02392,-20.87969,21.15245,-0.41557,-12.14722
-11.68371,-17.11960,22.12261,0.01776,-14.83781
-5.32809,-12.29475,29.49784,13.09160,-5.10342
-5.41855,-15.91198,24.73961,13.61581,-7.42260
-10.16406,-15.51270,31.14747,8.99647,-11.12455
-14.87160,-17.80703,48.91957,6.11074,-12.13301
-13.15662,-21.10381,52.70531,6.35781,-13.09213
-11.31598,-20.65837,45.28345,1.55524,-14.98138
-25.98924,-30.83946,31.69400,-19.57831,-29.12348
-31.08944,-29.53319,30.53342,-20.74712,-32.92840
-9.60855,-8.11247,53.60192,10.92964,-12.95301
2.52791,-3.66411,65.51105,25.50311,-1.42512
-6.51489,-17.24475,52.48326,12.37570,-4.52619
-15.09573,-24.63694,40.75088,3.41128,-7.41323
-16.97288,-22.93822,39.60284,6.88853,-9.15346
-14.94890,-20.31473,38.19452,11.56421,-6.27008
-6.89460,-19.91869,33.42603,13.50794,2.77124
-2.21066,-19.19211,31.17784,11.82920,5.00506
-7.52648,-16.08635,32.22455,6.93429,-0.92774
-7.69206,-13.95217,31.90499,7.44419,-0.02939
-0.42491,-19.05224,25.52742,6.41226,2.16563
2.42938,-21.38029,20.70101,-1.03560,2.98329
2.43680,-19.48938,22.05875,-0.88894,10.78796
0.03861,-31.72626,12.02574,-1.69140,7.49017
-5.59015,-41.20422,-1.27832,-10.69621,-8.15036
-9.39208,-31.80718,4.27851,-13.67562,-12.12874
-10.81382,-27.11019,9.53689,-14.22971,-9.40071
-11.25549,-29.48245,5.49941,-19.87889,-13.00546
-11.71546,-23.25841,6.71667,-26.44702,-16.39386
-6.48964,-13.54295,6.54184,-29.48477,-8.51957
5.04774,-10.31444,1.87292,-28.43143,4.99121
8.44075,-11.74751,-0.40468,-30.02628,6.65794
2.96977,-15.14435,-6.11977,-35.26949,0.12260
0.28865,-22.79789,-16.25543,-39.84663,-3.80270
2.50309,-28.35566,-17.98828,-37.67751,-6.11795
5.66676,-26.70102,-9.60250,-28.10402,-5.51607
7.63823,-24.73893,-2.35486,-24.49810,-3.12830
7.25402,-25.03078,-1.32642,-30.31072,-2.19870
7.62308,-21.68220,0.57750,-33.45166,0.01115
17.00558,-7.24320,16.95151,-23.45420,8.96190
22.86951,1.34826,31.76519,-13.54015,14.39377
13.57930,-9.88531,19.73791,-22.07912,5.31893
14.46373,-11.65964,8.03874,-27.69838,1.85090
28.37686,3.62111,16.61641,-14.96322,11.00275
24.58636,11.22711,17.05866,-6.84534,11.48352
9.55874,5.95439,4.83240,-13.40121,0.96487
12.21874,4.17294,4.48413,-18.69460,-3.71234
20.56044,13.67740,15.88171,-12.39618,0.65287
6.93774,12.42539,18.68168,-8.54669,-5.15018
-7.32852,-1.43374,12.28753,-16.27047,-19.21051
1.34525,-4.43117,10.88624,-20.85293,-19.52025
2.79713,-6.55219,6.12424,-18.88859,-14.68268
-13.16932,-16.15148,-10.54610,-17.21566,-17.03069
-14.82585,-20.94389,-23.75220,-18.71294,-20.00467
-7.15416,-19.67738,-23.04681,-22.84383,-18.33052
-12.08188,-12.85844,-9.49911,-19.56591,-11.99336
-14.68232,-6.99051,5.26618,-11.13687,-10.16579
-5.92174,-4.36366,7.78957,-7.17189,-13.87337
-2.46481,-4.44290,3.77495,-5.47136,-13.65289
-4.85893,-6.81591,4.17353,-4.38403,-8.89258
-4.26648,-2.54548,2.85204,-8.71975,-5.44014
-6.60119,-0.68945,-10.10055,-18.91829,-9.40202
-4.12875,-4.11698,-16.13032,-16.06421,-8.41350
5.48381,1.24394,-2.09863,1.56448,4.75897
1.60091,11.55805,7.21574,7.68985,7.94564
1.44350,13.18497,-0.93127,2.87391,2.80778
21.67734,5.28106,-15.41622,-2.94717,4.12512
30.44427,1.98062,-24.00826,-8.30094,2.40969
17.31621,3.25592,-24.29211,-6.68891,-4.36467
6.75204,-0.08741,-24.91877,-4.94605,-7.49406
8.07888,0.95104,-21.55761,-4.76085,-5.78465
6.96557,7.16393,-13.75704,0.85721,-6.34141
2.96268,10.09123,-16.37139,6.17582,-9.32935
6.06118,6.62051,-24.75978,4.76535,-9.74402
7.41287,2.72261,-23.55069,5.30139,-9.01841
5.71848,11.34801,-15.73287,16.43184,-2.92778
5.25847,16.60498,-20.11116,20.41859,1.90754
-0.62781,7.24666,-36.85962,11.31571,-2.82619
-6.88327,7.90274,-40.75498,9.04246,-6.14721
-0.74397,16.46189,-33.90074,10.10154,-6.92442
7.15406,11.94691,-36.60731,4.28896,-9.85029
0.19237,5.81618,-38.39775,3.44159,-11.43994
-2.20166,10.90252,-27.36932,12.17311,-8.94224
7.00625,10.02582,-22.95911,12.83081,-6.57792
-0.91837,-1.79518,-35.14841,-2.00648,-12.27741
-17.23577,-2.30075,-36.82785,-11.97582,-20.17560
-12.56977,4.29423,-16.64623,-4.48202,-19.41540
3.49725,8.43622,4.60812,14.48046,-5.38703
9.50014,18.29792,17.27126,32.50859,12.45482
4.43291,15.80337,18.30571,31.25058,10.73044
-1.14815,0.35094,10.20686,16.02126,-6.48745
-4.80779,2.69240,6.70710,9.61248,-14.57344
-7.66540,13.94886,2.31099,14.83730,-7.37044
-5.77671,8.11651,-11.07585,24.05275,3.30213
-6.36421,-2.75956,-15.27814,30.46280,5.37200
-11.25324,1.46005,-1.62436,34.02216,6.41875
-12.03247,4.05436,4.22464,32.41877,6.83849
-16.34692,-3.56759,-8.94138,21.79769,-5.11137
-24.01815,-1.84387,-15.90557,20.77934,-12.78954
-27.00249,-0.14150,-14.07681,27.33147,-10.73548
-29.66828,-4.11103,-19.06874,20.25906,-15.93831
-26.94119,2.43334,-19.33992,16.31804,-16.09011
-17.07319,12.70906,-5.27272,27.58317,-3.06115
-13.67866,15.74197,4.43774,29.32261,3.86455
-15.17041,12.52712,-10.00411,12.19833,-0.08108
-13.59503,11.85825,-34.06659,-2.22433,-6.83764
-17.36704,14.12914,-43.05034,-10.51135,-16.64070
-21.15514,13.42860,-41.73490,-25.40856,-26.13394
-11.43908,18.21113,-36.29192,-32.29119,-27.44032
-5.44281,18.46363,-25.12734,-23.72324,-24.61947
-9.99821,3.06397,-20.69104,-20.79450,-23.79566
-10.24154,-9.03767,-29.34613,-31.16653,-28.55270
-9.71744,-9.27349,-37.66331,-40.96508,-35.30753
-6.57057,-1.50204,-33.65878,-35.89017,-27.10349
5.02716,8.06312,-24.00522,-24.32183,-12.26105
12.10672,13.53005,-20.04386,-21.14691,-7.45875
7.39270,14.93410,-24.23631,-24.60616,-3.91893
2.96819,11.02923,-31.21306,-27.17569,-0.86389
12.02908,10.24124,-29.39139,-17.65023,1.13375
20.39047,14.81325,-25.31620,-4.65031,6.70117
18.65185,18.45553,-28.02531,-0.32024,13.94194
21.91304,22.08677,-23.66882,6.72686,20.55763
20.69334,19.55395,-14.66580,7.75419,18.50506
13.48661,15.46998,-8.42600,1.81474,14.02182
21.74227,18.50896,0.96146,10.07758,18.76168
30.36377,16.60003,-1.55404,19.63353,27.14393
22.18237,12.36573,-18.69235,14.82110,32.13334
9.89998,17.54940,-24.24486,5.98864,24.38664
4.35773,21.31352,-16.67091,2.18708,14.93410
11.04883,16.12980,-11.90840,5.31073,23.80244
24.06275,14.01117,-6.89312,15.96176,36.44521
24.74521,17.32510,0.66054,24.73373,40.04838
11.29390,13.60924,-5.46586,18.38995,37.84968
5.82901,15.79207,-15.81413,14.63387,34.67074
16.16660,26.70107,-6.70178,26.09575,39.30155
20.96129,19.74902,1.70391,29.43720,42.81132
5.71175,8.42267,-6.17134,21.49417,31.43454
-7.93889,11.93338,-10.79797,17.96935,20.30249
7.37369,16.93437,-8.21776,20.13040,28.56177
24.91295,18.58017,-11.60905,18.63359,38.05817
12.92626,21.08528,-17.24289,12.95533,32.58912
5.01189,22.64674,-12.60060,15.73737,32.52975
15.39487,15.30655,-7.89617,18.19684,37.14685
11.28840,8.97147,-11.92929,11.26736,30.44212
3.52374,15.98063,-10.67318,11.39364,26.45777
12.01341,17.72801,-3.02789,15.32476,28.64572
11.22234,12.38866,-2.43191,8.70750,19.84212
-3.82947,13.91244,-8.74447,2.20266,7.13305
-1.50524,19.43371,-6.72807,11.16969,10.76752
8.59758,22.91058,3.03819,20.87730,16.72281
-3.77340,18.33243,0.48111,9.86228,5.96708
-10.14154,15.27484,-5.84822,1.77656,2.23964
8.15344,21.65912,0.16432,15.08245,14.29890
14.51677,25.49122,3.00196,25.08872,17.63868
2.71457,18.10294,-5.35613,22.58821,12.29250
-5.31894,5.62714,-15.22962,16.81072,7.43728
-8.35012,7.83331,-14.94626,13.01654,2.82579
-7.83773,16.02310,-1.86180,14.03435,2.06062
-4.32796,6.17903,4.79136,12.24840,0.81337
-4.92840,-2.87041,-2.91198,4.64653,-4.61490
-9.21082,4.21781,-9.79924,1.47574,-5.24431
-9.18108,8.19343,-11.41624,4.81994,0.54141
-7.68002,-5.54699,-20.76396,0.00225,-1.25485
-11.55742,-18.05699,-38.08705,-13.66039,-11.72453
-11.16121,-11.50019,-42.26744,-14.23138,-10.62649
-1.92237,-8.17897,-32.70738,-2.09880,2.31635
7.10930,-5.79321,-24.11772,8.84253,11.44879
11.50638,11.28875,-13.17291,19.30207,15.42335
11.81355,11.72774,-4.65573,25.07835,17.18416
17.03900,-5.41921,-8.14302,23.17733,21.26518
23.53232,-2.21710,-13.09298,20.48036,26.00931
13.75377,6.17095,-16.24098,18.77705,23.40980
-4.72629,-8.51327,-26.46167,10.51946,11.22337
-14.38747,-19.23420,-32.87190,0.35846,-2.79311
-17.41081,-8.47412,-21.47863,4.77039,-4.53933
-22.73683,-6.78368,-9.57950,9.12518,-4.26969
-23.94535,-13.62631,-4.88843,2.91501,-11.56230
-15.87109,-2.19392,5.56931,7.56992,-8.05505
-8.69427,7.81381,7.95521,16.62252,7.64111
-3.32203,-0.04665,-3.99295,13.84114,18.52065
1.17784,-6.40387,-10.31363,6.03791,15.78569
7.24721,-1.45497,-6.16963,2.72728,12.02560
14.04251,6.89872,7.08879,6.70723,16.47127
4.81834,13.29255,21.84351,4.97684,7.01704
-11.63485,17.68551,16.42764,-5.22950,-12.41159
-21.55211,12.45587,-3.18106,-7.60884,-19.59137
-37.12432,6.84393,-7.61681,-0.13096,-28.57317
-54.12188,10.60091,-0.44188,2.24899,-43.48953
-58.38873,4.36743,-4.13079,-7.04503,-46.94047
-55.20870,-2.89589,-7.44756,-10.52883,-42.43344
-50.45051,3.99613,1.32514,-3.04883,-41.60513
-39.61133,4.58451,4.01421,-1.43314,-37.95574
-26.58836,-0.26049,-0.78361,-3.75285,-26.59827
-18.90483,3.89893,-1.81594,0.28602,-18.70991
-13.83871,9.90271,1.37775,5.89537,-15.50913
-13.21471,11.74703,7.98072,5.72159,-10.25251
-15.11834,14.93015,15.65613,6.99491,-5.31569
-9.76825,14.95194,26.22280,13.28436,-4.10208
-3.69033,3.55999,36.73603,13.07781,-3.52712
-3.30415,2.01263,43.18961,11.34414,3.33263
-2.61869,14.96193,46.96669,12.29606,6.38515
-3.99943,15.97786,41.91934,5.75210,-4.56655
-13.08951,11.38541,29.64612,-1.30050,-13.64029
-19.53062,14.32457,21.13440,-2.42520,-16.61212
-11.52810,19.26276,21.61919,-1.97206,-19.13755
-6.98104,15.26475,23.51851,-1.96480,-17.78683
-17.93474,2.06387,18.76221,-2.05621,-16.85873
-19.60915,2.88088,20.51825,6.24449,-14.40120
-10.88461,8.28895,28.17783,14.34996,-9.24290
-15.27779,-0.90770,22.11502,7.49003,-10.87804
-26.50620,-2.22653,14.25139,1.68362,-15.12821
-19.79606,3.99362,16.48364,5.40363,-8.96756
15.32287,0.19687,11.75063,6.58181,14.30357
53.73348,-2.23513,1.96601,-0.21338,45.68712
76.66370,5.38992,6.03217,-6.00722,74.17451
105.89771,13.06841,17.82600,2.55948,105.40196
129.77980,11.33288,16.70324,10.93140,128.29655
116.65671,6.22924,5.72277,1.44736,119.65974
93.97681,2.31448,0.15407,-10.85811,93.91177
92.07487,-0.26680,5.73679,-7.56351,84.42636
92.88240,1.17128,16.81133,2.69611,87.80462
78.84588,-1.76700,13.25573,-2.31594,78.25337
66.42848,-6.51982,1.33315,-12.43518,65.15253
70.38473,-7.43761,3.23756,-11.52321,63.49267
74.81231,-11.58544,5.47586,-12.88936,59.43989
65.42332,-15.15715,-2.52764,-15.96608,52.20942
51.83222,-11.87240,-4.48210,-10.57008,49.87628
47.87873,-4.67489,4.88452,-2.98487,47.26796
44.46281,-5.68927,6.64602,-3.85464,37.26911
32.11832,-11.99824,-2.32639,-7.60296,24.60322
23.54103,-9.80214,-2.19503,-4.19079,21.28109
21.34049,-11.43257,0.89765,-5.90859,20.59073
26.20932,-15.52656,0.23445,-9.81605,20.64931
38.25279,-6.28191,8.95560,0.51443,32.23762
34.94052,-0.46969,14.89555,10.19301,41.14260
18.93857,-7.41361,7.61543,5.36198,34.41222
21.35391,-10.93373,4.69216,-2.34263,25.74521
33.67219,-6.08692,7.73562,-0.75078,25.52013
29.20679,-2.36335,2.53739,4.02061,27.13999
20.11825,-2.36786,-6.15806,1.63565,26.56587
17.90932,-2.45539,-9.78344,-3.19498,21.19736
11.59749,-8.64640,-16.37847,-8.11183,6.38595
16.03812,-11.00725,-18.13287,-5.56489,3.99532
35.26781,2.06542,-3.23572,8.35832,22.22287
32.43866,6.19312,4.77857,9.58942,25.86369
14.81927,-4.03716,-2.36117,-1.09537,11.43377
11.86941,-7.99480,-7.26041,-4.44534,0.81559
10.42928,-3.13508,-8.86589,-6.33061,-4.43072
12.25890,4.63149,-2.31301,-2.90197,2.95327
29.36755,11.50527,13.16550,16.81410,22.33485
39.27477,19.80833,18.69970,37.10981,31.66886
32.66034,20.58236,11.19990,35.32345,24.64158
29.79040,8.91024,5.23978,21.71857,18.20186
30.08023,2.86202,3.33698,18.82883,20.99633
25.24378,4.69337,2.32233,21.28352,23.67653
24.58072,7.40625,7.07477,22.46201,22.99003
22.29683,6.15850,8.38065,21.99870,18.37791
16.86599,0.43762,1.56721,18.96758,11.13076
20.88811,0.41390,3.01391,20.71422,11.15515
23.24846,-0.46916,3.13750,18.53634,11.23861
13.33561,-5.26744,-6.96712,6.25793,0.61095
-1.22142,-5.65587,-7.88017,-0.95703,-13.87785
-6.61630,-8.14122,-4.41601,-1.71120,-17.35908
5.02621,-9.09034,-8.33049,-5.34777,-3.15537
13.94248,-2.31649,-8.07671,-10.93957,7.70887
7.60659,4.16601,-3.48460,-11.13893,2.18362
3.93978,5.27208,-6.77120,-10.32087,-5.37103
7.02641,4.10248,-12.22054,-16.58581,-8.09444
4.31362,7.10898,-9.26440,-19.87418,-6.90276
-3.27084,5.45217,-7.36869,-19.83534,-6.31169
-5.27134,-5.11989,-8.35733,-25.27256,-9.69573
-1.91162,-13.43629,-2.55376,-30.32297,-12.37204
0.47458,-15.28748,1.29298,-31.24437,-14.29708
0.42877,-9.96447,-0.39638,-30.79023,-16.03507
-8.09981,-7.79463,1.77423,-36.00912,-18.99414
-19.00181,-11.55497,7.10192,-42.22746,-24.22616
-16.70657,-5.83163,10.02952,-38.30665,-28.38645
-13.43645,2.45239,7.22841,-35.24497,-32.64752
-22.28558,-0.35925,5.02685,-33.92955,-31.66978
-25.87066,-2.83732,11.75044,-22.46993,-22.94618
-10.52838,4.75272,22.92992,-9.64869,-14.60459
3.83749,8.57054,26.95114,-8.55616,-9.63676
-2.76049,2.92527,17.98783,-14.54837,-11.68209
-8.90016,5.48948,8.85167,-13.66455,-15.04311
-1.14105,13.70368,9.55917,-9.73950,-11.74839
-1.74427,12.00063,11.09793,-13.17348,-10.29241
-8.95615,4.76872,12.87191,-15.96378,-12.70660
-8.15393,0.56458,18.72542,-12.17515,-10.89186
-6.79512,4.13762,20.38478,-7.14246,-8.38393
-6.78447,5.14476,15.64364,-7.14929,-14.32459
-1.33532,-1.32280,14.38042,-8.20127,-17.26777
0.95238,2.82216,15.72024,-1.69433,-13.23244
-9.40779,8.20093,7.99941,1.25029,-23.22340
-16.51401,5.37859,4.58137,-0.58333,-31.43031
-11.06652,7.29767,14.02771,5.43310,-19.41787
-5.39584,7.85277,11.87916,7.67673,-16.08015
-4.90461,2.95476,-0.58406,-1.65705,-23.37281
-12.03464,-1.41435,-2.17344,-8.68091,-21.95178
-21.00291,-1.33316,4.84203,-5.84492,-19.17269
-17.77614,-0.50701,7.89710,-5.28416,-19.61259
-9.98565,-2.48741,5.39729,-9.84857,-17.53018
-12.84956,1.59031,5.56254,-5.17925,-11.91709
-18.51897,5.86885,5.27463,-0.47338,-8.61205
-15.32320,2.96215,4.61430,-3.44869,-9.15679
-14.38040,-4.86734,9.75994,-4.02009,-11.38311
-24.47280,-17.95229,4.31263,-7.55429,-16.32274
-31.69160,-26.04040,-13.37785,-11.39317,-19.77970
-34.68087,-24.47205,-20.23518,-10.61515,-23.31873
-40.98268,-20.00876,-13.71920,-11.84248,-27.18026
-41.19433,-17.42174,-4.80223,-8.15203,-23.57654
-34.85782,-14.41294,-0.51508,-0.28637,-18.05808
-33.97875,-9.34681,-4.83664,-1.89086,-18.06355
-40.41064,-14.40452,-13.96207,-12.01454,-23.79598
-43.21069,-22.59561,-15.91483,-12.24848,-24.78393
-37.97905,-16.01674,-9.82033,1.39172,-14.75962
-37.51282,-12.50374,-8.26211,5.55267,-12.55800
-43.94002,-22.22138,-10.03623,-4.10052,-21.62567
-45.68113,-27.03908,-10.11132,-9.81804,-27.51667
-40.84347,-19.19730,-7.68575,-3.77672,-25.33371
-34.59917,-7.96219,-1.01588,6.41322,-17.90177
-29.97647,-6.38877,-0.32026,6.43622,-16.12902
-22.79331,-1.93414,-5.20764,5.75285,-15.36874
-17.48587,9.89357,-6.69503,14.22497,-8.81544
-28.49634,1.50270,-14.40623,10.57095,-15.56469
-46.17449,-20.34689,-26.44513,-6.01551,-33.51144
-50.85834,-24.54867,-26.18779,-8.38679,-34.72338
-43.79197,-15.01817,-16.97628,4.13756,-22.34251
-37.83060,-16.63729,-12.22506,6.13144,-21.20911
-38.67333,-20.93237,-12.85344,-3.00822,-29.48371
-37.54188,-6.68533,-9.89129,-2.21784,-27.62668
-34.76550,4.19138,-2.89189,0.74405,-22.45453
-36.66633,-3.57314,2.83546,-2.25311,-24.75441
-28.54905,-5.68723,9.79605,6.35195,-20.57721
-8.99833,13.74590,19.30358,25.77212,-5.50449
-1.43623,33.23076,26.73952,39.84923,8.94605
-4.17191,25.05912,25.48365,41.58166,13.78607
0.58061,9.67632,17.01678,31.70383,11.02975
0.57268,10.99737,7.15507,15.18230,4.71325
-10.29714,12.34947,-1.15511,3.82428,-1.44485
-9.26333,13.20257,0.85802,9.21871,4.66821
-2.69592,19.45299,5.88914,16.91287,12.22675
-7.07236,19.44795,-0.51033,13.05912,2.38470
-10.87981,17.36280,-4.93076,10.50154,-9.74161
-8.31327,20.61881,0.26833,14.86820,-7.30265
-5.53611,26.47962,3.02818,18.70305,-2.35958
-9.15050,27.57763,0.94065,15.40774,-9.08286
-12.82221,25.15679,-1.21330,7.86948,-15.02332
-5.00354,22.58310,-2.13042,3.24078,-12.86315
-1.11290,19.16085,-0.01510,0.26743,-13.29641
-8.99502,26.84333,7.37697,2.18408,-11.93237
-12.17081,35.41019,12.20182,3.32978,-11.24884
-8.95659,29.49967,11.23125,-5.57609,-19.80585
-6.18098,18.79016,12.87066,-10.51355,-21.93712
-5.49226,7.92614,10.97831,-6.82275,-15.04552
-4.75937,2.26342,2.85596,-5.78904,-16.31431
0.29548,-1.59906,0.97560,-10.33182,-21.69005
7.76678,-6.85796,4.58439,-12.38321,-14.87358
3.62718,-5.07850,4.87735,-12.02312,-7.99911
-14.78920,-8.11231,-1.61534,-24.57375,-22.80961
-16.23122,-18.55935,-6.49463,-33.20999,-32.74718
1.17238,-20.61604,-2.95483,-19.58800,-17.65824
-1.50151,-21.44907,-4.35886,-14.48477,-13.44211
-13.76574,-28.39587,-13.31146,-24.63236,-27.30237
-3.16682,-27.68202,-14.36206,-21.04586,-29.37005
10.72373,-16.53026,-4.91634,-7.62311,-18.53751
3.64431,-9.54581,1.38263,-5.61289,-14.98249
-3.32026,-7.93709,1.07646,-7.87057,-18.30766
3.91276,-6.56260,1.78116,-5.63047,-16.01660
-1.91858,-13.90979,-2.92790,-12.54924,-19.39836
-14.02072,-13.36619,-5.72905,-17.93516,-25.82793
-1.13589,11.45489,6.07932,-6.99194,-14.75934
10.15966,28.27463,9.10813,-1.28324,-3.42141
0.54008,28.84357,-2.04817,-2.44734,-8.99366
-5.47320,32.94376,-6.52761,0.26200,-17.93625
-9.09874,34.42653,-11.96656,-4.82473,-22.87990
-21.03787,31.58679,-23.48846,-13.16905,-27.13268
-27.80603,40.91014,-21.61578,-10.60556,-28.53096
-22.00949,57.29927,-10.45887,-4.95099,-23.84658
-12.68019,53.91192,-13.65211,-8.91766,-22.03936
-10.39113,41.54340,-20.01867,-15.71374,-24.49108
-20.50467,36.60866,-14.42517,-17.92610,-24.95568
-29.32410,21.84386,-16.45360,-23.02291,-30.00388
-17.96584,7.01437,-22.68601,-24.32967,-30.10645
-4.06852,6.10847,-16.74056,-16.46719,-16.11671
-8.58341,0.36388,-16.52767,-13.92604,-7.37192
-14.01770,-12.39278,-23.88400,-17.32871,-10.72747
-9.38166,-15.86664,-18.60064,-13.74839,-13.70545
-7.19690,-7.50977,-5.88924,-1.54881,-7.86726
-8.12720,-3.55239,-2.77238,4.04450,-0.42316
-2.24372,-8.04854,-5.94881,2.74365,-1.09907
3.25953,-0.86347,-1.28917,8.26159,-0.14685
1.71314,14.01268,6.00275,10.32170,4.55445
6.98731,19.18817,3.67569,6.23939,2.97529
10.14255,20.72509,-6.86433,3.68244,-2.91407
-3.35746,25.29787,-17.40257,-2.00095,-5.40429
-8.22707,24.21542,-19.11401,-3.91140,-2.61267
2.63577,13.12669,-17.05905,1.13641,-2.67494
8.83863,9.45454,-18.91724,5.95971,-3.36594
11.45291,13.59555,-19.58083,8.23460,3.86716
12.84054,6.75210,-15.63713,7.37514,9.92366
10.07168,-3.02266,-6.62238,8.22516,8.13777
12.08315,-8.09960,2.78631,10.14928,5.00383
19.80250,-10.29900,7.34712,9.92992,7.45054
17.73769,-10.54346,5.50060,8.66640,10.66899
4.41738,-14.98452,-0.55522,6.75619,7.25323
2.72951,-14.55386,-0.16975,11.85851,3.51540
19.08161,-10.37768,-4.35000,11.97310,4.08329
33.28888,-17.64508,-19.72878,-5.41853,9.52840
38.59580,-28.41558,-17.57204,-12.01810,16.83707
44.58908,-28.73349,-0.60209,-0.50708,18.16147
47.64966,-20.22650,5.47840,4.78006,16.01700
31.63296,-14.26120,3.49914,0.38029,7.60139
7.64842,-12.28752,-2.17678,-4.03707,-7.34688
1.51538,-10.97518,-10.06830,-7.59299,-13.34221
7.08892,-8.19610,-6.62919,-7.41510,-6.97210
18.01210,4.78780,6.93409,9.55428,9.68652
31.67807,16.30075,14.35725,28.89571,25.48308
30.97758,15.09517,17.85045,24.03597,22.16245
21.47036,10.19644,24.27495,8.37392,7.44259
17.14090,7.58529,30.70462,3.93106,-0.12321
12.73514,14.72437,37.91715,4.57814,4.80475
6.51870,14.74425,36.08670,-2.25917,10.25309
8.70225,-7.31186,20.41683,-3.56980,7.50412
16.16728,-16.18435,12.03935,9.36298,7.11649
16.53842,-1.39819,15.46900,14.26782,9.28519
16.72234,3.07242,16.12588,10.80983,8.30903
17.11229,-10.09431,12.48695,16.77070,9.48393
8.90725,-16.09901,8.82160,21.33699,9.08957
4.06229,-7.77961,9.89251,13.04163,1.32961
6.07810,-7.13472,16.69022,3.67223,-5.80690
5.43584,-11.99441,21.70621,1.96927,-3.24624
3.11960,-7.41661,18.16759,-2.55132,1.46325
1.59457,-0.27818,11.24755,-11.64343,-1.36468
2.61004,5.07601,12.32756,-12.21062,-3.23775
2.53528,4.51320,14.34740,-9.45071,-1.34722
0.00866,1.55444,12.88339,-8.98422,-1.01530
1.24917,3.12867,18.88364,-9.82391,-1.10006
0.08834,-4.17890,22.81977,-18.76932,-3.53320
-3.34245,-18.08303,18.26890,-23.45028,-4.50418
1.37615,-21.83730,18.36972,-18.18976,1.08419
9.21027,-21.63975,24.52794,-17.47347,7.82864
13.35319,-28.01375,27.95498,-17.96103,10.23482
14.15794,-37.40743,21.98805,-17.33530,6.83106
10.08900,-39.10703,16.47642,-18.49169,5.66917
6.59376,-31.04062,22.72293,-14.97564,12.19889
17.78953,-23.36486,28.88173,-4.84304,21.59889
30.00434,-26.70906,27.91854,2.68180,27.99653
21.57767,-35.06146,28.04558,2.37272,27.12429
18.31569,-30.09977,31.29673,7.14269,28.73444
30.62208,-21.40521,29.18425,12.82850,33.17069
29.45103,-22.60148,20.48069,8.15456,31.23443
17.48597,-24.72918,13.41045,6.40118,30.15577
12.32202,-27.46229,7.39370,4.14518,28.15174
15.21228,-27.24121,8.77774,-0.68412,27.20038
23.83528,-24.87207,21.85292,7.56020,37.03552
28.88308,-29.06886,26.16420,15.20451,44.75590
19.48672,-30.83467,13.87820,8.74616,37.21895
6.71097,-27.31737,5.70850,5.35938,26.60473
10.57209,-23.34330,14.66914,15.02104,32.19851
21.25120,-18.28218,24.40557,22.48532,42.38917
22.32489,-13.42679,22.16155,19.05624,40.34473
19.69039,-13.12673,16.69089,13.52127,37.27219
15.53915,-20.75980,8.65343,7.40186,35.55967
8.87285,-25.00775,0.53949,6.00547,30.91173
7.68626,-22.08322,4.47554,14.50874,32.39272
11.74514,-22.33221,13.55750,23.74584,40.34344
12.31579,-20.11972,15.32777,26.84155,42.93660
8.82248,-14.86283,10.35257,18.30261,33.60413
4.04162,-14.84775,1.51068,4.47617,23.62873
-3.77910,-17.99780,-7.77088,0.81604,26.40853
-6.73266,-17.22841,-12.23974,5.32108,29.16568
-0.13589,-11.29947,-10.26380,6.03091,21.13587
1.92376,-9.50398,-12.54875,2.62750,18.59151
-3.12552,-5.19718,-15.36319,10.85751,29.98061
-7.63542,7.33394,-0.82704,26.07856,39.80131
-10.82705,9.32832,13.15667,24.90880,38.62472
-6.17520,7.34984,9.63581,18.62250,35.32649
-1.94933,13.22556,4.25363,20.04418,29.51055
-9.53024,13.06183,-1.40110,18.43893,21.31791
-12.82432,11.04811,-18.26246,15.76131,17.58223
-16.06489,17.22697,-36.04084,10.98923,7.15274
-27.16131,26.77076,-33.53811,5.51003,-3.03587
-20.80945,35.10998,-13.78414,16.06307,4.45540
-5.36741,42.80319,5.47266,37.04300,12.96376
-13.71209,42.51139,14.54096,42.18149,7.47697
-28.78025,27.63069,7.91239,30.96260,-0.63371
-18.77601,21.26077,0.39881,30.09375,5.63727
-2.40131,30.48020,5.14651,38.70947,18.96601
-6.88745,32.69299,0.96546,39.39172,21.40459
-15.39772,27.40168,-16.67360,34.45440,17.57545
-15.59819,22.55015,-23.30490,22.41329,9.38034
-18.88492,20.71702,-12.27939,12.66968,-2.66070
-20.12907,18.74036,2.56850,18.92800,-7.88679
-12.43656,9.00391,9.17783,23.60100,-8.68974
-9.93610,-2.64035,8.45902,18.64478,-9.31493
-19.30132,-11.05881,0.15516,14.96571,-8.63598
-21.13716,-14.55630,-14.49392,9.59004,-7.44405
-16.62467,-11.96248,-20.75431,-2.48484,-8.57928
-24.87628,-3.96996,-12.47312,-9.72947,-13.20745
-28.10562,9.22743,1.73942,-2.28088,-14.36371
-17.45981,14.26749,10.91139,7.12105,-10.84602
