EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.24825,-4.78214,-1.12502,-20.66576,-22.87300
-53.23210,-3.49588,-0.27940,-37.50571,-21.90306
-68.80195,1.34531,-0.74063,-33.98493,-32.91689
-52.29554,2.90903,12.47968,-15.88718,-36.06205
-23.52032,3.72470,23.20827,-11.88309,-32.19567
-11.03023,13.06396,16.71715,-8.28300,-14.97121
-27.03072,14.78224,6.05618,-5.21332,-0.93385
-52.09876,5.23884,2.44592,-15.68319,-20.62441
-47.41023,-0.67498,0.49200,-22.94514,-41.44077
-16.68118,0.35777,-5.94287,-19.15612,-31.49389
0.60834,12.75459,0.32920,-7.52443,-12.04855
-8.98667,24.48327,16.13635,4.95629,-8.47619
-15.68991,24.62863,19.29386,5.93025,-13.90830
-12.20247,21.99243,12.90175,-5.07736,-15.90165
-18.07853,17.44175,5.67203,-15.90595,-18.83344
-16.43553,13.25633,6.44000,-13.68152,-21.52856
-10.11798,12.66265,12.36296,-6.45051,-26.74881
-23.16888,14.52956,11.50079,-7.82808,-33.40733
-33.85816,10.44551,7.02505,-15.24775,-32.22472
-29.28778,0.01690,3.93641,-15.99790,-26.87517
-22.79449,4.65789,7.42209,-1.43237,-19.02069
-19.36701,14.15215,8.88115,3.92793,-19.97661
-11.12751,12.38096,0.45880,-9.54116,-27.45443
-1.22147,13.43835,-3.05463,-15.01021,-21.18751
-14.19441,15.38064,-3.63400,-16.97583,-17.59464
-23.28098,14.75325,-5.03519,-17.04776,-19.55902
-3.05304,12.69327,-5.24663,-2.49633,-13.57371
7.20331,10.42981,-4.53833,8.46820,-10.17556
9.18265,17.03140,9.22839,8.12845,-6.23505
18.36397,21.94801,19.81165,9.48029,-4.30413
12.39601,16.12779,15.64630,17.13992,-8.62262
-2.11144,5.55891,13.23850,17.72071,-10.92363
-7.21217,3.02320,6.99913,4.49953,-15.65290
-7.48755,15.59806,-2.67533,0.68668,-17.80473
-3.99670,19.37879,-7.67219,11.20003,-17.92253
2.42534,12.88344,-7.34379,16.59198,-21.44523
0.67720,17.59606,-0.33838,15.56525,-19.97489
1.84644,26.87789,7.12219,22.88739,-14.61078
10.18429,28.17859,10.66953,32.80567,-8.35994
-6.69685,13.40171,3.85659,21.25985,-9.58396
-25.61845,1.04840,0.63947,11.42360,-18.10949
-5.81229,6.43026,9.59871,25.95670,-18.51404
7.05022,5.17911,1.54172,27.59296,-13.29426
-8.09068,-1.07566,-8.22614,15.72996,-8.75026
-9.62605,2.57417,3.82877,19.88215,-6.03566
4.56175,9.38974,10.54119,28.34169,0.04718
10.74374,10.79819,5.32269,25.47421,5.82374
8.32435,2.85665,-1.29817,12.62729,-3.05216
7.99696,-4.55544,-6.84820,4.20625,-10.91907
-1.25489,-6.26350,-9.58992,8.63793,-10.43493
-15.01023,-6.97724,-8.80897,11.52958,-11.64881
-6.55603,-12.94718,-5.98260,2.40944,-12.49436
-4.50904,-22.14010,-10.87866,-7.52049,-18.45505
-21.07257,-21.82820,-17.06605,-2.72486,-21.93406
-9.83272,-18.28007,-16.48520,5.17899,-10.20644
14.01289,-15.72879,-15.07844,5.59075,7.28918
0.48983,-14.50430,-16.66630,6.18151,7.41925
-24.91162,-19.29261,-24.89334,-0.10684,-16.06406
-19.49667,-15.97022,-25.66235,-11.29744,-28.29755
-10.15609,-18.11618,-21.49666,-15.31236,-20.96790
-17.63038,-33.68353,-25.69947,-10.09066,-11.50206
-12.73789,-30.86681,-17.19191,0.03829,3.10576
-0.54636,-23.52460,-8.48567,-3.44462,3.98399
-3.89939,-24.83196,-18.24464,-12.78361,-5.37625
-8.26729,-18.94940,-21.48724,-5.41602,4.12717
2.03435,-17.33876,-18.35104,3.01605,14.41050
13.87588,-20.80653,-18.92866,0.76877,12.73394
3.21581,-17.16226,-18.47348,-2.87724,11.11580
-12.68089,-10.34420,-20.08274,-2.66345,11.47007
-3.60291,-11.24105,-25.97863,-2.05152,11.37356
11.30723,-10.42535,-24.98216,-4.33355,11.06729
7.64670,-4.72770,-11.96905,-4.47562,9.24787
-9.55564,-17.72766,-10.33295,-6.13900,-1.29724
-13.66306,-25.84248,-14.82193,-7.15670,-2.63481
4.62156,-9.35983,-3.33812,-5.59397,12.04822
14.81586,-1.75724,6.45395,-4.62714,14.52290
8.51786,-2.02047,8.67555,3.44345,11.33793
0.29996,-0.36712,5.88724,2.41376,13.65059
-3.61150,-3.22532,0.46681,-5.41245,11.80377
0.14529,-3.14571,6.07781,4.61902,7.24342
2.60142,-1.92994,9.94170,5.21313,3.23754
6.07763,-0.35079,7.22987,-11.92930,10.32574
11.73764,-0.46910,9.13148,-11.81342,19.01590
0.55536,-6.62186,9.32576,-1.71716,12.21363
-9.32066,-4.47116,7.95603,-1.81010,11.73156
9.37610,4.43399,9.02162,-0.80603,22.89029
28.12044,1.54086,6.61849,1.55157,21.89979
16.87837,-5.72689,-0.94867,-3.41153,12.50963
-3.00288,-0.03902,-4.11648,-1.58188,14.58328
-8.30138,4.26356,-4.75491,-2.04435,13.04385
-2.98868,-2.39239,-9.62252,-15.95090,-2.94918
14.74322,4.79684,3.84414,-4.50447,6.33803
27.39485,15.70772,20.69115,14.27848,27.51509
12.85865,10.25198,4.18625,-5.39788,14.47275
-6.37899,10.83348,-8.55041,-16.15094,-0.54161
-10.56271,16.50834,3.46387,1.26047,4.49137
9.50501,18.53896,15.01381,6.06609,15.22866
39.20592,24.74412,22.03219,4.40651,24.44781
31.63710,21.29160,21.69007,5.50646,16.18804
6.06649,7.50556,15.31349,-1.92876,4.06273
14.13498,6.73008,12.34215,-5.74505,10.20617
36.26290,17.82291,16.65614,1.64735,19.40619
35.65968,16.10509,20.38394,6.91321,18.30592
20.53270,8.25250,18.20986,11.36954,15.15702
14.25285,9.79666,18.52307,12.81801,11.57030
17.16043,5.06902,14.48150,0.91683,7.54231
20.33701,7.78638,11.12350,0.50804,16.50599
18.82917,20.95875,15.05454,8.21747,22.50626
6.87883,12.41474,3.79051,-6.84627,4.71061
4.77048,8.07466,-1.29199,-8.16860,-1.61621
28.45777,28.30570,23.53983,22.38624,23.10767
42.84130,32.38607,32.14224,33.14120,38.85082
21.42906,9.46643,9.24691,8.92067,20.91311
2.85091,4.70694,6.49120,-6.71449,7.29054
23.53802,27.17454,30.59960,8.77816,26.85902
34.72732,24.62274,23.92792,15.11940,26.13228
6.88884,6.33506,-5.47103,-0.17915,-4.16041
0.85287,15.51149,-2.10151,3.86389,3.05974
26.56821,24.84630,11.41522,20.98218,28.29615
34.33078,16.83780,6.89718,22.82295,28.76006
16.77742,9.52077,0.67110,12.30635,20.16930
5.01029,8.88011,-0.10166,3.70517,5.83014
15.33337,13.51899,5.94773,9.13442,-1.48329
20.01452,15.30741,8.78699,16.61763,12.24881
8.68366,12.47620,3.97309,10.65582,23.09011
2.45747,7.76927,-0.54458,2.44965,14.76655
6.73124,8.01007,-0.10328,11.27983,15.68707
16.62457,15.40276,8.17743,23.69136,33.93540
19.73193,10.67408,10.18739,11.19031,25.43910
22.66062,3.86026,11.65283,6.02580,10.36735
32.93691,15.56510,24.80145,28.18597,29.96588
32.35827,23.90570,27.72322,28.93791,40.32621
29.69877,18.87741,20.57378,10.83806,28.88000
32.86648,15.48457,14.91759,11.22213,31.75462
29.83087,19.82171,10.22327,17.11523,35.02628
26.03806,21.92769,10.12292,9.83272,20.85908
26.21341,18.28295,8.75472,1.58336,14.97475
31.62520,16.53292,9.71516,6.56552,26.60412
33.07450,9.93432,14.63583,15.75017,30.25287
25.59779,10.85904,17.51804,20.28149,30.07394
27.11651,26.01775,24.94381,24.14614,39.11427
30.80453,28.86410,29.61399,26.62437,32.65140
19.73710,23.23155,22.15286,23.93261,8.66898
12.28566,26.33248,16.97167,20.88308,3.34210
26.64031,35.40474,27.03934,20.68109,25.72014
33.28737,35.12704,30.67708,15.43947,33.36353
20.21503,20.50672,18.70994,18.27256,15.23195
29.14581,18.67201,25.62258,40.99820,18.01672
40.16236,24.87730,36.68204,47.16244,30.33207
15.85053,18.34417,27.38270,31.80877,22.13960
2.97420,15.16776,28.40553,29.71728,18.25971
19.32198,15.22585,30.65791,27.51538,19.81526
29.87292,14.08201,22.67254,25.80583,19.49957
27.83515,15.04893,24.55820,39.73074,20.35695
21.67234,8.58682,20.11767,34.60040,13.87316
13.53774,-0.84818,10.45071,14.23700,10.23200
5.90728,-0.38678,20.20384,19.76966,16.47158
13.80628,10.09494,36.64080,39.50231,29.74668
28.25846,14.07798,32.93868,38.37698,33.85361
15.91467,6.45994,12.72852,15.74066,11.89451
-5.44474,-0.79035,3.22769,-5.54062,-7.05880
-1.43337,-4.70615,8.73806,-7.78056,-5.30801
8.71146,-4.70347,13.75251,9.09030,-4.02815
-4.57254,-13.53040,5.78965,13.87215,-12.37940
-22.18372,-25.63929,-5.46661,-1.13306,-12.31065
-18.42661,-16.80016,1.16267,-2.74175,0.91944
-8.65973,-4.32668,9.66926,4.71500,-1.05183
2.95173,0.10290,12.72731,9.99170,-2.62244
14.15665,0.85941,15.14304,13.27358,14.79918
0.56491,-6.95404,0.60373,0.92385,8.25744
-15.62927,-12.18801,-12.33049,-11.33106,-13.56679
-3.75607,-13.54341,-8.18550,-11.96505,-5.19685
5.19270,-16.22506,-6.03876,-11.72150,2.09231
-10.56488,-18.78451,-8.18183,-12.40255,-20.43279
-6.39210,-18.83089,-3.72707,-12.59027,-13.47575
39.16269,-9.42892,8.59769,-7.22543,34.54237
65.35269,-4.04222,9.04919,-3.53529,40.22735
55.94411,-5.82171,-5.59782,-3.69994,15.83702
64.36618,-6.35651,-15.42364,-4.20850,32.48432
90.82206,-8.90031,-16.56951,-9.28762,57.66165
108.34822,-0.92684,-4.93259,-1.91727,63.92735
105.92703,5.60596,2.57605,10.26063,72.32513
91.11317,-5.45192,-12.12662,-2.09863,70.52111
102.72993,-6.78344,-13.30952,-13.85795,62.98921
133.28522,6.06631,10.73395,3.09585,76.57662
145.48271,9.30769,23.36147,19.54412,96.70636
138.45864,-1.96387,8.92441,10.11912,93.20177
121.57123,-9.67785,-11.68356,-3.19596,78.98656
115.88944,-2.22047,-13.03909,-7.41133,72.77086
130.62283,6.16144,-1.92722,-11.72385,68.08903
139.02912,6.16689,5.30597,-5.28763,76.78814
123.00382,-2.38619,2.79321,5.02954,87.54891
103.66494,-6.04141,-4.03815,-0.25296,81.39334
100.07636,-0.43791,-8.00827,-7.51758,73.37087
93.83140,-9.34278,-16.95594,-9.44503,55.29000
81.50686,-19.88984,-17.07166,-8.91132,39.46990
71.94548,-17.45900,-6.06062,-8.53113,44.94863
57.72159,-15.89139,-7.71028,-12.04256,43.26487
46.25474,-9.06627,-7.18734,-7.58896,33.17312
36.05787,-2.15836,2.29678,3.64822,29.40093
16.67061,-6.40359,0.25063,4.78979,21.24198
-4.34394,-14.62648,-12.64271,-9.68758,0.49330
-21.30784,-19.49309,-19.88451,-20.98677,-15.75987
-34.44555,-15.11579,-15.23161,-14.75003,-14.62298
-57.90527,-15.50472,-24.03185,-19.59002,-30.34935
-86.58695,-24.10264,-44.37800,-34.35225,-55.38310
-92.33804,-22.84532,-42.65570,-26.94176,-48.72926
-95.04047,-19.38315,-34.86537,-18.22196,-47.70735
-111.40124,-19.33362,-34.76563,-20.27669,-66.98531
-118.76017,-20.46710,-28.15162,-17.05786,-68.98573
-119.59896,-25.87814,-22.03321,-18.28621,-67.28835
-130.15468,-32.60945,-22.04420,-23.50272,-79.82121
-147.62861,-41.86566,-26.18464,-22.47864,-91.86359
-161.52013,-49.28861,-33.33285,-24.41507,-100.54207
-168.08141,-46.54725,-36.93539,-30.07719,-106.96142
-157.69589,-26.14676,-24.84218,-23.38972,-97.41496
-135.62755,-9.23865,-11.97778,-13.51196,-83.61210
-130.92616,-22.31025,-30.59153,-24.23270,-91.81397
-135.17677,-31.38473,-51.53546,-41.70832,-105.10950
-129.15953,-22.37471,-46.03731,-45.25800,-107.55753
-128.14597,-17.81121,-38.54838,-37.53419,-104.89450
-141.54776,-16.19393,-34.13998,-34.45775,-103.74768
-150.32846,-20.57365,-24.97657,-43.50530,-111.53231
-134.24458,-25.66477,-9.28385,-38.83023,-104.89435
-114.43735,-21.09106,5.25828,-16.49424,-88.40803
-113.37083,-12.31254,7.63951,-3.10008,-88.75973
-112.79061,-9.73373,5.85944,-4.26148,-80.76131
-109.05691,-17.29100,-0.05407,-12.68773,-71.91080
-110.40461,-19.44586,-5.82434,-12.42002,-85.62794
-112.03593,-18.51532,-6.60567,-9.05211,-94.30290
-109.03980,-20.26898,-10.44605,-20.44707,-88.85859
-103.74162,-12.57568,-6.48355,-26.60561,-85.72645
-118.21785,-9.43458,0.60450,-26.75881,-90.70207
-132.00846,-15.98440,0.05184,-33.61948,-96.95963
-109.17680,-17.96359,2.15819,-27.01287,-96.25058
-88.22957,-14.34271,2.19620,-11.32532,-82.48307
-81.39584,-4.94351,-0.06440,-5.30540,-57.53020
-65.28331,-2.86668,0.03921,-2.83500,-44.99869
-62.32444,-9.48758,-1.46509,0.77071,-49.84331
-68.11455,-10.49175,-0.80227,-0.34940,-52.02558
-58.74081,-8.01507,3.54909,-3.41175,-45.63497
-56.73186,-5.61116,3.84945,-4.87751,-40.37029
-71.97365,-6.29154,-9.04875,-12.75674,-49.18745
-76.29446,-7.74848,-19.16553,-16.39884,-58.67151
-66.07211,-13.85693,-15.51969,-15.73262,-53.97195
-60.90558,-21.09173,-14.82637,-21.37781,-49.58372
-61.38520,-9.36390,-10.59386,-13.48560,-49.51544
-64.01917,2.54885,-5.07091,-8.80705,-52.34102
-58.46845,-0.77766,-8.19691,-22.89637,-47.06073
-42.67351,-1.13856,-3.67593,-16.74677,-29.74077
-37.22162,1.48813,4.25524,0.68861,-26.97303
-28.66505,2.01190,10.46488,0.31421,-26.31369
-15.01083,2.18958,16.05288,2.61025,-15.90547
-28.02752,5.21219,11.90487,8.35109,-15.21138
-48.63730,6.06418,1.38150,-5.89352,-13.99473
-38.53283,-0.53937,-11.72375,-21.03901,-13.95287
-11.27911,0.28608,-13.95157,-9.67060,-24.96760
-11.31002,3.84025,-3.44145,1.27181,-27.17293
-29.53692,5.24251,-0.09932,-7.35194,-9.28570
-22.49094,16.58035,1.44423,-7.31011,8.22239
-11.06538,19.51397,5.57982,1.19865,-1.31676
-9.80895,12.30781,6.50247,-0.31818,-18.52046
6.74610,16.15661,5.90365,3.48480,-11.52847
14.62332,18.56458,0.89274,14.57587,4.19465
-2.26643,10.67456,-5.31105,8.48680,6.84462
-6.53808,10.09254,-4.69155,-0.08009,6.91572
8.78398,16.24321,2.04750,17.77694,14.11839
12.21290,6.95526,-1.75129,27.27913,6.37657
7.45718,-5.69539,-16.22958,14.05712,-6.57594
18.23891,2.39151,-13.29584,19.04929,12.92745
21.30153,8.16937,-3.85068,22.51760,25.73054
10.68613,2.49215,-5.93042,11.70811,3.30762
15.51958,1.97457,-1.04150,20.25590,-3.21422
16.11359,-1.21320,3.62226,22.92877,13.76721
4.81812,-5.68486,-5.77260,2.94154,20.41757
13.46347,-2.05953,-14.56910,-5.72046,16.22575
36.17167,9.14328,-6.61600,5.87960,20.05837
47.44970,13.99164,4.95919,16.71826,34.80274
53.41100,1.58456,-2.61790,15.01267,52.56951
74.23405,0.05982,-7.59623,13.42983,68.56877
87.32609,7.70178,-6.41595,9.82725,64.90686
79.24833,0.17659,-18.37731,1.48066,55.57167
91.25072,-1.42879,-13.99385,8.41559,73.05025
112.45847,7.10861,4.37463,19.71790,88.59481
105.73759,6.16230,-2.43929,12.49257,81.57312
102.15888,1.20138,-14.34959,4.61401,78.65050
121.05767,4.05488,-1.45271,18.31138,86.33699
123.27183,2.15117,9.92599,27.19955,86.18841
95.86296,-8.52769,4.47728,14.45197,72.36732
78.60809,-4.72566,8.59739,9.44804,63.15720
75.58949,0.97594,10.54144,3.44419,54.32252
59.20246,-8.17134,-6.06137,-11.95089,34.28268
43.80311,-11.61231,-8.08700,-2.60098,25.33922
38.41280,-9.82422,3.95078,11.78885,28.10903
24.58968,-11.39121,4.97009,-2.73423,25.65027
9.45083,-10.79350,-1.42947,-18.53856,18.33155
17.99904,-4.74146,-2.42653,-8.45462,19.71959
29.19674,0.48983,5.74846,7.73135,29.84103
5.49080,-7.79440,1.71930,-1.31990,15.76281
-12.64189,-15.78599,-10.54555,-19.31397,-5.82528
-2.18193,-13.66356,-7.12816,-19.27738,1.05935
-5.82076,-10.84180,2.84145,-13.17705,5.35157
-8.48134,-2.19066,18.57365,-1.81750,-2.80183
-4.04418,1.48350,23.46094,4.89202,-5.85417
-28.32465,-9.45477,-5.17203,-19.43659,-18.51134
-45.42826,-15.96685,-25.52601,-40.48876,-40.08433
-32.93830,-10.03023,-12.52588,-25.17995,-42.43388
-36.82248,-5.42303,-6.67406,-13.63849,-27.61709
-55.45665,-14.76057,-25.20817,-25.75180,-30.00835
-57.23024,-24.30372,-30.89853,-25.86722,-43.08127
-58.05548,-25.19070,-16.87650,-15.46171,-39.06957
-62.40772,-29.09520,-17.84596,-19.09796,-32.96071
-50.78441,-32.83674,-24.97395,-25.65517,-40.47719
-54.81511,-36.61673,-25.69859,-34.57876,-58.14414
-79.65909,-33.96413,-29.82140,-40.36293,-71.51139
-70.97800,-18.66580,-23.15953,-23.51970,-58.91227
-43.75769,-9.07869,-9.96153,-9.83765,-30.60480
-45.02129,-7.59655,-7.80843,-15.95860,-23.73870
-57.97407,-13.17855,-13.40902,-20.09783,-47.79976
-48.55526,-21.34717,-18.77588,-18.78283,-56.99034
-27.88022,-19.03315,-20.56778,-20.71451,-32.59464
-26.00724,-13.47399,-18.96082,-19.81503,-20.08144
-28.03193,-10.34732,-6.50722,-9.37132,-25.46132
-23.32911,-11.65802,1.75408,-10.08165,-31.52807
-28.10170,-16.18642,-7.33054,-24.70504,-36.21514
-27.48510,-17.90443,-9.33464,-24.01025,-26.75317
-21.05794,-19.62332,-9.09365,-19.38501,-22.32460
-21.95241,-12.73399,-12.62464,-21.46769,-31.89843
-19.29350,0.81083,-2.77142,-16.27110,-31.13590
-17.90849,1.20950,3.40841,-17.67840,-26.66639
-23.28546,-5.06650,-2.26849,-25.62906,-25.85663
-20.49262,-2.58305,1.45848,-17.05084,-14.97590
1.86675,9.54477,18.73335,1.79604,4.00633
18.95620,12.56393,19.96670,0.61935,1.37605
0.64486,-0.11352,-6.56231,-17.47248,-21.21102
-16.12656,-0.22655,-14.65640,-14.71536,-14.89945
-2.37979,8.12627,1.91838,0.92725,7.77271
6.71974,5.41449,1.56683,-4.48095,1.43170
2.69600,3.46965,-6.98857,-17.76230,-13.03866
7.33732,7.13164,-0.16118,-11.64284,-8.27976
12.24571,7.31361,8.06256,0.63314,1.89277
1.74837,-1.75881,0.86543,-7.02831,-0.74742
-5.70944,-5.68204,-4.32020,-12.95963,-3.87130
4.38543,0.70023,-0.07112,-3.63198,4.67846
13.38265,2.96373,-5.24022,-8.44309,3.58765
11.18864,3.23263,-10.13802,-18.58447,-8.20199
9.55048,1.92072,-4.94058,-9.12278,0.84073
26.99037,11.58569,7.92299,13.88707,32.19079
46.97516,25.37802,19.86675,24.14227,36.89635
44.77354,12.82764,10.37849,4.41178,10.42921
53.61947,4.65924,5.43688,-8.41762,20.72130
76.15182,18.34044,19.92320,6.49769,62.57185
91.65852,24.38993,25.34899,22.87267,83.76473
123.26808,27.60407,33.49834,37.82220,92.69493
144.88622,32.59897,42.78844,43.12041,100.40727
132.91885,28.49379,30.89344,28.96591,112.64848
132.85935,24.57059,21.93217,21.33159,121.23222
145.33130,27.28449,27.34924,24.68243,104.38908
144.30382,28.02118,24.03497,23.74906,97.88441
145.45011,27.29930,12.86801,26.07327,120.49892
151.19979,29.19717,12.23465,28.28515,127.91552
148.12085,23.28713,12.54110,14.67102,110.18161
146.10571,21.65452,10.08638,8.02686,99.58112
151.78923,37.54741,22.83915,25.10451,104.99546
148.50721,40.58382,30.87271,29.45281,106.70748
137.12482,27.45743,21.77869,19.65471,110.14310
137.40461,24.13390,17.66542,22.05044,119.86978
144.83120,30.55665,18.89939,20.27569,110.22070
145.86625,34.02857,17.40228,9.89368,99.03833
136.03295,27.52435,10.63589,5.99086,111.94037
127.79739,28.38443,15.50339,16.36738,122.49823
132.47843,34.70535,30.71184,31.40362,108.74306
133.85730,21.33408,22.50265,27.44340,94.99463
128.01585,9.29108,16.38973,16.44705,109.56257
117.23777,16.70735,30.78802,17.35574,118.21442
102.81300,24.58240,27.03220,21.47007,97.98610
96.52718,23.28280,13.17432,22.60059,84.51458
92.57891,19.31398,15.96570,26.96734,86.49362
86.46489,20.99348,22.30942,34.33301,86.81563
75.71093,21.22478,18.87680,30.95716,78.44061
57.23376,13.77884,13.04541,27.54285,64.45102
40.35703,7.62400,10.91513,34.39717,48.75049
20.12275,11.19693,13.03690,30.79159,35.52011
-1.36689,20.47152,25.28265,22.96915,31.81606
-11.38702,13.16004,30.27604,22.25731,21.57164
-21.20906,-1.67550,15.90208,19.10791,-5.03390
-45.57484,-0.51689,10.96102,25.47975,-28.05169
-80.57720,-1.77976,14.96809,37.97742,-34.09907
-106.13962,-10.60574,5.10541,26.22724,-32.39308
-113.03976,-14.76597,-12.10535,2.15055,-44.98374
-109.69489,-12.79377,-19.88847,4.81359,-57.13484
-111.90250,-12.51005,-17.09172,18.45841,-50.79643
-138.42053,-20.84652,-17.43926,8.66047,-61.34103
-163.41241,-19.87616,-12.67214,-1.62912,-82.81421
-157.79395,-17.20399,-4.91581,1.81042,-80.59860
-148.71390,-27.62527,-11.19107,3.70154,-74.65933
-148.95971,-29.34454,-14.62558,6.23226,-83.17254
-148.07868,-27.53454,-14.05418,1.11018,-100.27470
-150.51682,-29.65990,-17.91847,-9.07298,-104.75073
-156.65925,-25.61519,-23.21185,-9.52672,-89.73307
-155.81785,-26.23382,-34.86000,-9.44981,-86.65422
-146.08377,-30.18848,-39.68290,-9.27755,-100.26168
-140.75964,-26.08870,-35.31176,-4.96336,-110.14691
-135.08503,-16.90783,-28.38020,2.45241,-102.07942
-129.98870,-16.19772,-15.95006,3.45445,-90.44720
-145.24326,-27.15820,-13.35108,-18.70816,-111.96068
-155.21248,-31.78247,-14.00626,-32.19089,-132.49144
-139.88945,-26.23068,-1.94547,-13.27907,-108.73634
-126.39039,-22.88375,5.35228,-9.27248,-87.92122
-121.67053,-29.06351,-3.69864,-32.63863,-97.34896
-109.54517,-31.42790,-15.45934,-34.24304,-92.91088
-87.27983,-17.40738,-13.41568,-12.05220,-70.34194
-84.93665,-15.10281,-13.80354,-8.43941,-74.45254
-106.59700,-24.23940,-25.81592,-15.96298,-89.16364
-106.83996,-15.20064,-20.77970,-13.29036,-80.81929
-92.90636,-7.58157,-4.75556,-18.73810,-79.55598
-97.03396,-16.60103,-4.09004,-26.29767,-94.70621
-101.01146,-23.88076,-11.46754,-18.60533,-100.10549
-89.63157,-14.12417,-4.84042,-9.29570,-92.54428
-81.83352,-0.34776,8.76088,-7.64731,-83.25058
-85.46859,-5.20683,1.38521,-11.00071,-72.54834
-71.87497,-8.64062,-5.80784,-9.73959,-52.70367
-44.67022,-2.75290,3.47291,-4.13944,-53.40768
-46.23303,-6.41034,-2.10852,-4.04564,-80.55535
-65.11018,-8.49679,-15.08319,-8.57138,-76.33493
-64.75412,-2.86521,-16.82629,-16.16963,-51.48374
-50.52844,2.54824,-14.04752,-14.40226,-53.31446
-41.59646,4.65733,-9.25339,-4.58271,-59.16937
-42.84902,-0.16204,-12.81400,-11.41636,-54.26282
-49.80520,-10.04138,-24.97263,-27.12480,-57.84011
-52.20855,-17.83028,-23.23113,-24.22085,-63.75502
-39.49660,-10.87918,-1.13255,-1.28736,-47.82449
-20.25621,-0.20756,5.16740,8.86275,-24.23018
-9.77366,0.03963,-12.47473,-3.95376,-25.61812
-10.02709,5.76140,-10.74856,-4.11611,-31.66881
-22.45010,8.90248,-3.36713,0.18578,-23.90004
-24.66092,0.94772,-15.46872,-13.16002,-20.47968
-7.23900,0.17265,-15.22168,-15.84653,-26.79156
-10.43747,13.63025,1.30923,-1.06469,-31.12086
-24.53529,26.26519,11.14608,8.28017,-24.21304
-16.33476,15.33154,7.70726,5.72422,-22.53466
-8.51382,-0.20237,2.02285,-1.48612,-31.70175
-13.30684,1.08825,7.01281,-6.01827,-37.90302
-17.01495,4.71132,12.75547,-3.74880,-35.95757
-12.22512,7.02287,7.78043,-2.63779,-20.28119
2.99322,10.51293,-0.86465,-7.96002,-8.50765
19.66950,22.46974,6.83441,2.79026,-6.83855
15.46649,31.26130,17.02956,13.43823,-3.86510
5.19066,14.85006,2.15922,-7.51083,-5.98621
29.89308,5.23536,-3.52057,-16.76927,-4.88917
39.78691,15.52437,9.70700,-2.81704,-6.09830
4.95404,17.12576,10.80185,-3.52027,-11.28065
3.05185,15.43815,15.23907,-1.86587,0.69891
30.72963,20.58770,24.02961,10.85769,6.18726
43.25725,26.43331,22.52568,15.62725,-6.28584
48.40778,24.39617,22.48561,13.09336,-13.46232
42.54037,21.81721,24.63048,4.53539,-17.35234
54.61441,32.12740,26.16918,3.10665,-17.05719
90.89061,37.67132,25.88683,11.56016,-10.41421
94.39975,35.60868,25.01807,9.37077,-9.64974
86.01485,38.35011,25.08769,1.59238,-15.34891
106.95049,35.33277,20.76212,6.08137,-15.94684
108.63233,27.15077,15.78306,13.66486,-14.84706
89.98401,30.90164,15.58822,10.33839,-19.97600
105.86838,45.57603,27.73360,11.69971,-10.45413
113.63640,45.05688,39.34059,20.17408,7.97243
84.06475,33.08546,27.22243,18.84885,7.88169
79.60005,36.25500,12.14358,14.30058,7.22626
92.58536,36.43725,13.21584,13.19609,14.26802
88.35656,27.49824,18.97209,20.77333,22.58445
84.87806,25.48427,17.38636,30.10396,36.54480
73.56201,23.07478,7.89188,19.30014,38.43994
54.29626,18.21186,5.67522,0.20735,23.53074
48.20412,12.46096,9.43571,-4.68648,11.12067
47.90655,15.55357,12.30775,6.30229,14.78519
45.25146,23.54678,17.33854,12.04504,27.43873
42.61642,19.94803,17.86924,4.11113,25.60157
38.16516,19.51648,20.49461,9.50811,15.25363
25.29050,20.93193,22.09704,13.44046,14.32188
15.46932,11.85445,13.49866,-2.57592,23.26565
24.02057,4.30576,11.55948,-2.72805,33.71343
33.26548,3.06938,14.83715,9.72739,29.18322
31.81652,8.22302,15.40580,11.32180,20.21080
30.52221,10.81878,16.21784,15.71154,30.04240
33.05094,10.28565,21.85608,24.76740,57.78391
35.38710,15.78695,36.08496,24.45473,76.88933
34.84448,13.28438,34.90240,18.37044,62.99728
36.42187,6.89731,17.47369,20.87975,44.82624
33.76063,5.87785,10.89767,21.87167,46.66295
20.66990,4.14070,11.01269,10.04341,53.73656
18.37834,9.79276,13.88211,4.55903,55.49103
25.82309,18.10687,21.46983,11.61520,44.38410
18.72812,17.83934,25.65607,16.91599,36.22281
14.84855,18.94315,29.43331,18.46522,49.09508
34.54990,27.39942,39.49644,24.85016,67.35962
41.41118,28.55469,44.14622,32.38253,67.61386
18.69446,15.47975,32.72053,29.55895,49.09010
20.71765,9.34098,29.94640,26.36624,46.79084
48.24876,16.75688,42.03291,30.74714,65.06273
40.65020,25.33858,40.73259,36.34530,71.29427
27.94589,29.86166,35.41427,46.29475,69.43358
43.99796,20.26441,32.28208,48.71748,61.04672
39.54361,10.26868,23.44748,38.27618,46.45570
19.13375,16.27283,25.88287,35.43116,47.47155
26.03802,19.64221,30.74218,36.08078,52.34419
36.48274,16.28118,25.09499,30.04522,50.63645
15.06327,14.58744,17.25231,23.14818,49.87770
-2.35489,9.49352,9.70809,16.03079,40.45625
14.96712,-2.47634,3.04098,8.74633,25.84070
23.67574,-8.78444,-4.39679,8.27477,23.88611
12.54696,-2.55230,-8.43850,14.48366,42.72327
