EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
24.33535,15.60499,31.12016,19.90143,21.38134
52.73281,22.99611,22.64250,18.71715,46.69488
60.06984,28.33803,25.63514,29.52458,58.49708
37.94368,18.39310,27.19997,31.17920,46.52316
26.99039,17.59622,27.35489,20.96510,36.85224
58.82720,49.14893,50.37012,43.16180,43.50558
51.01072,32.24474,41.05995,46.67922,22.93532
38.26611,10.97457,25.19206,34.97736,31.79779
52.02080,24.65854,17.09011,30.26384,65.77237
55.70062,28.72097,4.65680,32.80739,61.64888
72.80497,34.15408,16.13336,58.50856,55.42443
75.01299,34.61305,12.27176,59.91221,49.73606
62.35839,42.31238,8.45376,54.53848,55.30590
60.83244,39.40111,18.42949,55.21251,70.35049
77.05552,30.06040,22.10220,47.59491,73.93034
99.86604,53.37132,31.47023,61.44023,80.85368
64.90264,34.77980,14.44060,46.67754,58.41621
31.40897,3.03492,11.19180,24.95590,40.55008
55.77991,33.05768,36.26068,45.77393,55.81023
89.58637,70.18114,36.76179,63.20560,64.07109
119.69453,71.78105,30.92740,69.15279,82.72477
107.53809,37.47853,6.88751,48.45477,92.33482
77.59562,37.77144,-8.12845,31.41235,81.61188
73.97909,60.56509,2.37543,42.00779,65.80367
77.04731,36.80512,-3.00885,32.72914,57.02541
86.64845,23.71840,6.07739,24.06372,78.35866
68.25346,19.32748,17.31678,22.62633,72.00092
59.98607,22.48234,26.69787,31.50644,58.68898
80.05156,42.21222,36.93489,38.05513,78.60142
56.57784,28.14488,21.72579,14.35444,59.61365
47.68441,25.70823,30.50120,27.99085,40.25985
70.94560,38.40127,37.37828,51.80160,56.91382
67.51076,36.16813,20.51570,40.98768,53.93767
46.95838,31.53554,21.88266,43.10491,30.26880
46.20228,20.61136,20.18265,41.89209,28.59729
82.35410,36.06764,27.17631,38.88569,69.43242
77.64435,51.53113,35.12702,41.03680,81.12129
54.84164,58.81456,39.73241,47.43535,60.83586
83.35312,71.41859,56.62562,57.85997,65.01291
82.79703,49.67725,54.60421,48.86928,59.23619
66.87124,57.80798,63.50896,63.07614,69.77710
71.56768,84.71930,65.83833,70.59913,93.71453
73.55553,64.61174,41.83642,37.47323,87.03344
77.38860,50.07864,41.69310,32.26776,80.74750
60.03273,52.20295,44.67293,46.55081,71.68511
70.08700,66.23052,52.84778,63.12885,76.57282
96.26375,66.18725,48.13896,58.31677,83.50176
70.34998,47.41780,24.70385,31.94772,64.68350
48.36507,54.29879,33.86251,38.32537,63.03186
49.67634,47.16843,30.53279,35.60656,68.98965
65.26339,46.77929,26.65392,35.18282,80.51383
75.73567,69.82819,40.56875,52.16612,78.70480
56.33490,64.33093,33.89483,38.89300,50.73296
42.39377,54.99790,42.57788,45.67510,58.03931
39.29760,48.43897,51.19880,69.13167,68.62724
67.54677,59.73175,51.26558,73.52212,67.63464
89.80234,71.93736,49.25175,67.85419,74.60584
62.57957,51.16142,31.38673,55.88905,68.38156
58.77743,55.26443,36.15751,58.04640,76.53506
56.63878,59.12898,31.55940,44.83705,76.18145
49.16669,47.98448,17.18282,38.49389,68.05927
72.68399,43.30172,24.07363,61.39963,81.85163
74.11209,25.95455,19.80329,54.88803,77.04684
58.40292,35.59571,24.55793,46.00063,66.19177
27.64240,38.71584,21.59787,39.56099,51.50489
6.44415,24.72041,11.71823,22.91271,35.99487
31.96009,34.94546,23.88688,20.47901,35.66669
41.75163,27.45643,24.23015,11.44345,23.57566
35.57967,23.66211,29.45030,15.49097,35.90360
25.52148,29.34159,21.89093,21.56647,46.46469
20.37275,25.75881,6.33992,21.21660,20.00994
38.65725,23.45818,19.96750,32.88922,18.38788
31.04552,3.38025,11.70312,17.31935,26.52573
18.89975,10.45292,8.63408,16.39200,29.87660
15.44855,31.92014,21.44395,26.06740,30.72846
5.88325,27.07950,21.54501,4.54819,21.25092
17.99351,30.47393,38.04600,15.65975,26.39600
34.21647,32.65026,44.43989,40.00894,33.36811
43.85672,34.33789,40.94885,33.11486,37.41281
19.04498,11.96633,26.73189,10.03475,22.52869
-2.85625,-16.00158,6.41679,7.51364,7.43868
27.64215,5.29970,11.13332,28.21179,26.23397
8.01420,2.40002,-10.36427,2.70143,10.39046
-27.60213,-10.37747,-29.95924,-23.68012,-15.36649
-11.75769,-4.58415,-24.35927,-18.60182,-9.87953
-15.44761,-25.28328,-33.16534,-30.90449,-13.86244
-24.69409,-24.26571,-19.76156,-22.34018,-7.30772
-34.54895,-21.61037,-8.64881,-13.20140,-12.39864
-46.11507,-34.28971,-11.27918,-18.85843,-31.26718
-41.86687,-23.15862,-7.55429,-11.03822,-33.46087
-37.27340,-16.59939,-13.17300,-14.61528,-32.78424
-15.66300,-15.58895,-6.95716,-19.97804,-13.80429
-19.90016,-25.79552,-18.96514,-33.16139,-16.71931
-48.92288,-36.97241,-38.59576,-38.52092,-45.14571
-52.15462,-38.51963,-33.41270,-29.34600,-46.56755
-48.62220,-40.44719,-30.04564,-39.98382,-41.01225
-32.20525,-14.79357,-11.97094,-38.43085,-35.74424
-30.01369,-14.74591,-15.72863,-43.24050,-45.50971
-51.34350,-42.52647,-39.41653,-50.43963,-60.79703
-62.68933,-47.60189,-34.58050,-31.64228,-62.86889
-61.02847,-49.92444,-26.30965,-34.23315,-69.43852
-32.01762,-28.33175,-7.67895,-33.01013,-52.21050
-28.90565,-30.24666,-11.24309,-33.72565,-43.33730
-43.55647,-57.29576,-27.69990,-48.05563,-50.46828
-30.00417,-35.49803,-11.64326,-32.83950,-37.65243
-47.76418,-31.33385,-23.05171,-27.82420,-55.21991
-60.23882,-51.32606,-35.86846,-26.99671,-71.34491
-47.76397,-53.91283,-28.39651,-17.63249,-63.06456
-44.20833,-43.90432,-30.01003,-20.32012,-57.11351
-27.51649,-22.65227,-20.62541,-17.67849,-34.32769
-35.91304,-32.73107,-27.08279,-25.79937,-47.09855
-43.20896,-47.09176,-28.43191,-23.16225,-72.64130
-26.11583,-44.85374,-13.48119,-21.19839,-42.30511
-44.66987,-45.33531,-15.97593,-47.33799,-20.11612
-68.85146,-38.98948,-16.21359,-43.26439,-49.96956
-43.39960,-46.44005,-15.68185,-21.41077,-67.48784
17.02846,-34.96737,-1.47536,-6.80914,-16.22534
9.73596,-20.86977,-1.62703,-11.93140,3.78411
-51.85000,-30.02504,-24.26552,-38.17667,-45.91093
-43.73926,-8.12730,-8.89748,-33.38027,-48.93269
-23.95175,-15.14216,-10.56572,-28.94659,-35.69932
-23.57486,-44.97418,-28.68383,-26.67380,-43.93309
-16.17253,-34.20085,-21.95042,-14.67767,-39.66032
-37.54975,-29.86825,-29.15855,-32.44452,-40.69591
-37.53605,-27.91448,-27.06011,-37.27939,-33.44880
-17.54348,-27.74563,-24.72186,-35.67292,-34.02201
-16.96352,-30.75333,-26.96626,-40.43884,-41.33610
-26.44832,-31.77585,-17.33748,-26.85357,-40.12757
-36.12406,-42.48782,-25.91828,-27.47635,-53.02048
-18.96517,-20.36024,-29.05525,-32.16599,-46.07440
-22.75315,-6.45558,-31.76379,-34.88771,-38.54988
-38.30724,-19.90610,-32.93934,-25.42116,-44.89577
-22.79782,-22.79376,-24.97161,-14.61390,-40.65749
-31.65421,-37.01861,-36.29430,-44.85482,-49.53853
-31.63925,-27.46883,-25.61407,-38.37703,-40.63113
-13.03006,-18.29972,-17.62451,-2.20286,-27.51137
-16.31268,-29.13237,-27.41857,-8.16537,-32.00844
-13.15796,-7.26452,-14.52740,-20.22247,-17.16740
-6.17243,4.11905,-18.95601,-30.36713,-15.36169
-3.37079,-2.85735,-19.20459,-22.37356,-22.75306
-27.18683,-17.90153,-14.20956,-13.11759,-21.54760
-32.88256,-22.19634,-22.62809,-19.71206,-16.45234
6.60793,4.08770,-8.86630,-7.32339,-5.52141
-21.92282,-10.67698,-11.50305,-17.50335,-21.31596
-57.63126,-27.59716,-17.53359,-26.78893,-23.42832
-26.50132,-8.26642,-9.64382,-10.81427,-9.13363
-13.49568,0.59481,-7.05220,-10.77483,-17.43048
-13.08789,8.74833,9.29205,-3.94871,-12.47952
-15.92527,-2.89007,-0.62903,-7.43231,-14.94202
-31.53385,-20.78623,-20.99468,-18.88064,-16.95413
-44.41449,-24.55851,-20.27174,-15.65017,-0.76445
-31.86614,-19.13431,-14.56434,-8.26642,-3.26984
-1.29573,-5.00141,1.25519,5.01849,-12.61447
-27.67760,-31.28819,-10.55126,-13.32259,-28.53246
-52.61686,-39.18423,-19.95347,-23.00861,-24.72676
-25.49620,-5.92183,-8.44004,0.17232,-5.95292
-18.38111,-5.40422,-11.36884,-2.94818,-12.19644
-15.33217,3.57638,6.09272,-0.29709,1.40206
-11.36485,3.32771,5.88783,2.48499,4.66749
-16.19121,-24.26972,-14.68489,-13.71820,-26.00157
-26.86675,-28.79932,-5.72742,-21.03979,-31.42326
-41.47848,-20.78451,1.13057,-22.24469,-12.26824
-15.30583,1.20200,8.30410,-6.56599,10.57727
-8.99817,-6.07711,-4.66066,-12.15362,-2.98807
-36.82820,-32.36975,-27.14201,-33.16305,-25.19508
-25.88770,-15.84052,-16.09521,-24.88688,-11.45539
-15.26923,-7.75845,-15.10770,-18.76180,-13.01370
-19.07703,-22.99291,-21.77391,-8.55933,-13.29374
-24.66664,-40.62952,-27.43453,-12.41766,-5.50526
-27.00706,-35.73033,-24.95142,-28.97525,-15.66378
-24.87394,-17.01737,-12.61371,-22.49344,-19.19844
-35.65355,-33.97724,-29.84181,-28.86446,-22.18613
-20.90152,-32.84628,-31.53922,-21.67761,-17.88991
-18.23688,-22.96038,-24.58952,-11.81535,-18.23590
-38.42906,-31.01260,-31.54024,-29.16139,-24.30737
-28.78695,-17.65075,-21.05602,-23.32361,-20.47065
-34.89850,-30.15342,-34.44783,-25.75043,-36.30589
-25.14067,-45.23907,-41.76410,-36.41612,-25.91798
-16.84191,-45.33976,-37.04901,-37.64942,-12.94551
-68.09816,-61.62858,-61.59451,-51.53849,-53.50038
-77.83835,-51.65887,-57.81298,-42.96654,-64.60334
-54.71971,-45.63451,-38.64271,-33.39071,-53.35639
-55.85726,-47.21711,-35.55820,-38.32717,-53.22078
-53.27795,-42.09855,-46.41742,-43.44507,-43.57387
-46.49171,-60.55646,-64.40503,-52.34230,-41.74569
-48.74718,-68.62631,-61.46464,-51.39367,-45.86305
-78.17169,-66.99981,-70.79852,-74.45279,-67.59165
-80.93276,-52.63459,-70.01333,-85.78522,-77.05559
-56.43538,-42.76625,-52.21110,-60.37410,-64.81401
-65.43524,-67.48466,-60.77179,-61.88541,-76.60149
-59.19666,-74.54782,-51.15528,-60.30083,-76.49050
-46.63226,-73.24408,-42.80708,-46.35949,-65.64099
-49.64835,-60.15707,-44.04486,-31.01361,-51.01053
-50.80041,-39.16120,-31.24187,-17.92454,-30.36955
-67.16760,-54.00836,-39.63339,-40.30512,-48.70756
-59.06576,-50.20779,-38.70181,-43.90643,-59.73659
-34.79676,-39.19370,-33.97291,-31.54016,-44.55580
-25.72942,-42.14148,-38.33921,-40.34773,-37.62808
-36.22536,-37.72955,-36.56631,-42.38107,-41.91943
-68.25264,-52.55441,-54.27244,-45.74776,-55.80317
-55.75259,-46.21444,-54.46564,-41.74125,-40.57869
-22.99912,-32.94788,-46.88315,-40.35363,-25.80862
-14.86127,-34.27086,-48.76688,-32.69548,-33.81162
-9.53682,-10.41566,-28.56628,1.64007,-32.37741
-22.07348,-5.49479,-23.09544,1.97082,-44.51496
-24.71233,-16.52524,-22.73678,-12.87258,-42.36668
-27.19231,-25.58791,-15.26639,-12.54880,-25.47112
-24.54878,-23.98278,-1.03668,-6.30088,-22.09797
15.43152,10.29564,23.88273,10.91830,-9.28865
5.43734,5.57928,9.39304,-2.00268,-11.79472
-24.70987,-22.47536,1.70496,-8.82376,-14.30848
-7.21534,-14.17208,16.81882,7.69863,-12.02052
-7.55730,5.37285,8.27760,5.14266,-28.18213
-29.25915,9.84982,5.88175,2.06718,-31.96178
-29.53719,-15.01077,4.77131,-10.68751,-32.51898
15.05034,1.35283,22.92523,5.55233,-8.92976
48.98119,44.91902,47.85928,46.92089,18.86331
26.79581,37.41574,37.43617,34.96225,-3.16048
14.29929,25.08145,33.16405,8.62807,-4.01038
21.41653,8.16398,26.73998,0.50828,22.70950
44.58364,10.30317,32.15131,14.90117,28.96026
54.42305,43.81669,45.84312,23.84298,15.24049
25.81938,39.08876,26.11174,6.24058,3.61170
35.78036,32.29432,31.10338,31.15668,25.53994
48.24668,35.58987,41.94431,51.78553,27.34375
30.78729,29.85102,35.27898,35.77635,13.77964
27.44045,26.23235,44.68495,39.91385,23.98112
21.35403,20.64501,46.74941,36.69467,12.75945
27.42944,37.77378,44.74360,25.62840,5.73957
29.37815,39.89127,23.90430,14.71616,13.92729
29.08733,27.09874,11.95194,16.50625,22.51525
38.15442,35.02555,35.02523,39.17321,30.74187
19.41530,30.40089,34.49727,37.44969,13.17299
25.86900,36.72890,36.73918,36.01220,16.24160
40.33487,39.06712,46.93679,38.89536,38.75928
32.29200,39.09571,53.49025,43.72089,49.11829
46.26051,60.23968,69.24549,65.57871,48.95421
37.08462,38.63851,52.06608,51.56162,19.88833
18.79967,31.33221,44.72278,38.48451,32.30021
31.13717,61.46142,55.42044,48.48374,73.89665
54.45666,54.56233,42.77731,41.11812,61.74703
60.26925,40.15992,38.33289,42.34105,50.03806
24.33625,40.97612,35.75940,44.44307,61.82637
30.71305,50.13853,38.99624,45.72180,77.19199
70.54843,38.28914,35.22924,40.55859,80.75938
63.44621,24.74956,24.67261,30.57568,67.71663
53.46129,52.73918,41.54433,47.17308,59.59689
33.62916,50.30265,36.19122,45.22628,38.26056
12.48304,29.09010,33.95134,40.13913,38.83512
22.20937,29.93287,54.98057,48.20426,65.47551
40.33112,30.05256,53.06471,39.08451,73.25504
72.30421,53.42827,59.47757,52.97700,86.77636
82.86164,60.62378,58.85496,55.14799,80.45572
67.96361,50.16117,53.62063,36.35282,67.00359
44.27176,57.40159,60.79576,44.72101,78.40423
18.39220,50.92156,48.43181,50.01762,67.80881
44.02111,46.90358,43.00755,47.79336,51.18575
68.95224,46.02208,38.63851,41.14961,47.39853
47.84345,55.54079,40.86739,48.81091,57.17171
25.89032,61.12880,53.73232,62.89318,60.17332
23.95901,24.32128,45.72619,42.39215,40.59436
43.52072,14.43259,52.96654,36.97024,52.16393
35.47494,31.96490,47.32807,31.79259,56.20159
23.64714,41.78757,27.76259,7.36197,37.79095
39.09262,47.06160,36.29484,10.17970,48.76811
29.41721,29.60337,28.44606,18.27837,50.41911
31.17627,30.89910,21.55060,30.84113,46.40560
31.25415,26.68209,11.36890,23.53931,37.40692
4.60788,6.31776,-13.42662,-3.96950,7.71380
2.04558,10.69008,-12.80951,0.52201,-2.68727
-5.17415,-2.85197,-12.28312,-1.42606,4.09617
-12.15953,-4.04819,-4.16820,-5.36208,21.29145
-22.43981,0.97854,-2.04729,-6.38004,10.84927
-48.36738,-26.70337,-21.59100,-22.97299,-28.36052
-33.67768,-30.55412,-25.37468,-25.91178,-27.51703
-14.05312,-29.21523,-35.45477,-42.74038,-16.88370
-26.55587,-35.99395,-39.35681,-56.35904,-21.39079
-58.58855,-44.97216,-49.80778,-57.33381,-38.77911
-76.96119,-65.91192,-81.50682,-76.84488,-57.47508
-60.19605,-74.08254,-82.09747,-80.34200,-48.15911
-68.86474,-80.43566,-84.94141,-77.79373,-63.09499
-75.86181,-60.25393,-89.05915,-66.80750,-76.93187
-63.63449,-45.62296,-80.51285,-56.50699,-53.31102
-77.73050,-79.07185,-81.74970,-73.69665,-55.19581
-81.03659,-78.10535,-60.44854,-66.30139,-74.63767
-76.30494,-57.30304,-45.19464,-53.56536,-83.94219
-57.94901,-49.05785,-40.28080,-51.54508,-67.20916
-40.45508,-46.79108,-41.18234,-50.73292,-49.96681
-58.88007,-59.48999,-70.35070,-67.68636,-60.37518
-36.80448,-38.38293,-68.60204,-51.83881,-42.27469
-6.84186,-28.78895,-62.14857,-30.54917,-27.75735
-24.10964,-52.30875,-80.00594,-42.82965,-44.33255
-35.38539,-54.38710,-85.40583,-58.88106,-51.20921
-44.70525,-59.77936,-87.68669,-71.03052,-61.60394
-54.29439,-58.85649,-67.37377,-50.52349,-59.74766
-57.34379,-52.37182,-50.88867,-37.24060,-53.79824
-41.45511,-50.93889,-49.25117,-50.11086,-54.67100
-23.81897,-44.31703,-32.87320,-43.31267,-46.47560
-39.79945,-42.53117,-28.58099,-40.52195,-53.73622
-37.79713,-28.47761,-19.78149,-34.86754,-57.09952
-26.02933,-36.21173,-17.46593,-30.55001,-53.97404
-11.00508,-38.12290,-28.20771,-33.20626,-42.37565
7.26358,3.76238,-33.69537,-22.32101,-21.43709
-24.25469,-1.60342,-58.26291,-26.19110,-37.01740
-17.55759,-21.13447,-53.37219,-17.63316,-31.76812
18.51705,-11.34324,-36.96675,-9.78507,-8.01655
-11.80079,-15.45147,-46.77252,-22.68415,-29.10466
-27.95506,-16.06003,-26.47363,-5.19633,-43.11662
-14.94069,-19.50920,-5.31754,-1.40639,-40.52176
-11.98286,-14.41809,8.03386,-10.97919,-21.18703
-2.59687,-5.83463,23.29399,-0.19243,3.39195
17.26400,-2.63173,22.31701,-0.47239,-3.47807
17.26062,15.58753,16.94942,-9.72370,-14.98914
-30.65272,-1.42047,-19.99626,-37.83913,-33.14463
-26.96874,-10.23394,-39.42245,-46.96841,-34.77058
23.30753,15.80711,-19.65976,-21.54887,-18.21173
11.48291,10.69421,-21.34304,-11.42549,-20.28571
-3.61688,1.63548,-17.14237,0.57038,-9.27713
-10.74968,-14.06783,-4.54573,2.70587,-18.56198
-33.51030,-24.88433,15.95739,-0.99451,-51.65393
-27.36251,-16.19074,36.56856,3.68049,-43.96387
-5.22363,-21.38725,26.90343,-8.47697,-18.03051
5.37259,-11.16872,25.31360,-9.64668,-10.21714
-11.44713,-10.05360,16.09270,-12.86069,-25.98561
-12.71184,-15.78219,4.93438,-12.69483,-27.00139
-3.15784,-0.42102,4.62736,0.43638,-26.86250
-33.34687,4.62001,-23.95877,-17.54781,-52.98292
-33.63720,17.25219,-33.33966,-30.68867,-33.29114
-10.21821,7.85257,-26.80684,-40.62328,-11.19392
-6.80935,-17.79334,-16.54971,-43.19094,-33.76542
-13.21415,-12.79976,16.04325,-2.28012,-44.20500
-40.79664,-16.64658,22.63863,20.45822,-49.90625
-41.13290,-18.95888,20.77455,18.75936,-41.58629
-26.43252,-17.78358,13.87912,12.22266,-37.21736
-16.99871,-8.32433,5.38859,16.13732,-43.98963
3.36147,18.17540,20.70624,36.57047,-20.16640
-13.07353,8.88641,6.70118,10.39567,-13.43123
-16.29942,12.23492,-7.72113,-14.53479,-17.85906
16.11229,31.16421,1.07552,-3.64453,-4.48615
17.84454,18.79237,5.45288,0.59067,4.79206
-4.85659,18.46216,16.48594,16.39590,6.24303
-16.83340,13.72764,14.93600,26.33344,-14.35494
25.62775,13.35141,32.28170,39.25242,2.37638
53.52867,29.45703,56.07213,48.86676,55.33427
20.08607,34.45586,49.26674,30.92673,60.32318
20.86839,42.66571,60.88325,42.08254,46.50160
26.11476,32.48234,64.74449,56.23672,36.13529
10.15521,30.22970,58.93970,48.66042,24.62242
9.61754,37.53930,63.77795,45.64482,14.28311
10.06403,23.00334,59.02636,40.95125,18.17766
24.83865,31.83520,64.99335,43.94429,53.46024
23.63184,40.29301,54.81635,35.18863,51.64779
12.49601,45.21703,44.56247,35.96015,21.37629
16.09434,54.44269,52.89816,48.52985,21.01326
5.32048,43.40507,43.64094,36.58597,31.28950
17.82450,51.64048,47.02281,42.48343,45.64544
47.24581,49.75612,49.29770,44.69699,40.37643
49.78116,35.74099,53.89600,43.82076,37.97028
25.70792,44.32915,70.81741,67.41312,52.43676
18.08925,49.47437,55.48648,60.47037,46.01344
65.37343,72.15163,51.35099,50.69685,67.41191
77.16125,76.35554,59.25833,56.34229,89.70046
47.73634,50.90728,55.39480,55.27708,65.40431
43.83307,47.29781,50.07658,44.94517,43.75724
37.12670,40.16797,28.00554,15.57279,35.87772
51.63482,44.51378,31.39295,24.10399,57.80887
52.85552,47.32576,40.61758,50.25709,73.49151
21.21704,37.68330,35.07710,48.91159,55.61059
38.91740,57.49742,49.19204,52.96993,57.57011
61.87940,65.16008,46.68917,44.52566,58.09996
55.97044,60.80828,47.69044,45.96111,50.66418
52.89378,53.22250,57.90778,56.78037,55.43020
61.78590,43.44049,55.68130,48.93793,74.64748
74.18317,64.37485,65.67388,58.91067,94.65757
56.10401,70.44653,65.07223,62.07455,68.80511
46.90140,68.27115,72.63923,55.61550,53.14731
51.03422,74.02831,76.54642,49.06702,70.55344
47.19385,67.59733,56.22236,41.70395,67.55923
61.35674,72.28166,64.87578,64.84935,68.49792
50.83319,68.73470,67.16296,68.92007,67.30029
48.05272,72.40242,60.67470,61.31635,62.75016
69.98072,76.82975,67.44608,75.86201,65.00644
52.27073,54.82906,64.15997,71.10485,63.02119
43.83665,57.20300,67.02639,61.25919,66.94021
50.85053,51.92120,44.82769,47.27025,38.45756
48.06524,37.74459,21.81891,38.52756,11.11445
38.86901,47.28636,26.59132,42.77109,28.03727
14.96294,42.43058,11.71770,27.72042,33.07699
13.69364,36.76735,3.04012,13.34291,26.52149
0.88646,15.39521,-5.02633,-5.37814,7.33408
-20.56047,7.00245,-11.81384,-4.24227,-10.63639
5.15354,40.11124,0.50793,26.17795,-0.02676
30.97203,33.43581,-5.19728,23.97878,8.14237
31.29075,11.97269,-5.18651,23.49114,17.02856
8.15927,13.25535,-1.14072,29.72723,6.98643
7.49863,22.48254,3.57096,20.21293,0.57176
36.63910,27.43871,17.15070,20.36385,31.60726
23.45857,9.41999,13.22648,23.87165,31.50252
21.38675,17.48774,32.59671,50.78362,25.35571
33.49454,32.81173,43.87336,57.26214,42.26217
19.76887,26.65096,17.05843,28.67779,45.78132
37.14319,27.24998,10.65762,35.04543,45.06070
65.43309,24.55165,11.16763,34.34328,39.19033
73.99021,37.93881,15.01874,15.05927,45.68729
46.57082,21.22052,0.25116,0.06628,41.33351
5.31386,-21.02610,-25.56310,-4.85431,19.97581
19.23740,0.90885,-0.79620,26.20237,36.71582
51.94331,24.93763,16.43760,41.33636,50.86890
65.07091,22.47820,11.57382,40.59418,49.26809
41.49737,18.20107,9.08946,41.97789,43.88431
18.13554,12.34426,2.76435,25.18936,27.83056
51.32981,23.85981,14.61830,23.83697,38.18401
50.60115,-0.06751,0.51388,19.35785,41.33802
9.25473,-25.01917,-23.36197,2.27899,18.79762
-7.06735,-1.14857,-20.32826,-17.03272,-8.41231
0.26740,14.86285,-17.35428,-27.46323,-17.36929
30.21984,15.20037,-3.53504,11.84443,20.52672
24.70973,-1.83441,-8.69745,32.51091,34.83203
15.75079,2.07896,-21.66616,14.72998,28.77399
38.29843,16.78036,-22.76500,9.83757,34.34432
11.87353,-21.83563,-37.13857,-0.65188,-6.45695
-11.49861,-38.63588,-23.35255,1.94290,-30.54046
19.11528,-8.59141,-1.36207,9.99711,12.44901
43.74237,14.64348,5.42813,12.87225,52.94005
25.52902,6.12016,4.88570,13.45372,38.35978
-0.73612,-24.23584,-18.02753,-8.58736,1.32358
18.42493,-18.02117,-22.80693,-4.25864,11.55090
17.96496,-11.21460,-28.93854,9.87119,16.57052
-4.04820,-23.25683,-37.20833,3.78924,4.14954
13.89232,-21.02397,-21.71302,5.96472,23.94234
22.15726,-24.16419,-35.32471,-5.10758,20.21903
9.73236,-9.59463,-48.44943,-12.17490,5.85448
-16.87648,-11.43112,-47.55242,-15.27071,10.77287
-16.93001,-34.71810,-49.21027,-18.48286,9.92570
20.95583,-27.30971,-38.77666,-7.06801,4.02686
-4.58467,-31.63533,-47.79274,-21.01596,-16.00630
-41.20650,-26.16078,-42.79206,-22.18038,-22.08928
-28.82184,-24.95350,-27.61867,-5.95268,-18.38217
-20.15126,-55.09243,-32.20873,-16.25094,-12.88781
-13.00233,-39.91543,-21.08525,-21.86014,11.63995
-15.24783,-18.24958,-23.64863,-28.20976,1.84791
-9.88961,-17.90826,-26.74850,-20.47185,-11.70492
-4.78087,-14.18142,-20.43748,-14.99773,2.16340
-25.93664,-23.81725,-34.22829,-45.04404,1.44900
-33.53482,-26.08982,-38.13804,-42.68374,5.74949
-40.50152,-25.81096,-44.75873,-20.74431,1.07245
-38.73115,-25.22985,-47.71876,-19.97996,-13.00790
-29.67225,-38.87163,-49.00204,-36.36199,-22.56540
-37.48979,-55.70285,-60.26164,-54.04571,-29.62490
-33.74773,-36.53644,-41.66199,-37.53423,-10.49757
-56.05656,-48.84197,-37.49868,-41.78823,-18.60329
-69.53923,-65.62873,-41.65367,-61.89962,-37.32250
-36.08975,-36.77040,-25.12364,-50.01158,-18.27954
-32.09922,-32.31460,-31.08022,-47.45097,-19.51110
-31.69931,-37.08436,-28.73608,-42.23379,-27.13237
-21.59420,-36.50546,-25.71836,-39.30359,-20.07825
-28.68513,-30.14002,-33.26155,-44.80630,-14.15458
-40.31073,-19.53110,-31.53833,-38.32571,-19.15354
-51.16327,-41.88144,-43.22072,-42.97411,-37.89029
-34.18294,-44.13456,-45.84500,-42.43692,-26.60521
-33.20726,-32.38883,-55.27257,-49.55866,-22.24005
-53.51532,-44.03593,-65.60329,-54.04883,-38.85346
-39.43970,-54.00963,-48.35322,-29.59415,-27.58782
-23.85572,-48.96854,-45.71067,-28.08011,-29.48998
-20.61362,-8.36776,-31.33770,-29.11127,-36.36117
-34.17169,-5.29302,-16.56921,-30.77535,-27.42373
-41.59716,-42.24491,-23.87977,-46.76945,-26.82194
-30.72364,-31.59863,-15.62693,-43.94795,-32.13052
-44.85432,-23.72838,-23.98447,-50.22328,-51.80042
-34.08593,-31.18984,-33.91894,-37.84117,-55.82799
-23.49060,-34.50709,-32.68997,-13.46025,-45.43508
-53.92103,-31.32137,-37.07856,-27.15329,-40.28496
-45.42765,-8.50524,-35.19391,-36.13459,-31.16384
-29.70097,-20.53418,-53.56742,-44.32958,-52.25299
-37.80189,-38.48520,-55.39394,-46.82231,-65.46772
-49.52734,-39.52882,-45.86728,-41.37197,-49.94648
-57.55251,-53.09863,-58.75781,-51.94080,-39.54554
-32.08972,-47.85536,-39.91137,-43.34317,-26.12145
-34.98471,-49.02192,-18.44128,-39.68744,-53.05584
-56.62858,-43.29122,-8.79465,-38.82142,-75.67073
-25.67570,-17.60111,0.08110,-25.16307,-33.66331
-2.81082,-18.06695,-12.25884,-38.03492,-3.80086
-34.54911,-21.35660,-12.59940,-45.29377,-18.30243
-74.54396,-32.77832,-18.69083,-38.70995,-58.79549
-46.35554,-34.71539,-24.17498,-24.54520,-66.11219
-5.76571,-18.60579,-17.14449,-12.54678,-30.40044
-18.15566,-27.30798,-29.73862,-28.19273,-16.99775
-8.39011,-17.20829,-24.49552,-27.86929,-11.70050
-14.39645,-9.57207,-21.81014,-29.85702,-18.24738
-42.95329,-31.30285,-32.70550,-42.46899,-28.98583
-16.26529,-33.78660,-17.49598,-27.71409,-22.26958
-3.65263,-22.61609,5.83912,-15.96323,-43.57117
-39.54176,-7.70741,28.30480,-9.38209,-64.22679
-51.37130,-13.46821,16.41408,-11.25850,-42.05534
11.90715,-13.11904,0.85903,-5.51705,9.32463
60.21741,3.70782,15.60399,8.89962,29.03231
15.19785,-13.58661,-0.74794,-17.97374,-12.14191
1.21641,-11.54944,-9.09946,-24.25981,-18.12087
18.43195,-6.25036,-1.51675,-5.45962,-8.16974
-2.47280,-22.13903,-7.55856,-13.05492,-27.96938
-5.63453,-8.18117,3.38876,-9.33971,-14.35251
-13.46947,-15.10513,-3.20924,-11.31235,-7.53156
-18.79886,-29.83267,-14.82221,-22.55913,-19.80010
-2.27698,-17.97219,-15.01329,-30.69458,-21.77889
-10.20999,-11.68238,-15.14832,-31.34041,-36.91485
