EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-117.08370,-9.06598,-24.96967,-10.09306,-105.19002
-95.25212,-10.93928,-22.80652,-3.27031,-99.87264
-105.13327,-22.20305,-22.78611,-2.36647,-102.10757
-147.42646,-25.19598,-21.01196,-6.45536,-121.64037
-148.66756,-19.11190,-19.51228,-5.84523,-129.04560
-111.40993,-22.17212,-14.26617,-2.19985,-119.41632
-109.90418,-35.17198,-12.49992,-7.87718,-117.87908
-131.30741,-45.82551,-17.27104,-19.54025,-125.52505
-129.37390,-52.67806,-21.94306,-19.47896,-136.77227
-117.36520,-47.00050,-20.49514,-2.17759,-136.65594
-118.50999,-35.31216,-7.68268,14.25990,-115.18581
-127.49894,-33.08616,-0.95441,12.25334,-102.71554
-131.41352,-37.02757,-14.07967,-8.37215,-116.31460
-126.98518,-38.80150,-22.39158,-24.84734,-126.85484
-116.50269,-30.07810,-12.39297,-10.01181,-116.90298
-108.83625,-26.98579,-9.09387,1.65877,-113.08673
-104.48114,-41.25624,-18.62364,-16.34977,-118.64507
-100.99932,-49.70118,-18.23655,-20.09311,-112.46733
-107.89611,-43.74850,-7.48697,-10.02451,-108.42863
-103.91757,-31.64625,2.14761,-12.60583,-104.85087
-77.49393,-26.56602,4.79986,-12.13403,-90.50132
-66.23194,-34.77265,-0.20852,-2.04843,-82.35809
-73.78123,-36.04538,2.25635,6.77514,-77.43339
-75.40726,-28.38922,4.79768,3.85150,-69.79781
-74.53250,-28.48555,-4.11136,-1.85365,-67.02153
-83.15687,-33.53530,-3.40787,0.53925,-67.72273
-85.42568,-30.50866,0.30016,1.00542,-69.35392
-62.84696,-19.85715,-5.33292,4.24602,-65.60459
-42.64928,-18.58802,-0.55004,12.43256,-55.67449
-46.63317,-22.90335,6.06736,14.45802,-49.17607
-55.78404,-25.48415,-6.22045,2.80129,-54.02071
-51.23633,-32.73444,-19.37844,-13.96626,-61.66781
-43.64838,-29.37857,-12.87242,-5.58553,-55.21527
-58.25413,-16.22374,-2.29661,12.87160,-46.76900
-70.43680,-13.84575,-2.42399,4.54393,-45.33039
-50.11554,-17.73468,-4.10958,-10.93828,-39.16323
-37.78102,-15.98774,-4.25094,-5.60628,-36.69665
-54.27241,-13.65370,-1.74481,5.99857,-38.58526
-49.99301,-19.53740,1.34388,-3.01193,-30.28137
-11.21465,-19.23052,-3.30923,-20.50046,-18.95926
-2.41546,-11.96722,-7.59442,-21.81793,-19.69053
-35.86372,-16.97450,-7.21191,-14.22442,-27.06473
-40.81407,-20.78201,-10.05183,-10.45183,-26.40436
-19.02414,-12.67014,-14.93945,-15.51567,-23.62496
-20.72297,-6.83794,-15.08915,-22.55525,-22.63330
-30.94021,-12.15858,-12.44340,-26.32311,-25.05706
-28.25935,-18.69680,-12.22003,-27.78931,-34.07525
-9.44421,-2.47057,-1.52601,-10.65945,-19.35935
13.50377,17.05451,15.36683,9.47517,8.73550
2.48050,9.34787,12.55265,2.90382,3.54824
-25.38623,1.43656,4.79045,-4.75426,-10.33058
-13.70935,6.61370,4.85143,-2.93530,-3.73393
16.21145,5.12546,-4.27586,-16.99187,-1.05147
2.68030,-3.15695,-11.57267,-35.49817,-13.75087
-31.37730,-0.09460,-2.87991,-31.41739,-18.81175
-27.18499,16.88356,7.03742,-15.77774,-7.99572
1.79352,23.71560,4.96495,-11.97176,-1.40620
18.36760,19.30234,1.09763,-10.14540,2.50990
13.56294,22.90972,4.55282,-4.61052,11.77071
4.74642,29.61447,0.92194,-11.32133,14.43015
10.51079,24.27903,-9.29892,-19.20055,8.69525
11.81182,10.73994,-12.16587,-15.23202,-0.36616
6.69415,9.29299,-13.49327,-13.85173,-4.42141
5.43215,17.80127,-11.89979,-22.55698,-3.22990
-7.05322,23.49294,0.14055,-19.86340,-3.64988
-7.26640,25.06141,6.37684,2.50121,5.19516
10.00202,13.82927,-0.51490,4.31841,10.25587
-0.04222,3.43325,-3.86104,-21.31866,-4.76409
-21.78999,5.78234,-6.53025,-35.26249,-12.23123
-21.93487,4.70241,-16.58891,-30.09000,-4.65067
-20.39614,5.82646,-17.72281,-18.57845,-4.81164
-19.26888,6.19519,-15.27501,-18.27851,-13.64259
-1.45073,-3.75525,-23.31931,-29.77245,-9.95124
4.76910,-6.40689,-26.74228,-31.76490,1.38910
-6.79991,-0.10335,-23.25375,-27.03330,-5.10086
-0.37104,8.63078,-12.62137,-17.94384,-12.37211
-0.54542,14.65894,3.61695,-4.40729,-2.27905
-15.35530,12.33867,1.26821,-7.42722,6.60115
-0.69165,7.68324,-11.30358,-25.35133,2.39150
17.92127,8.27581,-10.66612,-28.64485,-5.34740
8.38213,19.99886,-4.29726,-7.76582,-0.61884
-5.61042,25.56870,-3.97183,2.91114,3.68475
-9.69506,9.65233,-13.89978,-16.72738,-7.11526
-5.86566,-4.44658,-24.62502,-30.40210,-13.08433
-1.42477,1.19858,-20.77246,-22.90885,-5.78159
-1.63477,12.22798,-10.03786,-18.92018,1.95191
-4.78589,10.25690,-6.32180,-15.24315,0.68624
-8.96192,10.19024,-4.50065,3.69971,0.24220
-7.21965,24.50871,-0.06932,9.91262,13.41950
10.64907,27.96722,-0.89989,-7.38580,18.71657
37.63474,21.81941,-0.62753,-2.63556,13.11818
42.37250,20.76981,7.15194,11.90710,22.70849
27.55304,19.68602,7.91825,-1.59283,31.00870
29.40055,24.48318,5.01119,-8.10123,20.97751
34.03524,27.76633,6.30614,7.25269,17.99113
21.09368,19.04380,1.36254,16.72720,28.32607
13.76246,8.68468,-6.52939,10.09721,26.18155
17.81493,6.48592,-5.72760,-3.91124,17.80438
24.41229,15.37442,2.60896,-3.74896,25.74297
31.28393,21.65872,5.43462,5.32418,30.44271
34.46410,18.20512,2.33472,6.12084,25.84229
30.75335,10.38832,-1.47022,-4.66990,21.15452
11.96032,-1.40025,-18.79450,-33.59829,-3.47571
-8.21305,-3.23063,-29.33255,-48.94688,-26.36057
-6.34946,4.31820,-8.38359,-25.87339,-11.56682
11.63466,10.11806,10.45202,1.20768,17.37269
29.55717,19.38122,12.89631,9.17632,30.95662
40.67013,24.93420,14.72974,2.14629,29.60220
43.86099,22.60621,8.43956,-3.59563,26.78559
28.19214,13.76622,-4.72755,1.82304,20.72727
11.60171,2.07240,-6.01949,2.32365,10.36039
27.69943,-0.92907,2.70945,-5.61443,13.87956
44.19163,3.06637,2.74666,-5.86318,24.93053
30.25028,7.61263,-1.57578,0.10154,21.19034
10.88404,4.45005,1.14479,-3.69094,5.32844
14.60514,3.83301,5.91337,-5.94675,5.53888
35.89900,15.77004,10.31824,8.82233,24.52916
38.39377,15.09637,6.69829,13.47638,30.50624
25.44944,3.79369,-0.53262,0.04853,29.12603
33.86249,5.31409,4.90465,-2.36073,34.02390
51.39314,7.49577,6.41076,2.53480,29.33144
37.97118,-0.53066,-4.27021,-1.62883,17.61034
14.30514,0.19546,-3.35894,-1.18719,14.04246
24.28470,11.63305,4.17792,12.15569,18.22839
34.32390,2.99823,-1.54392,15.57976,16.38789
20.25793,-17.00626,-4.21134,7.08509,10.00978
18.08148,-15.91671,2.33419,5.79376,10.21688
24.40767,-10.65389,-5.93897,1.30035,7.88994
25.06266,-11.31211,-11.82539,-4.29771,7.57038
30.27148,-10.80952,2.87066,-2.22241,17.50419
37.67444,-12.65404,4.16167,-3.98330,24.44477
45.31058,-9.90367,-8.66391,-0.80941,28.75927
41.62828,-16.15747,-11.96692,-3.19823,29.29039
27.54911,-30.01798,-11.97121,-22.70170,22.93589
37.20711,-20.66677,-3.82487,-18.06224,22.70516
64.35202,-4.08981,10.83998,12.12375,32.18103
67.79781,-6.19978,9.93026,14.59879,41.55548
47.99149,-13.01232,-0.65384,-9.91992,36.44958
43.09829,-9.93441,0.36576,-7.17078,29.30671
50.60207,-4.73074,12.43968,17.27854,37.42943
39.23488,-4.05347,23.87027,15.31562,41.15325
39.13648,-0.72491,33.27707,6.21334,40.84354
64.34328,4.74873,39.27593,14.02847,48.42779
60.09968,10.65989,40.64293,22.53294,49.54422
34.68161,11.16775,40.48221,29.76019,41.29560
50.73362,4.13713,34.42902,30.02260,39.47791
78.78824,7.53154,28.79393,18.17948,49.68897
55.64674,13.38196,28.88076,5.16371,51.82651
33.90259,15.28265,25.20425,3.00353,43.80980
54.70693,26.39265,26.25879,14.21914,47.04345
54.00030,28.05769,30.69546,22.60739,49.21584
29.23543,17.53080,18.54368,19.89322,37.41474
27.93572,17.98853,8.00762,15.59815,31.86336
40.28425,22.95554,18.60872,15.94140,41.76096
41.00816,20.34478,24.57823,15.11492,46.83335
28.43646,17.02147,16.01751,9.57670,34.71701
33.21852,24.63738,20.49842,16.30673,29.38126
58.64043,36.30020,36.54601,31.10694,41.75161
57.36299,37.18296,33.99674,24.75157,49.40799
33.20791,36.45154,19.61162,8.58650,43.10888
26.09436,35.67409,13.79860,8.80202,27.76432
24.02858,28.20222,12.78059,15.17526,17.02815
9.52995,23.99514,10.93507,2.03675,14.81029
6.43742,24.60532,6.21280,-17.50737,8.94197
13.50540,24.89685,2.05236,-6.14543,8.17046
5.09443,19.98331,-2.22934,11.28720,10.37834
2.10475,21.26564,-3.46153,0.53793,3.02414
11.83945,32.67554,5.00774,-12.04548,2.77502
7.97173,29.19021,6.36590,-2.86290,12.77898
10.50169,21.64250,2.98426,15.08221,15.35569
22.88183,25.59095,6.17094,15.03865,9.08141
13.28890,26.13771,3.87410,4.34645,7.23583
-3.46005,22.92024,4.69258,5.83839,9.29212
-5.72276,22.49255,9.79163,4.87391,3.87276
5.67191,26.18382,4.97990,-6.73530,1.11435
15.88033,25.87691,3.41540,-12.79955,4.76955
10.02757,19.14582,8.40875,-5.24348,5.39707
5.95463,20.59815,7.96887,5.10029,4.90593
7.46943,30.03705,8.68632,3.70229,2.47298
0.78546,28.80257,13.80324,1.66023,5.74210
-3.07683,15.76198,11.48957,5.15159,12.36039
2.96163,13.93087,4.02459,0.74268,5.09937
5.81619,18.55396,5.32398,-5.29749,0.26489
9.39496,19.28754,12.60010,-1.48521,15.39029
19.70315,28.19308,13.99386,4.36692,24.67281
5.54868,21.36490,3.57715,-1.97169,5.79101
-15.88448,1.59854,-6.03418,-11.15786,-7.87316
5.65428,11.05023,-1.39289,-4.91721,4.94162
30.23720,22.73187,0.64141,0.27829,13.81069
19.44666,21.09536,-2.72482,-4.91068,16.28307
4.59898,29.56841,-1.26926,-8.12215,14.24439
-2.23372,26.53271,-5.52664,-6.93582,-0.63406
-12.26111,14.92381,-6.65862,1.74629,-0.96350
-10.16215,24.61103,2.83633,9.14404,13.70011
12.85483,37.96363,1.39332,4.44759,15.72351
12.89433,28.70730,-8.48304,-0.86110,6.04534
-11.71108,12.82828,-7.39220,5.55044,0.63935
-0.22050,17.03036,-3.05276,10.14831,6.91906
25.63024,24.61278,-13.24081,-7.37852,6.52748
12.27220,12.57643,-27.71039,-23.91235,-6.50066
-13.66927,2.29082,-19.33597,-11.55379,-8.25269
-15.19606,12.05270,1.85032,10.89486,1.25357
5.78764,20.55741,4.96475,14.23825,4.10218
20.50406,12.73517,-9.42904,-8.46680,-4.00817
9.64135,8.31521,-18.18138,-22.88563,-10.07588
-9.57276,8.14982,-10.33343,-7.13090,-8.62458
-19.21222,4.01108,-4.95719,-1.80721,-11.43310
-16.44678,14.16593,-9.76955,-12.75917,-10.41607
-5.37663,22.56497,-5.98305,-2.02960,-1.60024
-0.77364,13.46690,4.06548,14.10756,-2.07627
-15.04108,9.85812,5.58626,4.83545,-10.19724
-27.07013,7.20740,0.71206,-6.91697,-12.82980
-11.25451,0.52361,-0.52678,0.70946,-8.47148
8.94747,7.18810,3.04349,6.80345,-5.01678
15.35781,20.21043,5.00144,5.32259,-0.19417
15.99161,16.99779,-2.01041,4.68283,4.06665
-2.98469,0.42647,-16.75193,-5.25304,-7.29267
-32.12405,-1.04525,-18.65517,-10.58921,-21.82306
-48.45487,4.61565,-15.04268,-13.04737,-35.27145
-60.38912,-6.46127,-27.25865,-32.44995,-55.62409
-57.02870,-11.73978,-25.34645,-29.05938,-53.95525
-27.10628,-2.00733,-2.59801,-0.63267,-27.43751
2.15220,5.96123,4.41457,5.55622,-8.82651
-1.03093,5.51365,-0.70229,6.56093,-11.37327
-27.81080,1.38368,1.58895,20.49722,-22.49048
-36.00966,5.51035,6.49104,18.09757,-22.01178
-23.54174,4.38338,0.78708,-2.73105,-19.92112
-15.37024,-6.35940,-10.12927,-10.11739,-21.18664
-14.52204,0.16708,-2.17310,-1.51641,-15.74385
-23.41952,17.88176,15.05608,3.16293,-17.15117
-38.31784,13.49035,7.58274,-0.84378,-24.51674
-33.18642,-2.26026,-10.69704,-5.46166,-21.63917
-9.44418,4.33369,-4.36073,1.45525,-15.75812
-14.27345,9.69848,10.76777,6.40619,-21.30790
-32.84526,-4.74191,8.34698,-3.20301,-24.39554
-10.03419,-6.66195,5.10974,-6.51067,-11.36607
8.64042,-7.04741,5.57578,-8.69522,-10.97338
-10.22215,-20.04360,-2.59173,-14.23758,-25.76908
-17.29641,-13.20816,1.94644,0.65883,-21.10236
-17.71414,0.69276,14.68737,13.25154,-13.63345
-25.00462,-8.01727,3.66095,1.95808,-23.35474
-11.18249,-24.25019,-10.88636,-0.98013,-23.05019
11.63193,-29.92482,-5.29146,6.37955,-6.67550
12.55271,-29.50429,-0.32987,-4.36303,2.52014
-1.14351,-33.21808,-7.29328,-10.47594,1.20510
2.48430,-34.26359,-12.69097,2.75718,-0.25878
15.46553,-37.03699,-17.17945,-12.64135,-7.15399
-0.98623,-49.28521,-18.82865,-29.69159,-13.19970
-19.11166,-54.37025,-4.19614,8.36905,-8.75786
8.17929,-51.42682,0.27801,26.31076,-9.06405
33.57747,-53.24891,-21.26474,-12.03851,-11.28158
4.17089,-65.88377,-31.87917,-30.74359,-14.52786
-33.16213,-77.72558,-24.46687,-20.35027,-30.36371
-26.53967,-69.95578,-19.87197,-13.81665,-35.98779
5.41600,-55.46774,-15.28492,-7.84745,-16.49816
16.18243,-48.91563,-6.13801,-4.16796,-0.96915
-13.44969,-49.07283,-2.42965,-6.87213,-16.47921
-30.84421,-52.44555,-6.25885,-2.89101,-33.08854
-13.53373,-53.46126,-8.82222,1.80767,-20.22678
-21.05924,-54.15661,-5.74336,0.80533,-11.49407
-25.31671,-45.35791,9.11399,14.02728,-13.62622
6.26980,-34.81544,19.09260,14.78592,-9.48087
5.91419,-45.13356,5.17519,-15.70562,-14.39538
-12.48602,-47.29557,3.30036,-16.19392,-16.66646
-8.07081,-31.11682,20.00089,9.02669,-8.00252
-12.23356,-31.40302,14.06600,6.73287,-7.22759
-15.75939,-41.05829,-0.36395,-2.43280,-8.34529
-0.54801,-39.87439,0.41520,-5.57375,-5.90345
-2.60823,-34.81034,1.67094,-7.15556,-9.52085
-18.34029,-27.55099,7.13436,17.06560,-9.97710
-2.88646,-14.15706,22.11381,42.61831,6.61890
13.94949,-17.93585,21.91422,18.56920,13.29152
-4.29752,-38.35369,5.00210,-15.84104,-9.92294
-16.60951,-36.65049,0.47693,-7.94634,-25.27168
-13.22547,-31.14619,4.35043,0.64026,-18.01232
-15.78295,-38.72987,-1.15337,-10.08301,-13.48898
-19.08527,-34.26110,-5.86441,-8.89264,-17.94060
-26.67002,-29.09647,-7.79756,-8.37794,-20.50067
-25.55337,-23.87715,-5.65695,-11.61054,-9.02202
-9.37957,-7.94641,8.02850,2.61079,4.11877
-19.25483,-11.07083,7.26291,11.96219,-6.26275
-39.80344,-32.80262,-10.96944,-7.63869,-26.05045
-19.91845,-30.40876,-6.62699,-26.00097,-21.14399
-0.76556,-8.80089,10.41041,-8.06212,-1.61220
-20.08949,-12.02791,2.12519,10.59247,-6.44426
-17.06108,-23.77002,-10.71548,-6.58761,-18.28917
15.03926,-8.59085,3.51860,-17.18328,-2.37238
6.99161,1.75302,15.38288,-3.24909,8.41231
-16.99700,-2.56876,5.52273,-1.24947,-3.96709
-9.16650,3.21906,4.42352,-13.47505,-12.79485
-5.93035,4.21924,14.41145,-12.94334,-15.31982
-19.37068,-3.32480,15.15976,-1.43439,-11.87771
-16.57518,-1.88803,7.24175,-8.17650,-4.39965
-5.05970,5.50778,4.47476,-16.26571,-2.44383
-13.39898,8.76835,12.53104,1.78361,-2.32820
-17.62613,9.08446,15.19773,8.05961,-0.69572
6.91858,8.49813,10.45964,-8.67707,4.83355
13.83320,4.25828,12.55317,-7.08966,8.55708
-3.66479,6.24966,18.71451,10.39105,6.12943
3.87844,14.82567,23.77034,11.59219,8.26311
10.13870,18.43465,29.43985,5.07078,14.23127
-11.57541,17.44727,34.53811,3.52903,10.41449
-5.40147,15.00033,33.60381,-6.09147,3.14199
30.24416,17.03162,29.25465,-4.92298,14.27136
20.64003,12.99463,28.21648,13.34529,23.80815
-12.25603,9.32059,25.99880,14.37306,11.73580
3.40502,28.75476,21.04990,5.49634,13.39826
10.99487,31.10071,10.76023,2.56516,22.33365
-15.99839,11.72966,2.66793,-3.34028,11.98852
0.28936,21.05514,11.86994,-8.53951,10.44367
28.85635,29.18530,11.22047,-8.22124,17.53543
11.45785,12.50192,-5.35832,-0.55723,14.26458
-0.53214,7.97383,-3.61227,1.60748,12.26094
18.71087,14.93667,3.66856,-5.64510,18.38201
26.74637,17.04537,-0.23246,0.21360,26.06225
16.25707,21.46211,-3.43427,6.42262,24.76842
17.43258,26.20872,-3.67098,-0.00843,21.90031
24.52775,19.50211,0.19088,-1.59403,30.67242
19.62680,11.15314,3.62693,1.94005,39.80206
11.08848,12.72848,-1.13499,6.13431,34.13463
9.46149,10.54204,-5.95010,5.11673,22.99269
17.49752,6.50121,-0.77292,-0.19603,30.21533
28.18574,14.28848,9.41143,10.86499,47.92573
34.38126,17.59580,12.86362,32.01343,50.87471
22.41138,4.33399,2.42066,23.64262,36.04374
-1.87292,-5.13110,-8.30055,-5.29817,20.76245
6.39179,6.18770,2.79271,1.98348,28.47880
19.27185,6.87946,7.46548,20.68235,31.98530
-9.45675,-14.96412,-20.12132,-0.31734,4.18999
-10.02209,-14.16757,-30.30821,-13.53119,-3.91763
29.19911,0.88431,-8.85112,1.96774,16.51542
16.44572,-5.51571,-10.41478,-6.62153,6.63023
-36.74973,-23.38122,-39.57775,-37.70795,-34.20247
-49.11246,-30.09526,-49.87260,-40.64165,-50.49882
-18.49448,-10.55757,-23.62668,-12.53150,-16.64531
1.19464,12.38713,0.71548,4.51428,21.88893
-6.35861,6.86150,-10.35576,4.95295,17.67789
-15.41715,-8.39288,-24.33307,8.75635,-3.57553
-9.06785,-3.87495,-16.03289,11.23124,-4.01537
4.59351,11.22475,-11.00948,9.74014,3.06277
-0.77925,7.24584,-18.10470,6.94336,-4.65676
-19.11574,-7.05957,-21.74145,1.46602,-9.59108
-13.80700,-2.71524,-20.00170,-3.91765,0.57549
9.33315,8.06924,-18.03423,-5.71826,6.10140
18.36521,6.43104,-10.10013,6.39091,6.96302
2.70936,0.86013,0.62407,26.91010,10.82203
-15.66639,2.84840,-0.41757,27.25171,9.13806
-12.42664,9.51943,-7.22639,6.28482,-0.77089
-0.68434,11.35129,-8.56389,-1.21214,-6.43258
6.79913,7.08526,-6.56652,12.12159,4.85068
15.06893,0.59681,-6.25883,10.01504,11.74064
19.99699,3.92842,-8.45521,-1.76626,5.76987
16.51874,15.90814,-5.67479,10.90521,13.71370
11.24723,12.04689,-3.43394,21.74612,20.14249
7.55829,-0.89802,-8.68497,14.56604,5.81140
-5.76499,-6.27206,-9.81580,13.39587,-7.28931
-13.44241,-7.12734,-3.88567,21.48229,-2.53037
4.30215,-1.92935,4.92739,31.46627,15.08124
12.77833,-3.67848,6.09341,27.66905,16.40916
-6.08805,-17.27839,-7.29181,13.03715,-2.49816
-26.31264,-28.74726,-18.74468,11.90608,-11.41628
-26.84571,-34.68995,-18.44294,19.11352,-9.46268
-6.31253,-31.42043,-12.27461,17.72334,-8.40506
-0.19540,-24.16140,-11.57856,7.82632,-8.39066
-16.88246,-19.63500,-15.45486,-2.96034,-7.11994
-12.89026,-16.54095,-7.12067,-8.29676,-1.43296
15.58225,-14.94874,5.36609,3.28076,13.40620
31.46511,-6.86186,5.61389,25.25350,35.05591
29.03230,3.57045,6.88838,28.30205,49.10592
37.65919,4.73678,16.74410,24.80771,59.64273
50.00245,-4.52001,12.53417,26.68678,66.01064
37.62638,-12.36762,-3.27761,8.36019,58.90633
30.06676,-2.52917,5.12651,0.81559,63.29371
48.40201,8.88136,22.41478,28.28976,74.14705
60.83980,7.49363,15.11908,42.63333,61.84166
58.92366,6.79910,10.83979,30.94871,49.13013
56.69538,8.04171,21.73699,17.96605,52.93077
42.22701,7.60843,19.60860,14.25678,47.17947
9.18091,4.81272,9.61541,23.14068,26.30994
2.98181,1.28039,10.46788,30.33297,23.35632
34.03518,4.27151,20.13221,20.50996,41.41075
44.26515,10.74257,30.10309,17.13342,44.65359
31.89998,15.57839,32.93660,32.81809,36.54460
21.70624,10.07030,27.53824,27.57904,34.94010
9.49172,2.57557,24.42621,7.55299,30.21544
14.59634,12.07748,25.89145,14.61052,23.98238
30.18305,15.34406,15.63494,19.68902,20.32386
32.73893,7.05115,6.37093,7.05934,22.09670
35.77687,11.36124,14.23449,4.73329,27.82532
34.27412,17.56550,13.54556,2.17578,21.65659
13.18797,13.46866,6.02125,-3.82120,10.08427
-3.43591,13.47888,14.92121,2.86671,10.20688
7.93949,23.50816,27.26906,10.85897,17.66541
16.87526,21.43285,21.87733,5.51044,13.61920
3.57645,12.20233,6.15637,4.40761,3.87162
13.48874,21.19767,8.55409,21.80476,13.23621
38.81040,27.54981,19.43129,21.72737,20.70734
12.01389,15.10303,5.78483,-5.54771,2.38907
-28.69006,3.40339,-10.22270,-13.33758,-9.67257
-2.16337,6.20588,0.29080,8.50015,6.83825
33.64489,16.59529,12.34629,23.52764,17.61768
12.08627,14.86129,4.60594,12.46344,-0.19542
-7.05404,10.71697,-1.04938,4.32638,-6.68908
-3.34324,20.01417,8.22780,16.71423,8.52198
-1.88607,27.80323,11.68839,20.34384,7.60125
15.98295,28.42128,4.85466,8.39273,-1.78388
23.69058,22.24232,-2.27448,-1.72882,-3.69724
10.98764,15.08064,-2.10688,2.95773,-2.96238
16.30725,16.03712,9.77211,23.55769,-0.80300
11.41015,13.37074,7.87647,30.11027,-7.18186
-11.87335,6.19001,-16.80577,7.73487,-14.51314
-13.21637,4.73889,-27.35775,-14.89161,-13.74687
-8.95698,9.67755,-10.00570,-8.06455,-9.89066
-13.85610,15.29963,7.37967,11.71643,-1.71635
-9.20547,14.22068,6.60802,13.68931,0.17075
-0.33294,14.77104,3.84757,15.66004,-3.91360
0.03306,19.97977,7.55815,21.21447,-1.21817
-2.30726,13.84655,-2.85457,5.60241,-4.04240
-8.19788,-2.36743,-21.25943,-11.29716,-22.93881
-23.96343,-6.14841,-20.13821,-10.45312,-38.21090
-23.89854,7.62978,-6.93291,-8.52376,-29.96523
-4.66617,11.64904,-2.66155,-12.75377,-18.90970
-6.57973,0.30514,-7.50726,-15.09114,-26.37363
-21.54285,-2.72918,-11.50402,-13.89451,-34.01638
-22.70416,-1.28704,-11.85089,-11.46251,-30.63736
-27.14059,-1.29212,-11.68746,-4.61723,-25.10414
-37.17847,3.67134,-11.84048,-2.76942,-25.44240
-20.32143,7.14571,-9.57278,-10.40163,-27.70509
1.59321,4.99717,-6.29158,-11.38047,-26.56666
-23.39414,1.29412,-12.54224,-10.69719,-33.29835
-47.74248,2.51468,-20.71438,-11.48777,-40.14417
-28.84187,5.63753,-16.94333,-9.03221,-38.14121
-15.39129,5.85274,-13.81981,-13.03112,-37.96497
-14.31988,8.65648,-13.36407,-10.65326,-29.07442
-20.85156,9.14578,-10.31622,-4.63709,-20.40288
-52.94368,7.49346,-14.76355,-13.85131,-33.93137
-61.81205,8.10691,-23.65404,-22.91431,-48.36117
-22.80019,1.46378,-29.51830,-28.64552,-47.22191
-16.89680,-5.22419,-29.02445,-42.79113,-46.06931
-65.61291,-7.42696,-19.58072,-46.64713,-53.20782
-61.42828,-8.59258,-7.13065,-17.19620,-44.09336
4.29280,-0.34864,3.50092,11.41800,-12.01467
19.06195,9.49152,3.66498,-0.20021,3.13537
-7.88267,11.90786,-5.05773,-13.81674,-7.67940
-4.40345,9.84869,-4.74384,-2.51053,-16.01866
2.66893,9.03113,0.63701,2.89199,-16.30469
-19.13481,10.60878,-3.74657,-5.24206,-24.03891
-38.01197,6.93543,-11.61831,-8.65072,-39.01032
-32.27185,2.55164,-10.48440,-5.71210,-40.83850
-18.26415,3.45318,-5.49768,-8.80383,-31.33540
-12.35471,7.83974,-3.98127,-13.12172,-27.72167
-20.10904,13.11306,4.53913,-4.90307,-26.94858
-22.46733,17.46261,14.75300,4.55138,-24.11101
-5.66918,19.87300,10.40268,-0.10660,-23.70283
-10.63611,14.52082,7.41647,-8.94609,-29.26431
-34.13393,11.53220,16.24206,-5.00672,-30.22659
-18.12003,15.25149,15.82446,0.05344,-19.74574
5.82248,10.16032,6.11581,-6.36987,-13.54432
0.83286,12.00825,13.14305,1.51706,-6.44753
2.10710,16.19158,21.36473,14.42317,1.69408
-0.91231,-1.90349,6.76380,6.43998,-9.12671
-19.45934,-7.42641,5.18209,13.72843,-14.26185
-18.99993,6.86720,19.62671,30.70070,0.37994
-4.79179,4.58329,13.93427,20.30680,5.67463
-1.16125,-9.33830,7.06081,5.70856,-5.87599
-0.74586,-9.47831,14.30884,1.42458,-15.81870
-3.66298,0.99520,16.30522,0.34291,-13.26660
-19.50140,-9.79828,6.11976,-0.60858,-17.23287
-24.03051,-29.88645,-5.99650,-0.39572,-31.32804
-14.73510,-22.86605,-5.97045,7.12219,-31.53827
-14.94552,-7.74134,0.16737,7.26162,-22.86096
-10.94640,-9.80190,-3.04528,-9.48080,-17.95248
-6.93143,-19.92902,-8.61244,-16.56176,-10.97116
-12.25703,-17.90794,1.67412,-0.23750,0.69181
-4.07674,-5.18908,16.33540,8.83680,6.34747
8.60414,-1.21803,11.82849,9.33180,4.95509
7.91984,-8.41296,1.30952,21.22925,5.72735
1.36077,-12.91447,2.75758,14.07420,1.64343
2.28659,-0.68522,10.91472,3.47652,3.82953
12.12595,13.29496,14.56355,33.17906,18.26030
11.06142,8.27711,5.82912,47.02927,15.80555
0.16702,0.42607,-1.91642,16.22619,3.95724
1.29632,3.30492,3.45455,2.15985,5.22167
18.58690,11.29905,10.51667,19.91426,15.07511
28.77305,15.25019,17.47779,31.55917,20.68625
12.90880,6.11942,16.64825,16.75571,8.46949
0.09280,-3.15277,1.78061,-4.01711,0.81664
7.26084,-4.09004,-1.40985,-0.72481,11.03932
7.67778,-10.92521,2.48145,9.64359,7.98569
0.66534,-18.33004,-6.21749,-5.55542,-4.16423
7.69075,-8.88009,-3.55082,-18.79549,-1.02126
20.17967,7.40075,17.67007,4.53040,9.70807
13.85756,2.88830,21.26545,19.61105,12.44060
6.98602,-6.59830,3.39484,1.37939,9.99846
17.26722,13.17439,3.33761,-0.15379,13.57765
11.79546,29.23596,20.50825,18.84852,16.24475
1.92672,16.48152,24.93554,22.38733,13.65993
17.52132,9.94769,20.29076,11.59281,14.75102
22.53697,17.31286,14.10513,-0.14557,15.52918
0.60032,12.47562,3.41257,-9.38421,6.26067
-14.99793,2.78901,1.45987,-14.91840,-3.76344
-0.49851,19.97746,17.07830,-4.95764,4.72826
12.67223,34.28410,19.93852,8.30294,10.50368
-15.44857,10.71155,-9.79618,-9.17412,-9.90954
-32.77004,-5.72932,-24.66943,-27.47864,-17.76687
-4.64084,7.50709,-2.84948,-7.00622,-0.73749
12.56155,19.07098,11.64952,19.43285,7.92153
2.78479,6.70430,3.70752,13.75333,7.41784
-10.08252,-13.76295,-3.74854,-7.90196,8.09724
