EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.95306,13.93399,3.93895,10.64800,14.16594
42.60259,9.14728,-7.41342,-18.50337,24.37520
48.96584,7.86187,-5.65238,-25.76919,22.14691
36.75807,8.95171,1.08019,-5.64481,14.56493
25.85546,2.05388,-4.65800,-10.56883,11.49839
19.62653,-5.10664,-8.20632,-19.71746,6.26289
11.00050,-3.97121,3.28207,2.39307,-4.19680
13.68429,6.50208,8.39394,17.44337,3.69886
20.47410,9.18674,-7.47398,1.77759,19.25622
2.16426,-14.34502,-23.08221,-19.38712,1.39153
-12.70256,-22.45987,-12.23849,-22.72695,-15.50622
0.74579,7.18024,13.51279,-5.33228,3.63964
9.76043,21.81046,20.64614,17.27072,15.19940
6.42469,8.04891,6.41063,17.53630,4.86644
-0.30598,-2.10884,-5.85106,-9.62724,-1.92636
-15.30530,-6.13801,-3.66838,-22.44720,-7.15211
-24.65168,-8.55156,5.64861,-2.62259,-12.24931
-14.58415,-1.33675,8.37005,8.61178,-5.29973
3.79467,12.65927,6.73068,5.46214,9.19402
5.98771,10.80137,2.31285,9.02156,6.93152
-11.34444,-7.97150,-11.18062,-0.32117,-13.57423
-24.85016,-14.24833,-23.24675,-15.45121,-22.64547
-21.79899,-5.76389,-23.25495,-16.82080,-15.38966
-3.58324,1.08446,-10.54287,-19.37314,-4.78619
12.91377,4.80298,4.52093,-7.07478,4.46867
9.55374,7.87768,3.15826,14.62529,6.39230
-4.30399,0.57496,-7.01997,-4.12083,-3.79590
-17.55087,-20.06361,-7.28336,-27.65106,-20.69017
-24.99391,-25.67852,-3.33482,-9.74383,-23.75861
-17.47006,-10.34516,-6.95052,-5.37217,-12.59463
-1.45861,0.42361,-8.72574,-18.17555,-3.84958
2.43533,3.14788,2.02164,8.23830,3.48172
-13.50901,-0.81043,4.17074,33.74049,0.16000
-24.45999,-8.84425,-8.76678,11.09472,-13.50222
-14.31096,-10.30311,-10.29612,-15.47847,-14.79413
-1.05668,-4.01494,2.22947,-6.95041,-2.43448
13.01710,9.63982,17.15832,19.80682,16.86247
28.73879,20.03554,26.38957,27.64679,31.14085
31.44417,19.83681,20.93775,10.71608,28.44836
25.06974,19.83187,12.24431,6.86020,21.78902
19.33934,19.33358,12.64953,23.12943,19.59205
10.63438,11.98519,7.46941,13.05252,10.38867
-5.16145,0.00498,-11.41546,-26.56989,-11.55587
-7.89143,-8.12285,-11.97654,-30.13408,-17.07107
23.15531,0.89831,21.92082,18.19667,20.49222
58.26546,25.50632,47.25720,47.75428,63.13463
56.67536,36.02598,38.50498,35.98647,61.88452
28.76539,20.41560,21.30315,33.81408,29.74338
22.69564,17.13244,17.34864,42.35730,19.00397
49.84042,37.39095,24.24347,33.94047,42.59209
65.74671,42.89072,28.53208,21.55001,58.01946
58.77263,31.82987,26.71177,15.83149,53.98172
50.70141,28.33450,24.56156,16.05397,49.70073
41.61505,26.49037,20.66362,24.76065,38.19767
46.34111,20.52724,20.20811,27.23081,35.16219
66.17232,20.96053,25.43618,12.78592,55.07942
56.07858,24.14950,19.66311,2.13265,49.15255
25.92911,19.19641,6.27659,4.71864,15.71644
30.60731,11.35970,7.91551,1.55318,20.17054
49.48777,6.48031,16.45046,-2.29409,42.88291
42.56709,3.69568,15.81459,14.11507,31.94784
36.66432,6.38793,18.00586,31.15468,28.29559
32.33544,6.49631,17.82992,16.79375,36.23529
8.89525,-5.25555,3.12435,-8.45826,11.76324
7.67991,-15.14885,-0.74478,-9.57428,0.60689
20.12150,-20.51021,5.40832,-9.17681,14.23678
-0.31597,-31.25066,-4.23525,-27.62594,-1.97944
-15.98807,-38.72157,-12.99998,-32.78541,-23.91272
0.22579,-36.49895,-6.14501,-23.03089,-14.39589
8.47343,-32.78264,-0.97461,-22.72296,-2.09489
-15.43244,-40.66151,-7.27695,-23.70983,-17.32355
-32.37507,-46.12263,-11.53078,-23.20082,-29.03972
-10.95226,-27.74901,-3.44002,-25.70800,-8.64761
-1.61316,-18.23031,-2.95277,-27.74477,-5.39123
-19.71859,-33.60107,-12.86597,-28.55452,-28.13986
-11.22222,-32.85101,-4.86233,-19.18555,-17.14086
2.50497,-17.77061,6.29765,-6.99607,3.73182
-24.41823,-29.36831,-8.30578,-16.65268,-20.78914
-36.50195,-43.21490,-18.11960,-33.40913,-38.99561
-4.56368,-23.98140,-4.57982,-26.87869,-13.25920
0.50913,-15.88188,-1.89289,-14.17755,-6.16678
-20.73058,-29.61628,-8.03269,-20.42918,-22.96359
-18.96248,-24.80541,-6.13723,-38.22285,-19.32157
-13.19910,-16.36088,-12.28641,-38.91969,-10.41582
-17.02720,-22.04620,-18.72708,-17.09226,-13.95718
-29.28904,-29.56011,-20.14257,-22.29315,-28.26772
-36.22177,-30.55309,-23.93036,-46.60062,-33.27792
-15.79421,-22.30016,-16.95985,-29.01301,-13.00757
1.26218,-15.77762,-8.71503,-1.33995,1.30750
-1.57006,-8.88367,-7.45805,-7.07152,1.13171
-4.05912,-0.23281,-5.50582,-24.30112,0.45104
-0.12137,-9.90529,-15.04809,-38.99250,-2.68050
16.21999,-20.49074,-23.95525,-31.42472,5.52739
24.28527,-14.53275,-21.17286,-4.69287,12.74923
0.31772,-21.66921,-35.35630,-16.43990,-6.72124
-12.09300,-34.55662,-50.17149,-51.63215,-18.92362
15.07816,-15.34613,-28.95409,-42.09380,3.99413
25.60779,3.48380,-10.10933,-18.17473,19.05513
1.73148,-18.08540,-28.88893,-32.33759,1.75525
0.93462,-29.51576,-37.04233,-40.15271,-3.32582
14.16345,-8.93988,-17.35278,-14.08953,8.29885
-4.05767,-14.57542,-23.94199,-12.63002,-3.47044
-16.02887,-42.48591,-44.93947,-39.66045,-14.99731
-0.91800,-43.17153,-35.76722,-36.01364,-3.05723
1.68344,-27.56867,-23.29677,-14.92357,0.42872
-4.28364,-20.14423,-26.71539,-19.21190,-5.82134
-3.16858,-12.99509,-28.27196,-35.43262,-7.52730
-11.13470,-12.15869,-31.13444,-38.21644,-16.46319
-21.37496,-26.33298,-36.39601,-24.83750,-23.28639
-12.99825,-23.90444,-28.16512,-10.91777,-11.55916
-5.22176,-6.68323,-18.52341,-14.63417,-5.39463
-21.20104,-16.76880,-28.73048,-31.94583,-22.02346
-30.44588,-26.92435,-34.26900,-40.02347,-27.30725
-15.71609,-3.82030,-17.74117,-23.49143,-11.36465
-22.05983,3.84793,-17.71265,-7.78817,-24.11182
-48.16030,-22.50949,-40.86116,-31.54490,-57.72932
-26.21287,-27.86714,-34.49485,-58.49178,-35.83222
18.56615,-5.01154,-2.81974,-33.76058,14.18756
10.33377,-1.34960,-1.34543,-3.95084,4.63171
-10.88444,-5.64011,-13.76417,-12.04070,-21.23203
-20.19984,7.94445,-11.59801,-20.64068,-23.94884
-56.27154,4.76171,-23.27123,-20.90253,-54.20666
-57.66775,-9.71058,-29.50130,-20.01564,-61.96013
-9.17426,-8.16951,-10.26863,-13.46808,-14.46581
-5.45245,-9.50829,-7.54474,-15.16991,-4.77770
-26.81716,-4.72685,-13.34451,-10.49041,-28.39543
-21.28940,4.42748,-8.97043,-4.93152,-27.88047
-10.00666,-6.49682,-11.87740,-22.85079,-17.53025
0.87179,-13.28046,-9.41767,-16.91405,-7.00451
-7.79530,-0.98256,-2.27607,13.66194,-12.30136
-34.59286,1.01639,-14.15669,-5.08445,-38.56090
-31.81929,-10.24921,-26.46600,-40.37811,-46.86263
-8.10842,-2.98639,-11.25102,-11.35375,-24.63098
13.57207,15.49555,14.42833,26.56623,13.50772
40.88175,19.56506,24.29689,7.00254,46.39836
42.99107,13.48325,18.74815,-7.72558,42.84633
8.48724,5.49761,8.84667,15.43722,12.80576
-6.26387,4.64482,5.03263,22.62143,0.38069
18.97921,12.85783,11.33072,2.09676,19.00197
31.69410,16.88011,16.27151,-9.33178,33.90884
6.34045,7.04582,5.68063,-2.21489,11.66858
-14.23694,-10.71082,-9.62840,5.99195,-17.45010
0.58333,-12.83701,-6.13550,3.50939,-6.22705
28.49629,9.37015,12.69003,-5.77307,28.07068
32.45560,24.26126,20.31839,-3.63124,34.60720
9.79911,10.73156,8.56042,9.17293,9.74872
-10.39188,-8.24324,-4.83982,16.68302,-12.54021
-12.39753,-7.13798,-3.17180,23.41719,-12.57083
3.79313,9.24285,11.84619,22.88102,11.66430
19.84726,13.18615,17.01317,3.50153,29.51413
9.64408,0.62177,6.08967,0.43493,13.60666
-13.90870,-7.00761,1.67342,27.89163,-3.87574
-22.48084,-5.71846,4.29457,32.10069,0.02435
-24.93845,-13.31055,-6.75046,1.86201,-5.75688
-38.12582,-32.35130,-25.74905,-15.32096,-28.29506
-40.35947,-31.53366,-25.10367,-12.57857,-28.39932
-37.25694,-25.44883,-21.03210,-15.64624,-21.38528
-55.69619,-48.52110,-40.32832,-27.50186,-43.97465
-52.24989,-54.57802,-45.06129,-33.53037,-48.45735
-18.33109,-22.46756,-19.93651,-24.61884,-17.94433
-11.80117,-7.72204,-8.87272,-13.07029,-7.95544
-25.44842,-24.33248,-21.50038,-21.90950,-21.02281
-26.14871,-29.18491,-25.84778,-28.61365,-24.58513
-23.05414,-14.09778,-14.47947,-6.67843,-18.99215
-24.98563,-15.24789,-15.29669,-7.19452,-19.65801
-28.18545,-27.45341,-27.75097,-38.47706,-24.67891
-33.52040,-22.65105,-24.79032,-26.55538,-25.86434
-35.35361,-13.72951,-16.36226,5.95114,-27.11004
-23.50321,-10.70469,-17.61844,-8.87793,-24.86342
-11.99960,-6.05859,-15.46696,-27.70083,-15.78730
-17.19670,-0.09931,-8.30800,-10.32824,-11.75475
-22.22347,7.78692,-2.92059,8.46833,-11.33185
-13.54511,11.41188,3.67381,13.40675,-4.92861
-2.45509,3.48555,4.15651,0.43967,-0.20406
0.62818,-3.29262,-4.77140,-23.07432,-3.16100
-1.35035,4.73239,-3.65866,-14.16815,-3.92402
-4.19151,10.34180,3.12059,8.65007,-2.72481
-8.77653,-0.58238,-4.38719,1.74242,-7.73878
-5.24250,-1.30769,-3.26459,-0.03979,-6.38216
10.78498,12.09401,16.06726,8.89100,5.96588
16.39270,10.05416,18.64486,-6.08762,9.53333
-0.25553,-0.41787,5.02239,-8.70525,1.33221
-12.05556,2.09307,3.25451,15.09793,-2.39104
-0.96580,6.44325,9.20640,12.61290,1.23197
5.86359,-2.96838,8.42097,-6.15613,0.39218
-5.67990,-6.66326,4.94465,1.73544,-2.62482
-9.59806,7.62158,5.44525,15.65182,1.74556
-0.82200,11.06761,4.89643,4.43111,4.73093
5.00668,2.54775,3.76412,-11.82157,2.87947
2.14312,5.46321,5.97028,-1.58687,3.11318
-4.46193,12.08490,4.45248,13.67632,4.33747
-1.47154,13.18362,5.74367,7.76298,5.47860
7.85156,16.34673,15.28945,6.66002,6.86997
9.04218,17.78604,13.38180,9.29659,6.23378
0.83481,3.03818,-4.80486,-8.83870,-0.22707
-8.68367,-13.94899,-15.91686,-12.78803,-9.50281
-11.19306,-10.95929,-7.95903,9.29264,-12.11606
-4.77593,1.52446,2.63296,11.29605,-9.10897
1.05937,9.50952,2.74805,-1.95918,-7.01988
-6.18840,0.94102,-5.29016,-7.52789,-10.42525
-16.49902,-16.97931,-15.34527,-12.01265,-20.37585
-15.06976,-11.84822,-13.34221,2.46836,-24.71610
-7.43173,4.01777,-2.51403,20.43062,-15.86396
-3.13134,1.61221,-5.19750,-0.64894,-10.42439
-6.89984,-1.38175,-12.55405,-15.36306,-18.25361
-10.40070,8.15469,-1.10955,10.90915,-19.01355
-9.66748,10.64493,9.59294,17.50325,-9.43935
-20.29421,-5.27973,-10.82711,-9.88566,-20.18940
-30.66311,-21.97393,-32.01871,-13.61428,-40.88076
-21.53239,-18.55477,-15.99920,11.01011,-34.09375
-17.16962,-6.02056,4.72862,13.66256,-18.39536
-24.84641,-3.62052,-0.77556,-10.97347,-20.99973
-25.42040,-11.36106,-15.94681,-15.15760,-28.37960
-23.66078,-13.88898,-23.20400,9.34432,-26.66817
-30.25868,-4.90291,-19.15411,11.75161,-27.88430
-41.98702,-2.73530,-16.02546,-24.88749,-42.64379
-39.89885,-7.17494,-16.31426,-48.11857,-45.35642
-21.04165,-7.19341,-8.36100,-25.41173,-24.84917
-7.27258,-5.64507,-0.16796,13.76060,-5.71083
-0.03817,2.92413,1.18863,34.54662,6.58393
9.15117,14.84318,4.42552,31.97938,16.24376
15.88334,19.66416,9.77021,25.52336,21.36727
11.66099,19.13830,7.08830,17.52214,16.31219
0.30852,13.10025,-1.98499,-2.40464,-0.68309
-5.31943,3.63826,-5.99243,-9.66046,-10.35263
-8.17576,-3.28883,-8.84399,3.25376,-7.61713
-7.95253,-5.52746,-12.14029,2.48093,-6.73804
1.59531,-0.39595,-2.63867,-8.11075,-5.84127
12.41880,14.20726,17.08426,5.82410,3.93347
14.20888,23.09469,20.29692,21.92966,12.00926
6.15193,10.39985,-0.60161,2.41240,2.23771
0.21182,1.30154,-6.47574,-12.19268,-7.63640
-3.18999,6.24500,8.00558,4.78155,-5.57869
-5.42079,1.81241,1.77915,11.88426,-5.82335
1.99517,-6.48631,-10.41982,3.58562,-2.19851
2.14931,-9.94064,-1.17802,-6.80008,2.84885
-0.43344,-2.28902,10.73568,-16.22147,5.48752
9.77970,8.85833,13.39488,-0.02285,14.15842
-1.24008,-11.85988,3.11832,14.52848,4.94609
-23.18181,-38.82043,-11.30620,-14.72237,-19.50934
-13.65994,-27.31495,-2.40766,-32.22797,-17.28507
-6.85608,-14.95735,14.25689,-11.19422,-3.71079
-27.19033,-34.80817,-1.27084,-18.65374,-18.14941
-30.68394,-47.68951,-25.34010,-48.89463,-32.35128
-11.63891,-32.48578,-13.76636,-36.58674,-14.41101
-6.68793,-18.87482,11.27216,-3.55561,1.62824
-4.59601,-14.58244,17.65596,-3.95360,1.40618
6.77032,-8.54773,16.01104,-21.10827,5.22828
7.07920,-4.75272,14.98934,-18.35672,6.37527
7.21223,-3.13659,13.41224,-4.63848,8.02609
12.20234,-6.62780,8.83180,-2.51709,14.51438
7.23875,-18.92331,-1.07032,-4.58793,10.51944
8.99119,-23.66880,-0.53468,2.16994,9.46085
23.79691,-11.68748,12.30201,6.29446,24.00032
30.45579,0.77969,12.84701,3.52062,34.70839
22.10278,-2.67147,0.72773,4.30203,29.40490
9.36638,-10.93045,-3.52825,4.56337,16.50625
4.40665,-7.81842,0.72971,2.94564,8.33502
11.73667,-1.57582,3.11569,-3.47276,11.11583
26.30750,4.06628,7.22341,-21.10450,24.50924
29.55329,6.86421,13.88516,-20.20325,32.52597
14.69662,0.40619,11.88428,8.45572,25.11582
3.85201,-5.34984,5.83517,17.10087,18.44504
8.75278,-9.76035,3.88955,0.12691,20.40908
21.62927,-10.91721,4.03893,3.00313,28.08436
28.25004,1.70083,9.50391,14.86830,33.64106
19.34744,11.87525,15.05776,0.54956,28.27845
14.15824,2.00570,10.79050,-8.61684,26.30525
22.81535,-8.48201,4.63701,6.36990,33.61740
24.74772,4.97337,7.23677,9.48026,33.04792
19.46776,13.72963,8.45619,-5.24933,24.91979
21.26386,-3.67709,-2.00537,-8.82409,25.38297
25.11794,-7.97400,-6.03530,6.35277,33.90434
27.60744,9.13751,11.49444,23.44882,39.84317
40.31076,25.59524,33.08759,35.50902,49.38534
48.68491,29.49696,30.64358,35.47636,56.30750
34.28342,7.49564,9.74062,22.93064,43.64026
31.22410,-7.37453,12.54352,23.97686,39.17677
42.89588,8.22200,27.57389,26.41178,49.40390
29.57325,14.24538,11.03195,5.06704,40.46031
14.55455,5.27719,-5.65075,-5.22905,28.39505
33.79824,8.22887,7.07294,10.97948,35.76124
57.40691,19.70195,17.73816,22.70540,48.61663
52.94184,25.13543,16.15196,21.29500,56.50333
47.03835,27.11847,23.77568,15.76772,59.23598
58.47247,29.96063,35.93685,20.91837,56.25319
54.64110,23.65777,26.38390,36.76439,46.61226
35.86192,13.87562,5.51305,31.44615,37.49931
32.92024,16.86732,5.65710,6.07051,33.18095
42.69684,27.74672,19.52929,1.76671,34.48393
47.31584,33.86980,20.75934,19.42854,39.28541
40.35454,32.65700,9.65170,25.40761,37.38222
37.39799,26.77875,4.13679,20.68922,35.36230
39.67398,15.32764,2.87222,16.60140,31.98584
30.76047,10.92899,-1.07418,7.24164,20.84937
35.22786,32.92740,9.10483,11.61780,29.20589
53.43626,50.90948,19.61267,28.70017,46.23562
30.48330,25.54059,0.78398,13.31596,26.25897
-19.74396,-11.90117,-17.21433,-22.25773,-9.77151
-12.80844,-7.01661,-3.15856,-16.52342,-5.73162
45.03494,29.67521,15.04227,24.13093,32.09299
57.91079,38.80262,7.87621,38.57051,45.54757
28.45359,18.67138,-9.29282,14.67020,30.44973
31.72314,14.00755,-13.07788,-2.68019,29.86513
51.91266,24.75935,-4.35324,10.75980,38.49466
39.73098,21.55123,-1.64292,20.58260,28.03084
16.15405,2.96584,-13.23355,5.90351,11.87620
17.43762,3.53351,-14.66317,3.16159,13.95530
28.58309,22.02172,2.54458,15.19577,18.34156
31.06769,24.25730,8.82720,7.94154,14.58836
34.89926,21.96346,1.68302,1.64768,19.39434
36.69821,26.38425,6.85226,17.91387,27.28142
32.00834,21.72204,14.82606,20.63002,28.29451
24.62612,7.76340,1.04858,-0.27332,18.99481
14.73724,-6.36331,-17.09157,-5.76162,2.67877
16.99503,-7.69036,-9.13536,7.38449,7.83512
28.91906,2.38893,10.35185,4.12301,28.47798
30.29135,9.35224,11.92688,-5.65056,29.23754
24.00483,7.85365,2.20690,8.41213,16.02740
10.32839,-6.08091,-9.02987,13.49391,1.41657
-2.22071,-22.16925,-17.42150,-10.62279,-5.40271
5.43495,-23.03457,-11.24265,-15.01333,8.87272
14.08747,-12.69745,0.42276,4.20928,19.98431
7.30479,-5.97654,5.23201,3.66431,12.61206
-1.73802,-11.36388,1.91241,-9.91351,6.32230
-7.22053,-22.03998,-8.59846,-14.27566,1.80115
-9.15843,-27.98273,-15.37668,-13.53976,-6.53613
-1.91230,-25.23910,-10.91695,-13.34174,-4.08068
10.07708,-8.66948,-1.76221,-16.67660,8.86622
6.91100,-0.38735,-3.71581,-16.81730,8.42292
-11.23137,-21.12169,-19.26572,-7.78737,-4.10426
-21.21252,-33.67489,-23.00986,-6.05957,-9.11503
-8.29245,-9.66750,0.40819,-9.57063,0.94196
14.77132,9.78237,17.93005,-2.75047,20.48642
14.10092,-10.35107,0.49163,-7.55793,23.19462
-4.92556,-25.98320,-12.54382,-19.72513,7.88705
-8.96130,-4.49778,3.01000,-5.46913,5.21027
0.85599,11.13086,8.77789,9.94985,16.09310
10.34956,-0.51093,1.51393,5.64510,20.74617
12.63762,-13.69650,3.16605,10.40696,12.09251
8.76555,-7.31796,3.55332,20.22722,5.28389
2.55104,10.55332,2.94963,5.87143,10.89288
-1.69855,14.70101,10.34876,-10.64497,14.60172
12.75854,15.12006,18.38442,11.95898,19.41631
29.36123,25.94380,17.10418,40.98156,25.63712
13.66419,20.27762,2.71762,21.39063,13.44932
-8.23315,-4.60241,-8.48273,-18.87947,-3.21161
-5.02069,-13.61726,-5.66331,-29.75250,-2.38961
7.40459,1.40872,2.91572,-8.38481,10.79040
13.30036,15.34841,13.24712,22.68738,20.23015
7.95921,7.30783,11.60307,20.88582,12.00319
-6.89885,-12.74014,-6.10636,-17.33540,-6.01362
-7.02895,-8.67878,-7.81887,-21.98572,-3.84366
20.89240,27.04131,16.13773,19.93930,27.47728
36.55338,35.12312,21.55152,29.23835,41.22943
20.93839,-3.29490,-1.49967,-2.80011,17.63164
15.28021,-13.54841,-3.64901,-4.88900,9.56875
23.98059,15.14313,13.78781,13.88115,26.69894
18.53685,19.57624,12.36220,6.00933,27.48836
9.55398,3.09596,8.87522,1.53396,16.84196
17.74762,9.29354,23.66571,13.81609,20.02376
23.65847,23.76626,28.89348,13.02707,23.48257
8.26580,14.95248,13.45620,14.39742,14.33066
3.21970,6.95082,9.59218,25.01981,14.03199
15.44698,15.37052,19.29785,19.70371,20.97066
8.02225,20.36421,12.37197,13.75218,10.60990
-6.51703,18.97291,-0.84567,18.03085,-2.60669
-3.52785,9.85560,0.94354,9.41692,-3.62342
3.89601,2.47899,9.09718,12.03232,-0.04647
10.86279,13.82697,15.25279,37.46202,7.46797
10.85029,18.61814,16.60974,36.28805,6.80891
-4.25106,5.36574,15.95599,16.21399,-6.64373
-11.46475,4.69504,16.52248,11.05539,-9.81211
6.55241,15.18614,16.94439,10.27269,4.76617
21.73113,19.67974,26.05617,22.10586,14.83796
13.47687,29.27471,39.29922,45.37307,11.18247
0.36996,33.03181,31.43728,33.61709,2.21638
-11.04012,9.63326,3.61209,-9.73348,-15.28425
-11.85061,-2.31409,-7.40656,-15.15929,-20.92604
6.45863,12.19761,4.24338,16.74399,-0.66976
7.66463,5.62463,3.22612,10.17573,0.21104
-18.57534,-8.77413,-5.41299,-25.07139,-27.00973
-29.40184,3.43741,6.43383,-14.63583,-32.53934
-5.06870,17.18745,28.29458,30.53689,-6.07995
23.48426,19.70351,40.02807,47.37098,16.09963
26.60258,21.51209,37.34943,30.85447,19.74960
23.11612,24.63516,29.72107,17.59181,24.30573
26.53389,26.75628,27.43795,24.07741,29.23611
17.77135,23.94923,27.87051,33.42602,20.22311
-0.89316,15.90656,23.06171,24.76611,4.59465
-7.88758,3.24363,11.61946,10.18787,-4.54709
5.96181,2.31772,9.43175,13.86751,4.26505
26.57778,22.90779,29.37200,36.43073,26.47498
29.15646,34.68535,49.20816,54.53553,34.98264
11.72881,18.55879,38.22914,33.65189,18.43060
-0.90112,-1.67725,9.98759,-9.55917,-4.48026
10.47822,-1.91100,4.85628,-7.41427,-3.26956
20.15100,4.01999,19.01564,25.23602,12.90806
4.48863,2.82336,20.81032,22.02731,8.42559
-3.43039,10.31305,14.68640,5.96742,0.78548
4.98570,11.90009,11.82994,8.05352,5.30659
3.33295,-9.28509,6.86940,3.16545,-1.73444
-3.51640,-23.31259,0.83460,-4.29029,-11.91714
-1.15243,-18.00888,-0.37879,6.05440,-3.74352
5.53174,-14.54933,4.52246,17.62666,6.33951
-3.55356,-23.34142,1.33980,-1.32614,-5.66508
-14.60740,-27.30344,-4.60609,-29.31900,-11.16677
-1.07331,-15.80327,9.11900,-7.14379,12.33772
1.77121,-14.43062,14.85978,27.92774,15.67682
-21.59303,-30.45423,-6.20098,8.15888,-7.99894
-23.38190,-37.27091,-10.76760,-14.91226,-9.28510
4.84776,-22.00257,13.30194,5.74722,7.50334
16.28765,-6.66785,21.16232,20.98841,12.57399
-3.56949,-17.78632,0.47675,7.91355,5.53006
-15.50779,-30.58736,-9.51045,-2.65267,-2.74728
-4.91001,-18.81646,3.65525,-2.36737,-7.52329
1.57560,-6.60204,14.30672,-3.38315,-7.16005
-6.19532,-14.32978,9.60661,-11.87214,-9.43856
-14.57784,-24.66894,-3.78879,-20.94367,-15.09527
-10.64495,-13.92999,-7.21665,-12.24339,-6.54545
-4.15737,-1.01972,1.63317,6.24590,1.07486
-11.59812,-13.14124,0.00752,3.30501,-14.35312
-15.53747,-24.14441,-5.89425,-9.74004,-19.64895
-7.85849,-12.71612,-3.34358,-9.86091,-3.65768
-11.36225,-1.78940,-5.81241,-17.60837,-2.61669
-15.68902,-0.01309,-7.19007,-28.16412,-9.43712
-8.41166,1.45941,-3.75204,-14.49790,-4.71816
-10.02517,4.85107,-4.96714,2.56342,-4.08664
-16.17887,10.89182,-2.47041,3.45700,-6.28096
-10.69690,12.50626,1.60941,1.30467,-0.70345
-2.33125,1.23158,-2.07442,-1.51944,2.31028
-1.10625,-3.45435,-4.32102,-4.79467,-2.42191
-9.41076,11.74957,-1.67643,-2.19397,-11.42242
-20.27155,12.09102,-5.86177,-4.48525,-19.41147
-26.34185,-7.70449,-17.63523,-15.07023,-24.80766
-34.13474,-10.68594,-24.33236,-17.35940,-34.82890
-33.06102,2.43231,-16.27653,-4.47706,-33.20181
-21.00294,4.48720,-7.76769,-0.11586,-18.90167
-31.46796,-10.63499,-21.56275,-24.85868,-31.66824
-47.49466,-14.45348,-30.95535,-36.39172,-48.96625
-31.63029,5.97852,-9.78499,-3.33460,-27.45558
-18.11280,9.66144,0.05246,12.58411,-11.27067
-30.01466,-15.70900,-20.89800,-22.01560,-28.87118
-44.61297,-27.12824,-34.59334,-39.55285,-47.01248
-50.34923,-10.31426,-26.06942,-12.43186,-50.12387
-39.26143,1.45352,-14.61257,-1.85978,-37.31572
-28.93022,-2.61268,-15.83753,-25.39851,-31.71584
-41.89412,1.33660,-21.89954,-31.27715,-50.65680
-50.91743,0.68901,-24.13266,-14.27619,-58.45386
-43.74543,-18.22502,-29.21416,-16.81294,-48.44593
-32.80422,-21.51339,-28.57997,-31.95914,-40.18525
-20.05571,-6.40150,-18.01655,-32.02327,-31.47010
-19.09029,-2.81904,-14.86612,-20.86413,-29.53563
-15.52770,-2.06872,-9.27484,-1.81566,-19.67399
7.48045,9.25403,8.65203,11.78844,8.41788
7.84090,7.59887,7.05025,-2.77983,9.42743
-24.00605,-9.66596,-16.19107,-23.33210,-21.19727
-30.13459,-8.39826,-17.68649,-17.79100,-26.11271
-15.95019,-0.61629,-6.82489,-13.94845,-9.80230
-26.68431,-15.51668,-16.07186,-24.55885,-11.42826
-20.73662,-18.98798,-14.20581,-7.82388,-6.54817
8.38986,-3.27844,2.11036,14.06215,7.21212
1.79253,-6.09920,-2.77321,0.96382,2.28209
-8.48705,-11.74783,-5.23726,-1.89823,4.02240
14.38342,0.70866,10.88286,12.64522,20.92797
27.96562,5.47711,14.95330,-7.25385,26.97371
24.73377,-2.91450,9.16992,-32.39474,27.77051
33.97609,-1.54259,15.85232,-10.84733,34.14119
39.68584,3.09945,21.88458,26.37618,33.04973
22.88832,0.21359,15.72703,41.59524,21.24262
6.02381,3.60387,10.32171,34.91632,9.71149
-0.73207,7.01099,1.56713,13.96535,-5.44758
-14.54999,-0.90411,-17.84841,0.23148,-30.34838
-34.90308,-7.91556,-30.45239,-0.26649,-45.33304
-29.18822,-10.59882,-24.26166,-7.90582,-30.45500
8.08770,-5.59879,-5.80892,-11.96950,-3.30772
31.30729,10.95592,11.78586,4.00272,8.78160
21.85630,14.53869,12.06378,9.50361,5.50432
11.06056,-4.41262,-3.26374,-8.63271,-0.73190
9.84262,-11.79564,-10.97370,-14.74155,-6.47477
-1.35583,5.55041,-5.73378,-0.62765,-14.38884
-19.67488,12.09144,-10.18940,1.05295,-26.85368
-31.07821,-0.54702,-27.39723,-12.46557,-42.01168
-30.14006,-10.17011,-32.20871,-12.13996,-42.08580
-24.66474,-16.19807,-28.03879,-8.35745,-31.27142
-20.94807,-11.39154,-26.37349,-20.84550,-28.46798
-4.09969,-1.83813,-17.58463,-24.17417,-19.77870
17.61419,-10.69802,-9.45235,-13.11184,-4.51755
24.45791,-17.65219,-6.27532,-6.77916,2.26519
17.23882,-13.83926,-3.89915,-5.23570,2.79016
2.99452,-18.69578,-8.77633,-8.62999,-0.77780
-1.59992,-19.36881,-13.90522,-14.85994,-5.60661
2.10266,-16.59946,-17.52600,-20.91910,-9.09184
-9.28324,-29.02538,-28.26422,-24.16302,-17.33352
-26.55474,-34.53397,-33.80786,-16.52494,-28.19296
-23.70304,-16.30351,-23.49314,-6.15935,-26.95002
-14.79335,-8.83882,-16.89118,-6.39991,-19.69355
-16.22253,-17.88363,-19.11704,-5.15667,-21.75740
-9.95913,-8.71660,-7.94822,5.20058,-17.15353
-5.42697,0.41572,1.07332,5.06878,-6.53504
-22.26056,-9.12227,-11.74242,-3.26584,-15.21466
-30.64833,-9.39272,-19.41543,-4.46998,-24.02812
-24.90820,-5.64097,-16.61967,-3.26322,-21.15210
-40.74828,-16.25566,-26.22199,2.00830,-38.70352
-56.08843,-20.77986,-36.82881,3.91914,-54.68371
