EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
89.23479,-1.82345,-9.31757,-39.46507,47.19076
119.69091,-9.73694,-15.20649,-48.08676,64.20596
158.53945,-1.05028,-18.51458,-48.21446,87.73194
174.16603,8.64940,-14.75674,-40.66403,115.83776
162.79865,-0.80750,-11.13050,-36.00710,114.04902
151.29614,-10.42252,-9.02116,-27.75312,93.89594
142.33469,-11.05843,-9.75767,-21.08108,82.40615
110.51290,-7.82273,-11.04840,-24.64787,65.66282
60.93898,-2.82004,-14.14954,-31.66187,35.83776
52.27933,4.65586,-19.40899,-30.11947,22.68286
73.18566,13.45606,-16.61254,-20.31958,29.79701
59.30759,13.87669,-12.81342,-16.33070,27.31329
50.40729,6.62093,-13.92732,-16.50479,21.08591
68.76310,0.45604,-12.18855,-16.19069,18.73029
54.31237,1.09999,-4.12723,-16.39757,6.01942
27.43495,11.86338,12.91897,-11.20480,-7.59553
28.02604,25.05345,24.45858,-3.44797,-12.49575
26.41259,33.87960,20.86866,3.05113,-10.02378
17.84253,36.36180,14.76555,3.94467,-5.36495
21.07243,36.17366,9.02913,-4.16703,-7.89359
23.55873,39.57413,3.82631,-10.64405,-9.23004
20.92244,36.72526,-3.04314,-13.89821,-0.95235
34.36409,26.30446,-13.24445,-19.15915,17.94857
58.39193,23.69167,-17.58050,-24.22013,39.64690
78.50629,26.84518,-13.15550,-23.13595,55.46648
107.88923,22.48405,-1.79137,-11.98457,88.21566
136.92075,15.09793,6.83155,-1.51713,133.84679
153.37815,16.48442,9.59842,2.19569,150.34730
171.01660,19.41315,14.81132,2.25133,141.60008
169.77775,19.68534,15.61161,-0.68418,133.14145
137.66378,21.41652,17.83907,0.99534,125.75286
120.02380,17.54134,28.23663,9.25069,120.94203
118.42688,10.39054,23.93862,14.28604,112.37832
86.00530,7.57585,5.52224,9.79145,82.21205
45.96806,9.86547,-4.45146,4.61440,48.30479
29.77076,18.41502,-8.61933,8.20250,33.32581
-2.54041,22.52993,-16.62663,10.77889,17.19349
-37.63924,15.56727,-20.80283,7.45475,-0.03532
-29.15011,7.98789,-17.18402,2.47035,-4.23151
-19.60485,6.37220,-9.93487,-0.93800,-16.20685
-35.39303,10.96911,4.16410,3.90150,-36.99913
-54.87372,13.26397,9.59420,-0.00721,-54.03434
-84.00217,11.28656,-1.42833,-19.26450,-76.07455
-113.07969,11.07604,-5.71618,-26.59859,-100.31086
-124.93888,7.66321,-15.78929,-27.89950,-117.79550
-129.56089,0.16492,-44.80416,-37.89119,-129.25455
-129.44323,-11.21328,-61.44763,-43.01568,-138.23578
-129.66095,-17.91056,-55.37755,-40.72679,-144.70842
-145.83724,-14.17260,-46.28424,-38.78630,-142.78958
-155.28497,-18.41888,-41.39892,-34.05389,-133.97466
-141.69032,-25.53389,-32.01407,-25.12163,-128.45976
-136.50122,-22.80829,-23.04620,-23.61551,-130.82543
-133.91008,-22.46797,-23.50440,-22.30915,-125.02949
-120.30143,-26.10822,-27.49735,-12.27900,-108.40176
-121.37873,-30.05825,-36.61394,-12.99354,-108.14408
-123.56034,-30.36537,-42.47310,-15.40330,-112.95602
-109.45484,-23.93899,-34.00628,-2.01376,-96.72612
-88.16310,-17.60412,-27.54118,3.88361,-71.48409
-45.75027,-10.34371,-25.15336,-3.02374,-42.33667
3.55734,-2.16237,-16.35329,-1.29832,-9.86062
32.21067,-3.64308,-7.82560,6.73121,15.93567
57.30445,-11.61672,-5.74352,2.74414,41.81896
83.57400,-4.59999,-5.48132,-6.03451,73.74498
94.73189,5.16694,1.13245,-2.67521,94.15168
96.89224,-8.11670,3.20182,-3.42219,89.26085
107.00440,-11.77734,-5.07612,-12.84930,82.09037
120.65046,7.61149,-6.92713,-8.11851,86.53294
108.31563,8.53192,-10.50698,4.80442,76.15166
61.72434,-4.98412,-24.03063,7.91709,51.17733
29.65022,-4.27806,-27.94807,7.23558,33.11131
48.10782,5.35976,-15.59885,15.78864,20.28782
54.14284,6.14187,-4.28226,22.45001,6.79144
-0.41987,-8.60322,-8.60611,14.46394,-15.40995
-40.62067,-17.99044,-13.62444,9.10486,-41.90940
-34.27138,-10.03548,-4.38354,13.03777,-51.13289
-48.53752,-4.25047,4.89519,14.66517,-51.50072
-90.33882,-13.19495,-2.59673,6.37917,-74.30053
-108.93721,-26.70470,-18.49451,-7.41390,-102.13634
-95.03028,-28.95718,-15.82791,-4.16173,-97.83216
-87.77086,-25.62008,-3.45757,12.13176,-89.39738
-105.02918,-26.44428,-5.93326,15.38968,-99.40071
-126.11522,-24.65190,-5.25095,7.15648,-106.40317
-147.55616,-17.57997,4.25378,-1.30336,-120.27058
-157.36370,-13.42594,4.62144,-6.45880,-141.44300
-142.58927,-17.04273,1.24552,-9.73233,-145.44442
-132.06335,-16.06084,0.93492,-10.65634,-139.69799
-135.08226,-12.26591,-4.91569,-6.78713,-135.54735
-134.51667,-20.16546,-22.54971,-8.02415,-132.97202
-135.34746,-24.94664,-37.68255,-14.70628,-131.92207
-141.79748,-23.36919,-38.35065,-16.64891,-126.70308
-134.76199,-30.35827,-35.93419,-12.97192,-117.37004
-118.84775,-34.40772,-32.81577,-8.44557,-114.40446
-131.54771,-31.82070,-27.87305,-12.73413,-123.88953
-152.37100,-26.74627,-18.33634,-16.73487,-131.63055
-133.50045,-8.14274,3.92595,-7.02669,-124.57490
-106.34164,10.04937,16.56590,1.28880,-112.33527
-106.71424,6.25162,5.99062,-1.05328,-105.67189
-111.58686,-3.87196,-2.74777,-1.07203,-102.33784
-98.21863,-1.83684,3.72796,11.35227,-91.37773
-75.31069,-4.95964,4.44778,19.72651,-74.90813
-67.93474,-20.71070,-11.70556,11.47631,-66.50816
-72.82462,-24.87985,-14.83457,7.87593,-63.47913
-60.71693,-13.21836,1.20726,10.47164,-63.00262
-41.68967,1.59320,13.70474,8.45001,-62.02341
-58.28025,8.88646,23.26977,9.25070,-55.59490
-84.92834,7.95370,27.53001,7.39397,-51.55158
-71.11594,12.96300,25.82896,1.69512,-45.92483
-58.76524,19.62781,29.41406,4.47197,-39.08265
-65.14596,17.91007,34.59961,14.26341,-38.05729
-45.34650,14.71598,31.44455,16.55887,-31.65370
-29.69313,14.00330,20.47865,9.40035,-21.31317
-47.76429,16.02587,18.86455,10.25619,-14.13721
-48.09466,17.30458,30.09888,19.31593,-2.88002
-15.24035,13.15862,37.47513,26.33470,11.91559
0.55586,10.31545,42.62110,31.86141,20.25032
-12.80505,17.38335,46.92804,33.21473,18.38404
-22.71103,30.79479,45.42636,33.23198,14.94630
-26.09326,40.12634,43.00501,37.07786,13.28118
-24.85047,44.89236,40.60814,42.56632,8.29656
-7.23142,41.36740,35.48165,44.13952,6.32903
3.06738,24.74475,22.38197,35.89917,6.78670
-13.84321,9.61843,11.50617,25.79966,-0.21376
-32.85359,4.08525,14.94900,20.32379,-8.66601
-33.28534,5.95275,17.21261,14.41237,-8.87998
-19.58675,6.95754,16.06565,11.29489,-0.53353
-0.18702,-1.66495,24.15089,14.41792,15.00196
12.04653,-3.55197,35.38614,21.28365,31.97174
3.51074,-0.41534,33.13395,19.70385,32.23880
-6.51157,-4.96134,17.85200,6.39383,21.82320
3.32974,3.19532,11.72366,2.64878,27.32850
9.58834,18.02905,15.69108,9.22806,35.07470
1.92384,17.47307,16.04792,12.51891,31.00029
-1.39769,10.87451,14.72703,8.77711,27.14717
3.27246,7.03769,13.60441,-0.55078,22.68483
10.68502,7.17744,14.63987,0.76237,23.48890
10.64768,9.84043,15.00287,11.17354,32.35556
4.99277,8.40386,9.85363,12.22636,32.84685
7.80663,-1.93095,6.37994,8.54123,26.64584
12.98771,-10.19320,3.91518,10.50156,28.40978
12.29213,-8.79813,-0.07219,14.12252,33.23783
8.31707,-10.90338,3.18584,11.18792,31.30918
8.02609,-7.79029,14.97346,7.08701,34.03527
14.92900,5.60932,25.02182,10.20379,43.94727
16.45300,10.30190,24.87484,14.35135,47.21715
12.63594,7.94187,14.59542,9.63646,43.59633
7.95026,-3.24371,-4.43031,-5.81213,32.82849
-6.91640,-20.77720,-20.56184,-13.67737,22.83687
-12.67668,-21.95771,-20.71616,-6.42639,26.11930
6.04226,-12.63224,-19.54903,-5.66912,29.10349
22.34697,-9.72643,-21.35659,-10.72047,29.28217
22.71671,-14.40862,-13.03159,-8.72360,36.89078
17.23680,-17.71418,-4.85336,-5.00142,43.42661
14.69719,-11.54185,-2.90511,-3.88753,44.15147
16.36789,-4.78157,-1.42389,-6.03580,41.56507
23.30198,0.61240,0.93560,-2.16555,44.32471
41.96917,9.53529,3.13653,12.82815,54.88459
60.96709,13.60936,-3.13105,22.02046,57.60477
59.59562,8.67215,-14.08742,15.11960,55.43794
41.59618,2.63401,-19.65792,3.12794,52.56823
31.45119,0.20864,-16.18382,-1.61187,39.61038
34.83169,-1.28690,-4.75397,-8.86418,29.31518
46.32078,1.83072,5.68577,-17.78543,36.59855
59.54178,10.37750,13.47766,-8.32562,51.72482
54.28683,14.20532,16.49045,5.62166,59.75417
45.01969,16.62951,16.00250,11.99547,65.05638
52.35568,18.06768,14.97572,19.35835,69.68167
61.54988,10.22957,1.75543,18.54410,61.80761
64.00549,3.71811,-14.43383,11.35604,50.52608
53.93034,9.41375,-14.11216,9.37655,51.64163
44.55599,21.94438,-1.34171,9.56946,63.54380
52.44095,20.28122,11.25463,5.49961,67.30802
47.09976,-4.64225,12.09034,-3.48876,45.80414
25.47510,-21.63764,8.57181,-5.63741,26.38351
29.78588,-14.40435,11.56499,5.14160,38.09472
53.22935,-3.66877,12.85985,17.60331,60.02353
61.96485,-0.61628,9.18058,19.14437,66.99726
62.96227,0.68176,0.56274,10.30800,61.99563
73.57743,6.23182,-10.00257,4.77944,59.38912
75.44231,6.75129,-16.08418,3.34342,57.34083
56.24110,0.49736,-17.26990,-3.87929,47.66412
43.77008,0.89618,-7.20503,-11.11188,37.53822
46.19723,4.42911,12.99090,-4.75950,32.72748
49.43907,5.72632,26.85692,12.11773,34.73866
42.96413,1.55574,20.08521,15.32908,35.35457
24.71673,-5.98700,4.71029,7.92318,30.20203
30.80253,-1.94539,6.70737,16.92621,37.57608
71.46450,9.73909,14.98593,30.38994,56.11903
91.66304,15.08012,14.78939,31.96520,68.32790
69.26713,11.29826,12.10203,28.73255,69.41677
49.40260,8.86132,5.45123,22.34313,61.87302
52.17977,14.19527,3.53910,13.26702,57.56202
48.72378,15.23654,12.20104,5.01586,55.24713
33.12990,10.03423,17.25837,5.89725,39.96800
17.96600,3.65309,9.94061,10.15250,18.36370
14.17941,1.24736,2.49427,6.92715,17.24988
20.75767,8.74560,11.50167,9.93798,36.14832
19.93549,16.73839,20.85950,19.71069,44.05321
32.20351,17.06254,14.91441,21.48271,44.71593
60.97440,9.42266,12.09689,13.74986,50.61890
59.25274,5.98615,16.15985,3.48326,47.04743
37.49621,17.24056,17.71586,3.40309,42.68766
35.93031,21.11549,14.24573,9.20857,47.05206
44.95248,7.65398,1.97388,5.59296,46.26551
42.06781,-5.79339,-8.43119,-2.80894,34.82168
28.17909,-9.59118,-4.04734,-2.36027,22.93348
15.05342,-2.66262,9.36987,7.04551,22.68239
1.36040,1.67993,11.65069,9.28335,20.81241
-7.60648,-2.45049,-0.34513,2.60449,7.37123
4.35220,-0.52328,-5.42482,-2.70492,-0.48498
17.32506,5.31812,-3.63506,-10.09062,0.99659
13.33388,5.28919,-3.12870,-16.33978,6.70073
16.17404,2.29393,0.78773,-16.77167,18.50120
28.65452,-2.93722,4.62532,-17.80812,28.81414
28.91266,-6.42656,5.29095,-23.71198,25.53756
19.98437,-6.22958,-2.03049,-32.68291,12.41578
17.17670,-9.15997,-16.83923,-35.18408,8.85557
20.52357,-12.65898,-21.03483,-29.53457,14.58580
17.54602,-8.51226,-10.59125,-20.06013,9.63198
1.53240,1.26971,-1.68878,-10.25637,-4.63037
-10.24009,5.29998,-1.31826,-9.79718,-14.49162
-0.79342,2.46775,4.56320,-11.93067,-11.02775
13.86054,0.16355,20.12390,-6.72075,4.99053
17.55722,2.54360,28.19523,-5.17683,12.67423
10.58299,4.31388,26.96604,-12.27180,5.05388
7.00985,-2.02427,23.48124,-17.03849,7.10729
31.72721,-4.99321,17.40484,-8.79185,29.94434
50.57524,-8.01257,5.23284,0.42407,41.04494
19.16132,-22.94531,-15.87696,-5.15492,19.92566
-11.51604,-28.22993,-31.80461,-14.53942,-1.84003
-8.73637,-17.42543,-34.12016,-19.38240,-7.39984
-7.39460,-9.22105,-31.04131,-18.95530,-11.78254
-6.36307,-10.14037,-24.65152,-14.84032,-14.63015
9.29531,-12.93372,-12.76772,-11.72671,-5.88363
23.65577,-5.58563,3.71545,-7.79631,6.82093
15.84968,-0.41864,10.95346,-9.31123,-0.10636
-5.33606,-8.01094,10.82340,-11.10301,-16.26016
-9.24190,-11.44288,19.23710,-4.44656,-10.68658
7.95872,-7.04265,21.07278,-2.46113,3.86216
24.37157,-7.64181,14.45861,-4.36644,7.95118
25.08186,-13.85197,13.05397,-4.13208,5.36525
16.24188,-11.16805,10.74756,-4.15419,-1.99059
1.91174,-4.34456,9.37946,-1.74076,-12.06823
-15.17170,-10.51287,2.53785,-6.55339,-20.25270
-12.25231,-19.25822,-12.43523,-21.83549,-27.20779
3.69077,-15.90596,-10.34015,-23.75293,-34.78892
4.31831,-5.42844,8.38482,-4.68777,-31.95634
-0.35194,-1.98160,17.46567,2.58000,-17.41165
-0.88710,-6.87405,14.32321,-12.59893,-13.27221
-1.15509,-0.46259,11.75344,-16.87002,-17.58037
2.93164,8.81312,5.79978,-9.37177,-13.21630
6.08638,4.16364,-1.30839,-10.18668,-9.54051
5.96433,7.04597,8.40241,-9.11453,-16.63250
6.40504,16.21155,20.22262,-4.68172,-22.18945
13.67930,11.02003,10.85428,-7.56920,-16.09273
18.43706,0.49695,-5.71468,-13.81114,-15.61595
2.60581,-1.62631,-10.80100,-14.72286,-25.99695
-9.43923,-1.05954,-9.32778,-6.97591,-27.07808
-1.22889,-6.76240,-17.78818,0.01041,-25.19265
0.28818,-10.31684,-29.71711,-1.39361,-24.44457
-7.34105,-9.39011,-27.95645,-5.41249,-15.75454
1.36548,-8.22149,-22.67231,-4.51053,-14.85094
10.64713,-0.30186,-19.56859,0.14564,-20.48989
-1.37589,12.38848,-11.16011,-0.56183,-15.84987
-1.47425,16.90366,-2.96865,-4.24807,-10.25209
10.64643,5.22037,-1.71741,-3.84035,-13.58402
7.88386,-1.03003,-1.12432,1.04765,-13.56605
18.13357,13.02391,7.39185,7.93385,0.01089
35.83243,14.11462,9.78310,3.76402,8.90614
25.50712,-1.45784,2.51554,-2.93477,4.89526
16.13490,-0.49076,4.59482,5.84830,4.78992
23.40760,9.33537,8.77490,10.71334,7.11496
20.97884,12.79330,11.97420,5.21039,7.75729
12.01329,18.21834,18.41326,7.57117,11.72493
15.55947,24.55873,14.37985,15.82863,21.14159
25.40318,22.08041,8.32297,16.38222,31.21719
25.89106,13.56422,13.32901,13.42669,30.69572
25.22584,15.39507,21.55557,24.46244,30.46222
25.85931,17.38604,21.35417,31.71513,35.13731
18.36558,0.97595,13.80602,15.39812,29.94697
8.93382,-12.36206,17.88899,6.90713,23.70231
5.24258,-3.63063,30.36093,21.67150,26.11837
11.49421,14.41347,30.99561,31.40111,26.98771
9.11757,21.66657,20.93605,20.68156,16.83451
-13.87227,12.17402,6.02323,7.03535,2.90983
-21.44052,-0.16793,-8.68836,5.98780,1.23238
-3.33998,4.08284,-14.05950,13.09651,12.07974
7.29439,21.42394,-6.88200,25.05168,22.41692
2.65027,26.75616,4.66040,33.55756,24.68513
3.89944,20.45661,10.44305,29.57131,29.13318
14.62620,10.79239,9.07005,18.84603,38.18001
17.98891,-2.93034,3.20947,10.88250,33.95912
14.90983,0.40401,7.50136,15.29695,25.25778
6.34342,10.73985,16.89693,20.74389,25.17719
-11.07418,3.58120,3.87473,10.72989,19.54617
-13.29599,0.47213,-11.39556,2.01067,15.20308
8.58552,4.45551,-6.21493,2.97551,21.42442
18.28282,-3.15256,-3.99306,1.92419,20.00620
0.18373,-6.85270,-11.91135,-0.70542,8.28281
-8.24199,3.30608,-16.55285,-3.27018,3.74684
1.27971,5.83172,-15.12919,-9.88895,7.33543
0.77581,2.80265,-10.06911,-15.69888,9.03938
5.29078,9.09264,-0.62361,-7.53248,13.38549
22.38007,6.63907,7.88424,3.62357,17.29782
19.93289,-7.20836,6.34136,2.74354,11.56616
-0.33294,-6.47942,4.96310,5.69616,8.41254
-11.39032,6.21030,8.80197,16.57697,7.46594
-6.39276,14.72606,5.23619,21.23574,-3.89743
-7.05346,9.13620,-10.79391,9.73418,-21.38864
-29.12632,-12.45523,-37.02797,-16.36082,-37.88014
-39.11286,-18.27661,-49.45531,-27.34975,-39.47556
-24.72339,-0.03618,-36.44187,-13.04205,-27.84575
-23.63353,2.57189,-31.44572,-6.60017,-28.95310
-31.30193,-16.79992,-38.01978,-16.79313,-36.85383
-19.06793,-24.02658,-26.44898,-20.62893,-27.93199
1.86022,-12.09553,-3.34372,-14.06867,-13.76123
2.59837,-11.87141,-0.35526,-15.59389,-21.62523
-24.43665,-22.67369,-17.14142,-25.72697,-42.87185
-45.68916,-18.56199,-24.90937,-26.51545,-46.30983
-38.35962,-10.21652,-25.64457,-18.59104,-34.89746
-27.50805,-11.51602,-33.77576,-14.58530,-30.46732
-26.26515,-14.06492,-37.34795,-17.51126,-32.66817
-18.32648,-6.79843,-27.85532,-13.66186,-27.52256
-6.76360,-0.61390,-18.08901,-5.15107,-19.81542
-11.13926,-12.05941,-19.06057,-13.39659,-24.61481
-15.44111,-16.88437,-8.43904,-16.63520,-24.31403
-4.98031,-4.00409,21.33045,2.74791,-10.25317
-3.32546,-0.38207,32.39553,12.37981,-8.93260
-12.95190,-5.31240,19.27127,1.31924,-18.57798
-18.84597,-7.40706,2.82263,-15.53738,-25.70651
-18.09747,-7.05753,-9.27314,-21.51204,-33.50090
-17.01711,-1.04880,-12.27818,-11.57827,-34.51265
-22.10170,2.89120,-15.35052,-5.41637,-28.34418
-25.78618,0.39016,-20.83156,-5.30230,-30.06210
-21.63440,3.25356,-15.45298,-0.08004,-35.54426
-8.65499,10.94274,4.15887,5.79337,-26.05780
2.15981,3.96358,24.11408,8.39860,-13.90988
-4.69950,-12.72307,34.01121,13.50749,-15.92175
-17.99787,-13.23922,44.19816,20.64784,-12.63911
-18.69504,-6.37249,47.15193,18.74027,-2.68219
1.48489,-7.56199,32.96079,16.51561,-2.95666
27.98605,-6.87831,25.02687,23.21509,-4.02273
26.62770,-4.40460,18.96165,19.24169,-2.72949
3.51425,-2.86156,-1.76391,4.43466,-7.61819
-8.98029,3.89161,-12.28473,2.31972,-13.97233
-8.10435,14.86541,-2.71530,11.76547,-13.83719
-5.92398,17.56302,1.80125,7.54724,-18.74584
-8.39995,8.50255,-4.68553,-10.63244,-39.57462
-8.97039,7.66391,3.67705,-8.97715,-40.47702
-5.77831,12.28632,24.70037,5.06113,-11.42695
-8.83451,6.34806,25.78473,-4.79798,-4.09103
-16.62402,-3.28371,11.88407,-24.39240,-25.20474
-13.65827,-5.74305,8.13497,-20.25065,-30.06114
10.54535,9.29992,16.94334,7.53899,-7.16313
24.11867,24.13557,15.92694,24.37038,2.63448
1.84469,17.00940,-3.84907,18.54855,-13.10763
-6.36727,17.01161,-4.33110,25.69621,-8.92498
14.88701,35.13861,20.39262,45.67678,15.61835
18.63945,34.96850,28.01695,43.58260,16.16069
14.55470,15.45277,23.25515,25.37635,-0.18123
23.10579,13.01233,33.56631,18.72728,0.87335
17.88923,22.02741,44.03078,21.29371,13.54964
-4.00589,14.50749,37.03870,13.41719,13.85345
-21.50044,8.14250,29.19068,-2.18976,1.74811
-32.89719,10.91272,23.79994,-12.20360,-10.33995
-27.27964,6.58954,6.19840,-12.46978,-14.69748
-3.89767,6.24710,-9.48912,-4.83435,-13.04688
-1.76455,12.11779,-13.75531,4.22640,-12.25609
-6.11371,18.17573,-10.57840,19.76312,-1.48178
14.53140,18.92808,0.62032,31.46878,12.34663
20.28579,8.01620,10.70682,21.59975,6.00493
15.32933,8.68841,23.09834,14.09846,6.12484
36.98538,22.51076,36.32153,15.25260,23.86418
45.92311,25.85993,35.34523,8.16015,26.70524
16.55578,20.68848,24.94177,4.40285,16.90798
-3.63329,15.56757,10.19076,7.35618,8.56008
1.93195,15.06833,-4.56607,9.23680,1.31599
-2.62929,15.33828,-12.27511,13.79671,2.85722
-9.02444,11.73309,-15.81191,22.01638,14.81938
10.56484,9.92279,-10.40712,29.36535,23.25621
32.58761,11.03968,3.46893,34.54371,23.15914
32.84027,12.55024,18.13759,38.04929,26.03493
22.46562,14.92410,32.01557,32.04421,28.30954
18.82578,19.46228,34.76388,16.04460,21.32666
17.24216,18.80325,24.26046,2.67201,16.50602
16.30480,9.04265,11.86365,-3.11957,16.24129
26.94208,3.79007,1.11192,-1.87295,15.18696
30.61001,5.24710,-14.44780,-1.91799,16.09777
26.44294,6.70359,-29.48373,-4.44464,17.00194
27.73288,9.33119,-28.71963,3.27780,13.20610
5.30065,4.77896,-27.71848,13.21958,0.75265
-17.37901,-5.87291,-34.21895,14.54025,-11.29120
0.04110,-6.40130,-23.62557,12.66550,-12.79541
9.97432,3.83757,1.81994,12.18228,-10.10636
-1.47332,15.19600,22.28297,11.31307,-3.44256
-1.64217,17.97593,28.90203,1.17878,2.88065
5.77758,9.01431,22.27092,-14.02995,-1.01167
10.85636,-4.97769,8.06338,-25.37539,-11.01080
-3.45862,-15.33819,-10.00554,-31.45054,-16.50875
-25.23330,-20.09670,-23.80886,-27.05051,-11.95469
-7.78637,-27.46313,-34.58154,-19.07286,-2.57380
24.45684,-28.78929,-42.26470,-8.29156,8.45163
20.00158,-11.11314,-34.99560,11.07423,15.46780
7.84333,8.49448,-19.55372,20.62899,15.47190
19.55018,10.03519,-3.76593,13.28245,20.55641
37.31517,-0.62108,12.86314,6.62855,33.46737
62.27499,-5.12213,25.33406,8.28237,55.09830
94.77567,-3.31345,37.12958,9.01890,86.26357
116.80933,1.40116,48.64529,7.10955,115.20489
138.10701,10.20363,51.50186,10.03455,135.95492
164.43359,5.45125,43.51516,11.50782,146.25123
178.41654,-6.69536,28.73925,9.54700,149.25503
167.28033,-2.90573,9.92926,11.85099,146.86167
133.55021,3.41270,-9.28312,20.27711,133.90499
109.34387,0.13941,-17.35011,31.25572,119.97311
104.02057,0.25224,-17.14730,28.23911,99.36691
77.66439,12.77125,-15.12150,13.80031,61.05392
29.58445,23.79062,2.20654,8.46421,31.89640
7.82960,20.52420,23.73073,5.86777,21.01422
9.47456,12.78781,25.37128,1.33913,6.75984
-11.87661,4.41243,20.86942,3.41174,-7.44583
-26.81474,-3.78727,29.97609,8.52369,-6.48872
-1.53221,-11.37614,36.66063,3.68764,-7.30897
-5.34370,-26.08701,17.13818,-16.22965,-32.08814
-50.65359,-29.66946,-2.53360,-26.10210,-53.77991
-66.38653,-11.43225,1.10922,-15.68418,-49.76795
-57.63497,0.18771,-1.75858,-13.53533,-47.90353
-62.66993,-2.34417,-9.55415,-20.71340,-56.29743
-67.73696,-2.97626,-1.52774,-19.72421,-57.87502
-52.02344,-0.12276,7.90264,-12.69637,-54.01755
-33.85193,-7.65268,10.92369,-6.77983,-52.25626
-37.78065,-23.47024,8.23707,-5.40257,-52.03087
-44.30718,-24.30782,2.33289,-4.89843,-44.96972
-35.38359,-18.27325,-2.65393,-3.60447,-34.14697
-28.24814,-26.70633,-6.07239,-1.96226,-28.56181
-20.82499,-34.13584,-4.73551,-2.17236,-20.04460
2.25996,-22.50798,-7.58597,-5.98870,-1.02130
33.13839,-6.18934,-16.42339,-3.37049,22.17242
54.87467,-0.47979,-21.50639,0.00938,37.42419
61.89100,6.10775,-23.99061,-9.09664,47.74298
74.99933,14.43996,-21.47045,-16.96868,65.27801
111.49967,12.49880,-7.52308,-10.82247,84.82022
143.01136,9.41748,14.59733,1.64035,99.80031
137.78129,7.03129,27.52115,8.53354,108.18933
118.04455,1.53166,25.53239,8.05100,107.24596
103.40413,-4.60806,20.97676,4.15296,96.28777
84.47067,-12.10031,15.11856,2.64500,77.23896
74.60724,-12.79812,12.29246,9.13354,65.09133
59.68607,-14.89363,7.55258,9.27840,54.72839
19.28240,-23.78156,-12.17761,0.56919,27.02852
-8.39405,-22.66758,-26.91021,-0.74937,-1.64282
-25.76732,-13.67871,-23.03921,0.18611,-19.17227
-60.68097,-2.37108,-13.40562,2.57847,-35.30716
-71.46759,9.50938,-6.62798,10.06475,-46.08347
-48.03475,9.29014,-6.44669,10.91779,-49.54525
-54.94855,-1.81978,-13.29992,-0.24599,-63.50824
-88.03563,-5.18175,-22.82117,-11.47875,-85.93271
-92.29058,-0.73629,-25.55488,-9.96027,-87.82689
-97.37122,-10.43555,-25.07804,-9.25317,-78.45808
-118.05911,-26.71591,-30.26722,-19.34459,-83.75057
-104.72548,-27.18046,-30.04777,-23.79626,-91.26781
-86.40122,-21.85329,-24.76358,-20.64097,-93.40459
-97.27982,-10.92747,-16.96910,-14.67957,-93.44211
-99.87905,4.94644,0.20686,-7.27552,-87.09682
-104.68954,0.32700,4.16671,-12.91307,-86.24027
-133.73002,-12.04130,-15.34806,-28.34086,-100.24359
-143.33751,-9.41368,-29.70334,-32.64915,-109.69694
-110.98868,-5.44570,-28.95910,-25.11794,-89.51055
-68.00982,-8.76583,-29.99109,-20.35748,-52.97162
-27.82174,-9.00358,-35.97668,-16.81114,-24.75129
17.77607,-3.34165,-30.55160,-3.42242,14.96439
58.10018,-4.16228,-17.25170,6.12679,67.64465
89.49416,-12.06971,-15.61442,0.55478,95.51364
109.31658,-15.65421,-16.47838,-6.54139,96.59283
100.73421,-6.88020,-0.56560,-3.65005,92.94578
90.31557,10.70001,25.11403,8.38989,91.80893
98.12262,12.29340,34.66519,13.14953,88.04463
85.72226,4.49181,24.36460,8.84469,81.04448
56.61367,14.40664,17.73623,12.02103,75.66700
46.87088,21.56519,11.64164,14.81483,63.34892
39.51888,12.14276,-3.35304,10.04168,42.02662
9.84865,3.74437,-13.35105,7.04055,20.21543
-16.44191,-1.41229,-14.13880,6.51931,0.84148
-17.40846,-6.77483,-6.95250,4.53389,-12.17395
-32.31516,-7.35923,2.29614,-0.25767,-26.18675
-71.30727,-2.06480,4.73040,-2.30766,-50.94184
-81.85269,-1.61935,-0.17124,-3.39133,-79.75824
-67.22607,-6.44951,-6.33512,-8.89785,-93.53615
-72.60297,-0.72300,-3.82196,-10.57558,-85.79240
-85.71501,6.60973,-5.85427,-9.60526,-81.87008
-87.67156,-0.78880,-20.86664,-11.87730,-91.61463
-104.31737,-9.78511,-29.63469,-13.11901,-97.64890
-109.79058,-1.79823,-27.01685,-4.40578,-91.67287
-75.35164,11.24526,-20.59190,12.39829,-81.81380
-79.01908,1.88421,-19.60094,13.14449,-89.80449
-131.35572,-11.50646,-18.06108,-0.58171,-111.94373
-142.88788,-7.90389,-3.76988,-4.02390,-119.25618
-122.73225,-9.55939,7.89386,-1.03613,-111.05887
-122.69630,-14.91680,10.06381,-1.79302,-102.29565
-118.02526,-7.62311,10.14186,-2.54131,-91.13746
-81.79125,2.32055,7.07814,2.11215,-67.65992
-36.07477,4.24043,3.19794,8.43917,-33.71772
9.71769,2.90284,-2.06425,13.46481,7.07740
59.49939,-2.04781,-11.12623,18.87578,56.27985
85.74794,-7.27934,-20.79933,16.02636,89.03216
89.62437,4.38677,-23.20717,11.77577,90.88601
101.19732,15.43872,-13.85028,13.83607,88.43618
106.40104,6.27764,3.15440,6.44577,84.86167
80.36506,-3.92262,24.41675,-9.91835,61.62680
31.83406,-12.38745,32.93540,-26.14281,29.79511
3.46742,-17.13302,22.50168,-34.82859,16.67879
