EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-92.80406,-52.64824,-34.30849,-39.82018,-117.85513
-89.62869,-59.42985,-30.61160,-30.54587,-115.97800
-87.25410,-44.52492,-28.17402,-23.08552,-107.09445
-73.90312,-17.67940,-23.68653,-19.10722,-90.78901
-61.13394,-14.98941,-22.41024,-20.83350,-81.17454
-54.75298,-24.62638,-19.68482,-13.79076,-77.73296
-50.64167,-17.97814,-17.30778,-4.32568,-72.54907
-45.96771,-2.79050,-19.30551,-6.76236,-66.72495
-38.02808,5.97429,-12.26500,-4.16934,-60.60940
-45.89147,4.18605,-11.54638,-8.33571,-67.50985
-54.68157,0.05785,-16.91782,-19.17821,-74.02904
-49.71704,-5.16958,-15.82264,-19.56503,-68.10136
-51.10920,-4.26245,-21.39842,-17.96873,-67.98171
-51.69725,7.31218,-22.20875,-11.46662,-65.13817
-48.75801,3.12639,-16.90531,-9.71693,-58.97962
-39.49960,-5.33143,-11.99029,-13.38780,-54.49550
-26.08164,5.86582,-5.16773,-12.12675,-44.04334
-30.52740,10.43919,-11.34261,-17.39423,-38.61811
-32.85889,7.80295,-17.44357,-16.84645,-35.07578
-23.28900,18.19141,-13.28303,-11.84685,-30.56917
-20.15734,24.99836,-10.65935,-13.47346,-27.29370
-19.59948,14.78879,-8.55813,-8.06028,-17.43548
-13.94470,7.72422,-6.05920,-0.16393,-10.08465
-4.21938,14.93906,-1.05459,2.75256,-9.57964
-6.87553,18.45016,-1.63184,-4.15606,-11.68847
-12.51891,16.70888,-4.96096,-10.62561,-8.13275
-5.12899,14.97611,-3.04476,-5.11140,-1.02393
-5.80622,11.15726,-10.44408,-10.76801,-8.20484
-10.13336,12.24467,-17.02121,-20.70937,-14.10150
-6.06556,14.53276,-12.80836,-17.84022,-7.43605
-3.89936,14.81148,-11.11566,-16.88594,-3.81274
-2.75109,16.17974,-10.59428,-18.02131,-1.59988
-0.43644,17.18648,-8.57812,-17.03951,2.29245
1.15192,18.07248,-7.45348,-17.07094,5.08255
2.84147,19.05937,-6.15414,-16.91567,8.02061
4.53302,19.91524,-4.82389,-16.61407,10.93537
6.07462,20.75563,-3.64789,-16.46799,13.61404
11.08141,18.40135,-4.35132,-15.92617,15.10260
17.91213,15.76089,-1.52919,-8.36284,17.87518
13.70558,17.07327,3.30272,-1.80661,22.24713
7.24976,18.57573,1.56846,-5.81047,25.82072
10.66311,17.99101,0.30417,-4.47176,28.24143
7.57629,12.47658,-3.04168,-5.01331,22.80084
5.96861,12.45861,-0.94017,-9.93797,19.58072
11.79310,19.76997,9.94019,-4.70773,25.76427
10.17399,18.27028,6.90488,1.45054,29.75699
12.28511,14.83893,0.22625,3.03375,31.73616
16.35545,15.62779,1.11839,-2.17660,28.15223
19.25450,13.56350,5.14873,-2.19006,30.86243
21.73932,11.52716,9.98838,2.27285,43.35960
17.21401,21.11221,8.45346,-4.84416,41.86081
20.44331,36.74074,9.85334,-4.83333,37.38353
20.99370,29.96671,8.94272,-0.96814,36.75099
16.72931,10.74922,5.63529,2.81540,37.47168
25.62701,11.63008,12.57348,16.37437,46.84784
27.99240,24.58183,10.99999,16.07464,46.36627
19.82750,26.89933,2.92864,6.24859,37.33566
15.89805,18.35401,4.15579,3.55996,38.18513
23.50359,22.06514,10.31707,5.11274,44.59444
33.40641,31.60243,12.56338,7.47766,45.91158
29.65828,21.70789,9.48496,6.92829,45.42457
34.83945,17.73806,21.98632,18.02001,59.35435
47.84851,29.53902,39.67751,31.21912,70.54565
48.29667,27.29328,38.98647,30.39628,64.15287
46.90718,15.19800,33.50886,27.35420,60.76739
39.99606,11.18005,26.99935,17.28884,56.48972
32.09039,13.96698,23.18233,9.70490,49.71503
31.23282,15.11659,24.07950,13.72843,49.22190
32.24077,16.29738,23.84211,16.37057,50.22119
33.49650,16.76874,23.66104,13.37526,48.08037
24.47498,3.86447,14.76506,0.40568,35.34524
19.79564,-6.01531,11.95625,1.62601,31.14384
22.96905,3.59632,17.51118,16.19882,39.23846
20.10254,9.98348,10.65860,9.68318,35.84646
22.47663,1.76770,8.14916,1.65630,35.07176
22.49992,-1.92957,11.11056,4.23227,41.63755
21.76274,6.03086,8.49696,5.53648,43.76250
20.17763,2.55175,8.09370,4.82658,37.70815
5.40889,-6.83255,7.35017,3.39005,23.22861
8.79550,4.54872,7.07130,11.30260,27.44306
32.85160,8.93163,6.55913,16.98246,51.09959
39.82661,-10.29314,4.83758,13.68074,58.93268
22.58762,-17.75797,0.83343,11.51152,44.96413
9.82359,-6.36835,-4.76981,10.80588,35.19296
19.09372,-1.46962,-2.33213,11.85064,40.63022
21.13168,-8.02210,-7.98500,0.91594,35.87077
13.61925,-6.94688,-16.98659,-8.27670,24.43330
13.37081,-4.27450,-8.74125,-0.80020,25.38332
11.46700,-11.88282,-5.41182,-3.23776,24.47457
16.35557,-7.11074,-6.70129,-6.14625,23.41818
18.99857,2.69347,-2.48419,1.56659,23.77686
11.76590,-6.37806,-0.00544,8.90376,23.35818
14.26594,-17.92825,5.66834,16.99904,29.26654
17.32627,-17.99287,8.85300,15.11159,27.56737
15.87013,-10.28136,9.16320,10.33941,22.05941
13.50180,-5.35761,9.10516,11.65307,23.98409
10.58347,-13.63690,8.79339,11.55310,25.25130
12.58889,-27.20487,11.84567,11.60560,22.07118
12.32134,-28.37348,13.85509,9.86040,15.29329
14.68290,-20.30468,22.21892,13.57348,19.39921
11.73789,-22.47802,23.63469,14.07564,25.28184
3.39521,-22.12569,11.33360,5.13931,16.29932
16.03356,-12.91481,13.64981,6.77178,15.07460
26.40341,-16.75371,20.44793,7.03331,22.54180
20.27822,-17.11631,20.64295,5.43067,25.99845
20.63721,-5.43938,20.51798,10.24951,25.65580
26.82934,-0.83073,14.43500,6.24508,21.94605
31.74939,0.47197,13.89726,3.30702,24.97772
38.72306,-1.46873,20.70650,8.04557,33.28736
57.60209,-4.66260,24.60102,13.03462,46.13550
77.76848,-2.27765,20.14145,10.31255,63.60773
100.28472,1.63923,15.59198,7.36419,82.94166
136.50881,3.71473,23.36276,19.37893,108.25743
146.01026,0.15930,19.41615,17.01074,120.75395
133.14581,1.39643,6.78249,-1.12868,120.42496
138.36939,8.79312,5.42158,-7.42483,125.47006
141.90251,2.78437,-3.18792,-8.63560,128.80503
142.17120,-5.81434,-7.20272,0.31558,136.92658
152.73319,10.06736,7.40864,11.74962,150.80703
160.45058,38.62795,23.26056,16.85620,160.68432
152.65917,43.10441,28.02810,27.27971,160.27974
130.52215,31.73949,21.39805,32.00012,142.32589
113.47135,39.99034,22.78637,31.62033,129.55577
91.47649,48.22720,24.65046,28.23406,120.25215
59.51018,37.80520,13.37290,19.86970,94.24272
39.70416,34.07284,7.84021,16.70056,68.97647
21.51269,38.40441,5.38002,15.15695,51.84857
-1.40835,38.37889,-0.41152,17.28575,37.45026
-21.82947,33.65885,-6.78714,14.37471,17.54670
-32.40019,26.08739,-12.17432,4.30928,-7.50671
-36.14590,19.49595,-13.38118,2.71050,-23.34753
-52.26170,14.66858,-19.04511,-2.71303,-35.90990
-59.86583,16.30237,-19.38741,-4.19725,-43.94331
-52.03502,19.84694,-12.59597,1.82669,-46.80671
-55.00070,20.02076,-13.84118,-3.12310,-55.12049
-62.74925,20.28365,-14.68557,-5.41506,-63.06913
-69.19110,12.63526,-14.61841,-1.65988,-72.53082
-73.23366,4.77079,-15.30193,0.86905,-82.05552
-79.24382,7.13524,-15.87903,-3.65457,-88.84105
-84.22536,8.41802,-18.57747,-11.41608,-92.91314
-75.15205,0.47824,-18.28836,-9.03676,-88.52687
-75.98599,-15.09039,-27.00722,-18.11435,-94.48123
-85.57964,-18.53930,-35.54903,-33.55035,-106.50130
-85.70779,-5.37842,-29.14772,-32.56298,-105.82494
-85.84772,-3.71105,-25.76995,-26.63007,-105.42273
-83.53097,-14.95554,-26.71320,-19.03948,-105.29963
-84.57410,-14.06034,-28.75830,-19.58296,-103.24601
-79.32632,-2.11734,-23.55857,-22.07317,-96.63502
-60.05348,-3.47512,-9.52987,-14.38780,-87.75785
-56.63068,-12.70051,-8.33323,-14.53441,-89.14588
-65.41808,-10.77386,-11.33305,-18.38792,-85.33295
-64.58599,-9.77674,-10.73186,-22.31121,-78.32797
-53.57282,-6.79539,-10.35122,-24.64123,-80.00623
-52.64381,3.25814,-7.71567,-20.74185,-79.39761
-65.09309,0.08034,-9.63360,-25.07077,-76.78017
-59.66691,-9.57592,-12.82687,-31.72238,-77.58754
-53.85682,-14.45068,-19.79412,-38.87085,-88.34829
-60.60350,-17.10211,-20.63964,-40.15065,-91.71351
-53.51729,-13.47007,-7.13712,-26.44279,-75.64067
-47.05991,-7.25477,-5.50078,-23.44877,-72.46222
-45.76900,-9.09377,-6.16973,-25.36825,-78.63364
-44.20508,-18.74124,0.09600,-20.97715,-77.68744
-46.11851,-15.06144,-4.59220,-20.35061,-76.77965
-34.65883,-4.02370,-10.59668,-17.69291,-65.68177
-12.42073,-9.25812,-12.30033,-18.72493,-47.74565
13.61036,-9.74307,-7.91366,-18.06032,-25.31789
45.02854,0.98644,0.63007,-10.74252,9.48611
80.60896,5.21482,6.01266,-4.55106,46.11411
112.79820,9.04104,12.44091,4.86320,74.27289
125.54006,10.01324,10.82429,5.71649,91.17538
137.32320,6.15711,6.62888,1.05706,108.73284
159.14177,7.31126,10.81776,6.56054,131.84458
175.62601,7.59481,16.52396,20.16876,153.64378
180.66147,2.78499,23.60532,33.48101,166.82160
159.47340,4.25171,24.42398,28.01229,156.26736
128.72391,13.20567,19.57177,18.05955,139.27698
108.19084,9.59332,11.57064,18.55475,127.09370
89.76190,1.49132,5.32797,17.01762,106.42297
77.20102,13.59447,16.74778,21.14896,90.84461
52.42349,18.40764,17.75404,19.12660,72.77513
18.33461,3.00466,-1.08022,7.84805,44.76734
0.11853,-3.53772,-5.89683,7.18271,23.37816
-13.76229,-4.20614,-3.13785,5.73487,4.13124
-26.61677,-9.63195,-9.25740,0.05751,-11.99372
-38.40772,-10.76848,-19.79209,-6.83915,-26.49250
-43.72741,-1.59906,-15.57699,-7.40513,-37.10684
-40.51806,2.46881,4.52528,3.97184,-36.09994
-50.73093,-7.93056,7.85505,6.57201,-41.96862
-65.33786,-10.94169,-6.05144,0.85133,-55.52249
-70.57391,-9.04367,-16.94555,-6.12283,-63.77757
-67.62779,-16.61695,-15.41769,-8.20421,-65.21516
-61.16758,-18.13993,-7.08842,-1.28926,-64.09752
-62.35539,-4.72109,-6.77407,-2.63584,-65.36150
-60.09533,5.89931,0.55578,-5.71650,-61.58616
-57.58802,-1.55584,13.43211,-5.12142,-63.03696
-59.86684,-12.39417,15.69760,-1.88083,-70.08658
-60.58274,-18.53339,10.12467,3.62824,-70.36872
-73.82384,-23.89391,-6.56578,-5.10791,-81.09389
-80.27795,-22.73834,-12.25547,-7.16711,-89.87915
-67.76281,-29.35317,-4.82729,1.18701,-84.26887
-62.79868,-38.53535,-11.06190,-4.92861,-84.70969
-67.71454,-26.72824,-16.40774,-11.17143,-85.53007
-70.24300,-16.56330,-11.18612,-12.50100,-81.99470
-66.15747,-18.84239,-7.61680,-13.50302,-79.93142
-61.92843,-16.23227,-6.65706,-10.82018,-76.65061
-59.47278,-12.86782,-5.08312,-8.85998,-73.30233
-55.87346,-11.56854,-3.35574,-7.48778,-70.46832
-52.80239,-9.05777,-2.01739,-5.58368,-67.39021
-49.80263,-7.02877,-0.52905,-4.02930,-64.47911
-46.75520,-5.10703,0.85386,-2.46678,-61.63367
-43.87494,-3.10472,2.17682,-0.92071,-58.81646
-41.03094,-1.26547,3.47783,0.53020,-56.08303
-45.99898,-1.07643,-2.59401,-9.19787,-57.92386
-48.88701,-2.39740,-7.56589,-15.57381,-60.94382
-42.53571,-6.53395,-0.65388,-0.32363,-58.19653
-45.06054,-10.50709,-2.30271,5.59808,-56.07809
-40.87187,-0.75815,-6.73404,5.13358,-54.10109
-31.95948,10.42715,1.63307,11.27723,-53.45999
-37.01022,0.51179,9.14123,10.09190,-53.33353
-39.52948,-12.59694,6.15193,5.83240,-49.09425
-37.61473,-4.56080,-3.95370,-0.88117,-48.42340
-33.25585,8.00845,-7.22069,-7.87207,-46.52411
-29.02879,2.08270,-5.34216,-14.79851,-43.09308
-25.10230,-4.38427,-2.20821,-16.08386,-38.46046
-17.06602,4.14895,5.09035,-6.23689,-28.46069
-12.69649,12.43977,9.31442,5.70405,-21.76327
-7.06815,9.65487,13.05925,21.55224,-13.01789
-6.86427,-1.03698,7.96955,22.41572,-10.05737
-12.82359,-2.33733,-1.04158,6.31629,-18.51731
-12.98039,5.11564,1.38570,3.44310,-19.41693
-16.41162,2.97838,-4.05952,3.19360,-18.01633
-11.86711,1.20075,-6.51268,1.37159,-13.45489
-4.80928,-1.73595,1.40047,-0.91983,-2.60843
-11.38914,-10.38734,-4.10721,-14.07215,-0.94785
-15.00773,-2.74091,-6.68732,-19.37981,-7.00815
-19.92036,6.71651,1.35715,-9.89385,-14.61171
-23.05103,-0.12941,4.25205,6.42548,-13.12337
-11.77069,-2.15728,1.92454,15.55681,-3.00874
4.79012,6.31707,1.82119,15.61783,2.89139
14.85727,6.11672,4.58881,19.75970,10.65023
11.86516,-0.87652,3.98574,13.86092,18.16408
17.64799,8.52857,11.73682,8.34712,23.79633
29.39940,18.80183,21.25008,15.59320,30.94664
26.75101,11.81743,19.41389,18.14902,37.74645
27.39749,7.25724,21.28878,21.49970,44.39313
24.57707,3.81945,14.66416,18.87449,37.16453
11.24733,2.74025,0.03718,7.95327,26.34161
-0.62112,12.27818,-2.98943,3.04127,24.83142
-1.72567,12.61207,-0.50156,5.82403,23.53480
21.61831,4.66665,7.54412,19.69296,33.73705
30.78162,4.66108,4.17425,20.23905,38.69781
9.16348,4.98380,-9.64141,7.13143,26.05101
4.23003,-0.15314,-6.28843,7.54376,24.74152
15.55256,1.21231,0.06723,9.76505,30.27200
15.79673,2.84215,2.30662,14.07356,31.78063
7.60678,-10.88591,4.50432,16.33853,35.75273
11.56730,-13.94624,2.81192,7.56526,41.78155
23.59343,6.26789,6.60631,5.83462,44.18159
22.63512,17.24693,14.38850,11.05343,41.00297
20.46414,9.44935,20.60837,13.36415,45.54171
17.64092,-2.56794,16.70676,3.44798,46.15745
13.22358,-3.65032,9.49645,-5.16769,35.14866
15.28067,-2.69885,14.77147,5.53120,35.81129
7.05097,-17.71951,15.90914,10.95658,39.78877
3.26450,-17.90926,13.77610,9.00013,39.21697
11.82796,5.22051,17.53889,8.26199,38.72349
10.98510,11.11401,19.44141,3.53936,35.02389
11.10171,-3.08532,21.21017,4.24148,35.61663
15.32464,-12.84198,19.32902,2.81513,35.17013
15.00045,-5.66174,21.75468,1.56637,32.00815
11.22534,5.82181,26.72492,7.49933,32.02625
12.93317,1.71422,22.70477,11.63528,34.53546
19.93006,-7.90584,20.88908,12.54414,38.79449
13.46599,-7.18141,14.86691,6.45165,36.17928
12.38374,-3.25975,7.84006,6.16375,37.92780
25.16339,-11.58471,11.58262,8.95444,44.60489
27.14752,-18.01360,16.52553,3.42025,41.44420
23.04945,-3.38147,22.99836,7.02046,41.40356
16.99868,11.72614,21.43163,7.03434,40.16103
20.26350,14.94656,12.27180,0.01164,37.70621
33.47657,11.51483,9.55219,1.80298,45.78560
32.75709,5.77734,10.79809,2.84066,48.29441
29.95213,5.14590,19.91238,8.13502,44.85695
30.48176,0.20885,24.20931,11.47171,41.99700
25.76444,-5.72550,16.49197,6.64516,39.94327
18.08298,-0.67139,8.72946,2.65705,36.47824
11.11577,0.73959,-3.97285,-7.67580,26.83857
16.92395,-8.50121,-12.22880,-11.66409,28.02957
18.80726,-9.21822,-10.52116,-8.51028,34.47390
14.83036,10.13077,-4.99510,-8.30711,31.44994
20.47572,19.34289,3.44899,-2.25864,30.93961
14.96683,3.46751,6.13881,2.77176,32.17091
8.36810,3.82758,9.69793,9.44154,32.63224
15.70760,21.18707,11.35311,15.24571,32.08721
23.01603,18.43926,8.38773,12.36937,35.03153
26.60400,5.82850,11.50152,8.47954,44.95991
23.89713,4.25154,7.14682,-0.80829,41.78782
23.80400,8.21808,-0.84372,-6.83473,31.50341
15.80687,7.51946,-6.23004,-11.81014,23.85473
-1.77171,6.17843,-13.67994,-19.33961,11.58295
4.69824,8.16831,-10.33891,-7.61610,9.16499
14.64497,7.01567,-5.98793,5.74333,14.09600
5.99743,6.53866,-5.02803,4.94170,15.09582
0.41699,2.34343,2.65380,3.45650,13.54775
8.47714,-4.18936,10.47835,5.83486,15.74400
21.20116,6.74638,12.26999,8.77070,24.71554
24.22814,22.37407,6.45452,2.37905,26.39169
29.17327,18.86815,9.65892,4.78608,30.85338
31.88217,6.34734,18.92068,16.49077,38.24351
22.15094,10.38300,10.25201,12.43343,28.14398
18.77945,23.30183,-0.36247,11.36448,20.53461
13.84794,17.05603,0.04270,15.74425,22.19227
10.70932,8.31212,2.98667,11.49564,20.46366
15.85933,13.99337,1.46245,3.83467,14.18216
10.08991,15.17599,-5.61172,-1.86922,5.58633
9.33036,10.77939,-3.67290,3.58802,11.72301
25.84367,10.61282,3.62505,5.47950,26.12027
53.01398,13.75314,11.82909,6.05177,39.08235
80.55599,10.58824,22.49166,21.28264,58.38293
95.05822,1.55655,26.28605,31.38036,76.97116
114.92950,4.94285,31.51914,32.59023,95.82686
139.57368,16.84324,32.28982,27.37113,110.96730
154.41250,30.48742,28.11758,25.89956,126.77217
167.68982,41.41902,30.74365,38.10986,153.37537
173.10189,36.39675,22.40689,37.29807,165.65843
159.69296,29.55567,9.42930,25.83458,156.67633
123.75347,21.29787,2.32349,17.31907,137.31168
92.44342,4.07749,-0.63087,10.85787,114.09348
79.93628,3.82940,9.46787,13.05568,95.06325
55.70896,17.31693,14.23783,11.88396,74.46646
36.74740,13.88984,8.77186,9.09854,58.78396
34.25421,6.13743,6.58004,13.42075,49.68792
17.84985,14.22772,3.62758,20.16596,34.83955
-8.21850,9.95202,-5.59902,20.21838,13.36454
-27.44201,-9.08363,-18.16790,3.67806,-10.58409
-32.81248,-7.23085,-12.96648,-4.39069,-23.69227
-35.24688,4.13927,-2.34845,-1.02316,-29.96449
-39.44936,9.19689,-7.25278,-3.26829,-35.14405
-33.60990,10.01168,-4.89372,1.51965,-27.94618
-30.02735,1.16487,-3.51774,0.10655,-23.76006
-27.45629,0.76172,-13.19437,-8.60778,-27.11597
-26.25637,2.00575,-18.06281,-7.49223,-30.88299
-39.72239,-14.36377,-25.38921,-6.19725,-42.53935
-49.98947,-18.11292,-33.74513,-4.66794,-50.62362
-53.77950,-6.76426,-31.89564,-6.27121,-55.99618
-55.59693,-6.08347,-16.21675,-9.40354,-65.88918
-54.22996,-7.42518,-2.50643,-6.78585,-70.95574
-57.24849,-8.96565,-8.39757,-6.02464,-71.71261
-59.73042,-15.85030,-17.91714,-3.97184,-71.34881
-60.92749,-14.75584,-24.02869,-6.58566,-72.62655
-53.82024,-13.17389,-23.49657,-15.21295,-70.28498
-51.41261,-29.53082,-18.94093,-24.81965,-73.25939
-67.91221,-37.05761,-24.46967,-33.47255,-92.53686
-67.29626,-19.72997,-21.09550,-18.87364,-97.98186
-59.83514,-18.45600,-12.94014,-1.26451,-91.38716
-69.74428,-28.19922,-19.60162,-7.83939,-96.48062
-71.27696,-15.02622,-26.62756,-16.53769,-99.49010
-61.97564,-1.45276,-24.81944,-18.16107,-92.86807
-50.22346,-5.97578,-14.52182,-13.17132,-81.02492
-42.65422,-11.61729,-8.32655,-8.30715,-73.10191
-44.06046,-9.47920,-11.70290,-10.42193,-72.79575
-43.93360,-8.20173,-12.78663,-11.21486,-70.94996
-42.46728,-8.46151,-12.87320,-11.02667,-68.21750
-42.42458,-7.35535,-14.26921,-11.89817,-66.63959
-41.66531,-6.88918,-14.87559,-12.19403,-64.49364
-41.04324,-6.35089,-15.64138,-12.58643,-62.51680
-40.50653,-5.72262,-16.43188,-13.02094,-60.62930
-39.85884,-5.21454,-17.08776,-13.35343,-58.68797
-34.34263,-2.08342,-13.87089,-8.01970,-53.55154
-29.51360,-1.22118,-13.56987,-1.91675,-51.38779
-32.89812,-11.48848,-20.59951,-2.85010,-56.27230
-34.00620,-21.11826,-17.98900,1.14743,-55.39306
-34.69722,-17.04908,-12.84018,2.68596,-56.51893
-34.92730,-12.26866,-18.06703,-5.92811,-64.25177
-33.49438,-22.47279,-28.40663,-12.88571,-65.82411
-35.23249,-29.02554,-36.15474,-14.75744,-61.17561
-32.66432,-20.83156,-32.70495,-11.82782,-54.62151
-29.92693,-17.43466,-27.74284,-10.46136,-51.57130
-29.38172,-16.44248,-25.77592,-10.55623,-49.38345
-27.30371,-12.48337,-22.15880,-9.16104,-45.72716
-25.85337,-10.27483,-19.15101,-8.53341,-43.09316
-24.42874,-7.73684,-16.32843,-7.78375,-40.24347
-22.88542,-5.13297,-13.38284,-6.95871,-37.42216
-21.49839,-2.83709,-10.66168,-6.26842,-34.78584
-20.09961,-0.49082,-7.98522,-5.54088,-32.14672
-13.36226,-3.46472,-4.47998,-2.85605,-26.61480
1.62610,-7.95839,2.58612,1.44294,-15.23632
-1.51576,-9.44657,5.75178,-4.49073,-12.76234
-22.77211,-15.90891,1.84662,-17.40949,-23.00030
-20.54998,-18.36062,-1.28885,-24.21393,-25.32228
-4.41219,-11.68412,-7.22464,-26.14758,-21.05382
-1.58037,-11.05131,-14.26145,-19.49089,-19.82002
-9.20460,-17.23972,-24.63365,-17.94129,-23.59902
-14.16637,-12.86838,-32.33582,-23.54212,-25.99614
-12.00495,-4.83585,-23.60442,-19.39716,-21.19583
-9.67593,-10.74594,-13.14628,-16.27000,-19.18088
-3.63116,-15.62091,-2.11314,-13.16090,-16.17390
-8.14273,-11.78433,4.98656,-14.31624,-13.83558
-18.26872,-7.06820,-1.85639,-20.23514,-17.05673
-10.82641,-6.14117,-6.34898,-15.00701,-17.64454
-10.17251,-10.71230,-10.79620,-16.87638,-21.14201
-13.70960,-5.37452,-13.53823,-19.79197,-20.42128
-0.11979,3.66381,-7.33137,-9.84714,-10.97676
13.09793,-5.52638,-2.81122,-6.48513,-0.87388
10.84202,-18.83453,-2.59073,-10.74626,10.85188
-2.30017,-17.73522,-3.95424,-15.38744,10.94243
1.53730,-10.09452,4.49603,-8.93081,6.67239
13.70952,-14.85787,8.27498,-3.37475,8.42698
2.45323,-25.40256,-10.00411,-18.17956,1.24370
-13.61027,-16.70273,-22.16727,-27.02289,-8.55738
-17.29368,-1.43953,-22.25014,-22.55792,-14.93703
-8.62302,-6.05535,-19.06880,-16.23969,-13.92117
-7.11335,-19.54314,-15.77434,-13.69104,-7.93528
-19.20417,-16.53607,-16.45675,-15.22457,-10.21193
-11.04897,-10.16921,-5.78865,-3.46876,-7.69598
-2.09987,-23.60228,3.69773,4.37918,-1.72241
-12.54767,-25.79137,1.38552,-1.34287,-3.51298
-16.18294,-8.58743,-0.65867,-3.01906,-8.44427
-10.56707,-10.29814,-4.20966,-4.88801,-10.73725
1.29659,-17.51842,2.97495,-1.93253,0.16072
8.95583,-11.61208,13.85353,1.49529,8.29591
6.68458,-15.61670,10.24532,2.03196,5.36633
5.67035,-31.82675,3.51969,4.99798,6.73274
5.95589,-32.88392,3.62565,1.40068,5.29974
5.71029,-16.39127,11.40887,4.17536,2.52266
-5.75594,-15.14318,8.47070,6.99104,-1.67882
-16.14048,-23.54497,-2.68617,-1.60065,-12.39809
-10.25938,-14.16960,1.60104,-1.65001,-17.29082
-7.55945,-4.63792,5.11188,2.36989,-15.32130
-2.73927,-7.27606,1.73439,2.17617,-7.16810
3.89320,-7.39931,2.47642,0.35661,-0.73382
3.07323,-1.96682,8.43863,5.56756,1.00513
5.14187,-2.09138,16.54468,15.25749,7.74631
0.31689,-10.18403,8.84540,3.54041,4.24224
-4.07977,-13.04365,-3.14130,-10.05112,-5.27270
3.09329,-9.13838,-1.35569,-6.66449,-2.96292
10.28226,-2.80114,4.07909,-2.68691,3.28963
12.83747,2.10507,6.66617,2.71379,4.90026
6.24624,0.65231,-0.35385,2.71721,-2.32493
8.69562,5.54232,-4.33024,3.15248,-0.16553
19.44413,11.06127,-0.22821,9.29454,12.55326
14.12314,3.03028,-0.48062,7.70527,9.14832
5.96253,-2.28492,2.56690,5.90748,-0.85930
-0.16857,-0.95863,-0.67537,1.57782,-5.72142
-4.27785,-3.44092,-8.49481,-2.88166,-7.06444
-1.90665,-5.03668,-5.41252,-4.46909,-9.40129
-1.57664,4.10407,-1.99627,-9.76906,-15.11966
-1.78515,17.69921,0.59400,-5.10610,-11.06882
-4.37192,16.06836,0.43942,-1.82093,-6.75965
-0.05400,4.84977,-0.32342,-5.55012,-5.27956
4.23780,0.50759,-0.11755,-5.13145,-0.90094
-8.95894,1.75246,-6.86171,-8.92080,-4.55380
-9.91378,7.28771,-5.82689,-8.72446,-4.98783
0.93883,12.71457,-2.71350,-7.46109,-1.20549
-1.75698,17.19710,-8.25171,-9.38981,-4.65149
-11.48753,22.06103,-10.53908,-8.13651,-11.71247
-11.33515,24.23817,-9.35771,-7.88616,-11.43399
11.23283,28.07008,0.41934,7.59079,9.86581
26.25105,22.42601,10.34257,24.60956,29.22896
26.85336,10.21259,10.51293,21.42497,33.53143
36.96928,17.09964,10.98948,19.26223,43.23358
35.40925,26.33884,12.78275,23.93705,51.33021
31.33267,19.66271,21.08817,32.28044,56.73057
42.16109,18.36881,25.03509,33.49351,62.27116
43.41077,30.32000,19.58267,25.42502,58.24656
33.10053,32.22617,21.39265,24.67956,51.29526
25.89614,22.29636,17.51686,21.16023,45.32697
27.17559,24.74474,9.63970,17.38491,44.39516
21.39199,26.36205,10.02157,16.30969,41.88604
8.04605,14.11635,9.32482,5.21836,25.97411
6.01384,9.57440,6.72196,-5.79403,9.67738
4.38474,16.28991,1.85437,-10.86368,0.90642
3.13161,19.78007,3.55560,-3.23289,1.49801
3.37445,11.31145,7.66580,5.68592,3.53141
3.18616,8.79114,5.17694,2.75043,3.41605
16.23106,25.05905,14.64354,13.58554,17.52483
19.96765,31.19987,23.76347,28.17492,26.60453
11.74261,20.97684,21.85846,28.43106,19.23225
14.14927,11.07576,25.02061,23.87618,17.08984
19.59293,5.72640,28.51209,17.42906,19.54400
26.52215,13.50146,27.83320,17.63606,24.26561
29.78167,19.27181,20.09809,14.28742,29.10029
35.28421,7.45294,12.92237,7.32521,35.44076
55.86207,1.45031,13.59485,8.99365,50.42976
80.14323,11.21891,15.56980,8.61344,69.98625
103.90136,16.86022,23.31546,9.46602,93.52375
122.47529,15.47536,26.76432,11.44422,111.75722
139.14937,24.42847,25.86407,18.02096,127.52167
152.40091,33.31307,29.53223,29.47229,149.08767
155.49867,29.61669,27.71219,28.70467,162.40194
166.93717,29.58728,27.17928,27.77364,169.01460
174.34990,30.24525,25.39709,25.64834,173.04110
164.81455,27.55347,18.11751,18.39675,175.88311
149.81567,25.19392,14.32949,17.93649,172.17995
127.48686,20.29316,11.01785,16.26799,152.81388
110.20209,27.43091,19.18870,24.24652,144.29442
87.17279,32.45299,28.10561,33.21453,137.67667
51.76351,14.91467,18.43195,22.87365,106.84810
35.31738,5.65009,12.60742,16.87466,82.13481
25.98920,13.21372,13.46020,18.67637,69.27501
3.23076,8.21160,8.39870,14.06327,50.62206
-22.23270,-6.75317,0.26095,2.04432,27.02178
-34.24023,0.86197,-1.72975,-2.10270,4.48618
-38.47995,18.41696,2.79715,5.45127,-9.55413
-56.95215,4.90679,-4.70541,-2.66250,-22.36866
-65.91197,-12.53911,-10.65256,-10.24992,-31.28683
-62.63206,-3.55201,-7.17094,-5.30230,-38.08204
-72.90977,4.24238,-12.15213,-9.85917,-49.24075
-74.36263,-1.62236,-11.66460,-10.59518,-47.52515
-66.58145,-8.95743,-5.44896,-8.66333,-42.71262
