EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.92590,0.23829,-4.83678,10.58367,14.92860
30.04256,9.66788,-8.82239,8.86582,22.55422
39.10406,17.31310,2.87363,2.72063,34.67009
33.36409,14.45207,11.88734,8.77464,32.52345
28.91488,-0.66685,0.85458,6.79766,23.42927
32.62677,-7.20544,-8.85731,-3.53710,23.23581
27.51530,4.29071,-6.57219,3.20212,24.87281
23.82357,17.11702,3.97843,11.69845,24.46117
25.53229,16.09494,-0.22590,-1.08189,19.14573
17.44561,3.23805,-12.10754,-13.48788,8.01081
14.48119,-5.73030,-11.12383,-5.78333,5.94928
30.08907,0.62312,-10.75351,5.50206,14.65852
36.75376,2.65526,-10.57667,-0.65370,17.17606
28.00924,-11.79979,-7.02355,-13.46911,15.44876
31.53002,-13.24046,2.10694,-8.50438,23.14318
41.31909,7.09246,16.44205,4.04759,33.07821
38.23929,20.17095,20.43747,-1.14204,34.31877
33.70250,6.13095,18.41443,-13.39957,31.62432
33.41382,-15.17719,13.87836,-4.72417,28.34623
31.20132,-9.20681,11.00719,13.47025,22.88991
34.98542,8.35554,18.03329,8.21790,24.62590
44.64694,10.08435,22.35742,-3.58821,39.53618
42.88951,7.70125,18.23361,3.32186,45.80255
32.49390,3.45013,5.56043,2.37517,34.57457
37.42433,-5.23771,0.63077,-6.30179,35.91624
47.83265,-6.55553,7.33893,5.32663,47.33697
39.69606,-7.80220,-0.71673,13.57443,40.89479
34.23570,-9.95129,-3.25414,7.49425,34.77794
44.93941,-2.09264,7.67121,19.96122,42.54009
49.66308,1.33350,7.43188,37.89183,45.52112
43.74813,-7.24834,4.73157,27.98618,41.57591
39.25524,-8.46946,2.87171,18.62860,39.76611
40.42655,0.60006,7.84519,30.25025,41.92938
43.92059,0.68973,15.76976,26.54589,43.53245
45.47010,-7.79862,10.47388,10.06197,41.75364
40.72483,-9.16333,5.81471,11.07186,38.79156
36.18943,-1.99697,10.17613,19.45404,38.50997
43.69394,5.84726,22.91911,27.49159,42.47475
48.81356,6.28125,23.75038,32.19811,43.10833
41.52487,-2.50250,5.74581,25.46489,39.02194
38.62969,-6.15580,6.23508,20.10134,37.66708
41.92649,1.50630,13.75666,18.68864,35.90902
41.35874,6.28663,4.59077,12.85733,32.50762
38.58007,4.66225,-3.28335,11.58524,31.61560
40.87530,4.43167,-3.24309,15.19545,32.96197
47.06790,10.04016,1.24863,14.05965,38.03746
44.26197,14.76919,-1.68388,8.69789,39.17775
38.33032,13.10811,-3.07099,1.34963,32.55674
41.51231,14.33552,6.75336,-3.44771,29.92134
39.20724,18.16100,3.82113,-3.33025,28.93821
32.64063,14.96168,0.36560,-0.52665,23.93881
39.21470,10.18510,7.07873,7.02940,27.08111
44.64331,12.83429,5.11287,10.94091,36.19276
33.64411,10.35802,-5.22394,3.12472,29.96587
25.51433,-2.54324,-13.40787,-0.11266,19.50202
34.82885,-4.65217,-4.96559,6.18149,27.89380
46.51356,6.83504,5.45622,5.99417,35.25815
48.15337,8.94268,0.32505,1.53314,31.88577
41.63181,-2.36827,-9.90899,2.69939,35.43555
29.99005,-9.94342,-21.58075,7.01552,34.78952
14.99468,-11.99504,-22.08925,4.69364,21.23588
4.79341,-16.82131,-15.60019,-3.77608,14.39779
11.67461,-16.67739,-8.60134,1.71174,20.96127
20.61140,-2.97595,7.21182,15.05169,24.81634
11.34129,10.98344,10.06899,12.18210,16.50404
6.55539,18.11430,7.15012,4.99131,7.47763
16.78411,25.48853,9.48728,-1.43537,4.36400
10.94664,19.63861,-4.15960,-13.47215,-1.58615
-9.98613,-2.99944,-20.58114,-9.05239,-9.99180
0.80460,3.83754,-13.70594,8.78655,2.89657
41.96146,54.90207,14.82117,8.25256,36.31381
42.71931,66.75332,16.21963,-5.64875,36.92834
7.52151,7.08724,-18.66757,-8.91296,6.69820
7.59078,-32.57689,-23.37944,-10.39979,5.17078
22.83001,-16.64018,-3.42248,-18.71262,15.63171
15.61541,3.00235,3.15702,-13.79697,4.18156
13.31667,9.90613,6.94797,-1.28891,1.99533
17.46077,14.27037,10.67949,-6.83618,14.50202
14.31953,15.36015,14.93080,-15.35445,15.37628
15.92687,19.39477,15.69729,-2.47710,10.89551
13.62664,22.90713,6.98592,9.49424,5.73923
4.56396,15.49807,-4.13024,-1.58769,-1.76138
8.94667,9.41697,-9.70107,-14.51569,1.82902
15.12427,10.82497,-7.47729,-15.71876,9.32895
15.97231,9.44513,-15.31108,-23.49388,9.24180
23.68747,4.05827,-30.48457,-44.46909,7.42557
18.61733,-1.42873,-34.81237,-60.36675,-1.75476
6.39713,-0.27394,-28.01075,-56.02814,-8.37661
19.45001,4.23677,-6.18729,-35.85074,7.86590
35.77087,1.16745,11.10378,-13.35076,26.05591
37.72238,6.96751,16.46074,-0.58853,32.63568
40.26801,17.21517,19.46249,-6.11655,35.30306
39.60245,-2.39086,6.63910,-10.07186,29.58521
37.50436,-18.76546,2.10865,3.83832,26.70154
35.85881,1.35759,9.71168,5.03513,27.76730
25.89001,7.27900,0.95880,-12.25971,20.77089
24.49668,-12.34292,-1.98348,-13.42556,24.86987
39.69873,-8.40571,6.98591,2.89529,41.50931
46.47458,7.65809,8.78101,14.75387,43.93295
42.58602,0.40798,2.18545,17.40892,37.66459
41.16701,-8.15296,-0.86221,16.16299,35.44145
27.55287,-6.89207,-2.47688,6.93966,20.44692
0.43313,-21.65213,-27.97770,-19.44948,-6.93187
-1.34043,-32.60236,-42.55185,-33.60287,-9.07988
24.86054,-14.59687,-13.01186,-7.70164,17.84520
32.80244,-8.42189,9.77230,12.72509,29.55057
20.48886,-23.38405,5.11043,5.51415,17.49542
19.50759,-17.87717,2.88270,4.80362,12.58191
23.75766,-8.50860,11.76450,2.23238,17.90153
19.60899,-21.33963,14.18507,-4.40288,17.13792
18.06868,-23.42452,9.14634,12.56182,15.49236
13.13717,-15.87999,5.39836,16.52884,13.89787
-2.01604,-26.83656,-8.04463,-12.32959,3.12154
-1.20047,-29.32699,-10.07621,-18.72829,-1.59895
13.06342,-15.35431,1.61665,-7.49215,5.66760
17.24092,-13.37232,-2.99272,-6.76499,12.92797
16.33371,-20.58595,-3.81499,4.71430,16.98690
9.53841,-30.76333,-2.43441,8.41582,11.78940
3.93391,-33.56396,-1.95289,-6.66825,4.98526
10.43460,-19.14729,14.94297,-3.04877,6.11396
5.13324,-16.99923,14.98072,10.05195,6.99278
-10.67445,-33.27236,-0.80024,10.41175,9.70274
-6.72454,-32.86243,-3.17968,14.05020,11.73062
1.41126,-19.05272,-3.90531,16.41783,1.06132
-13.13546,-18.23179,-11.91104,4.56040,-10.81345
-26.04061,-19.86234,-18.64751,-4.60696,-9.91726
-19.57884,-10.99780,-16.18672,-2.05851,-7.19553
-16.15047,-8.60913,-16.48762,8.31248,-8.86891
-14.39303,-17.82751,-16.96088,19.18039,-4.66571
-5.09066,-21.41951,-9.09369,14.02888,1.82934
-6.01741,-17.49681,-10.78982,2.44308,0.30188
-15.60284,-14.59493,-7.44032,2.87091,-3.37948
-22.96449,-13.14761,-0.78141,-0.85283,-12.06895
-34.71364,-14.55916,-11.62477,-11.19767,-30.04591
-42.53683,-15.45597,-13.05811,-7.51495,-36.41997
-39.39399,-13.83080,-8.28459,-5.49894,-30.77909
-39.47954,-12.20648,-12.60777,-20.24550,-35.19706
-38.58070,0.93739,-10.95692,-22.71463,-37.79486
-26.02144,17.16982,-6.66957,-4.77161,-22.91671
-17.32233,11.60217,-13.07740,-1.43216,-12.37789
-17.21531,1.82372,-24.57514,-16.55476,-14.33316
-8.59241,10.79193,-14.39091,-8.55081,-5.97576
5.08503,19.04154,5.17593,19.19345,10.01599
6.78012,11.96740,1.62227,13.85496,11.26582
-6.38694,-4.91113,-10.07199,-15.59120,-1.79088
-18.04680,-17.65985,-10.69882,-13.20345,-8.40765
-8.58783,-1.19194,5.97635,9.41587,4.85113
2.53771,19.64712,12.99017,5.59513,13.69987
-8.28659,6.56755,-5.80914,-8.65372,-0.43756
-18.35286,-5.91040,-5.20543,-9.63851,-9.17963
-15.21622,8.51832,1.59863,-17.31244,-5.32420
-15.33376,16.73981,-13.24108,-26.49440,-10.19674
-14.04941,5.27038,-14.90389,-18.82641,-13.33861
3.92228,2.23330,-5.29185,-7.26733,1.73579
22.08620,11.90424,-10.28220,-13.01664,15.50180
19.78475,13.58465,-27.12651,-36.11428,11.32084
13.87551,8.27571,-28.29119,-39.17886,7.12290
18.98508,8.44389,-10.32948,-13.63172,12.87845
20.84380,13.68164,-7.20500,-7.33867,15.15366
14.52101,11.37890,-10.74304,-20.84865,9.93210
15.12110,5.10438,-0.90629,-11.43274,12.15594
24.12691,11.29988,11.15611,3.02701,25.70241
22.78744,22.44844,13.10273,-5.04798,30.95778
10.84402,22.83112,1.11005,-5.61339,23.39998
4.47834,12.18172,-9.60479,-2.19091,14.20947
-2.38429,2.83216,-16.51184,-26.92429,2.03987
-16.81972,5.34986,-23.45013,-50.16964,-11.57985
-27.72903,3.91186,-26.52703,-47.38346,-22.41091
-23.26684,-5.94800,-23.94128,-33.41457,-22.06043
3.46532,13.50695,5.13282,-3.37365,7.12881
24.33781,45.51605,23.64427,19.77328,33.32987
12.06252,31.76709,-2.13900,-1.03380,18.85357
0.71414,4.49398,-7.54651,-18.65217,3.95927
9.34576,10.27780,9.42273,4.88084,15.08206
12.71733,21.05571,8.25726,16.52166,22.41002
10.70610,19.65829,6.81968,-1.20421,17.30642
19.48078,23.72112,12.30887,0.22194,18.91753
25.13893,32.94239,11.20933,16.08521,24.76946
14.63433,31.19479,1.03277,5.84710,19.70742
15.00548,26.83531,8.04615,-6.67357,19.64958
29.99665,33.70101,24.58204,7.19249,29.63739
24.33837,36.76290,14.92908,17.06125,25.97664
7.21993,29.06799,2.52694,6.44079,14.57652
12.97997,25.51055,1.23355,-5.29573,13.67667
24.36873,25.13325,0.43979,-6.09965,16.28731
18.11895,21.35421,4.30731,2.99113,16.94734
17.07767,26.57797,7.22938,10.87734,22.10488
18.32966,30.95530,6.04905,3.88694,21.09084
-4.05396,15.78727,-2.09098,-5.41510,5.95437
-13.60372,5.70602,-3.30377,5.39505,-0.68008
12.22708,13.23126,11.89888,17.46001,9.48140
23.99409,13.34906,16.97518,5.49813,18.13132
10.50804,5.87942,11.02041,-8.13440,17.13242
2.47630,3.28878,2.80131,-2.69868,7.66230
7.28675,5.52974,2.02662,8.27917,3.67411
22.29914,20.23563,23.68391,20.66965,19.77694
26.24028,26.70937,29.26135,26.86979,28.02914
8.50094,2.53279,10.30907,10.06704,9.59522
6.70591,-11.06910,13.59015,4.18219,5.54474
24.68180,6.54999,29.44420,29.75134,25.67616
19.30487,12.99538,17.39629,29.48812,23.64148
3.53723,1.27674,-4.24582,2.28444,5.61897
7.43932,-1.75997,2.77348,10.93862,8.31721
7.60863,-1.88900,9.91430,34.15131,12.71191
4.16415,2.79451,8.29184,36.42481,11.82071
12.74494,19.29547,27.90181,38.93815,23.29214
7.13549,15.62438,32.66759,37.43950,23.12702
-7.21944,-12.28542,18.01794,31.91133,8.56496
3.08237,-19.50852,21.53842,40.68413,10.26566
16.45085,2.23215,24.06017,43.93291,13.95484
-0.91242,5.30006,8.92816,24.78728,-4.02393
-26.48783,-18.91105,-9.60244,1.23539,-22.58453
-24.88094,-22.93955,-10.21027,-9.23842,-20.57612
-16.16267,-8.30880,-6.38186,-6.48876,-14.65341
-25.27675,-12.48506,-17.45221,1.23595,-17.94951
-23.30107,-14.96744,-8.97725,9.24749,-13.09830
-5.19641,4.98026,11.10392,12.60161,-1.21563
-7.51999,5.91799,6.99108,6.69969,-4.81462
-22.31244,-15.21606,-1.72274,2.96268,-14.50496
-18.29096,-12.87538,3.52992,9.35411,-9.09742
-7.33381,5.96017,13.41199,14.58947,0.01541
-9.44929,8.41066,11.43498,16.03717,-2.81067
-8.45264,2.71606,9.46072,18.61171,-3.46160
3.72394,2.53615,19.22784,20.93189,7.29023
5.15074,1.59397,19.07413,24.99784,11.82803
-7.97334,4.91002,11.90666,22.70048,1.08292
-15.79249,10.24941,8.56864,10.31283,-10.08094
-12.49104,6.46951,10.45407,4.14747,-7.11915
-10.63762,-2.29555,15.60361,-0.05745,-0.33472
-11.33985,-10.57246,14.32872,-3.97729,-5.40955
-8.72768,-10.11931,20.46424,10.84967,-11.56907
-5.68433,1.30526,25.60533,27.96315,-1.81912
0.31318,7.85185,15.01617,18.77614,14.52716
6.98405,-1.86456,10.07621,-1.42339,17.91384
8.84197,-9.15748,8.41440,-5.52809,14.28212
7.96045,-2.07237,3.49646,-4.93834,15.81801
0.14885,-5.45276,-2.69179,-12.32350,11.79824
-5.75493,-13.09168,-5.64286,-7.52800,5.28433
1.77637,-6.13223,3.96065,6.69023,10.94155
6.02488,-7.99715,4.52685,7.83270,13.98433
2.34760,-16.48677,-3.31820,2.47533,6.21397
1.92289,-15.19439,-4.44968,-2.27682,1.56905
2.58078,-20.27269,-3.98990,-0.79046,5.56087
4.10118,-27.10004,-0.35339,7.71652,9.89579
0.76101,-22.27022,-6.59271,-1.33602,0.61175
-7.78495,-14.40970,-5.10641,-9.49007,-8.81443
-3.77311,0.94359,19.98609,13.85658,0.49742
-3.07878,16.20403,23.49415,10.85926,-1.73095
-30.79086,4.90766,2.43269,-44.37164,-36.85637
-51.08776,-15.13845,-6.77490,-59.79433,-59.89802
-33.88316,-16.29250,2.39932,-18.65007,-39.97768
-16.09281,-10.18499,10.40414,-11.72777,-17.15102
-11.22954,-1.45197,9.93560,-26.71255,-12.26301
0.93456,10.02043,16.16007,-1.11237,-3.48537
0.47441,6.75343,12.72471,18.04188,-3.04094
-7.14919,2.32338,4.69440,4.05250,-12.50919
7.86388,13.21366,13.85481,1.76878,-4.77526
14.10178,12.61482,13.26205,-3.77421,2.16421
-4.66954,4.95797,6.93180,-18.16313,-8.71459
-12.28213,15.19364,10.58405,0.79173,-14.23662
-4.32577,17.80193,15.48416,24.44054,-8.47342
-5.47659,-0.58554,18.51043,8.54014,-8.56110
-15.40785,-9.76381,9.77736,-13.60694,-15.88298
-15.36722,-8.05744,4.97104,-6.34490,-14.11515
-1.96925,-12.66545,12.06812,5.48838,-1.96030
11.53772,-11.20628,12.87907,-3.10062,5.59537
13.03044,-2.27523,6.26022,-11.17587,3.17801
3.06085,-5.05511,-6.96146,-4.63323,-5.00103
-10.12135,-16.56059,-17.64593,-11.50644,-15.26971
-20.33764,-22.96095,-25.84691,-36.46035,-26.12277
-22.14573,-21.02288,-28.49673,-35.87794,-31.37976
-18.61966,-18.37117,-12.80661,-13.77898,-29.36021
-16.28269,-23.74274,-3.40011,-13.96977,-31.36553
-14.14340,-32.34482,-7.04353,-28.91539,-37.87357
-11.41723,-31.74913,-7.79604,-30.56533,-33.93688
3.56781,-16.43589,1.62365,-10.30386,-7.87392
37.46485,2.19597,21.75288,15.35680,30.19578
61.81988,5.02980,21.84793,14.89882,52.07817
66.27831,-8.46958,7.87725,-1.20073,59.34307
79.81100,-16.30830,9.31977,2.05615,77.56825
106.46239,-11.01221,12.52498,14.27020,99.42219
124.40121,-7.82477,20.60220,16.30598,111.29646
125.55085,-4.79014,35.38493,23.12058,122.04065
112.21753,3.83682,34.01701,28.20608,121.29975
88.98032,3.78316,16.68508,12.13827,94.47342
65.94497,-3.80204,5.84177,-0.96681,67.67915
52.79877,-3.11604,11.71352,8.27030,60.85483
47.13625,-0.27406,12.86520,17.64196,52.57389
37.09792,-1.39095,13.11065,17.97567,36.41075
16.05255,3.94275,20.35844,20.64378,24.30650
-1.12741,8.38948,11.27262,22.81405,14.23314
-4.16913,-3.92618,-4.71883,10.71649,2.28484
-11.55961,-19.46549,-17.17985,-7.56288,-10.34348
-16.51556,-14.82292,-16.91780,0.07380,-10.09334
-7.10908,-7.77268,-0.64777,16.28379,-1.27836
-7.54485,-11.39841,3.92647,11.60118,-5.49551
-21.33254,2.52746,6.95264,9.23208,-16.65541
-39.30898,11.84955,6.58000,0.43527,-33.39440
-57.86762,-12.60506,-9.85940,-22.18118,-54.59170
-62.27893,-25.16504,-15.49283,-19.25603,-60.60506
-55.61004,-13.84264,-15.50587,-6.89181,-54.62890
-52.39024,-13.42398,-15.77991,-17.95650,-49.40321
-51.34054,-12.57065,-9.13760,-21.30982,-47.65215
-52.42345,0.05845,-7.08460,-8.84974,-52.22034
-56.62834,0.14946,-6.52241,-9.66300,-53.23472
-51.25570,-9.24286,-7.27447,-14.54650,-41.92800
-42.52526,-14.96503,-11.99737,-14.90128,-39.63537
-44.44153,-20.38578,-13.42580,-14.05985,-50.63729
-38.88758,-16.36717,-7.85914,-7.13814,-43.20329
-21.60882,-14.36458,-8.58453,-15.62378,-23.93536
3.78285,-22.76991,-19.64413,-32.21265,-4.05061
63.51264,-9.22035,-0.31205,-12.32117,53.11396
136.45757,13.93175,27.75001,12.57416,128.17520
178.62329,8.35490,12.55744,-4.74902,171.23569
218.14513,0.79824,5.20123,-12.28304,214.04518
255.86467,14.13046,21.67066,13.87985,255.99486
238.92563,19.18048,14.39643,15.17908,237.58041
190.00309,11.95413,-5.98314,-2.37615,185.51123
154.20472,8.07406,-17.10685,-2.33532,146.95621
99.54033,-5.94437,-31.89242,-25.03723,88.61837
20.17934,-24.87474,-54.67918,-76.71706,9.99008
-20.43374,-15.74566,-48.09964,-81.41813,-26.45643
-26.55302,2.55023,-18.94086,-38.31559,-32.33945
-50.78794,-11.92655,-16.13093,-20.02842,-56.73809
-80.99152,-30.86347,-18.72510,-27.31485,-78.83510
-89.38613,-11.91132,-6.34110,-17.71513,-78.36363
-78.18483,18.56852,8.65679,-4.60789,-71.91672
-67.88939,16.21315,17.49711,-12.23631,-74.11406
-81.74937,-2.29479,3.58844,-13.51842,-91.15465
-98.67785,1.90767,-7.46582,0.35699,-102.10464
-89.01541,19.37941,2.65802,3.73632,-89.04469
-79.80958,19.99904,7.32933,4.24433,-82.12789
-95.58353,3.54239,0.20866,6.25880,-99.85301
-116.36411,-2.15190,-10.55293,-11.64891,-117.32875
-126.31797,3.69579,-18.11676,-33.82386,-128.84804
-122.43922,-3.07849,-24.93457,-30.16327,-136.35402
-107.21377,-11.56980,-23.17392,-16.53729,-120.77957
-98.62880,-4.61246,-7.91458,-16.11921,-101.55145
-98.23463,1.44398,-5.96607,-18.58792,-105.12161
-91.09564,1.55447,-7.89199,-11.41355,-106.18464
-85.98050,5.15599,1.79434,-2.69981,-96.61226
-91.18558,1.43402,7.83680,-3.13160,-93.09436
-93.32322,-7.93296,12.20837,-7.33769,-91.00178
-86.71462,-4.47876,13.06675,-5.05811,-88.08863
-78.86957,9.45056,16.05999,1.85704,-85.73395
-76.48734,18.60832,22.32593,2.96625,-81.46093
-79.53126,12.39117,12.91710,-5.09435,-82.45486
-83.55676,1.52726,-1.31851,-7.76640,-86.65521
-83.25429,1.93640,-9.46951,3.68554,-83.41542
-74.97357,2.60459,-12.20660,7.85284,-77.63047
-69.72173,-4.07299,-13.61132,-5.23720,-77.50640
-78.00928,-10.18559,-20.12683,-7.90790,-79.78699
-85.31092,-17.38254,-18.49288,-2.52565,-80.10464
-80.13781,-21.38663,-12.49196,-14.28944,-78.51410
-71.15870,-10.71456,-7.60318,-20.40611,-73.20359
-69.80935,-1.94656,-2.38248,-9.17742,-69.05381
-73.46143,-7.59415,-1.04308,-1.19185,-69.35905
-65.49790,-3.99892,11.87458,2.92332,-61.68621
-54.53429,11.91147,19.66110,-1.62530,-52.36396
-63.34818,14.34942,4.44845,-11.89739,-57.43523
-75.44459,1.51007,-8.94001,-6.81833,-64.70587
-63.86202,-0.96366,-11.18923,6.82560,-60.84660
-44.59812,8.71146,-5.14130,9.76389,-48.47817
-45.88945,3.11676,-9.22509,-3.59461,-37.04271
-53.48354,-12.77926,-25.09094,-20.88870,-35.62934
-44.82327,-16.06657,-26.33768,-16.21036,-39.08940
-32.90136,-9.05302,-19.48734,1.29664,-31.72215
-31.01180,1.03675,-10.27890,2.22989,-17.49301
-33.09962,8.53613,-5.29631,-1.96212,-17.94448
-31.50507,8.36198,-8.98788,2.77094,-22.14666
-29.26689,5.19330,-4.26857,1.60410,-15.31054
-27.05825,6.44426,-0.53587,-1.71684,-12.80154
-16.15733,14.43521,2.94031,4.72183,-10.79423
-12.49428,18.89596,7.13517,7.07466,-6.88118
-23.07477,10.45579,-2.21738,3.70365,-14.19619
-22.49759,8.72304,-5.45463,10.63963,-15.46101
-13.36139,19.02857,1.25027,22.45721,-3.12754
-12.19194,15.06612,2.28105,19.48407,-3.56206
-16.34170,10.22503,-2.75665,2.23072,-13.50522
-16.52962,24.48842,-4.88542,-5.48923,-6.59760
-5.05887,26.26370,-0.42309,-1.13018,5.09668
8.46308,7.19602,-5.37663,-2.17463,3.16506
7.74824,-0.41185,-7.77862,-2.73694,4.01011
-1.65308,1.08336,-2.41469,0.40000,7.97084
-3.16036,-6.12300,-10.86145,-0.75292,1.49450
-2.80470,-8.99247,-13.14643,3.09224,-4.76627
-12.32326,0.86105,-7.55677,4.98419,-8.98120
-21.21554,7.90557,-12.47820,-10.08685,-17.24430
-26.00396,0.79059,-21.56512,-21.09889,-24.85496
-25.10757,-5.12687,-25.72811,-9.49319,-24.38841
-9.20808,8.67611,-11.01352,4.43145,-12.76352
-2.61927,16.21194,-5.80969,-5.17102,-11.60644
-21.43329,-7.24499,-27.05771,-21.33413,-28.74305
-24.54196,-21.46735,-34.17817,-13.05752,-30.22791
-0.95150,0.73978,-23.39295,4.92945,-9.02790
7.31872,13.19226,-13.60897,7.12419,3.26009
1.75872,0.55750,-11.87273,2.83575,-0.30395
9.35689,3.32509,-10.57610,6.70621,-0.57376
18.06546,18.91913,2.58584,14.35111,7.95297
17.99730,22.11128,9.99604,12.45739,13.78840
12.67281,10.08115,-2.11259,-5.73357,-0.40831
-4.85982,-10.40948,-25.69656,-17.85239,-27.66801
-16.36123,-14.19767,-27.74671,-3.27731,-27.50554
-2.53227,4.26759,-3.66362,11.97856,-1.33906
12.25332,8.13342,-5.29883,10.09867,8.74768
12.14885,-7.26148,-23.43692,4.11296,3.30673
9.70682,-9.95790,-24.86689,-3.14600,2.45478
10.01261,-4.16749,-24.32086,-5.84069,4.80758
8.16256,-5.20551,-22.76012,-3.09849,4.48176
6.47980,0.58126,-16.64909,-3.88535,0.12499
10.73666,11.07230,-7.57293,1.34046,-1.33729
14.20532,5.37584,-5.79062,11.01136,3.46371
14.86313,-4.89401,-13.23114,6.74693,6.99776
6.42810,-6.83172,-16.67202,-15.77786,-4.30666
-23.57839,-19.55341,-33.84272,-45.97412,-30.94159
-36.34407,-29.93402,-46.86152,-49.29854,-36.86092
-5.94268,-8.67065,-27.78360,-13.06065,-10.65411
20.21393,13.32546,-9.12233,15.49137,12.22593
27.11058,8.42441,-0.77732,21.41084,25.79514
34.43058,2.54861,0.71482,31.43300,37.29509
30.17657,3.94097,-3.25890,31.53475,29.41044
23.39298,5.37797,7.51882,20.74323,14.27403
32.45963,13.95197,24.00017,28.33533,21.06155
26.28192,15.74342,20.00432,30.67301,23.23131
3.68613,-0.11116,-1.74985,10.17714,1.69516
11.08375,-5.47336,-3.23080,2.52771,1.99442
33.51357,7.17931,13.18669,10.17075,30.25762
34.23708,5.22054,7.58834,17.41990,39.26845
30.35872,-7.28553,0.89520,26.23546,26.86931
28.40223,-4.34830,8.75860,22.12621,19.47225
20.75823,1.35181,12.27879,11.29043,20.31081
23.85362,-2.53177,9.66001,10.25279,21.47792
35.59704,-5.10077,1.01521,6.31736,19.07641
36.87885,-5.87256,3.55272,8.76931,21.85965
33.77994,-9.25466,12.78033,23.34530,31.37328
34.75657,-7.92115,5.86956,19.79480,31.40149
26.17744,-13.46548,-7.37834,1.70250,21.83026
11.40379,-35.40179,-19.53442,-2.64589,13.63460
14.11981,-43.16739,-19.94074,-3.49023,7.81543
20.02608,-26.47512,-15.73824,-18.15248,2.35417
7.77547,-15.91750,-19.80241,-26.60988,-2.34897
7.30296,-22.52076,-8.34296,-12.18825,2.10437
26.52158,-22.83350,12.31375,7.44127,15.32487
29.10382,-5.63114,21.78799,15.08019,20.13685
21.29702,5.31586,20.05397,11.75718,15.25073
28.49177,-3.10389,11.55613,6.69262,16.58718
37.11346,-9.65557,9.19170,9.99274,25.90696
39.29271,-3.72194,9.74434,25.16019,37.12694
47.32705,5.62880,12.13859,36.40857,47.61388
49.69685,8.53226,9.68713,24.98568,44.79819
37.46094,-4.50071,-4.20316,8.90938,32.44204
24.74105,-18.79195,-5.03960,6.92189,26.71438
17.62845,-10.52792,4.73900,4.34890,20.91420
21.15331,9.94462,15.24987,3.21088,17.35088
27.53738,15.20072,21.91248,15.60749,19.33119
23.42606,6.27033,16.58687,24.93814,18.09640
19.70831,3.01568,22.55186,23.99678,22.87919
18.74354,3.78032,29.03962,27.21406,31.51155
19.82999,1.09907,20.64293,29.41518,34.87582
29.61330,0.00836,15.95546,23.62508,40.22140
31.62003,-0.20819,4.93947,23.72027,39.75587
21.11072,-1.46464,-9.69683,17.32377,28.33671
22.64806,1.97884,-14.92162,-7.57102,25.57439
34.33729,9.24476,-16.10973,-14.15177,33.74327
29.52850,8.91873,-14.68368,-0.60573,32.91383
14.47072,-2.31002,-8.10668,-3.28712,24.39654
15.03807,-8.00259,9.74948,-9.71147,21.56135
23.92922,3.04104,19.93928,-2.24797,22.74454
25.59221,11.05191,20.13702,9.78370,29.13377
27.27622,3.92157,33.38526,23.96017,39.44163
29.70487,2.84962,38.44159,24.64006,38.63552
25.24375,7.67539,26.31535,9.30250,29.94732
17.62902,1.17179,13.17094,10.40886,25.34721
11.04398,-1.37428,0.34924,19.22358,17.63289
0.90147,4.62635,-9.24998,5.68364,3.63947
-7.79538,-4.17430,-16.49119,-9.27682,-2.76269
-0.10304,-17.30160,-13.99869,-8.77626,10.01765
14.32688,-11.16871,-10.85399,-7.79281,25.00699
16.72266,-4.84823,-16.36023,-9.04414,18.90530
12.23281,-15.50446,-9.52210,-16.91103,7.06423
10.06885,-19.37550,1.54331,-22.18291,11.68814
15.88685,0.24739,10.11136,-0.79579,23.57565
24.89970,16.17108,17.46918,13.30837,26.00894
21.14808,3.81315,14.31956,-3.61381,20.31155
12.91195,-5.79649,17.21350,-1.72906,16.96454
17.50063,14.39510,25.76789,22.16902,21.47542
18.57761,29.41461,25.70666,15.06596,22.17760
0.99322,19.66988,12.39006,-8.65901,8.34196
1.04447,24.67252,0.81463,-0.49899,12.05705
27.93857,42.70795,13.05929,12.12934,35.93267
29.15785,25.64071,13.47910,-0.41168,30.71881
13.67209,-3.30280,-4.98971,2.28591,19.63019
20.94629,-0.02874,-8.74578,17.44423,35.36826
23.70156,8.58792,-12.40724,0.56862,35.81211
7.53619,5.16586,-11.61067,-22.28720,19.29022
-4.21241,11.26539,-2.31424,-22.22806,12.50768
-6.61796,18.41230,-1.73580,-18.87771,4.71783
-0.37619,17.65044,7.16648,-2.72400,4.02748
5.41607,24.38546,20.74454,22.19257,10.31137
-6.54531,23.24576,17.27532,12.33919,-3.06033
-18.85024,5.34243,5.59634,-7.17507,-18.06517
-11.21340,3.86630,6.20735,2.68999,-13.04271
-8.88815,11.51914,4.46154,0.20509,-10.30734
-16.92098,-4.62462,-20.00887,-19.50106,-9.91674
-0.13822,-18.26617,-26.54369,-9.06652,9.91441
27.26896,-2.83667,-11.02486,7.36426,30.35716
29.00304,14.50475,-9.04648,-0.47107,30.41024
21.14738,18.41858,3.06774,-1.10665,26.77053
17.84691,17.89086,26.28356,6.77160,23.52209
6.60782,11.87746,29.74332,3.48292,9.65126
-2.18334,7.30473,19.35987,7.20877,-0.59729
1.25474,12.68224,13.91002,18.07528,4.93732
-3.47350,12.17020,8.70679,9.37767,3.63629
-13.70854,-3.12455,-11.21721,-10.61639,-9.93232
