EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.14508,-6.82493,10.41291,11.02751,-1.57300
-20.86144,2.40848,4.07066,6.50641,-11.47978
-46.05878,3.34002,-5.76343,-0.09854,-15.38728
-63.31468,-6.34892,-21.17675,-14.20036,-30.37634
-53.74298,-0.37454,-17.49712,-13.16690,-38.17715
-36.00081,9.03492,-0.19694,0.93062,-25.59421
-28.13628,3.95748,-0.02366,3.16287,-14.57546
-27.36597,3.62137,-4.47826,2.10093,-14.50548
-24.49607,9.90557,4.15554,7.16666,-16.86966
-23.45744,8.68575,12.70565,8.34266,-15.65047
-30.40885,9.12717,8.51042,8.28792,-11.81847
-32.64882,16.48123,1.25134,8.61706,-11.84321
-33.13723,16.86273,-1.43350,0.00412,-17.45258
-30.69683,14.22819,-4.61701,-2.44697,-15.55375
-9.97002,18.86618,-3.83157,8.58630,-3.60035
-0.00032,16.68182,-0.70052,6.72293,-1.45659
-15.75996,7.35653,3.30643,1.70450,-5.57627
-25.39394,9.72644,17.04210,12.98976,-0.73555
-24.44683,16.67069,27.94903,17.70382,2.57799
-21.27418,6.45529,21.12547,7.08726,-2.29082
-22.46913,-14.45915,2.67072,-5.11467,-10.50548
-38.15741,-16.50648,-10.62028,-9.95372,-17.13101
-47.77163,-2.49816,-13.10101,-10.36857,-19.94746
-38.73568,2.13509,-17.90752,-15.38593,-23.15522
-22.03287,3.78944,-20.50472,-15.09108,-19.17018
1.47706,9.97820,-13.11537,-3.56896,-4.38223
14.62785,9.16365,-4.01633,6.10803,5.06835
1.52288,-0.06246,8.24364,9.60199,3.55699
-13.57961,-7.89278,18.71103,11.13591,0.45956
-11.23533,-7.78897,19.92324,12.03134,0.87885
-6.73601,-1.48250,15.37346,9.73795,0.43930
-12.33809,4.97272,4.94068,2.37708,-3.87663
-19.80071,2.04522,-6.94140,-7.40375,-10.50279
-13.98141,-0.10888,-13.07960,-9.82273,-13.19294
5.93976,12.12546,-11.01027,-5.96739,-3.56267
15.13025,19.07840,-7.04461,-9.88130,7.51680
15.59967,14.22465,-4.85422,-5.24237,12.97813
14.67239,9.36295,-1.26807,12.92226,18.38118
-14.61989,1.84026,-6.90642,4.73742,8.29286
-35.15967,-4.27400,-12.02204,-17.22437,-10.16469
-3.04486,-2.07429,-0.08895,-10.44879,-7.18832
21.41844,1.80391,4.23672,-0.91910,0.31072
2.58697,-1.09014,-7.97037,-15.53415,-11.42226
-19.61308,-3.45067,-13.06747,-21.94314,-18.65171
-21.14641,8.07043,-3.14004,-1.48383,-1.19106
0.33147,18.88974,7.72375,11.89819,16.30882
31.00634,15.49784,10.83822,4.34202,15.97519
33.96176,9.43192,14.70600,3.00994,11.58463
6.56243,1.30277,15.72317,8.76757,5.18579
-8.37824,-8.16606,9.79858,4.27582,-5.16236
-7.52743,-10.33859,7.47091,-7.73811,-10.13250
-15.03236,-7.00681,5.32616,-11.52805,-8.09509
-17.90227,-4.69030,2.99671,-1.80401,-5.24888
-1.43283,-0.19446,8.58854,4.28229,-6.32773
25.87733,10.88787,11.96970,0.24936,1.94366
37.28016,10.74888,3.82612,-0.36522,23.92939
26.46245,-0.48026,-1.01502,8.77835,38.14358
29.95829,1.07464,5.93204,16.25340,46.35720
49.80088,3.44503,4.81261,7.19572,59.58446
69.77391,-6.54938,2.32768,-0.67025,76.99335
99.70330,-9.20886,21.32858,11.95119,103.86813
118.45954,-1.36424,34.38407,19.87947,125.70185
119.92306,-1.53589,24.56009,8.75809,126.50477
145.03500,-7.94383,16.55441,3.63813,125.67522
170.17263,-5.21870,16.18761,15.76384,128.98727
134.29652,-3.49025,12.39689,19.92296,110.67743
81.93772,-8.72016,-0.70983,4.41914,77.23381
76.61559,-5.22900,-10.41126,-2.69254,57.80659
68.19898,-0.24888,-1.73131,7.81925,44.85365
39.68964,-1.06218,11.40539,13.41399,28.93133
42.72705,2.98153,17.03892,9.50308,20.87429
42.48579,3.76986,17.51889,7.35475,13.84788
4.64564,-9.81550,11.62998,4.31152,-0.16772
-18.00431,-24.54572,0.31879,-7.82827,-15.37564
-9.76048,-20.25543,-7.68087,-16.17396,-26.53891
-23.01121,-9.14919,-7.09797,-11.93983,-32.07512
-60.35909,-18.00551,-6.70227,-7.81747,-39.51171
-50.97220,-22.89014,-4.64448,-3.66622,-43.70923
-4.36209,-10.59907,-4.12544,-3.62649,-41.45456
-13.30983,-14.62177,-19.87099,-13.17644,-51.21909
-61.96160,-24.50296,-30.57704,-11.99928,-60.99849
-63.74632,-17.92623,-28.78533,-4.01908,-53.23984
-36.50746,-14.90049,-33.33609,-6.91056,-50.13041
-37.10518,-20.05014,-31.69722,-6.91019,-57.98510
-42.98715,-14.91077,-18.30178,2.37098,-53.52837
-32.04434,-4.06723,-8.24573,7.90646,-42.19289
-37.13000,-3.89445,-7.79890,5.58913,-49.04736
-59.86328,-7.80721,-13.63960,-0.41481,-59.98037
-61.91815,-5.64623,-19.90201,-8.42036,-57.93715
-36.81186,-2.81360,-25.51836,-13.18342,-56.02877
-19.53090,-4.32753,-24.92640,-9.93155,-52.69005
-32.94151,-8.92529,-16.18862,-4.57018,-43.34124
-42.95234,-11.86161,-6.34113,0.86341,-34.94021
-30.59517,-14.95482,-1.92998,2.49093,-29.78877
-29.67058,-16.10068,-3.92820,-0.69824,-29.78444
-31.63690,-6.21984,0.54224,1.84407,-29.26344
-17.79333,1.69550,6.36741,1.36804,-24.92234
-11.14155,-2.70675,-7.05008,-7.39613,-27.32330
-5.00157,-3.54909,-22.68048,-7.49218,-37.72417
3.27073,1.51941,-15.62329,-1.61622,-38.52025
-17.82291,-2.04387,-1.22922,-3.27300,-27.09748
-44.76998,-14.03553,-6.08406,-8.66287,-28.56348
-34.19287,-19.88085,-21.22335,-10.50563,-41.79761
-16.48421,-15.18674,-18.39143,-11.20665,-41.12550
-20.00313,-8.76666,-2.88616,-8.49612,-31.70397
-20.11085,-2.74037,4.79409,1.26150,-29.07033
-21.83445,-2.42211,-0.14614,-3.32139,-37.08815
-42.36386,-6.09812,-10.97353,-22.18173,-49.87284
-51.29431,-1.01462,-15.47849,-22.27418,-48.52586
-28.82654,5.64762,-18.28454,-13.34714,-35.63606
2.00372,4.27076,-17.13320,-16.27481,-27.74306
11.43540,-2.91265,-3.72722,-18.74101,-24.96367
-4.24929,-7.36428,0.92572,-13.57022,-25.00555
-16.80117,-3.72464,-7.07299,-7.45004,-24.94284
-15.05379,-4.84131,-11.76501,-11.63474,-25.45530
-11.48954,-14.85346,-11.02498,-22.94215,-30.89208
-9.44661,-17.50519,-7.18267,-22.99982,-33.75319
-12.81067,-10.58858,-9.58615,-11.55985,-30.00338
-19.05153,-6.84952,-12.75148,-4.75585,-28.85327
-16.71469,-6.69966,-4.24882,-5.57094,-28.92128
-10.45501,-4.14073,2.13069,-2.15505,-19.18351
-14.08366,-6.62477,-2.73638,-0.75021,-12.73244
-17.00393,-15.15872,-6.53343,-12.94885,-21.29955
-1.43985,-17.38277,-5.26618,-22.15045,-23.18740
5.69785,-17.24098,-10.31824,-21.79215,-20.08204
-9.06235,-15.35806,-13.60485,-22.71976,-26.90073
-10.65994,-6.25490,-1.89437,-21.34478,-23.05161
1.64613,-4.45968,3.62800,-16.23226,-6.54868
6.22808,-8.66467,-3.84122,-17.57505,-3.90551
1.58314,-5.27027,-5.15663,-24.62647,-13.27031
-2.73795,-1.87652,-1.70347,-19.43730,-12.18101
-3.75833,-7.91333,-3.30932,-5.99835,-7.28031
-15.87427,-15.94976,-14.72068,-10.62609,-17.46444
-24.38157,-16.38163,-24.85228,-24.33962,-24.50522
-11.68288,-15.56307,-14.38127,-17.25870,-15.69592
-9.16993,-12.59480,1.96705,0.61646,-16.14621
-30.24006,-5.55263,2.07361,-4.77519,-31.01014
-37.79671,-7.61673,-4.85345,-24.59020,-35.79843
-5.71916,-11.22794,-2.40271,-22.56563,-19.29756
33.47724,-0.78740,6.27225,-4.87934,5.97235
29.89910,10.49446,5.81771,-0.40026,20.56634
2.70056,8.43443,-3.78095,-10.61408,21.30369
11.70395,5.65105,-9.83344,-12.39949,21.48814
42.29838,8.16352,-5.58438,6.85151,22.92025
28.35699,3.79942,-0.51611,16.83903,14.25778
-8.27621,-1.85238,-3.74717,1.56822,8.24606
-1.07674,-2.30027,-3.80861,-4.78583,16.99510
14.68198,-4.07133,0.93859,3.96749,15.57305
-2.36748,5.11152,6.42444,6.78528,6.08985
-2.01738,17.38620,7.91654,-0.60178,6.79978
15.28512,7.25651,-6.71401,-11.60072,-0.29661
2.99665,-1.21088,-15.84347,-8.82084,-10.15169
1.67674,10.03314,-6.31468,2.48430,-3.97891
27.08119,16.09012,-2.35891,-1.16619,0.69496
16.23608,6.86622,-3.74072,-10.66337,-5.32611
-8.71029,0.42060,0.31204,-4.88554,-7.17463
2.50740,5.71684,2.87831,5.91037,-2.37778
8.33464,8.60988,-2.54183,4.41986,-2.78578
-1.24903,4.76593,-11.93373,3.87944,-9.63837
5.44215,3.60336,-12.34232,10.83582,-8.18284
11.74378,12.62660,-5.31612,10.87901,6.84257
9.43233,22.17804,-2.17042,9.53023,17.28143
13.06508,14.63060,-0.98996,15.97817,13.60282
24.95051,4.39835,1.53991,23.63239,14.90012
27.43235,8.53628,1.14322,22.65897,21.14417
8.41981,10.93797,-4.64888,13.79233,11.28665
3.32248,3.40209,-5.11263,16.83830,2.12741
11.95776,-2.14255,0.00224,29.05680,11.47680
-0.53972,-0.96189,-2.72553,26.00081,18.94000
-4.72254,-0.11790,-6.48099,15.54465,14.08657
11.78504,-4.98347,-8.41404,13.92064,5.86866
11.80973,-2.23364,-8.68214,15.94321,-1.70947
-14.86614,8.65984,-3.95126,11.28362,-12.42419
-32.69487,7.82085,-6.65881,1.29579,-18.50842
1.42881,-0.00824,-5.40600,0.94412,-5.39986
39.50388,0.87174,8.47250,9.17928,9.16175
14.14791,6.50172,10.46640,11.66100,7.06314
-16.30758,3.93932,-1.44837,10.68733,3.91269
-1.23753,-6.10969,-11.12476,13.53891,7.46533
5.17644,-10.95137,-14.69049,12.29787,8.26534
-13.48040,-9.00482,-14.80149,-1.02904,0.99860
-19.68297,-5.26984,-11.84047,-14.39321,-7.41682
-11.83258,-2.83910,-6.31618,-19.72586,-9.19024
3.29109,-4.20672,1.28990,-20.97197,-7.62798
17.85057,-2.39052,12.58907,-16.95680,-1.38084
1.68907,5.19467,15.01660,-11.93457,3.75745
-26.67192,10.31865,3.97320,-12.70266,-2.92402
-10.70778,8.14092,-6.27472,-19.48530,-8.78128
26.19758,0.75558,-16.11319,-22.20222,-5.51588
22.08366,-4.51724,-27.30196,-17.57815,-5.16380
-4.16364,-5.45648,-32.21832,-19.36957,-7.72939
-4.25544,1.25386,-23.24979,-16.05080,1.47638
5.01278,9.02617,-6.32139,-0.56843,12.58979
-0.86433,3.20343,-2.04056,-0.88434,7.13954
2.83935,-3.97890,-1.30763,-11.99387,0.67595
21.09875,-2.97786,9.92256,-11.09590,6.98149
22.47313,-1.42928,15.29276,-5.00184,18.25557
-3.84550,-1.54310,11.70654,-5.76091,20.97340
-21.04483,-1.62006,7.15365,-17.25076,10.13715
4.75917,2.82460,5.73887,-27.58601,6.96298
17.64409,5.74200,8.30069,-26.94920,10.55014
-14.55398,2.19923,9.78913,-22.24738,1.32622
-12.17812,1.91086,15.73833,-14.99751,3.22752
30.19207,5.11880,21.15048,-7.05192,22.93534
37.70971,4.71172,17.42353,-3.64087,25.46191
12.99816,-2.19672,14.00142,-3.77924,12.61523
2.01852,-8.09958,12.76411,-0.90227,13.99794
13.04249,-7.45358,11.98901,3.88371,25.51333
21.94967,-9.78124,9.56721,0.52265,23.31206
19.71767,-5.40075,7.59438,-1.34625,16.62880
14.17238,13.08278,16.36180,11.07525,22.91213
11.02618,19.35361,27.40406,26.78778,31.34703
14.66439,9.71671,28.02538,27.51865,31.58873
11.73827,7.26098,20.87556,12.73212,24.55722
-2.68007,10.18844,16.68609,9.77535,18.75127
-7.35288,6.08064,18.85289,23.88561,23.08678
6.88595,2.80404,14.19733,24.10173,26.88784
24.39319,7.17528,8.19506,14.35923,22.94915
27.11518,7.55435,14.09324,20.50848,23.17916
14.30456,5.65751,18.78098,26.12930,29.59957
0.08756,11.71136,14.92645,11.07907,33.04198
6.60420,19.38529,13.44355,2.35146,33.88267
28.06035,24.24115,17.74177,13.88083,34.47882
27.60933,21.11468,14.36431,13.95154,27.92672
8.73286,14.43969,6.48007,6.08676,21.11593
-6.11553,19.03985,11.59608,14.70267,23.24429
-10.49004,22.27175,15.86695,18.33514,22.41220
7.03728,9.91286,12.35058,8.84749,20.07289
16.80918,0.76993,17.45713,7.45509,21.79478
-8.42931,9.46562,23.18271,11.50507,18.03271
-17.94518,17.15592,18.56732,10.45873,14.04339
7.08981,8.98833,13.84921,8.61596,15.78068
7.45001,2.82188,12.78799,4.21670,9.73009
-23.11225,6.01698,5.59218,-8.58521,-5.66344
-18.58097,5.80277,0.78874,-8.64172,-4.78097
23.18089,6.57392,14.40856,15.61640,18.82248
29.17651,8.50986,23.66204,31.09433,30.30618
1.63807,5.10363,16.64725,24.81639,20.83649
-0.79142,3.41376,19.14040,21.85352,20.59697
6.76800,7.14778,25.08290,24.54301,26.21356
-1.38770,6.25068,15.83135,14.63490,12.18117
-3.91569,-2.94734,6.97797,3.73575,-5.72420
10.52283,-0.19639,17.09165,16.60707,3.05786
30.20190,10.31454,31.15443,34.24661,22.23054
38.90437,7.21098,25.80256,31.62871,25.69803
27.35446,4.87653,14.00294,26.08518,17.97494
4.64397,9.87813,8.47788,24.57247,3.30505
7.69255,10.05815,4.62109,16.65908,-2.62276
37.45005,5.58136,5.31263,9.47295,8.15682
35.92138,-1.12037,2.99537,8.05146,9.19016
2.99922,-6.56182,-2.56769,7.74688,1.17512
-3.34571,-4.76660,0.77332,7.92442,2.32066
17.88646,4.67452,8.06653,11.53050,6.88488
28.33500,11.14046,9.36615,11.25203,12.10458
22.04346,8.03199,0.51313,2.87590,12.23752
10.36063,1.55459,-9.31430,-0.87341,0.72997
8.84931,0.50591,-9.15190,1.12363,-0.75596
21.51466,7.78342,-3.38065,4.51852,15.51561
18.04876,8.12693,-1.89614,5.13174,18.50919
5.98826,-0.05868,-9.93156,-3.42646,6.89132
12.93254,1.33941,-16.31224,-7.37087,7.57757
14.64742,4.16034,-11.15357,-1.66662,12.97873
15.42584,5.24402,4.87967,4.68085,20.01277
31.26253,11.21482,17.08199,7.28858,31.01620
26.41613,7.56143,3.44497,-0.31449,19.49706
10.47042,3.63172,-6.26405,-2.11235,3.17010
18.34774,14.00429,14.12501,10.63704,14.59731
24.78060,21.61172,24.44729,14.30773,26.22825
21.06194,19.67123,14.03631,9.60776,23.06278
22.45566,14.19235,9.40445,10.09129,17.63382
20.96504,10.07685,10.04222,6.47220,10.46086
15.39793,11.31546,9.89130,-3.01782,8.44475
3.40381,10.28180,8.38596,-4.22280,9.96446
-12.54985,5.41568,7.64803,2.80625,4.62548
-13.09441,6.29328,10.08893,7.34787,3.38669
3.25492,9.11018,7.55066,9.62407,11.09357
13.19844,3.66961,-1.55855,8.14058,10.71770
10.76559,-2.11667,-7.81698,2.89396,6.61740
11.17859,2.12167,-5.48518,3.25620,13.77914
3.84699,9.17842,1.52017,6.18782,19.20397
-9.68967,8.98167,7.24474,4.02413,13.76879
-1.40836,-0.05390,6.60866,-2.43751,5.20015
17.08248,-4.25964,-1.61249,-5.78702,-0.69899
13.92845,1.97673,-4.40738,-2.05577,-2.66984
-9.95820,-0.00680,-1.71808,-3.74289,-8.30238
-26.83466,-4.86863,-0.00400,-5.34755,-11.95111
-22.57134,2.04872,9.27816,5.30687,-6.56814
-11.86571,1.79674,14.00124,6.62670,-7.55896
-8.58745,-3.59285,6.07505,-5.34642,-7.06326
-5.99109,3.15409,-0.20078,-8.51661,5.56143
1.72790,3.08856,-9.48632,-5.79861,4.08159
-7.90652,-7.60224,-23.05349,-11.39160,-11.12122
-36.46236,-6.02662,-24.60428,-14.73402,-10.33088
-30.15154,2.76516,-15.60901,-1.35490,1.76668
3.83669,-0.59947,-14.18120,8.70177,-1.18085
-6.31591,-7.14508,-13.52962,-0.91621,-17.35947
-38.72917,-3.59532,4.01389,-9.14939,-24.74282
-32.07487,4.55812,17.34881,-3.83996,-22.35590
-16.79679,10.22821,12.90306,0.45690,-23.60678
-28.16330,3.76608,6.03942,-6.62544,-30.11059
-29.25061,-4.11864,-2.31491,-13.19471,-27.02225
-8.74778,5.09985,-8.88545,-5.61559,-11.44092
-5.12591,16.07643,-7.43246,8.53077,-4.63809
-10.71778,15.32165,-5.92691,19.84026,-4.78427
0.61440,8.24399,-12.33298,22.70161,-0.12161
14.75328,3.18807,-16.43940,19.38255,0.31031
11.62963,4.85329,0.69677,16.06579,-6.99866
-12.38030,3.06399,18.66104,3.34163,-21.68406
-30.68568,-5.08329,7.33299,-12.74730,-36.14589
-21.38981,-10.23428,-14.60555,-18.17029,-37.26438
-12.86434,-10.35812,-20.31579,-15.13425,-29.24325
-26.58141,-9.76302,-15.77480,-8.17577,-23.95064
-31.03242,-15.15522,-21.45738,-10.61184,-24.33381
-1.30545,-18.08629,-29.01219,-18.15776,-16.51415
15.41518,-10.72566,-19.89835,-14.87526,-1.82509
-10.27276,-7.83252,-11.62767,-13.11430,-1.17154
-17.56753,-8.75732,-8.27017,-15.81683,-1.75923
9.33340,-0.54247,3.75308,-9.82794,6.95084
18.65151,5.64253,9.24976,-3.92918,4.59244
7.27928,-1.87371,0.10159,-8.11311,-5.94734
3.73888,-7.67600,-6.87756,-9.57714,-6.90454
10.05439,-4.49854,-1.54451,-2.76841,-2.26282
8.01051,-6.41278,2.42398,0.21842,-0.69138
1.29166,-8.96851,-2.07936,3.54222,5.07302
10.36391,-7.46657,0.45254,8.69295,14.89311
17.89197,-5.73794,5.12724,3.36854,13.06599
8.97159,3.84834,2.46670,-0.68141,0.22061
6.77024,8.07540,-1.70365,-0.01062,-10.16605
11.94905,-1.59859,-9.19466,-10.29649,-11.48542
5.29237,-5.30468,-11.06060,-20.14583,-4.52824
-7.41833,-3.18893,-5.19631,-14.90365,1.25193
-7.88292,-9.05233,-9.36108,-5.88600,-1.13094
1.89986,-18.50368,-19.07980,-5.51355,-5.85838
4.96231,-17.44605,-20.91458,-8.64599,-5.10295
0.18194,-10.76212,-16.80805,-6.46125,0.47636
3.17567,-6.26536,-6.54901,0.62515,8.66843
13.46535,5.17144,8.51568,6.62501,16.95736
7.50572,9.35458,10.00564,2.71657,11.59971
-4.17211,-1.82411,1.18597,-0.66732,-1.00955
7.50100,-3.32436,5.81815,8.18178,4.56823
11.51938,-2.46326,-1.41804,3.36415,7.29908
-16.97136,-16.18809,-33.15812,-18.61889,-12.94771
-25.70229,-23.17189,-38.27148,-21.25970,-18.82847
7.50550,-12.17177,-15.67904,-6.92422,-2.88712
21.36560,-7.45218,-13.24571,-10.45224,-4.52444
-8.59690,-19.71591,-25.60893,-28.94925,-20.46396
-28.93922,-20.27287,-17.97163,-28.53512,-15.41831
-16.95239,-5.20246,0.47327,-12.90237,-0.23211
-7.81833,-5.54693,-2.64881,-11.78492,-6.68305
-14.08111,-17.36739,-16.20421,-20.98261,-19.77701
-14.44319,-20.06433,-17.57664,-24.10099,-14.72249
-8.49722,-10.69519,-13.30004,-21.68589,-3.62923
-21.61631,-2.84585,-12.27458,-22.97343,-6.59063
-36.86681,-11.99954,-20.20145,-30.12511,-16.95980
-12.90257,-17.07229,-18.44953,-27.43900,-7.77409
11.70845,-1.73688,6.53246,-12.24539,14.28706
-0.39802,9.04514,22.24863,-0.50174,18.01084
-6.13257,2.56411,15.81929,0.87457,7.15944
-4.96148,-7.23164,5.96798,-6.60733,-2.14817
-17.45641,-9.34418,2.35367,-12.35206,-3.93481
-8.27233,-2.63610,3.34262,-8.63441,4.44876
9.57808,6.47211,2.34834,-3.73763,14.43650
-5.56043,7.78861,-2.22298,-6.39156,11.91052
-18.17515,-3.43293,-9.00388,-17.04458,-4.40154
-1.65146,-13.00651,-8.40843,-25.82221,-11.68964
3.85164,-6.42987,4.84332,-21.91432,-0.54080
-8.54333,4.01396,11.97983,-8.68545,7.97543
-9.35796,3.56115,5.80906,-0.31415,4.41692
-9.05528,-2.33785,0.77866,-3.03000,-5.37445
-19.32004,-5.08951,1.38814,-8.30354,-15.21906
-24.87149,-8.45796,-2.15800,-12.23947,-16.77677
-17.01321,-2.76507,-7.30063,-7.20922,-5.98473
0.65719,13.58789,-3.16381,7.56608,5.76374
5.94980,6.41150,-8.63767,5.50073,5.28434
-12.53335,-11.78214,-22.08427,-7.89685,5.19223
-27.98681,-4.24567,-11.93110,-4.11565,8.60216
-14.87451,2.54936,0.84800,3.37808,-2.12414
4.13079,-7.71002,-5.94809,-3.05781,-13.61795
-16.16911,-6.82004,-12.44009,-12.55129,-13.31870
-50.30530,3.85756,-12.43391,-11.61186,-16.45022
-37.24160,0.69418,-9.75079,-2.82763,-17.72354
-1.31126,-8.21172,-8.60122,2.29405,-5.99588
3.57805,-6.61165,-13.78746,4.78679,1.72871
-5.06530,-5.00229,-18.23532,7.67176,-2.16704
2.37732,-13.48133,-16.07393,8.97783,1.60089
5.43201,-21.26603,-12.85559,12.24001,12.16696
-7.46207,-11.95675,-13.13842,16.83672,11.20678
-19.60178,4.71071,-7.04922,15.26099,0.65537
-32.28642,5.23849,5.47377,2.50287,-16.59259
-30.30152,-1.00158,10.53718,-8.63843,-28.06610
-2.73794,-0.69461,9.16592,-5.14747,-14.46143
2.12612,-3.31542,5.80229,2.24220,2.42838
-17.37019,-3.34520,7.09782,10.33928,2.68572
-15.98665,-0.35637,9.82433,17.85325,1.99348
-3.23842,-11.70483,-1.19018,13.79604,13.38971
8.18397,-24.00435,-9.86824,9.01906,37.80797
28.76425,-19.64823,-1.61134,13.80298,63.51149
59.57831,-10.92596,7.33832,20.25194,86.55348
92.46870,-6.28981,6.03062,24.27104,114.34948
106.21481,0.83705,2.53655,24.16971,130.73068
102.93905,6.77236,8.71704,16.39858,129.22760
113.04720,8.38873,17.55091,12.95089,136.94969
123.63387,13.31424,17.67520,23.50930,147.99927
108.17065,6.41514,7.97297,22.32489,127.38804
100.24138,-8.77062,0.14104,14.13270,99.99875
102.71879,-4.55652,8.20705,25.42650,95.13710
67.48191,-4.19403,8.36502,20.93354,74.28257
27.73097,-18.55215,-2.85219,-1.94822,42.34441
20.39129,-15.14781,9.81397,6.75495,37.60571
3.16314,-4.43396,25.35637,26.71393,27.77822
-15.96482,-9.58426,12.91135,19.24616,-2.93705
-11.82750,-13.08764,-7.97747,7.25442,-21.79136
-25.74906,-3.03920,-17.44427,12.29987,-30.25465
-53.65709,-0.80706,-15.31470,18.20928,-41.33320
-48.55289,-11.05632,-13.45508,15.44187,-49.16719
-38.18082,-9.50787,-11.02751,17.58524,-50.87364
-57.73563,-1.95154,2.94372,26.27921,-46.41769
-57.26333,-7.51365,19.77518,29.84945,-37.02317
-21.19194,-17.12987,26.44206,23.55720,-32.92087
-24.45706,-19.63842,16.90312,10.78070,-38.34445
-59.85258,-15.74676,-2.70143,-1.25005,-44.03311
-49.86786,-11.44485,-14.75185,-11.51480,-50.12531
-27.48612,-7.38210,-14.11592,-17.15708,-56.65743
-48.91865,-4.55030,-9.30353,-15.69662,-59.68758
-72.57525,-8.12519,-7.62543,-12.22078,-64.58654
-74.80613,-7.52452,-4.65521,-7.45459,-68.40490
-74.99257,-0.05838,-0.95202,-6.26691,-68.31686
-49.75905,-0.19049,2.13698,-8.04021,-63.31780
-17.14669,-3.84341,14.73163,-7.36021,-52.15720
-39.82572,-1.64934,19.76074,-14.09479,-52.31437
-67.33381,1.22163,9.15216,-20.52907,-58.43585
-35.95335,3.89187,10.24422,-11.67383,-43.68650
-6.08154,9.41042,16.98499,-5.28998,-27.46286
-19.27686,9.46848,9.38853,-17.51822,-37.39362
-30.06925,0.39403,-0.40118,-29.41106,-49.14391
-15.70932,-3.09208,3.31835,-19.84488,-39.69265
-9.81240,0.27282,13.50664,-9.81793,-33.33950
-20.04071,4.14593,15.47650,-17.54433,-40.29033
-18.73586,10.67159,12.52323,-21.01352,-33.48642
-18.16734,9.56945,9.10027,-18.18771,-21.17128
-25.28925,3.07623,3.97048,-21.46297,-24.23472
-23.08241,2.94744,-0.22548,-21.51896,-24.87760
-25.91970,2.75221,-5.37399,-17.62475,-19.49451
-17.40542,-0.11067,-4.86179,-14.61010,-16.62869
17.25711,4.28314,3.06306,-11.69416,-9.12765
22.01721,17.16937,3.07512,-13.26629,-6.07620
-6.13301,22.11733,-2.41542,-15.80743,-13.80546
-16.00453,15.81025,-0.42290,-11.39254,-15.61625
-15.46889,11.95398,8.52264,-5.61802,-9.96088
-13.50954,9.59056,11.88321,-6.91208,-12.66631
-0.62609,1.55020,-0.24632,-11.57298,-24.71320
-7.62926,-11.46732,-14.25331,-12.60919,-31.03569
-27.31532,-12.33049,-11.29182,-5.02882,-20.59129
-11.70667,6.08188,-0.27193,4.07877,-8.06132
5.38801,8.13686,-7.51779,-5.18466,-20.03184
-15.31693,-7.90631,-22.71105,-18.90241,-37.61893
-38.72879,-3.38036,-15.72935,-13.80733,-31.58077
-39.98445,10.31715,-6.16036,-5.02125,-21.21069
-14.09833,8.90863,-8.36012,-1.70347,-15.84177
14.25352,1.67928,-8.50033,-6.15560,-10.68070
2.16853,0.10289,-15.91971,-21.15760,-15.89481
-27.72774,3.28674,-22.72621,-22.86740,-26.00358
-31.38714,5.40417,-14.73212,-7.88919,-30.11228
-17.14986,4.81738,-10.67004,-5.91965,-23.09107
-16.60592,-0.67064,-20.79896,-17.60159,-16.41613
-25.08007,-5.62422,-26.61437,-16.17298,-23.65807
-13.82391,-3.16146,-12.62244,-3.46413,-23.32849
-1.55661,-1.22897,-1.17131,-4.02172,-13.97407
-15.84589,1.02026,-8.81793,-12.33200,-21.70665
-24.09975,2.00353,-20.18208,-14.25410,-36.90751
-6.47650,-4.44870,-29.61606,-15.22834,-35.95253
-0.83647,-2.70968,-30.05920,-12.10738,-19.57087
-11.53258,5.24111,-20.78649,-4.96447,-7.17544
-5.22881,-1.19339,-14.61436,-1.78502,-7.88240
-5.95106,-13.84410,-9.97912,-2.16166,-11.08400
-28.11796,-10.11789,-5.24933,-5.03334,-12.59329
-21.41791,1.66264,-2.03087,-7.25810,-14.27992
2.55680,-2.66771,-6.41599,-11.42486,-18.46244
-5.51864,-10.55779,-19.71672,-14.32217,-25.09895
-19.65268,-3.85378,-25.67443,-5.10930,-26.51061
-4.24298,6.14645,-21.04169,9.00828,-16.56362
17.33446,14.29827,-9.90740,19.47282,5.67286
13.29281,19.25211,1.92212,21.04396,21.14492
3.02093,12.30327,0.97024,10.40713,10.49125
19.12457,3.98046,-1.13661,4.23423,-5.18581
40.57597,9.61223,11.39261,16.70515,3.36676
31.68154,17.44959,19.47016,29.80583,20.30703
2.56946,9.16772,5.01414,25.78105,12.78803
-10.57756,-2.89618,-13.81969,20.34478,-4.96725
6.68121,-1.97514,-16.53513,18.29117,-6.04984
