EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.34000,-6.80786,-15.65269,-0.46406,10.98437
-9.99899,-9.78096,-11.43558,-2.31808,-16.61808
-14.64255,1.94582,-1.51284,2.03381,-20.71341
15.67661,9.84702,4.71604,-5.04377,7.85662
16.53967,-5.48563,-6.01798,-10.43165,10.27359
-0.75774,-8.14397,0.01612,7.65159,-1.70121
15.09903,13.09712,20.10968,16.08609,13.98028
32.58273,16.35637,15.74029,6.93337,25.03788
13.44589,-3.76149,-3.67082,9.29692,9.99426
-4.81904,-10.06396,-5.13849,15.06101,9.60953
10.89036,0.85649,-1.83591,6.69007,22.55414
27.68325,5.16718,-17.48831,-0.29029,12.86888
16.01828,8.30983,-26.83465,7.50642,2.74647
10.24040,10.76309,-18.08567,7.32654,19.65000
26.39074,-1.51795,-20.54038,-12.56033,34.96338
22.23771,-10.34885,-26.48048,-16.01895,27.23102
6.36890,-7.89146,-12.13697,10.82427,21.14998
11.33711,-12.59963,0.35866,20.08930,26.57611
20.96920,-9.70437,2.27350,2.79054,27.98682
35.06702,8.90046,13.96335,4.62230,28.57127
43.69203,4.67566,18.06071,11.16323,27.93316
21.39332,-14.66883,8.83796,-2.27437,25.33428
2.83167,-4.40813,16.98341,-4.98218,31.53508
8.52342,12.44670,24.04685,-1.95044,30.43254
21.71394,12.39369,10.09131,-9.45595,22.80438
48.45928,21.72358,3.29541,-3.72158,31.79845
59.49408,27.12351,3.31091,4.63191,33.23494
28.23687,6.84002,0.08436,-7.10077,17.86728
-0.29578,-9.91763,6.55467,-12.69900,14.84164
0.64886,-3.77871,21.30391,3.27842,21.68758
20.27216,6.01239,33.88490,19.66326,28.12380
38.18319,3.30056,34.41425,21.41495,27.90030
24.94467,0.60895,23.64454,4.77814,12.33900
-1.38617,5.52543,15.47294,-9.95046,4.77085
-0.72596,5.63569,13.34404,5.74305,21.66071
12.61978,6.13618,12.69752,27.62601,30.41075
13.54532,13.74340,8.88427,18.74126,10.45419
11.24287,11.49160,0.29377,-4.37778,-10.38073
12.68217,3.31778,-0.09137,-6.14637,-1.24118
15.75890,7.72293,13.60613,12.89704,30.46275
14.63331,6.38562,17.08126,19.64702,40.03957
6.42774,-3.31058,5.46305,5.13638,12.99068
13.70616,2.38803,7.21711,-2.32789,2.67187
42.18645,9.07784,15.78854,7.20345,38.92941
57.69819,11.49262,12.70642,19.09881,69.95877
50.91623,20.63942,10.24861,27.23766,53.22268
42.04655,10.06497,0.62698,19.96164,23.70840
20.71503,-17.08830,-23.31241,-10.31902,14.83489
-11.66246,-14.90213,-32.58417,-30.10677,7.89852
-16.94778,3.21893,-22.82920,-16.37110,-4.97367
-10.50815,-5.37434,-16.23795,-4.65448,-12.17485
-10.45729,-15.79583,-8.02108,-6.61904,-4.21227
20.00312,4.48166,14.42327,11.17270,24.05333
50.68174,18.12164,27.69941,28.93304,41.40096
30.19988,6.89732,12.36526,15.85864,24.10288
7.94395,7.92878,1.67154,3.35320,3.32353
10.86380,12.84196,12.91244,4.91078,2.90288
2.56358,-6.08043,13.74895,3.75289,8.99761
3.09531,-14.73278,0.78123,9.82790,8.87988
18.14573,2.82615,-4.71677,18.92663,4.83644
1.91099,7.79005,-3.84240,12.76941,3.24906
-15.55006,5.25412,5.75107,15.15323,12.56818
8.68790,9.60764,20.00877,34.22650,24.75272
31.49558,-2.62122,15.02766,32.26701,15.21782
16.21309,-13.12090,1.47613,8.83373,-7.22030
-10.15838,-4.33583,11.43497,-0.61624,-9.68101
-17.05029,-3.33467,28.06958,-0.69378,-1.14165
-14.80430,-8.09032,23.21813,-13.55972,-4.91544
-20.90078,-12.42659,10.60295,-19.33142,-18.11218
-17.09740,-18.28611,5.82399,-3.84543,-35.15223
10.23991,0.81859,9.57296,10.27030,-30.58788
16.08931,25.61379,13.26376,11.28533,-1.40691
-10.25762,14.34997,7.02244,6.40384,4.56970
-0.46916,-0.37748,2.73864,6.52734,-1.75120
27.06710,5.20887,8.18327,15.35840,15.87554
4.12089,2.84161,9.29718,15.69793,21.12567
-17.63631,-4.18783,2.13754,3.14268,1.62118
5.22648,-0.12463,6.42498,7.61292,1.77822
13.25407,2.03552,23.57800,21.38325,12.29722
-2.54410,0.40254,25.91716,16.53106,4.75041
5.66710,7.24317,17.37532,18.05679,4.63241
17.74236,10.56360,17.10066,27.77667,16.28388
2.09990,0.60076,11.98465,11.52183,5.89792
-14.53156,-7.38617,0.80169,-14.24987,-17.16832
-3.19281,-9.61685,0.91382,-12.91599,-9.78006
24.09917,-3.04455,4.74252,4.13053,23.88058
33.59289,11.58619,1.83774,8.35006,39.65742
33.03038,11.92040,1.19536,4.50924,26.88130
36.78814,-4.21627,2.81417,3.50557,11.62406
20.36057,-11.74654,1.57277,-0.13902,19.62046
4.08386,-2.10937,12.11178,-0.08521,41.93524
15.45622,5.51451,31.08919,8.24757,38.71281
16.56745,4.34961,32.33070,2.90111,17.71817
7.08627,12.17763,27.07172,-9.54620,19.30758
18.86227,24.54205,28.49245,-0.57870,27.93545
28.33433,13.97072,18.76913,10.88691,22.52569
18.76179,-7.20915,6.97094,6.34799,24.15503
10.58942,-4.96123,9.15234,1.45368,31.49331
9.60715,2.55454,8.31310,-4.20527,21.79797
2.87008,-10.74742,-0.69692,-16.76246,2.74767
1.37562,-7.48644,2.72648,-14.30289,2.18188
20.78614,17.86827,14.24480,4.37810,17.97548
23.40236,6.78040,8.63134,5.04787,14.14482
2.87786,-18.02748,0.00078,-0.54469,4.19431
11.06299,0.02043,9.98071,16.11917,26.33888
28.24344,16.25103,20.48899,29.80655,37.22436
7.26921,-4.40122,17.21544,18.48747,3.58009
-8.44353,-8.86410,11.13141,-0.91850,-12.13000
22.00146,15.90989,18.84079,-1.61770,23.95411
49.98062,25.86449,32.68686,19.95815,55.36777
33.92610,24.65239,28.47460,31.52777,42.07514
4.45959,26.28290,11.56279,12.79582,15.47734
11.75512,15.39316,3.37191,-10.37412,11.45277
43.00299,6.32241,5.90799,-11.94008,26.47613
51.11778,15.26416,8.95693,3.47374,45.00315
62.98845,18.30412,5.73244,16.46049,58.94179
98.18570,9.28464,-6.20941,1.16709,65.26121
104.08012,12.16213,-14.48839,-24.57250,75.22373
90.52258,19.72157,-5.08034,-16.27743,95.08946
112.17752,14.04055,5.32923,4.81789,109.20971
137.90263,13.94688,3.93621,6.90899,115.27210
125.53968,20.52573,3.18822,-0.08443,116.08598
122.30101,14.18299,5.17834,-5.21439,111.11642
149.62723,10.66265,3.08860,-0.45134,113.45844
144.80599,11.86391,-7.40808,2.24903,112.29237
104.43391,0.61912,-16.94182,-6.63838,97.30389
91.94701,-2.15120,-7.09332,-2.68012,93.09620
103.41437,17.07190,4.25354,14.05573,98.30578
103.33924,28.11150,-2.96508,23.38855,90.04322
88.41315,14.82152,-10.28004,21.16918,65.61427
55.41492,0.63355,-12.30459,2.75030,34.72920
28.79919,3.78538,-14.37679,-6.81928,21.54861
18.28730,4.70545,-13.82886,10.13821,22.28324
-11.49149,-13.85697,-20.04128,9.30866,-0.77907
-36.04031,-21.61815,-31.10686,-17.24453,-30.59848
-31.36484,-3.74303,-36.32841,-21.99756,-35.58569
-44.81600,3.84390,-39.70806,-5.01504,-43.47005
-68.68595,-6.96942,-42.36839,4.94034,-59.66452
-71.82727,-10.24348,-39.14868,5.52247,-60.23376
-88.86282,-8.67274,-35.15415,-2.72072,-64.60590
-105.01855,-7.58435,-36.33713,-12.02919,-78.23005
-85.11028,-2.38830,-35.40757,-11.15752,-79.04637
-86.79155,-13.68961,-31.30785,-12.00466,-83.90435
-119.20765,-29.79835,-26.20338,-14.26226,-95.75199
-109.56470,-16.41036,-19.40360,-2.83848,-88.52121
-78.24047,0.69341,-22.47328,4.47088,-73.07207
-84.79299,-5.20376,-31.44995,-9.90225,-67.56541
-101.04888,-8.42638,-24.42969,-18.33452,-68.39726
-87.42946,3.04542,-2.20317,-4.42359,-64.93689
-61.05044,3.44980,12.48805,-1.20898,-55.09535
-61.26558,-9.54270,8.06241,-18.75498,-63.63957
-97.36158,-13.11918,-3.58158,-24.94047,-90.44874
-131.70158,-8.37152,-12.81742,-25.36909,-101.07656
-126.52478,-7.33273,-19.41765,-38.81058,-97.65706
-96.46481,-14.10249,-18.86730,-38.83919,-96.76579
-74.81973,-24.01523,-17.01925,-18.63142,-89.55873
-67.44604,-22.72272,-22.73210,-4.89294,-74.06506
-77.15201,-8.24112,-27.53360,-8.45749,-67.45727
-88.41314,3.00172,-23.18291,-24.71161,-74.95601
-75.44223,4.08485,-9.29767,-28.86996,-75.20001
-68.27708,3.03287,2.26850,-9.86651,-62.96537
-89.16235,4.25527,-3.71279,-4.90508,-69.84712
-101.08442,4.32091,-13.68401,-26.30925,-97.22774
-97.45517,-2.56676,-11.29313,-33.96269,-102.47855
-90.40179,-10.82941,-3.32210,-15.74440,-79.04712
-62.18219,-4.39769,7.02324,6.83691,-52.98125
-37.90339,8.78981,11.65639,16.01008,-41.78748
-51.09029,5.09838,-4.37305,1.28004,-56.63226
-65.98986,-8.47446,-20.80756,-9.81489,-69.93004
-55.73625,-15.62020,-7.74365,6.16508,-52.06171
-41.25016,-12.98054,15.55096,19.25497,-28.52225
-43.36897,-0.83969,13.78050,17.56301,-24.09942
-53.91666,8.17793,-1.49434,18.17042,-38.92970
-40.61862,9.10883,3.26964,17.93697,-53.42947
-22.37030,5.36042,19.15142,7.95964,-38.66251
-46.01073,-8.99068,7.49682,-7.92495,-22.99107
-66.00304,-18.57828,-23.11465,-16.61866,-45.00495
-44.22633,-1.45618,-25.20428,-11.91144,-60.05336
-39.84985,14.46036,-4.70775,-3.98339,-42.82563
-59.19050,-0.55837,-0.03409,0.57562,-40.57651
-51.04233,-20.61312,-3.63276,1.52300,-44.71840
-23.82581,-15.08056,7.56215,0.52962,-22.24682
-13.13125,7.82352,15.67877,4.27188,-12.86440
-30.40073,11.84097,-0.79218,1.01893,-35.33445
-45.69726,-6.19232,-12.19028,-14.11276,-43.60027
-30.02428,-6.14318,-0.92754,-10.84915,-26.59335
-19.53779,3.16348,6.47630,7.98589,-15.31417
-32.97903,-11.96473,4.96639,5.03148,-24.82921
-36.81893,-17.05699,-1.79431,-10.00203,-48.12962
-27.04585,9.27039,-14.98137,-6.64895,-47.88285
-19.53036,13.58350,-19.93247,1.82684,-16.83611
-25.01612,-9.77522,-20.79854,-5.03149,-15.86953
-39.07170,-13.89285,-25.70083,-14.79335,-47.85447
-23.52003,-5.74174,-17.41050,-8.45983,-47.59993
9.84795,-1.88375,-0.93827,4.29664,-15.12480
3.26801,3.57356,2.68023,-0.69346,1.74566
-13.41197,-0.56923,5.69556,-9.89041,-1.93230
-1.24741,-6.13158,19.79320,1.10745,-2.76640
-0.05878,-3.61959,21.74890,9.44709,1.95290
-2.33927,-7.73717,12.17485,-0.10580,3.88940
18.89512,0.27184,17.61136,-0.77938,5.18435
25.96585,25.34644,23.62692,6.45366,6.82246
12.37113,30.06252,15.81024,1.27250,2.37544
5.05395,17.89653,9.87142,-0.56551,-6.43861
8.19516,20.05120,7.95257,14.76364,0.11784
18.28426,39.78480,5.31779,28.30792,24.48228
19.34597,59.03484,0.76192,18.89547,29.43984
10.36394,60.25283,-8.30822,-10.77141,5.34976
12.40263,48.83092,-11.44441,-27.39192,-0.96540
16.20050,42.84211,-0.00955,-5.85911,17.81283
4.23906,42.82109,6.75061,17.28229,17.31668
-1.40084,50.31113,1.24615,6.71931,9.16145
16.81708,66.60593,3.38677,-5.39102,18.36919
34.85803,64.13428,5.45182,-5.00370,16.46180
35.64077,47.31716,-3.06964,-6.57017,12.65472
30.88530,50.01944,-2.58814,1.82296,30.33126
29.38870,53.51321,1.12035,4.52161,33.58183
26.83532,39.64854,-3.48673,-12.52493,15.35943
15.35344,34.88361,2.21919,-15.45631,7.96435
-2.21486,43.84923,11.28579,-12.04906,4.12686
-10.78069,42.89451,4.04153,-32.05104,-11.05501
-7.73092,30.06754,-3.63626,-39.82538,-25.89773
-7.97477,18.02299,-0.73406,-21.14985,-26.40576
-9.69267,12.46447,1.12063,-11.45890,-10.12556
4.48735,16.72753,0.51743,-2.76008,7.30239
17.89589,21.08533,-2.09076,2.06156,10.27502
2.85847,8.08706,-12.91386,-23.16344,-0.41633
-15.03079,-11.01008,-17.54915,-35.21320,-12.53976
-6.91083,-6.43750,-4.90453,-10.47303,-10.93943
2.39948,14.15562,6.34561,0.99114,-2.81003
-4.42298,17.49872,7.05740,-5.50024,-8.98367
-10.47702,2.10875,-0.70914,-10.41681,-19.98967
-12.34397,-4.36261,-7.72231,-19.25532,-16.25491
-15.49791,3.55934,-1.00000,-16.35504,-12.61134
-9.90394,3.30076,-0.48161,-7.72868,-16.66167
6.77056,-5.13954,-10.72212,-11.81208,-5.37323
15.81324,-2.86540,-5.46156,-9.76726,10.23618
11.13516,4.98980,8.56400,-2.46730,4.74797
11.26413,8.48778,16.02414,-4.67356,3.68925
24.63302,11.33460,15.61078,-9.98399,19.74146
36.21745,4.34100,4.19973,-17.56574,20.13358
36.00500,-5.15627,-2.03859,-17.53179,13.61222
34.24186,8.87245,10.05703,-0.08319,33.33082
28.37944,21.01082,14.65670,2.35524,46.12284
20.61951,4.83347,3.29238,-16.86949,22.92905
33.49544,-11.86647,1.08745,-18.72022,13.96844
39.79321,-16.38911,5.66228,-6.40836,34.41457
21.27850,-15.90158,11.28859,3.78887,42.76445
26.97016,-11.02711,19.06623,11.53220,41.61430
43.45145,-13.02174,10.11897,0.32540,32.13569
24.53502,-17.23274,-0.57893,-13.72773,13.62881
23.10238,-3.36270,12.85562,0.79848,31.73228
54.19509,6.34401,22.26137,15.49408,60.95093
41.15774,-11.03606,12.59656,7.06337,36.24521
10.58490,-21.94579,11.22633,6.08837,10.91798
23.42386,-16.18733,18.01984,11.87249,27.01206
36.67376,-14.30085,20.83529,6.54265,32.00875
38.34963,-8.04802,27.95654,14.93921,38.41040
46.04412,-12.51788,23.81202,20.68868,58.31461
26.82177,-34.68764,0.51621,-8.00377,33.90787
3.88062,-22.26655,0.49008,-18.67201,2.57809
28.22682,9.08267,23.64115,8.60098,27.09476
57.48133,2.07432,21.74603,21.55576,51.96752
39.03918,-12.60569,7.99143,12.51836,36.33101
7.75390,-11.50715,15.01830,3.27448,16.75915
9.05600,-16.71457,22.03344,0.17590,8.33228
16.07303,-20.19555,8.65579,-0.68198,0.66432
8.48075,-14.77786,-3.20226,-1.66499,6.63724
19.10128,-9.41714,9.05967,13.55464,33.39839
32.04430,-6.75043,18.30461,35.53365,47.85427
15.50017,-9.47106,0.34429,29.09555,35.89345
8.40442,-12.51283,-11.85282,12.54131,27.31549
18.99083,-12.63519,-4.46069,12.50349,29.03737
18.42825,-15.77536,-2.21432,6.58669,28.68198
26.30753,-17.28736,-0.88081,-0.13682,32.69222
37.68243,-10.84788,8.79668,17.77244,37.89441
22.97401,-5.87978,10.75269,28.93540,26.58597
5.33974,-9.47954,1.81203,9.92153,9.41824
1.82865,-15.47215,-0.44392,-2.94767,7.17143
4.78148,-21.11760,10.40232,5.86349,13.55264
20.08867,-19.81605,26.42053,19.84463,22.84504
26.50976,-8.31489,34.84789,27.93132,25.53276
1.76095,-5.77319,18.83342,16.78757,8.17427
-18.99302,-17.08118,-4.37553,-1.48182,-4.34233
-4.68290,-17.26844,0.83507,5.34671,7.38134
22.77580,-6.36888,17.09170,19.84722,17.45661
25.12573,-15.36231,11.28091,10.08377,7.70186
0.12521,-32.83568,-3.98665,-0.23482,-10.22150
-4.68207,-21.25750,-2.16216,8.56218,-13.92547
21.50205,2.63832,13.82121,18.74032,7.09695
22.74780,-0.96487,18.27502,19.53215,23.23288
3.09443,-22.62206,4.90377,8.71666,6.98124
3.43548,-24.45752,-2.38623,-3.29796,-9.12862
-2.76486,-15.10874,4.52395,3.81962,2.09925
-15.82600,-28.95592,3.70747,10.29541,8.43980
4.06622,-42.43496,-4.76043,-1.90710,0.05085
29.61461,-24.42357,5.94536,3.42958,6.97141
20.00886,-7.87147,22.32057,24.30850,18.09468
-6.62557,-14.14905,14.76611,19.39163,7.99953
-22.56216,-23.62446,-0.88720,-0.22602,-5.94072
-3.92102,-34.25606,-4.77073,-4.59601,2.32575
40.72324,-40.38094,-1.12711,3.23042,25.00791
39.94238,-29.51613,-0.15667,7.38253,24.66205
-2.65135,-19.49133,-1.38715,11.13973,3.50631
-4.40744,-24.30784,3.09754,15.63642,4.94485
23.08475,-30.13720,10.14273,6.57716,22.70341
23.84439,-33.90548,14.08783,-1.00526,23.97948
15.48063,-40.63661,7.00477,5.50237,11.14388
21.39064,-34.00786,-7.21324,1.77919,2.22628
28.24236,-17.16657,-1.09376,-3.46326,11.25324
29.07168,-15.46014,19.77038,10.33716,28.71508
15.46124,-30.25718,13.90341,7.04916,21.26935
-3.40051,-42.40511,-7.49776,-17.47712,-3.28683
-0.26417,-32.73112,-0.12414,-16.59121,-6.65827
5.87925,-17.57922,14.48961,-7.89356,-5.37275
-1.82939,-29.61070,0.83775,-20.39690,-18.81986
-0.85599,-46.21664,-11.88559,-26.25762,-19.13680
4.92496,-28.53464,0.83107,-16.72083,-2.39897
4.00718,-3.76158,16.37357,-4.81206,8.40688
3.10350,-11.34287,15.33741,1.99760,5.37482
-0.05794,-26.67647,6.59596,0.36821,-0.23872
-1.63552,-25.66806,4.58831,5.01278,2.13992
0.71223,-23.13326,2.99329,12.18951,4.40595
-4.70597,-19.04348,-3.15395,0.50822,0.61558
-13.90695,-13.66674,-5.70645,-18.97049,-7.73975
-14.33064,-17.15367,-5.35319,-17.72712,-17.77429
-6.70625,-17.41131,2.16901,1.58777,-13.91580
2.50064,-14.51470,17.05702,14.58759,4.97046
7.78187,-12.88644,19.07223,17.69234,11.85601
3.31923,-4.11459,8.51675,13.24975,0.35263
-11.46274,-9.96365,5.28338,1.56030,-10.80457
-13.12997,-27.25838,9.56766,0.98090,-7.04428
12.43978,-14.79380,8.73358,13.83132,13.27881
28.21902,3.03330,2.45469,13.39479,27.28174
12.44276,-9.59435,3.17427,4.10448,21.21459
-5.07963,-20.29573,4.86287,7.68111,6.59517
-0.17974,-19.38873,-2.02805,10.24492,-6.51272
16.09274,-20.22960,1.83062,7.09383,-1.13066
12.17835,-10.54263,15.84577,11.35456,21.65082
-4.81430,-2.47947,19.97023,14.05780,22.29380
10.82444,-7.87589,22.30976,14.41923,3.95164
45.30619,-7.88244,29.67193,28.61951,16.44307
48.66967,0.02913,27.97486,33.23542,41.38800
28.15999,5.37359,14.90198,-0.00954,31.99599
9.44888,1.88489,8.20402,-22.38767,9.02850
4.26355,-8.65471,10.64446,6.71001,4.79186
24.53559,-3.85129,12.04158,37.08413,23.49069
49.08376,12.96539,14.19767,30.68000,49.55991
50.22580,9.71230,10.54417,16.26866,51.58746
30.59120,-6.66103,-2.97127,11.25679,27.28629
6.09517,-12.20698,-4.08248,17.04940,13.62669
12.55388,-2.19263,14.70267,37.47494,29.70248
47.47958,13.51575,28.61417,38.92772,49.81642
52.70561,10.65187,27.95231,15.93809,44.57470
28.79453,-2.70137,30.91076,16.16213,27.63808
16.47235,6.60307,35.68437,23.57122,21.14394
11.07157,22.22477,21.42568,-2.95763,6.83189
2.55130,15.89905,0.86209,-23.82517,-10.57973
-3.71090,6.70054,1.57840,-8.28328,0.32479
-1.11486,8.10948,13.17744,10.71909,14.20880
16.84993,7.65846,8.90013,13.87512,7.42225
19.35427,4.70920,-6.02476,-2.41067,-1.45490
-21.48909,2.20515,-11.33272,-26.47363,-21.38017
-50.25978,-4.90353,-9.07976,-23.97283,-43.68488
-19.82805,-13.44130,-10.63560,-6.66902,-22.35900
5.16433,-16.04460,-20.31028,-12.91766,2.32375
-25.71567,-13.12622,-29.59863,-29.77840,-28.45566
-47.30547,-7.76340,-22.49636,-28.43311,-46.45042
-27.36663,-4.97175,-12.91560,-14.89389,-14.01334
-20.68106,-3.21469,-18.59211,-10.53998,-9.70787
-33.90422,-0.14141,-19.92813,-25.38904,-36.53729
-34.18209,-5.11920,-12.51581,-35.70091,-30.50764
-23.04179,-5.32518,-11.01110,-12.41742,-13.32051
-13.82680,15.73478,-6.39830,19.96974,-15.65408
-13.80457,24.88026,1.08677,23.05141,-8.51993
-18.66276,6.56760,-4.31610,2.32745,-3.46666
-12.07098,-1.86845,-7.48310,-10.17258,-21.29411
1.47711,6.88683,8.05290,2.44676,-22.62535
-0.89069,14.34567,14.33080,15.40968,-0.41816
-17.81132,16.58996,-0.44405,7.95690,6.06822
-24.95595,8.42579,-9.36481,-1.53261,-7.69892
-12.20234,-0.53762,-9.85131,-0.88433,-18.36111
-1.12697,4.71357,-8.20480,7.29912,-7.68230
-4.13679,8.78903,-3.02747,19.06354,15.51287
-1.20362,1.42847,-5.92401,15.67503,15.46371
9.71901,3.12405,-11.16702,-5.44822,-3.46101
11.00013,18.64255,-3.22696,-6.49721,-2.80771
-0.42003,24.79156,10.92032,17.63259,14.60474
-12.89854,11.01302,15.83274,24.00571,21.17916
-9.85064,-2.38326,3.87633,12.93150,3.20966
2.58014,5.55532,-12.10241,11.72434,-22.65221
2.22083,24.09755,-11.37080,13.77394,-15.52005
-3.70006,27.99673,-0.13195,10.68218,18.38407
-1.27217,12.68208,-0.16403,9.85462,24.90631
-4.30542,6.94158,-12.29318,9.83885,-2.05266
-12.84807,19.28330,-24.13723,-0.33919,-27.21197
-16.89647,17.21709,-31.59921,-17.05245,-32.20634
-20.36389,2.38343,-28.17489,-19.79785,-7.27831
-15.20354,0.58939,-16.81143,-10.16446,16.39760
-7.01992,0.10521,-16.11666,-12.03900,-4.25508
-21.02748,-11.94442,-22.68749,-25.17508,-36.27806
-45.49762,-16.19561,-21.46167,-34.89538,-37.82669
-46.31606,-5.25208,-12.44709,-30.55532,-21.52579
-33.10121,-5.01163,-7.89032,-13.45146,-16.31309
-32.32018,-18.54275,-19.14911,-6.87383,-30.49590
-34.02772,-13.22022,-27.78039,-11.41692,-36.71688
-28.66765,4.38293,-18.85722,-10.44116,-20.48698
-17.82554,0.74174,-17.98338,-16.15556,-9.05386
-9.19121,-7.01435,-32.17135,-28.09965,-16.04525
-24.31119,2.60659,-37.46526,-18.57615,-26.92819
-40.11974,-1.90259,-35.00260,-8.63368,-35.44814
-19.27394,-20.02425,-36.02327,-25.62981,-33.76152
4.92295,-9.98126,-29.32517,-25.97445,-16.06694
-9.08084,5.26423,-18.97522,-1.61482,-12.03496
-44.64622,-12.30162,-25.78358,-1.68438,-31.37700
-50.94927,-26.88302,-30.94973,-17.37893,-28.60668
-10.88412,-12.30423,-17.47026,-14.70112,-2.90122
10.05473,-5.15401,-15.18130,-7.42265,-9.32629
-22.32513,-12.19649,-26.59537,-8.09187,-33.10312
-34.53527,-4.48213,-18.69797,-2.67276,-17.47689
-6.71466,4.06458,-1.34188,0.88468,12.52378
-5.29544,-9.93429,-10.46447,-11.45135,2.92075
-17.92246,-20.25484,-30.30883,-19.68504,-28.44839
-1.73118,-9.05608,-28.06433,-8.11475,-32.13215
9.14683,-3.83532,-20.80903,6.25450,-4.58926
-2.01838,-6.55839,-22.77279,10.27233,17.54454
-4.07539,-1.76559,-22.08804,1.76519,14.23042
8.70633,0.43382,-24.45125,-16.90131,-1.61010
11.31625,-10.97257,-33.58385,-19.24751,-24.34660
-5.94789,-24.40194,-33.79734,-2.03160,-38.97057
-18.80993,-17.44864,-19.11266,-4.96180,-15.58047
-9.16784,0.50873,-3.42313,-18.11509,9.44196
8.29438,5.90621,4.69632,-0.18367,-4.45965
4.45085,-2.42485,7.70972,12.73109,-18.21648
-15.31957,-12.29557,0.33566,-11.95473,-7.39352
-12.96176,-8.50244,-12.02260,-24.68222,4.66412
3.93711,8.13943,-16.12759,-17.40453,-2.57999
4.81764,18.91421,-18.65669,-27.70162,-22.88817
6.37219,15.38175,-17.41848,-30.96958,-19.77975
15.96129,6.53856,-4.01714,-10.78667,9.44678
10.20005,4.92024,4.58937,-10.23603,16.70257
5.02779,16.00749,1.79383,-25.64693,-0.74075
14.63645,24.44736,-1.55716,-14.26157,-0.74457
5.59317,9.28297,-10.18977,4.10931,10.95749
-20.23411,-13.76738,-22.96970,-8.13411,2.34753
-17.97116,-7.86761,-15.85157,-20.59035,-16.95783
5.53250,17.80538,7.52694,-0.78748,-19.73536
2.04607,19.71225,4.06651,11.11696,-14.96045
-24.56184,-2.54382,-23.60188,-10.95345,-21.37851
-28.51567,-7.70286,-26.77794,-25.13581,-20.51751
-3.13066,14.41518,-0.93610,-8.03235,-7.86064
9.71136,21.01871,12.06857,11.16781,-11.62682
-3.26085,2.35384,-4.04162,9.43486,-15.14708
1.49038,4.24510,-12.04560,-0.96907,7.82455
25.39378,21.50191,3.70761,-2.65600,20.30170
25.50718,17.91198,8.82305,1.79886,8.82264
8.15749,5.99918,-3.80021,-1.32117,2.31021
-1.87347,1.34407,-7.86733,-5.27474,-4.00510
0.21431,2.19554,0.75735,3.40373,-3.67134
11.44169,9.36813,4.78423,9.26206,15.10005
19.23046,15.13226,0.76801,2.35321,20.32202
22.91173,16.73541,-0.30282,-2.58197,10.53561
22.76617,17.48608,1.54469,4.80070,15.58588
13.14425,12.72161,2.16606,14.55908,22.81130
11.76008,10.42122,2.33324,11.20127,16.29947
25.48924,21.27862,2.11675,3.56072,15.68908
30.27644,32.49314,6.15067,7.64006,27.57960
14.82573,31.95580,8.22132,10.27659,31.62200
6.63329,26.47384,3.76173,5.76161,22.29941
28.87505,21.89454,3.80864,10.92765,18.91495
44.63734,13.15327,3.62657,14.50374,30.90806
23.28087,3.65573,-1.68373,4.08492,34.49573
2.39010,8.75172,-3.64009,-2.54176,16.44125
5.06119,23.65865,-0.10235,4.33140,9.76242
11.69414,21.42484,9.09147,13.55817,23.65033
16.13025,0.36865,17.22085,5.56627,16.90666
7.19635,-9.29507,13.52965,-20.57688,-9.98528
-14.72555,1.06981,12.98710,-28.50339,-12.17400
-14.25830,10.65805,30.25577,-0.59780,2.83471
5.02842,11.70904,36.47051,19.80216,0.63389
19.31728,16.98379,19.81370,9.00502,-0.52857
30.40486,27.26040,13.97813,-2.44010,15.29934
25.13543,28.99435,16.82889,-1.98707,21.34606
-2.23993,23.10199,-0.18471,-0.23213,13.07109
-16.39834,16.14624,-17.35656,-4.76391,5.22250
-0.66278,6.30761,-9.47165,-18.36775,-10.35052
6.59062,0.52099,1.38151,-25.87265,-23.23309
-14.14525,8.34369,-1.44405,-19.18250,-12.29093
-32.51679,11.90091,-4.48623,-16.33576,-13.56679
-34.08100,-2.77552,-4.78200,-24.41937,-42.51729
-19.81771,-3.19006,-6.97243,-22.76099,-38.29026
4.73549,19.70280,-2.99654,-1.98586,-1.65226
8.53044,24.49469,2.15110,11.48835,-0.25514
-6.46451,10.13514,-0.92619,8.55640,-17.30522
1.47908,9.23924,-0.48325,9.85722,3.37154
37.82678,23.27184,10.60201,16.23380,45.69624
69.36476,33.22530,23.57173,17.87714,66.80758
68.41318,19.89732,19.13159,8.12528,56.96972
70.37324,-1.30524,3.45662,-3.52646,55.22249
128.37179,6.20601,16.45013,10.26662,99.24228
171.04387,17.14399,38.53378,25.76063,143.90545
131.88211,2.82871,22.56882,3.45781,129.36386
112.98006,-1.42426,0.39265,-12.30756,94.13517
155.25956,8.45538,1.29549,10.16522,101.92290
159.29592,2.72751,-1.05488,18.17534,122.50875
125.92380,-4.36191,-9.37331,-1.84004,105.96466
108.56100,-1.71031,-10.91645,-10.76213,74.58114
84.06541,-6.91645,-11.01789,-5.98982,50.76846
66.61374,-8.70031,-4.21950,2.78523,35.48781
69.12793,5.66982,3.41892,12.09164,39.92424
28.74636,8.54337,-11.63479,3.41871,30.59427
-31.72647,-13.50184,-26.41713,-16.17597,-17.78063
