EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.28336,5.60847,-2.87275,-4.51512,-7.67766
-3.69393,-6.79281,9.80103,-6.29740,-4.08192
-12.74586,-14.65435,1.45735,-10.94523,-8.35041
-20.90647,-10.04228,-7.21450,-23.45432,-19.26260
-19.06536,-5.94898,-10.45257,-35.81673,-29.17137
-10.43364,1.56670,-12.67432,-32.74656,-26.55910
-12.25135,3.93417,-6.41565,-26.15479,-21.34897
-17.68949,1.76004,2.25789,-22.03721,-17.33605
-27.06096,-9.44509,2.48705,-30.90357,-29.28316
-28.37122,-19.57515,-3.13001,-37.55791,-36.49415
-17.15882,-12.49710,2.71930,-22.37457,-16.19652
-22.73565,-8.33288,12.73176,-18.89609,-12.46647
-22.22681,-4.38466,9.32135,-26.86398,-20.01281
-4.72363,2.53736,13.15486,-23.90180,-6.52736
1.55553,5.87302,22.24774,-14.40647,9.77835
-1.08789,11.01771,16.00347,-10.35670,7.31497
-2.82499,6.23462,9.57003,-18.47699,-6.54363
4.46165,-0.00840,9.59453,-12.97786,-1.09652
6.54825,-1.09360,7.05186,-4.92512,6.68574
1.36891,-3.12454,5.05394,-13.90865,-1.87810
7.77625,-1.86941,14.23412,-7.34024,-0.74841
6.30560,-2.81266,25.32238,2.63412,0.25131
0.84956,6.74666,19.47954,-2.88248,2.26880
7.65645,14.04034,9.05905,-8.26455,14.71221
11.08250,1.71947,1.27681,-11.78386,14.14891
5.22491,-1.93500,-6.65062,-14.88978,-1.57246
-9.79940,-5.31268,-7.20218,-20.60900,-18.45901
-15.97644,-12.50468,-11.19003,-20.55432,-17.75240
-10.01622,-9.34582,-21.55623,-24.70748,-10.74556
-11.20925,-10.26925,-24.64766,-38.57933,-15.49657
-10.91013,-12.22275,-15.67097,-31.54908,-11.32431
-12.08520,-10.14601,-3.33588,-23.59719,-7.38115
-16.08617,-4.42671,-4.40081,-30.35040,-13.85649
-14.80287,-4.33176,-7.64034,-29.07252,-17.42453
-15.36100,-15.75380,-2.17124,-26.88528,-17.47600
-11.33942,-13.75641,0.56098,-22.75237,-8.52381
-6.29007,-6.43476,0.70095,-14.11909,-3.50479
-3.80010,-6.77439,-5.27503,-8.79860,-5.31148
-4.00376,-6.31460,-8.80842,-8.02504,-4.09146
-8.98889,-8.24704,0.84379,-9.02232,-4.33033
-0.75125,-3.91850,6.33785,-3.09642,3.88744
6.35594,1.36784,7.07794,-4.90349,6.34685
8.19962,6.74260,14.85552,-5.42048,5.90941
21.16996,16.02951,22.37944,9.83645,21.66675
24.05600,15.67370,16.65262,11.30214,24.91241
23.32484,17.63989,7.34217,9.41148,20.04444
24.33291,14.20971,9.39350,12.46375,19.81149
18.04324,1.46287,7.65002,4.69043,11.48712
16.18722,2.09518,1.10462,-0.17422,5.49325
9.86699,1.42175,-0.26378,-8.25930,4.48408
2.67054,1.22945,-2.96003,-18.84658,3.93282
1.88502,8.47642,2.04212,-14.75597,-1.06435
3.67920,6.91170,6.37254,-0.60664,-1.61295
5.87032,-1.97219,-9.35407,5.24333,5.33472
-2.28867,-12.08947,-25.49213,-7.78671,-4.51935
0.28138,-6.87575,-22.28927,-11.51831,-7.94394
8.72181,2.12351,-12.36414,-10.99918,1.28089
-1.79008,-4.51564,-13.11767,-26.80395,-5.56915
-5.12728,-6.58431,-16.10022,-28.56463,-6.55975
-2.44320,-10.17534,-19.00683,-23.12230,-0.74137
-5.94019,-16.70530,-29.34322,-21.84751,-2.56073
-8.39504,-12.81839,-28.22608,-10.08313,-8.25126
-17.19499,-6.42829,-22.15094,-1.45960,-17.16021
-27.47891,-4.54430,-30.26823,-6.00052,-17.73134
-29.90644,-16.84872,-33.75747,-18.58950,-12.63509
-19.47217,-20.95916,-28.05740,-20.71932,-1.38298
-10.85455,-9.20651,-19.81798,-16.79607,7.24635
-12.11303,-7.25852,-10.77232,-18.22998,1.43751
-8.22980,-4.66011,-12.29868,-4.75644,2.51974
-12.83554,-3.66619,-18.85014,6.42834,1.90761
-9.29646,-5.08245,-17.71465,9.63802,0.96933
13.96784,-2.18185,-10.33259,20.25388,18.44858
11.29540,-6.29591,-8.20690,16.67213,27.67069
-5.70238,-4.42834,-11.01278,7.73869,17.79361
-8.62659,-3.06911,-9.16698,0.14622,1.23992
-6.12820,-8.40902,-9.46972,-9.27818,-1.96031
-4.80562,-3.54571,-7.89971,-5.05042,10.01286
-10.82708,1.31738,-3.10575,0.04526,7.41966
-10.81706,-1.74683,-5.04426,3.84532,0.42349
-9.08013,-8.36077,-2.08704,9.36179,-1.84373
-17.73313,-3.43337,-1.05730,10.01397,-7.71957
-26.68478,1.21938,-15.63516,-1.19515,-14.66408
-46.33557,-26.52410,-37.14955,-41.98609,-40.88695
-78.55808,-56.31609,-57.95972,-88.47553,-81.55625
-99.37516,-62.59538,-53.65139,-95.33422,-103.77701
-72.54964,-41.74644,-11.53041,-35.43866,-73.09753
-12.90204,4.63713,31.39783,49.78318,-9.38536
7.82607,19.62723,32.74788,64.59187,9.47116
-0.72095,-0.31338,3.02483,29.83748,-4.79382
-0.74038,-3.50724,-11.13345,18.16352,-5.77706
-3.93961,1.03620,-12.36492,18.22673,-7.91253
-9.20805,-8.62485,-24.92302,9.78200,-14.40430
-14.83602,-18.15304,-30.60518,-3.55306,-17.49902
-13.10323,-8.71045,-20.63195,-2.74704,-9.86578
-8.99909,-3.36615,-10.60855,9.35311,-5.74794
-19.08303,-14.84097,-10.08922,8.18315,-18.88288
-22.19307,-12.04208,-7.11187,4.91938,-19.00538
-13.49237,-1.38145,9.75366,8.97782,-7.72883
-5.50364,4.95900,22.21369,18.27317,-5.57844
-6.58898,3.16441,25.57306,22.71464,-11.56241
-15.20223,-13.25821,26.16381,15.86306,-19.06314
-18.43000,-20.17834,21.89232,12.49492,-21.99110
-31.73044,-22.36602,15.72929,-0.13339,-35.00574
-37.75107,-24.43752,7.25544,-12.30082,-40.27333
-18.72573,-14.88459,7.92477,-2.27359,-24.97265
-10.98694,-8.74130,12.04250,2.47745,-21.17868
-11.54647,-9.80426,1.20556,-1.63297,-20.71623
-9.20258,-19.01702,-5.43887,-6.37019,-18.11255
-13.79445,-20.03319,-2.96310,-12.05075,-21.95013
-20.23511,-14.18458,-3.99212,-14.43186,-23.22180
-22.25544,-28.91423,-3.06653,-19.78149,-27.32089
-13.99858,-29.09671,1.68035,-18.87503,-28.21863
-14.10832,-11.16750,6.40885,-19.16114,-29.03495
-25.25111,-13.95120,4.42078,-22.00985,-34.25877
-24.90208,-21.04008,3.31070,-11.71771,-31.57671
-23.98766,-17.95448,11.37250,-9.87484,-31.25332
-24.53788,-9.71638,17.91437,-14.02117,-30.30382
-22.32439,-7.69497,22.62943,-9.50027,-24.85052
-15.43398,-10.63840,27.17967,-1.47184,-16.49611
0.72082,-2.75166,31.47988,10.38132,0.30155
6.56239,6.31560,34.39137,13.10780,8.06497
6.45162,9.72790,30.95960,11.19898,12.11296
8.00938,2.57114,27.54591,9.29788,11.74350
10.09573,-0.34888,24.99147,5.67694,0.19889
15.55267,13.60302,22.46947,7.63078,3.28606
0.38080,4.33314,15.23115,-1.54033,2.70012
-16.94523,-9.49738,1.10654,-7.39689,-13.45227
-12.68277,7.35184,1.33960,-1.75946,-20.12500
-11.89698,11.88286,7.90174,-12.07397,-16.43836
-14.16107,-6.28142,2.02212,-18.36760,-12.22849
-12.35786,-11.74254,-1.30591,-10.80632,-17.07143
-7.65724,3.91155,-4.96477,-6.86972,-16.71574
-6.95641,4.23205,-17.77181,-12.73626,-12.56868
-12.63731,-17.46803,-28.63305,-25.00357,-20.23669
-7.89396,-19.23176,-31.52651,-23.53470,-18.57552
-3.89361,-14.47756,-29.17839,-16.24110,-11.09510
-2.92605,-17.49657,-29.27742,-13.45557,-8.75229
0.10640,-13.61314,-27.17989,-11.97025,-7.74201
-7.73111,-12.87439,-22.79295,-14.06312,-11.37078
-10.55919,-18.15125,-28.08445,-9.22936,-9.50224
-7.99544,-29.39114,-38.39591,-14.38199,-10.98277
-6.72487,-23.93506,-42.77404,-25.08641,-14.47785
0.87029,-1.60650,-29.24980,-11.71507,-6.91978
1.68497,-4.08267,-14.45871,-1.53722,-4.99152
1.02755,-12.73878,-22.23670,-7.96812,-3.62448
3.79885,-8.42235,-25.31064,-13.16288,-1.97368
6.34692,-0.56408,-11.92853,-8.54706,-2.02434
11.54168,8.41773,-5.39346,0.14194,7.78615
13.23911,4.26415,-11.05576,-1.67469,11.80172
21.73662,6.48073,-9.53902,5.41964,17.32246
30.78174,25.89398,10.96879,21.21125,30.33314
31.83665,36.50960,18.80889,23.14982,34.31243
31.22174,26.58751,2.99872,16.96502,28.91191
24.22036,9.37002,-4.36368,11.26612,20.72878
32.70222,16.10084,-1.25057,20.05498,28.85894
41.61283,25.22581,-1.75424,24.05018,32.30038
25.95551,10.97385,-2.92816,10.42479,14.00092
23.80441,6.46234,2.29664,10.92890,11.03912
30.38630,14.54174,5.29022,12.82875,16.59850
23.50535,18.56767,-6.11302,8.77557,13.30935
16.75122,13.14446,-15.48796,13.76993,10.22986
15.48357,5.98309,-16.69320,15.27062,11.35593
16.95402,8.71615,-20.12710,12.90789,17.24212
12.81516,5.09918,-17.73472,12.36072,11.23698
8.15708,2.37334,-10.89316,17.70557,2.42704
0.81746,0.63124,-8.75823,14.60365,1.72205
-8.30191,-11.41212,-8.14228,1.61284,-3.77018
-4.03381,-8.28891,-5.46202,3.50143,-8.11131
-9.47855,-3.55751,-7.11212,-6.40456,-17.07145
-20.84896,-11.52809,-12.98545,-23.90566,-21.09656
-20.45272,-13.03351,-7.83939,-16.95917,-16.13104
-24.39172,-13.12164,-1.14117,-11.20124,-24.91540
-18.32367,-11.84041,-0.24481,-5.10256,-23.51668
-9.99459,-4.57288,7.94003,5.77751,-13.55626
-16.25796,8.27650,10.57415,8.27225,-19.80925
-19.33270,10.51661,7.64032,10.22830,-23.64227
-16.72860,-2.50914,11.41747,8.26682,-15.63171
-1.81586,5.34045,14.64778,9.65184,-0.68869
5.27546,15.76877,15.47086,11.35875,-1.58659
-13.68895,4.19855,7.34566,6.43192,-15.90474
-21.73957,-0.12928,-1.07837,10.62446,-11.73422
-11.16252,1.87961,1.62078,15.09667,-3.99787
-5.08917,6.97624,-0.47251,14.81256,-1.48204
-9.61043,15.73360,-1.94259,21.46617,3.67107
-8.81353,19.12868,6.73981,36.96882,6.68176
-2.65872,20.28773,13.73897,41.08572,5.19579
-7.58119,15.42586,13.61992,22.03151,-1.85546
-2.02415,15.55800,13.69388,21.43359,2.93523
10.08724,21.61084,23.44679,37.30329,10.84751
4.35927,23.41393,27.01421,30.37714,6.38863
-4.21881,21.67920,12.45838,17.98727,3.64916
-5.38146,11.43252,1.30590,15.68686,1.36938
6.62780,11.76859,6.62307,22.05449,8.69466
8.63829,12.35102,13.38616,17.48063,8.72040
-23.71029,-8.05030,-4.20952,-18.61642,-26.21217
-58.90240,-22.23322,-35.17969,-62.16981,-65.37810
-72.69590,-24.30215,-37.85182,-81.18237,-82.47184
-45.32060,-6.63332,0.24520,-33.57328,-49.31121
10.39777,22.33014,50.25682,54.06077,19.92533
38.28417,29.72284,62.95882,84.11217,49.06347
36.74600,35.52406,44.38502,64.44051,39.83007
30.62344,42.16445,38.28631,49.63279,34.72467
28.11528,30.19681,33.46828,39.67890,33.62640
23.59815,12.22400,23.91362,27.86610,22.93909
13.95416,1.69686,21.12721,17.89475,8.55195
9.18484,3.49247,10.28760,12.61995,5.23435
1.30944,9.91029,0.84257,6.63202,2.06469
6.42850,17.18870,4.71339,13.87433,8.58949
23.90815,12.61826,4.23574,19.96703,21.20262
15.49183,2.31431,-2.53002,0.37831,11.35344
8.64831,22.54317,5.82498,0.94147,10.83207
19.06242,32.41490,22.31017,15.06265,23.18779
15.37337,1.44060,10.07248,0.75296,16.24053
4.66406,-15.18690,-12.51906,-10.31237,6.38816
5.55952,-1.39695,-6.37570,-0.49394,7.27294
10.65614,10.53554,5.23165,3.49261,8.81034
-0.46795,0.50576,7.74746,-12.35800,-2.32634
-4.61841,-3.01568,19.01107,-14.07288,-4.25251
9.26771,9.99639,27.91163,4.55747,8.63363
-0.34904,4.10074,11.46487,-4.98029,-2.74906
-8.46052,-1.41083,-11.60261,-20.25446,-11.85714
9.41971,1.56309,-11.03145,-11.01649,1.93300
14.35950,-5.46937,-6.28809,-9.30737,6.63149
0.32301,-8.86455,-10.41946,-21.89070,2.72310
-15.07950,-13.24183,-6.92850,-32.54068,-5.34692
-17.43384,-15.40568,-2.20696,-31.99908,-9.46409
-8.61326,-7.75363,-1.55530,-25.32780,-2.19282
-3.19237,-2.53372,0.60389,-21.31342,2.88874
1.32256,1.45968,2.61626,-17.27244,6.15162
7.08825,6.71144,4.19054,-12.79602,11.07879
11.79148,11.01663,6.00645,-8.93186,14.94193
16.58885,15.35916,7.63362,-4.99719,18.84378
21.25319,19.61127,9.21160,-1.21323,22.71182
25.64288,23.60299,10.75587,2.40261,26.30111
25.55315,19.70920,8.91855,1.51982,27.37563
24.84148,7.24346,0.48143,-1.25258,25.59222
24.48501,0.72096,-2.71481,-5.67900,20.85641
21.21708,8.52850,6.12574,-12.70707,21.61532
25.78298,19.75180,16.05736,-6.42416,32.69591
21.04268,11.08855,21.02867,-1.26540,25.11109
5.59363,5.92219,16.62606,-4.83979,9.24549
3.95977,18.23725,5.73465,-4.13142,16.42097
5.58420,7.45170,-8.50195,-12.15455,22.78000
6.17049,-9.32451,-19.65630,-14.97923,20.79960
-1.09514,-8.30356,-14.45027,-9.01800,16.19481
-16.00890,-10.36994,-9.90447,-11.17388,8.58136
-22.27187,-22.24018,-16.98127,-14.02140,2.30040
-24.84149,-31.52604,-19.61106,-15.52452,-4.73296
-18.86453,-14.79897,-12.40388,-6.16797,-1.10756
-16.57843,0.82651,-6.78226,3.58852,0.42557
-21.22341,-11.00723,-15.57111,-0.24867,-1.28098
-9.30242,-12.69247,-19.84591,-0.02446,11.03384
-0.07591,2.93695,-7.58516,2.42870,12.23118
-0.11403,6.65672,-0.05786,3.04332,6.32738
-0.17949,-11.79448,5.17548,-2.06019,10.18892
1.23204,-16.21081,15.26618,-6.04084,16.31716
12.24205,9.05120,22.27241,4.80426,21.85842
14.66053,12.04601,21.50173,5.96707,15.28880
9.76572,-2.92984,10.03087,-2.49039,10.35193
14.55244,-0.53648,5.79381,-2.12596,16.25111
24.98284,3.96901,15.36288,5.44161,22.18809
29.54985,1.73965,15.44909,11.33679,27.83975
16.00055,-0.91597,-1.06277,-2.08527,17.39145
5.43421,4.09594,-16.28611,-11.23015,2.67125
9.54508,5.39749,-6.19857,-1.77760,5.29958
15.56059,-1.99056,17.65361,2.72861,16.35497
20.45747,-0.08142,23.42240,5.77033,24.88488
10.69651,-1.39836,14.56054,2.01299,16.23667
2.97767,-2.27233,9.37341,-1.06383,11.22720
10.00934,3.34872,13.73144,7.38395,18.75940
9.98263,-0.31386,14.26760,5.47855,10.36721
10.57512,-1.07718,7.52625,4.74679,5.28068
10.76242,-1.90603,8.52670,13.15074,12.39743
10.28224,1.71681,11.70491,21.49201,15.73675
13.99648,14.95729,13.31693,25.04605,13.67846
9.98719,11.47212,12.02006,15.91780,4.86548
13.49985,4.12110,6.14267,16.02024,6.03235
19.54540,5.54944,7.81069,21.54124,9.40873
16.96463,4.14167,7.19154,13.88538,6.23422
14.44519,-2.34306,-0.93243,5.56486,7.91057
11.01411,-10.87757,-3.50433,1.29707,4.64643
18.43051,-4.71422,0.30388,7.12387,5.65523
27.47417,5.58539,9.54756,14.68385,15.07163
28.97614,3.91039,13.03643,18.27250,20.46530
26.63330,-1.65485,2.83318,20.40643,15.10548
12.30616,-6.46559,-7.81684,9.88514,0.22678
8.35168,-0.96894,-4.78402,7.27503,-1.33938
14.21472,-2.96333,6.48677,10.96747,-3.69791
15.95741,-14.20959,0.47135,1.08091,-9.90241
40.69235,-10.11083,-15.61960,-5.15189,16.50069
87.39267,-7.43782,-12.05191,-3.55252,59.57535
142.86696,-1.86916,4.90792,11.80474,106.54929
202.14251,6.99198,17.31734,29.45141,157.75832
246.64833,-2.24698,16.00762,24.39532,194.25881
265.42414,-5.85884,7.94618,16.96566,217.51506
258.47737,5.90674,6.14273,14.47535,218.07783
245.60980,13.49269,5.84852,8.18990,194.44435
229.10503,4.59286,9.72026,1.43479,165.48063
201.01323,-2.74141,12.21396,2.89482,138.11190
166.25561,5.74294,-1.21695,12.53983,102.74111
113.41379,-2.52903,-20.06273,3.68611,47.35595
68.36858,-17.23770,-35.83544,-8.01952,10.47498
49.09990,-16.67959,-46.89771,-2.43978,2.18075
31.43175,-17.73657,-51.63025,-7.90648,-12.65498
17.64573,-14.19254,-50.52937,-25.01359,-23.75520
-4.58652,-14.52532,-44.07178,-38.53960,-40.89731
-42.00545,-25.03193,-49.05439,-42.11056,-76.75957
-86.14040,-35.89498,-72.94138,-59.91599,-120.31543
-133.60894,-50.41813,-93.53065,-100.32654,-169.13886
-143.25236,-51.42318,-79.96074,-90.61423,-181.41900
-108.26724,-36.47823,-32.03484,-23.96162,-137.16133
-67.11762,-13.03870,9.48602,28.53604,-79.44670
-50.45488,6.61972,25.40141,35.76432,-61.40940
-66.75769,-1.25140,19.13316,5.88232,-86.88228
-78.96123,-10.78034,-3.33086,-15.12484,-96.20133
-79.25194,-6.73695,-18.68620,-8.87210,-87.36073
-86.03229,-6.66466,-27.35724,-0.72612,-95.90925
-93.31278,-12.47694,-36.48393,-2.30113,-108.62722
-97.11751,-20.76758,-31.29357,-8.78943,-112.94468
-90.11158,-17.68115,-16.38709,-5.86717,-104.61193
-89.12115,-14.63795,-6.90839,-10.65270,-100.91350
-98.42406,-20.42862,-2.90264,-23.06963,-107.63016
-97.17734,-20.95768,2.12934,-18.34386,-105.52486
-99.21016,-27.97455,-1.42362,-21.41361,-104.19017
-96.57585,-28.64842,-13.41470,-25.26138,-91.56547
-86.24884,-17.48282,-10.30477,-15.67263,-72.00441
-93.04380,-16.51871,-9.10603,-21.82719,-79.37822
-103.31850,-17.81692,-23.43992,-33.86516,-93.43436
-103.88641,-25.65687,-26.59776,-34.28523,-94.14254
-98.57450,-32.73110,-20.86045,-21.71735,-89.97188
-99.05776,-25.28171,-16.43815,-9.64561,-93.57271
-101.90436,-17.20248,-11.42521,-13.02552,-93.54242
-91.70618,-11.17596,-9.37610,-16.15879,-77.04044
-91.62999,-9.61546,-11.36742,-23.80987,-76.97357
-94.29948,-4.38389,-15.39397,-32.83907,-80.90186
-79.95322,-1.98034,-7.87440,-26.71924,-63.87647
-71.61682,-8.66839,5.70290,-16.93822,-53.51919
-70.64051,-2.46076,3.72311,-8.34939,-52.28516
-77.58588,-3.53585,-6.97117,-10.95614,-57.05416
-87.80764,-14.51114,-14.93603,-19.58036,-62.34410
-80.45410,-14.35693,-12.24446,-18.21342,-51.38978
-61.73754,-13.67864,1.32896,-18.66717,-31.94871
-51.73658,-8.95786,7.12265,-27.59499,-20.41745
-59.34319,-7.85821,2.91714,-38.75835,-25.16830
-54.15724,-9.64893,0.59865,-24.75080,-19.04622
-34.82355,1.21841,2.56809,4.33022,-0.67110
-36.27392,11.69787,2.08607,6.14311,-3.99416
-38.93470,12.96381,1.99819,3.46962,-7.78545
-36.98570,-1.15017,8.68630,1.25588,-5.93765
-39.65884,-9.45713,10.68672,-10.43685,-8.40300
-37.69852,0.92300,14.61480,-4.62413,-3.45638
-45.61030,-2.88865,22.98469,3.26334,-7.89594
-51.65904,-5.55917,17.82007,5.45589,-13.38581
-42.36349,7.98938,12.59028,15.13658,-6.51197
-32.14879,11.16971,9.32069,17.19054,-2.07076
-28.63955,2.14667,-3.06831,3.62912,-1.78848
-35.34450,-1.60960,-7.53451,-12.36062,-4.02179
-30.85912,13.30773,0.40667,-5.69728,5.02010
-16.10092,20.26190,6.21981,6.86422,16.99492
-15.03165,11.32994,-0.65429,4.92262,13.01599
-22.51931,15.54622,-9.89307,7.11521,5.15372
-36.54009,8.85188,-12.87910,1.08628,-10.73149
-44.86560,-10.45904,-21.30952,-13.53842,-26.37752
-43.65709,-10.79474,-26.62935,-25.15438,-26.91304
-43.95660,-1.93349,-17.99987,-37.60564,-21.94332
-36.17115,0.00130,-2.38664,-30.41371,-12.23549
-28.40834,-6.41870,8.77578,-13.02715,-6.52707
-20.98351,4.95293,8.21229,0.06112,0.66879
-8.92748,27.22981,12.45029,19.79286,14.79310
-10.40646,19.71584,14.77802,31.43829,15.37320
-16.57184,3.33264,-1.92544,26.58239,7.67021
-10.94709,8.56687,-7.35655,16.87452,7.51372
4.98628,27.36824,10.16326,15.46239,22.82707
13.85132,34.15892,30.73271,15.59338,36.44621
9.32250,24.73020,43.31467,11.08659,32.09071
9.97496,22.10846,41.74227,19.53333,32.18024
8.88219,26.49595,32.33298,29.52636,33.05877
11.31032,39.04316,25.53453,37.55002,35.92065
18.65711,39.85826,24.76158,44.44718,43.81600
8.70316,17.39592,21.27638,33.20923,32.36621
8.26578,18.66274,18.34762,29.92288,27.85236
21.74723,32.50232,34.10007,35.16158,40.68677
28.36328,35.07286,51.76553,34.29125,45.66435
32.38825,39.10959,50.00705,40.16978,45.89105
26.74226,26.08791,36.44372,35.19822,43.63239
25.01402,14.30329,27.73388,29.11241,46.07234
32.09800,24.90010,33.32815,39.65736,48.89660
35.86998,32.36672,36.36890,47.22066,51.47110
34.24920,26.84909,29.23538,41.41277,56.69983
16.47382,15.48213,21.09445,24.10794,40.96506
9.90425,15.37703,16.16354,21.60980,31.69146
21.01281,15.62342,21.02919,32.40137,45.47082
12.53037,2.58442,20.94801,29.39268,41.96284
2.73680,5.03410,8.47796,20.14230,27.78208
12.85074,14.80874,-3.39704,6.37395,25.05774
24.90652,11.40490,-12.33874,1.53743,34.49894
28.10471,13.19629,-5.51473,15.87032,45.24962
30.25486,23.33442,10.72441,28.62112,46.14829
32.01516,21.76244,12.53549,32.38214,42.15558
25.47162,11.88286,10.30757,28.40776,37.62996
26.45639,20.99904,10.37804,30.08695,42.74109
26.44175,27.21738,6.27032,29.09723,39.36939
18.44664,15.39194,7.13673,17.28565,24.35410
28.51541,20.94901,18.01420,25.01397,36.35659
37.98811,27.36130,24.70266,37.38396,49.06229
40.31746,24.19721,18.69856,38.75659,44.40288
44.67122,30.96360,14.12998,42.82960,48.74688
35.04145,36.21849,11.96021,40.14083,49.60938
31.46598,41.55187,11.65314,36.36046,46.10096
42.06768,44.51264,23.19556,32.57278,48.39291
51.58048,46.34395,27.95636,22.64511,52.83554
45.08316,45.08855,11.54378,2.94550,43.31171
6.50771,18.22652,-18.43926,-38.47432,2.65307
-24.31605,-9.05021,-40.38095,-71.03743,-31.58859
-6.22474,-4.77139,-17.36104,-49.36945,-11.60991
49.10701,30.36388,34.84866,29.03256,58.66362
89.10002,58.50327,57.81338,90.69202,106.34785
78.69250,46.10150,42.98529,72.45275,85.87070
68.09265,36.38386,29.85832,40.85991,69.86324
75.58906,40.28854,32.87325,38.77794,78.06199
69.74949,31.80842,27.39782,32.66997,68.50550
62.59466,27.61566,16.89703,24.00070,62.25693
63.43904,29.78743,15.80202,16.00149,65.38131
62.57714,25.53039,9.58577,15.64568,64.41539
52.08369,10.12637,-0.92979,20.36287,56.19704
48.61705,6.28315,-8.30527,15.70566,48.64717
57.94711,18.08544,-10.13306,12.13743,51.20597
44.20378,5.98941,-10.00255,1.30303,41.20057
29.95703,-0.18690,-17.11573,-8.96726,33.57153
44.17594,19.99544,-16.20891,-2.64885,44.71377
43.39370,14.86891,-16.36939,-3.74153,34.99022
13.80577,-10.48535,-34.26036,-18.44392,1.59634
-7.44212,-19.66292,-40.64056,-26.73109,-16.60903
0.07086,-15.74401,-33.70093,-19.27117,-6.41293
3.32098,-20.97000,-37.82108,-23.31056,-5.55568
-12.35530,-30.40601,-47.70283,-42.94063,-24.56137
-17.28764,-30.35184,-48.71752,-44.56233,-28.24437
-23.51740,-36.23214,-45.49015,-46.88760,-30.71312
-26.36432,-34.03824,-46.83107,-53.04749,-33.59356
-11.87206,-23.38207,-41.51308,-45.52851,-23.20567
-10.21889,-28.59560,-35.73267,-47.55547,-24.23070
-17.62159,-25.78215,-43.17195,-53.33390,-28.92981
-24.01204,-25.43888,-45.51269,-52.62849,-31.15819
-26.96329,-39.02430,-38.04716,-54.03942,-41.16266
-22.69868,-29.67033,-34.35447,-58.56883,-49.58605
-22.76876,-12.47343,-35.89728,-61.18433,-46.19048
-19.30791,-16.92803,-32.76607,-47.70514,-30.91421
-15.39729,-29.31747,-16.92730,-33.11688,-29.13471
-12.49170,-21.63594,-5.13298,-26.38201,-32.41538
-6.09379,-7.07874,-8.70590,-18.81159,-20.24067
-9.28752,-17.39996,-15.23299,-20.48070,-18.40187
-9.09100,-24.47691,-14.54577,-21.72198,-21.80111
-8.00709,-13.41163,-8.05419,-22.73845,-21.73257
-15.95800,-4.48049,-10.66829,-25.72618,-27.86124
-19.88880,-4.33310,-19.34741,-20.71695,-31.27829
-25.54331,-13.67809,-18.55608,-23.05230,-36.51175
-24.97942,-14.45908,-10.96416,-19.22925,-38.19787
-22.55444,-16.75302,-6.18979,-9.66916,-38.46389
-31.20847,-28.00585,-13.55704,-17.28585,-43.19670
-31.74675,-24.93745,-18.32707,-19.15094,-38.82523
-31.25416,-27.15557,-11.38786,-17.85606,-43.14356
-35.97403,-34.07286,-11.48043,-25.05085,-52.24761
-38.63915,-28.25064,-12.43302,-29.26704,-51.56452
-45.00176,-28.66700,-12.59781,-35.08351,-58.42978
-51.83131,-35.35586,-21.26693,-39.84575,-68.33254
-55.78067,-38.17285,-24.67999,-37.65160,-71.47480
-49.56399,-35.46219,-22.68537,-26.51769,-63.77942
-44.63843,-35.09516,-23.28448,-22.62282,-58.97988
-47.92861,-32.96368,-25.69537,-29.96772,-62.41704
-40.82989,-21.08528,-26.93518,-25.45968,-52.17755
-40.99242,-24.14590,-27.39244,-27.78847,-49.45981
-47.34501,-33.40420,-31.73424,-34.05543,-56.11469
-36.81815,-30.96805,-24.44539,-20.59261,-44.77654
-26.46447,-25.18804,-8.06913,-16.06829,-35.91320
-26.04070,-9.94688,-4.50994,-25.77486,-41.39418
-29.16743,-3.70460,-1.55310,-25.98313,-47.23073
-22.99124,-8.52567,8.13599,-13.56623,-41.34996
-13.49008,-5.19009,16.81439,-7.73001,-33.67105
-11.04217,-2.69146,20.47734,-8.85523,-30.64906
1.07669,0.11018,14.17796,2.51468,-16.98561
3.69718,-0.09108,10.41044,2.37632,-14.75640
-0.87409,5.38835,18.48136,0.53864,-18.02221
6.42985,13.85276,21.63518,16.69723,-11.20993
-2.88098,0.12860,7.51351,8.97553,-24.72457
-7.87506,-2.33222,-0.33783,-0.68450,-27.12500
5.45669,9.32582,11.65292,15.76499,-7.57792
4.79130,8.78279,15.02944,23.78488,-8.14435
-0.37823,16.35433,11.63308,20.84624,-11.56011
4.61031,19.77870,18.70986,21.31951,-2.17751
13.12213,9.93719,22.36023,27.07025,5.78717
12.45232,6.30327,21.04946,25.63110,2.35007
11.85369,10.43386,18.14833,24.18819,2.36204
16.24511,8.80749,15.59173,33.44499,11.63871
-1.73297,-11.38509,12.08819,21.26124,-4.99762
-20.08100,-18.33720,-2.88966,0.45395,-28.61853
-17.84252,-2.22670,-13.95050,-2.11885,-26.33649
-19.71468,-0.20381,-18.35804,-5.10318,-27.14777
-27.30501,-12.00142,-28.79362,-11.43054,-43.57618
-38.59670,-17.70206,-33.09820,-18.63213,-54.94030
-44.36002,-14.72716,-34.49644,-22.00189,-50.85017
-41.91450,-26.98712,-40.76983,-24.05650,-51.78521
-43.39318,-44.05530,-39.47550,-24.58426,-57.71280
-43.82871,-31.11264,-32.89753,-11.90368,-52.07876
