EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.77436,-0.77993,1.29358,0.86649,28.41129
27.51236,1.76198,8.72193,-2.35209,35.83231
39.35034,-4.06955,3.10578,-1.82812,24.22090
65.74888,11.35596,15.13036,34.55665,44.14957
73.58503,10.58596,22.21119,32.60795,64.99416
68.76832,-3.61723,7.14261,7.05017,67.04643
87.74921,-2.83506,-0.37622,16.12497,76.79363
118.44346,-2.13926,0.52759,10.27120,90.12389
156.15652,7.88136,11.97276,5.79114,115.71469
173.94542,2.31755,12.00485,11.52495,125.77911
202.01319,-2.32579,6.41544,12.45453,139.06865
244.26680,6.07217,13.67901,11.73198,167.69919
254.74073,2.19720,23.16824,4.30181,179.17598
274.32852,14.18217,40.76533,16.73145,199.44139
272.91847,6.94174,28.90743,20.89460,193.02983
235.57371,-10.68241,9.74083,16.94444,167.59174
227.90728,10.11403,34.20365,31.54108,176.30960
213.57793,12.76157,35.66219,20.07984,164.18187
177.63456,2.65455,17.56414,3.22403,139.88252
156.68280,9.32608,28.34930,1.70048,133.72388
147.05944,20.16426,38.39805,17.30293,120.82469
112.17723,19.67538,30.79138,55.83132,95.35555
55.28895,-1.40879,19.17479,61.85078,59.58691
34.31212,-0.10782,19.78034,50.87810,36.72150
7.28706,3.79614,8.23429,43.86143,7.55552
-35.68306,-0.43165,-7.02878,28.46707,-23.65161
-45.14948,13.08311,3.37980,32.89741,-29.82154
-64.82640,5.82970,6.57908,56.17729,-46.11181
-83.39632,5.18913,11.46657,81.95640,-48.85404
-91.49076,13.56693,14.92359,69.07321,-50.21077
-103.68939,1.82345,6.41519,50.89042,-77.54014
-99.66322,6.04055,17.21466,73.64884,-79.69590
-117.64931,9.98625,16.28535,51.57230,-81.79072
-131.44324,13.67466,5.63035,15.43383,-91.69604
-118.22429,18.37568,9.42544,29.98577,-90.33506
-122.50870,9.78179,7.69877,40.95477,-94.98617
-137.60336,9.02436,1.84377,30.93492,-99.67549
-162.07176,-7.09754,-14.52378,-1.78581,-119.95373
-162.47699,-9.03489,-14.41772,-11.83229,-125.15056
-151.62750,10.71121,-0.57263,5.17012,-114.51786
-172.26433,-0.56425,-15.54764,-10.94879,-131.17599
-163.92041,-2.70639,-15.20291,-15.71906,-128.54216
-147.67205,5.20753,-2.57774,-5.63891,-113.84494
-156.29690,5.95858,-12.20689,-3.31886,-110.02444
-156.27022,2.97832,-22.49311,-2.09366,-109.14563
-156.40657,-13.63260,-27.41660,-25.48218,-122.11340
-149.32123,-2.90875,-14.40616,-18.45749,-114.06427
-151.02750,5.37201,-7.40658,18.35097,-110.69898
-161.34346,-10.90298,-23.10444,11.76074,-130.66829
-157.59426,-12.82556,-25.11585,-19.99017,-130.27805
-149.96380,-8.13516,-12.06093,-22.11601,-116.16670
-135.40378,-1.09204,-2.10984,2.02334,-103.35932
-143.58110,-13.35515,-13.57629,-15.65067,-113.49117
-152.11259,-20.69845,-18.98950,-34.08286,-118.97289
-136.64222,-8.48636,-5.48981,-8.24964,-109.11822
-137.21494,-16.60138,-6.36067,-7.92824,-119.77917
-120.40553,-2.43344,7.35041,-3.37713,-98.40026
-101.57022,11.41215,18.31363,9.75964,-74.45866
-107.16292,-1.91240,3.02939,-2.48638,-88.85020
-99.53663,6.36370,4.33709,-3.53104,-79.82351
-98.37746,5.76601,3.17337,-16.28155,-71.02939
-92.21217,5.82088,1.22284,-23.72322,-70.12465
-79.78563,14.93593,9.59351,-8.53453,-62.93820
-82.41181,8.51315,3.49622,-6.46713,-65.75289
-79.68342,10.26826,-2.20449,-0.61786,-59.44015
-86.60776,-0.08880,-12.12286,-5.90733,-59.18246
-86.91695,-10.36481,-22.76661,-23.78386,-63.60498
-76.22700,-5.47891,-21.52964,-27.33576,-64.70460
-66.39622,0.42329,-10.02621,-4.53780,-55.27120
-38.22867,15.47288,15.47581,27.17441,-24.68159
-36.19182,8.27239,18.44424,9.92927,-28.29835
-48.74624,-0.22192,7.81913,4.97936,-39.52804
-50.05192,-2.27766,1.69627,30.45158,-31.72618
-55.92307,-13.60321,-8.99511,8.96565,-39.68113
-32.62192,6.42455,6.70054,-7.37902,-25.41600
-22.22524,11.10619,11.71607,-11.18474,-15.18881
-36.61892,-0.30648,-2.44470,-23.58808,-24.03723
-29.18365,16.02654,12.56020,-14.60427,-17.68313
-27.73733,11.43716,16.26796,-13.69581,-24.50912
-29.92564,-5.67795,-0.43868,-20.92551,-28.99048
-33.34100,-14.16468,-4.67287,-26.01280,-25.66231
-32.83346,-13.65489,2.45422,-16.77371,-23.66350
-23.80922,-7.61376,3.97134,11.17018,-17.78218
-31.00833,-8.36750,-1.29672,23.71983,-15.74819
-24.93651,7.67103,12.98751,29.43759,4.54183
-20.37800,7.19879,15.79637,14.57714,6.19097
-26.75761,-4.27810,0.69539,0.72707,-15.47932
-18.49361,7.62029,3.62381,24.60291,-12.83761
-21.47179,5.81916,3.26606,28.83576,-7.30511
-16.19438,10.82770,7.90146,20.93576,6.42938
-3.70377,15.26018,18.19620,35.73707,15.86141
9.23682,12.84423,22.35111,69.39740,19.64595
22.09893,26.93164,26.03195,85.10727,32.71862
-13.63366,11.52728,0.94348,43.00659,4.08492
-28.25565,1.71061,-12.83849,32.26495,-12.69333
6.12329,14.85741,2.04885,55.02366,12.19478
10.24998,10.07136,-1.61929,36.97992,13.18407
8.69535,12.38199,1.69400,37.75191,15.81651
18.39303,11.12796,9.82971,52.67521,28.83074
14.15872,4.47253,-3.30656,37.97247,26.85403
-7.09659,-2.00848,-21.21720,15.67648,6.63352
-5.52236,-5.70044,-20.29909,23.89794,0.07740
30.39550,12.36661,-2.26396,62.77744,29.71288
21.70323,9.68603,-7.43635,49.97933,31.65036
8.37489,5.04275,-5.98974,16.08204,25.51759
36.05069,17.91340,16.77113,21.44164,39.64980
37.58015,10.61793,10.84067,16.56728,26.75316
25.83996,9.55972,5.42622,11.44551,20.05813
26.04616,11.50803,14.58751,13.92741,32.68509
41.11754,19.71665,22.19345,22.84392,48.28713
47.60338,31.24187,23.40270,39.04705,49.30751
26.61038,14.32108,7.24994,32.27227,29.43972
26.04372,10.98097,2.57336,28.23946,37.26992
24.00271,10.79732,0.47609,19.65467,37.57217
25.86701,6.75675,-2.81966,9.57205,23.28114
45.63546,16.18523,4.78536,13.47426,28.86818
19.32641,5.00961,-7.19143,-0.77570,16.70421
-3.42042,-0.30738,-14.82584,9.88520,12.57208
18.43157,2.17243,-8.80314,38.71351,23.02888
41.52446,4.46514,-6.75775,39.62591,29.55682
42.48658,11.81468,-5.37359,32.38383,39.90849
21.30678,0.71509,-16.87621,30.74305,29.36296
25.21332,9.48416,-17.08496,54.97331,27.90480
35.86940,16.45132,-13.75695,54.01159,29.39234
26.75750,-3.62328,-22.35209,16.40502,10.06041
23.25013,-3.37775,-14.23732,15.51520,5.74117
6.60753,-6.45902,-14.23278,8.25238,1.83757
1.36677,-12.35664,-19.49223,-23.97349,3.35987
12.00716,-9.79595,-10.21360,-37.85749,9.20256
12.53465,-6.59495,-5.24834,-33.21768,8.27816
20.40357,3.91354,-4.72424,-28.66989,16.50407
20.77018,-3.00426,-12.67934,-51.30352,4.76873
27.60148,5.25355,-6.63311,-52.45972,5.25490
31.02309,19.97800,5.52436,-33.51607,21.69133
19.53849,7.54290,-3.59330,-37.33281,13.25505
29.42915,8.66865,-1.20436,-26.23341,15.45185
14.90153,2.07665,2.77235,-30.25372,9.29895
-2.13286,-4.17932,3.02156,-38.57782,1.86473
13.37943,1.03684,1.67025,-20.70741,13.19903
11.17885,-10.65377,-13.82727,-23.55020,7.74473
16.76086,-0.12692,-3.80013,-21.06560,13.06117
23.11661,8.43301,5.01870,-19.84265,18.05424
12.54473,-3.48831,-10.90439,-30.46002,8.77128
15.69496,-1.35501,-5.01428,-17.61929,14.32606
25.79487,4.17636,10.06751,-4.77850,23.61871
29.31209,9.26296,7.04142,-3.94748,26.61007
2.92070,-6.05682,-15.66520,-24.21598,5.25271
-9.62347,-11.64333,-24.17762,-39.50413,-4.38166
12.05595,9.26167,-8.87847,-32.18543,9.29231
8.22910,3.96237,-9.16593,-37.31509,-5.84575
10.80916,5.69776,-4.04673,-21.71228,-2.85231
17.96241,14.36499,4.32646,-0.83886,17.36578
6.53825,11.44952,2.69821,1.58425,16.61641
6.51460,13.16335,7.25798,12.65081,14.62216
2.72547,-1.88121,-7.44237,3.72621,-1.23424
8.84296,1.08847,-16.32929,6.98831,-1.33010
15.31251,11.74103,-7.75281,25.78518,12.44031
7.66476,4.12937,-10.30601,15.24276,10.02440
10.60855,9.16313,-7.52922,5.23468,7.26742
10.50507,9.61289,-3.49379,2.08436,-0.72198
23.32979,16.08696,0.49763,11.47435,15.15646
28.02773,14.88642,-5.05134,13.43535,27.44506
19.15021,-2.81391,-17.92227,-2.21334,9.97237
62.49600,10.00325,-3.11687,6.33538,35.54507
123.59111,24.83693,15.48241,16.92699,85.93656
168.19438,33.10942,26.75261,28.04851,120.79215
207.71158,32.67299,29.19427,33.09326,146.40439
250.54798,18.74803,17.73366,23.81015,177.05479
302.16925,23.94564,17.36447,39.11494,216.00758
310.92007,14.49007,6.58054,35.08626,213.46313
299.35161,13.15778,2.85845,21.49242,212.13890
303.30155,34.54524,21.40739,46.46730,238.52786
290.10948,23.59512,9.46022,64.15877,222.55473
270.05140,11.13175,-8.70524,63.97467,188.01468
231.63658,3.09902,-8.62985,51.66719,160.59935
191.43047,-3.07773,-7.99484,45.71620,139.81867
170.69781,2.98909,-6.27237,51.06836,121.80031
131.99442,-0.68060,-5.59338,46.40479,90.09496
93.28266,2.71606,1.65175,62.32865,75.97617
68.57751,-0.70802,-0.40605,73.12378,57.04973
61.50861,1.17691,-0.95968,67.96762,29.15195
47.10399,20.38848,11.70672,73.64104,20.35245
-2.92545,12.06619,0.50626,69.92112,0.25793
-20.87160,10.28705,-6.50768,82.27672,-13.63546
-22.22137,15.36070,1.34088,87.94338,-22.63130
-51.66621,3.14005,-6.76136,59.32758,-41.28992
-71.16274,-0.69151,-13.43870,36.55661,-52.96741
-73.27481,-0.55938,-6.93155,21.79187,-64.43419
-68.31785,10.85242,3.59669,23.72520,-60.92430
-94.09657,6.13801,-9.40851,11.58260,-74.57211
-115.91897,-6.04437,-18.94512,-8.65909,-99.31878
-100.01434,6.64475,2.87061,11.28287,-88.41442
-124.58133,-6.68364,0.18450,10.99638,-93.95481
-132.84903,-11.09124,-4.31222,3.28176,-98.73225
-97.53012,7.87618,10.36854,24.00546,-80.78109
-102.32067,5.28429,9.16200,35.27469,-75.16403
-108.10366,7.02678,15.11472,40.58494,-66.00591
-99.87286,-1.00779,13.84124,18.50559,-75.33928
-100.37939,-5.67792,3.64060,-3.03210,-90.51216
-112.00632,4.50682,7.10697,15.59042,-90.00807
-131.55502,-2.73450,-0.20546,19.71373,-98.65039
-125.30540,-9.08577,-10.84180,-10.81245,-102.90104
-119.15788,-17.11797,-13.15527,-47.00722,-109.50216
-119.34150,-9.26764,2.12934,-38.64135,-98.61223
-111.96215,4.47296,16.56652,-19.14435,-77.79050
-110.24473,-12.73042,1.57665,-40.86285,-89.07864
-95.95608,-15.18915,0.59028,-35.09311,-86.17497
-87.76895,-6.49745,12.55494,-14.90682,-71.18025
-92.05857,-4.22355,7.28152,-26.87873,-69.63167
-109.38926,-13.77120,-15.56600,-53.75964,-84.69249
-127.00613,-38.01896,-41.83407,-81.15717,-111.73279
-98.85889,-25.30081,-30.66872,-71.23988,-95.80490
-93.63681,-13.59475,-16.07357,-64.85020,-78.13777
-113.82009,-26.16523,-20.82606,-82.38377,-87.64023
-91.40739,-22.12990,-11.94955,-74.03544,-78.81177
-76.13799,-15.62495,-2.16863,-48.20832,-68.49834
-69.34348,-0.40304,13.65929,-15.95264,-50.18426
-59.26703,1.71509,19.69068,-18.49109,-37.43298
-56.05241,-5.59004,10.24322,-34.86524,-40.53964
-44.82727,9.17006,19.55421,-10.83474,-33.80060
-50.79947,7.48131,19.33883,-12.05638,-40.32140
-60.38992,2.63366,6.36918,-28.06297,-45.31373
-74.33495,-7.50168,-11.90625,-30.40076,-57.70670
-93.11452,-27.64149,-36.02060,-54.31074,-81.66731
-77.17074,-17.26313,-27.46599,-68.46855,-67.71442
-62.65047,-12.54934,-9.17922,-66.44561,-52.99829
-58.84215,-15.29311,-6.08724,-61.59062,-51.44758
-49.42962,-10.94307,-4.58346,-60.79886,-42.19577
-41.26371,-11.01909,0.49279,-58.07324,-34.53125
-31.13484,-5.68757,9.21587,-36.56816,-26.47282
-35.54520,-14.69263,0.94594,-38.98787,-28.26729
-29.40395,-12.13113,-1.63539,-50.99686,-13.18172
-26.85073,-2.96550,5.62352,-43.69581,-2.49649
-41.31764,-12.51581,-1.60872,-26.93933,-20.76650
-23.85487,-1.48457,1.25880,7.45141,-10.34495
-23.19727,-3.08051,-7.41130,19.12282,-9.20284
-39.46758,-21.45125,-27.53230,31.12754,-30.87552
-28.66946,-25.12399,-26.45730,66.53943,-25.96254
-30.73647,-29.49831,-23.03947,71.22523,-15.97490
-33.92001,-18.52631,-11.56411,67.82759,-8.71053
-26.96778,-13.00766,0.38885,59.41517,-11.31314
-16.45379,-14.16983,2.62303,46.27106,-12.03168
-10.63567,-8.96402,3.89379,47.17001,-5.51737
-22.48685,-19.19551,-2.90027,33.20862,-8.99795
-21.30521,-19.28290,-4.43740,26.09152,-0.30476
-23.30827,-22.52229,-9.28771,24.61684,-8.29079
-16.35019,-17.76014,-2.05913,31.91276,-12.33410
5.28485,4.30607,19.64737,54.91006,10.62417
-13.65446,-12.28201,1.85935,41.61251,-11.81016
-24.91739,-22.92995,-13.17161,32.43605,-31.53089
-17.25998,-13.45259,0.87390,48.24889,-7.93373
-12.98792,-11.47850,5.84039,64.80900,9.26155
11.94345,-4.47941,6.41093,87.01856,9.84985
15.53970,-11.85856,0.75109,82.59119,-1.02955
7.72357,-3.55699,6.77496,78.63654,14.59741
13.84739,11.06435,18.68348,80.10136,28.21069
17.66334,2.61089,14.19701,65.55996,9.36189
16.57193,-0.57287,11.79038,59.45778,4.45376
-2.07561,-12.43092,2.68940,48.05972,1.83947
-2.66593,-14.52394,-2.29233,64.80293,5.54416
6.90623,-7.85844,-0.42686,92.69714,6.38266
4.17705,-10.56079,-2.67474,58.71624,-9.62243
11.87191,-5.58499,2.25629,1.50879,-1.63205
-2.60658,-17.28456,-8.49128,-37.45185,-1.85169
-13.91089,-17.17589,-11.93156,-34.29135,-15.09962
-3.11676,-8.81361,-3.13720,-7.64172,-11.23143
2.20579,-25.47873,-17.74330,7.18611,5.29983
26.95854,-19.00126,-15.69001,28.85925,34.90065
36.67804,-7.56515,-0.81463,16.26054,30.68247
19.57484,-9.73518,-1.67315,-28.44880,9.18179
11.08891,-9.41243,-2.49984,-56.71002,10.89153
13.86238,-10.33132,-0.10774,-71.38119,14.45106
23.42385,-1.72932,6.44980,-66.88749,23.78143
2.89429,-10.48350,2.54378,-73.91592,17.03775
0.04839,-12.76238,4.55915,-77.45079,12.58007
35.71529,1.49128,13.15481,-63.44345,19.25576
25.15449,-9.11705,2.53199,-64.91547,1.96848
1.17109,-5.49498,10.86607,-40.28643,6.55225
-0.67767,-2.64802,18.03295,-27.09806,11.44822
13.66238,-9.38354,7.14611,-42.95956,3.52220
35.02599,3.75451,13.38799,-33.43792,20.65127
18.86694,-4.98590,5.27063,-46.31501,15.04499
15.89009,-10.86468,0.39714,-55.04665,8.73285
35.90689,0.77351,17.07352,-31.69181,25.30324
26.73713,-1.77203,14.40079,-34.63594,27.22649
15.37767,-5.77398,2.91860,-45.91320,21.38653
15.69459,-8.75013,-1.38146,-42.30336,14.67591
26.06596,-0.59590,4.59729,-31.00079,22.88759
30.70596,-4.36533,5.44400,-27.90884,27.67165
28.23881,-13.52162,1.28654,-22.41628,18.02856
18.98919,-0.62752,9.04641,-12.45467,9.06933
-6.67449,-11.25561,-1.73795,-33.64980,-11.79696
18.40048,-15.21036,-13.12814,-41.31650,5.59659
52.32551,-5.10558,-11.92678,-45.47214,35.55931
27.56463,-13.74513,-17.91085,-71.30788,17.25827
18.52220,-6.90930,-11.92319,-62.17060,11.11924
24.93838,-5.64776,-12.26715,-67.35163,17.20850
28.85917,-6.63510,-13.77158,-94.68476,17.71123
30.14134,-3.41216,-3.66645,-95.63328,17.37745
19.01673,-8.98286,0.51286,-91.05238,15.55691
32.35740,9.48342,15.30018,-74.15658,34.33975
40.93252,14.77825,20.69276,-59.97388,31.71431
32.96133,2.27315,12.46890,-51.86818,15.59063
21.79305,-0.20146,7.38560,-48.88071,11.13649
6.82463,-4.97426,-1.10151,-59.67299,0.38289
22.32555,3.89823,4.64097,-47.09155,12.77949
28.09091,2.94149,4.73896,-40.78982,18.78974
21.02985,-0.66436,0.47808,-46.57968,12.79215
26.27055,4.61046,4.23034,-41.52580,17.80434
15.70102,-2.31656,-4.05623,-42.88398,8.51193
24.43593,10.96448,6.02677,-23.17357,14.37747
27.98171,8.95253,6.93139,-25.16353,11.44711
5.76101,-8.82357,-16.13590,-51.03697,-8.47003
17.04056,7.48523,-2.77229,-27.99966,12.41292
42.28345,16.66271,14.16370,-6.17258,37.46406
45.96107,14.04782,1.73496,-10.83911,36.34504
16.58471,-0.53360,-19.59924,-29.81426,11.00887
0.09000,-10.53431,-23.90150,-47.98382,-3.52263
29.59941,13.85841,-1.15677,-27.29613,20.04113
34.03256,17.72800,3.92864,-13.41584,20.59224
17.77288,6.41968,-5.04982,-13.63493,9.04136
13.97646,3.08281,-3.67421,19.66191,10.83779
13.88878,0.33360,-0.19951,67.91228,9.95758
17.00360,3.41106,0.29312,67.18065,14.65473
9.67256,-7.29868,-13.02307,19.61876,7.51637
8.47767,-8.89015,-15.68934,10.86058,2.26117
0.09318,-7.10047,-9.84518,10.80736,-0.06143
2.73555,-8.25009,-6.96672,-1.29186,3.35229
45.00139,9.31312,8.12982,25.53929,26.44688
41.04341,0.67575,2.65041,19.27246,19.15608
8.04120,-7.83455,-7.54081,-5.15417,8.74464
12.62132,5.49847,1.34401,9.64890,18.36830
32.89296,6.23648,6.35144,17.68342,26.25574
48.56195,11.17517,13.31053,26.19186,48.92425
29.95879,2.78870,3.53276,24.54404,37.51947
21.61747,-1.66988,-7.35654,16.08779,13.65102
35.81723,7.20109,-0.18164,14.53138,22.80406
14.91106,-6.46350,-9.54412,-1.60865,11.35520
4.70019,-7.53542,-14.24067,12.50460,-3.80534
10.68898,-2.35549,-10.36970,32.06140,-5.64384
11.45340,1.77065,-8.28218,24.91540,2.22353
20.28973,13.91693,1.37238,29.86690,19.47764
16.65206,7.42780,-1.01234,40.54659,10.80589
17.25605,6.51148,-2.98280,59.21417,1.21807
20.12465,4.56863,-7.01523,60.28279,1.92491
27.43156,5.07555,-9.89965,45.63282,12.05113
35.77793,15.31648,-1.07278,40.27944,23.96399
6.75282,-5.36183,-13.11581,14.31380,-0.01024
-6.19057,-9.03928,-13.18041,14.50880,-9.50960
5.51241,9.16697,2.15938,35.64433,3.09410
4.84869,5.80325,-10.14472,14.51734,0.15710
6.54545,-3.00903,-23.46137,-6.18904,-6.50872
0.24968,-12.78739,-22.34058,15.22611,-16.36636
1.04862,-2.31719,-11.17353,62.30412,-5.33378
3.93768,6.42210,-8.52727,65.06526,-1.05467
5.52548,-0.87686,-12.58442,37.06581,-14.42893
18.12973,5.36715,-0.53558,50.06940,-1.59190
4.59311,1.61060,-0.14733,55.14138,1.57945
1.46610,4.76643,-0.55491,49.68687,2.95180
15.96244,12.56251,5.82912,51.43369,10.66673
8.33361,2.32841,-2.12896,33.21372,-1.35445
9.11799,2.49403,-0.50989,31.73414,-2.33097
8.15460,-3.09963,2.28554,43.05314,0.73793
3.18473,-2.84049,-0.31322,41.12830,3.87328
-6.54397,-3.22443,-6.84283,7.25603,-5.86173
-15.45063,-15.94491,-8.64281,-32.82350,-15.14085
17.40548,8.93722,22.41142,-9.48111,26.96888
31.25041,18.55151,27.65610,13.04602,38.23183
20.01293,3.85253,4.93808,7.91671,12.86824
33.44213,12.77853,12.86480,12.26317,26.16552
34.84458,6.45969,11.51885,-10.78845,29.16289
25.37747,-5.00778,-5.34254,-16.32156,12.87453
14.51642,-6.87433,-6.10495,19.84589,7.16583
10.34035,-8.00041,-0.94475,28.00109,12.94310
16.84435,-13.16381,-8.54833,-3.79350,14.63019
18.52115,-14.22242,-11.59257,-8.91158,10.42721
26.05977,9.55829,10.54895,29.51140,23.87014
8.86647,4.51158,5.65159,21.64394,12.42245
-0.12510,-9.62130,-11.51727,2.71537,-3.98714
20.87832,1.72008,-0.92901,27.69934,5.29970
-0.02830,-8.76258,-7.52648,21.23295,-9.38780
-9.36028,-4.48234,-7.42086,7.92504,-0.87691
15.80400,2.90134,3.71728,-5.99387,20.81472
16.65407,-14.84140,-11.01528,-45.61457,0.20524
5.74998,-12.02903,-17.48471,-57.12704,-10.73027
-7.36797,-9.29362,-12.02885,-51.97257,-4.53088
-2.29464,-12.17394,-6.46740,-39.74634,4.24055
7.07393,-14.87211,-11.20051,-38.37227,0.08337
2.45709,-14.97308,-22.28872,-60.04958,-11.03606
9.89768,2.48976,-10.66517,-59.63540,1.42982
14.68486,3.35628,-3.47985,-57.92126,2.51720
23.19103,7.32432,2.13554,-48.75824,8.23625
21.43485,14.23783,14.28973,-27.44302,23.75553
4.40950,-0.72541,4.91621,-30.59145,10.93690
3.31391,-4.80916,-7.46945,-35.49694,-2.42283
-16.88301,-12.64527,-17.21708,-40.15432,-14.32371
-17.46706,-7.84437,-12.00929,-35.44762,-12.21578
16.76813,7.99432,6.46792,-25.79941,5.39537
14.72349,2.19011,8.57704,-24.89247,8.92665
9.14806,8.39884,12.88746,-6.23867,12.82782
13.11369,5.15808,11.99518,-8.52211,4.06957
8.04514,-5.53582,7.65229,-18.98950,4.16007
3.43193,-1.44950,11.05939,-11.07802,17.12237
-0.06234,-3.22507,1.36515,-18.58886,2.68634
3.69192,4.61417,-0.55548,-3.23458,-0.35398
-5.76186,5.52643,4.51953,19.45957,8.73062
2.23450,9.81381,11.34025,15.86062,17.94566
19.32937,19.36037,17.88022,10.26724,20.09955
-6.71513,-0.01723,3.71507,13.25432,-1.79822
-8.71967,3.41406,6.27649,47.49687,9.05634
9.75235,16.33999,15.96503,55.29100,19.65564
-2.68180,3.13258,3.07425,24.53649,-5.43870
-10.01387,-3.12516,0.30458,50.67352,-0.97471
1.06908,-1.85022,7.99014,110.33198,17.03445
10.84218,6.39264,10.78988,125.63972,10.23951
-15.28334,-5.26058,-3.30090,86.69411,-14.88127
-27.21244,-13.87860,-6.78755,72.83537,-9.21103
6.14043,8.89461,15.26882,95.44088,16.94626
-1.52294,-0.50002,11.22922,60.87266,-4.48849
-15.02550,-12.90098,7.13522,30.34231,-8.18329
0.13322,-7.52615,14.42485,39.84615,10.34608
11.80685,-9.39280,7.63409,34.09012,5.30270
45.67837,5.73117,21.20253,45.36482,31.35511
74.91378,5.41003,25.72768,53.76569,55.35667
106.37341,-0.59992,13.31751,62.37131,67.99435
158.22743,12.27155,24.80958,104.21659,105.82898
199.75235,17.28421,35.84846,131.86672,140.67619
239.92165,20.49834,29.52629,129.87026,171.96451
264.39729,16.62255,20.10027,137.89996,191.71611
282.66845,22.67767,30.71890,184.06255,204.29378
292.39031,29.17557,43.09103,161.09501,209.93107
267.17379,17.88041,36.93139,30.87228,201.61740
245.21368,19.01416,35.58215,-30.29896,200.66985
225.30911,8.68055,25.01698,3.82641,184.13946
196.97384,2.95950,15.12246,29.65490,161.13285
159.73485,9.65897,17.08535,23.16942,137.84099
118.92787,2.63365,13.75549,31.33346,108.18494
94.42877,12.89560,17.16924,78.97372,97.12431
51.99320,6.48400,4.33876,62.98793,61.18195
27.36616,-2.34630,-2.83790,-3.74437,31.11043
27.59450,19.18640,20.19414,-21.03417,37.23205
-20.75387,9.79839,15.78723,-43.55010,-0.63058
-59.68548,-0.16018,8.76181,-80.32296,-40.76814
-61.76671,9.48241,25.25491,-85.39919,-40.89663
-67.86128,10.62820,27.67127,-78.32390,-43.32348
-81.43945,10.51580,15.56456,-88.86596,-58.15538
-106.46993,5.38316,4.41333,-101.93529,-78.22243
-110.69857,16.83852,12.32082,-75.19376,-75.90506
-117.72251,17.90360,13.10966,-73.33468,-82.74862
-132.02125,5.53898,6.43700,-101.61115,-99.67208
-116.14769,15.68532,22.08683,-81.79659,-87.68074
-124.08613,7.36859,18.70926,-72.16484,-95.56565
-145.53923,-1.29628,8.43096,-79.89073,-108.23729
-153.59489,-1.10676,8.64910,-78.41924,-110.37831
-166.43828,-13.35978,-7.88515,-96.60560,-130.32297
-168.60154,-8.94236,-16.06160,-98.65166,-137.45034
-170.93721,-6.33187,-11.63115,-77.36639,-135.33885
-157.96902,-0.90250,1.16331,-50.91802,-119.47857
-141.31481,7.72871,11.10854,-37.45732,-99.78064
-149.53117,3.48143,2.76517,-36.61124,-105.41770
-151.33504,2.82273,0.73471,-31.15563,-110.46730
-158.48304,-12.29883,-6.70511,-53.12427,-122.51282
-161.01986,-8.71552,-11.67330,-49.62008,-126.14041
-153.55873,6.52999,-1.77158,-7.90167,-112.56515
-152.80940,-8.04176,-3.92014,-13.61536,-109.30647
-129.27961,-0.16837,2.63037,-23.63981,-98.69574
-125.40751,7.15909,9.77940,3.57595,-103.00850
-146.09200,-4.94504,-0.41205,43.18586,-112.45180
-138.64936,-2.06809,-0.64393,58.83965,-97.03897
-120.41206,3.20876,14.52331,40.95270,-80.40979
-107.05259,8.53093,25.11785,45.08086,-69.78302
-114.07671,-6.65478,3.40948,39.41659,-89.59711
-111.40401,-11.14944,-7.93806,5.56234,-94.39361
-95.20947,4.98841,7.50824,-30.19099,-66.35113
-113.08206,-11.02235,-5.81955,-86.55752,-82.92934
-109.17497,-10.32478,-11.31601,-102.08998,-93.84866
-80.23812,7.37695,1.50228,-74.02895,-71.47436
-74.48165,5.09089,-3.89674,-68.36144,-67.59668
-79.50271,-1.52801,-10.42175,-75.41779,-74.83911
-88.55589,-15.61258,-17.71855,-79.80273,-79.03507
-80.08513,-10.91044,-17.23587,-68.74314,-66.96327
-72.12296,-1.67029,-10.89801,-67.63879,-63.30711
-68.68068,2.74346,-5.64623,-73.46960,-61.18260
-58.15776,14.23608,-0.25043,-61.68008,-46.04679
-76.24562,-1.41694,-15.00848,-72.47380,-67.22827
-80.16992,-8.57201,-15.27930,-72.41610,-78.01526
-64.77623,-2.82633,-0.33590,-48.70705,-55.02397
-70.62316,-9.03714,-8.93136,-48.29647,-49.64656
-63.02858,-2.47704,-11.71630,-53.52311,-47.31797
-39.65649,-1.34389,-0.66799,-50.08485,-35.36939
-16.92376,6.35385,13.72236,-24.67296,-7.78118
-22.78491,11.26173,14.85913,-14.51127,-0.77852
-36.37730,0.71259,0.23184,-33.96810,-21.24203
-14.27277,10.96050,3.29916,-21.00162,-12.16929
-28.58216,1.44850,-4.17373,-22.54769,-20.71285
-59.23700,-15.12309,-21.32373,-46.49592,-43.56485
-39.83683,-5.83414,-12.37698,-34.90071,-24.68832
-12.44483,1.44323,5.87293,-8.08736,-1.56520
2.65153,15.04561,23.52407,19.73145,3.96800
-10.87679,11.38871,16.63015,16.75953,-9.04546
-23.11024,-2.79458,-3.71626,7.46539,-13.07704
-12.90772,-5.85296,-5.64200,41.02943,-8.34420
-18.61883,-5.70250,-2.76600,67.89138,-13.40897
-13.83993,11.68965,-0.78672,59.06124,2.22387
-12.93102,-1.79018,-22.62284,20.40665,-7.79968
-25.91071,-28.45951,-38.85099,5.41976,-34.64414
-23.34428,-19.12482,-22.40517,17.70784,-27.05926
-26.36444,-21.55439,-28.00165,-1.45374,-29.51548
-18.77904,-19.81992,-28.08328,6.81953,-19.65564
