EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.50713,22.07945,-16.78612,-2.99621,4.22634
10.78605,25.34243,-21.57526,3.98777,-2.68985
-9.73549,23.49547,-11.84170,8.63371,8.67389
-1.35419,23.29802,1.42780,12.82115,12.79389
2.57767,19.16684,3.00330,11.51632,-5.32725
-4.42889,11.54375,2.47347,4.12530,-7.05622
15.01854,25.40691,13.02116,15.12271,24.39537
27.22149,38.08077,8.49914,27.29647,29.47106
-10.15182,32.66270,-14.96753,15.68484,-15.36073
-32.64468,35.80758,-22.45873,-2.65127,-37.64921
-10.57029,36.33651,-22.54054,-19.53374,-16.96998
-1.24712,22.04236,-20.16452,-18.09912,-0.36153
-21.40468,-2.45148,-11.43672,1.16640,-7.27059
-22.67555,11.65121,-6.47785,10.84073,-16.91657
0.14275,73.43088,1.72657,7.90020,-8.91659
3.85785,57.54377,-0.92557,-10.59208,0.64643
5.67536,-12.43205,-8.98637,-11.43539,5.75788
11.53091,10.81037,1.06871,17.12862,3.82789
-1.30476,43.24360,4.46022,7.05615,-10.40202
2.19991,-1.15437,-4.71811,-25.37411,-8.29138
20.19278,-8.04645,-3.96036,-16.56883,7.47544
7.01555,15.93073,6.01009,8.37516,10.50606
-15.87180,-21.67293,8.55656,5.87654,-2.15355
-3.15247,-28.75228,5.61057,-11.21328,-13.05997
11.50161,42.11492,14.17826,1.22740,-1.83723
-11.12239,56.04684,16.33910,20.53066,0.39996
-18.64418,-5.08331,1.69117,-13.01367,-23.84247
-11.18064,-45.97382,-12.72632,-59.72261,-35.41250
-28.52191,-39.60395,-15.92391,-41.65219,-15.93696
-7.47621,-4.46486,0.87982,5.56136,11.80157
31.82111,9.24824,10.64307,8.14618,11.08230
14.76270,-1.99233,0.24681,-2.47496,1.29654
4.62156,-4.11631,-1.99233,-0.13745,20.14541
23.94271,-20.32475,3.37417,-11.44707,36.11435
26.51623,-29.73580,11.20615,-3.82212,32.30706
23.85335,-2.72887,18.26258,24.01619,23.25596
20.88841,5.64131,22.66429,26.70795,12.08416
8.19727,-13.60174,32.18526,13.98817,14.32238
7.29450,-19.94689,33.42754,2.79480,20.35290
13.86558,-21.59855,28.64205,6.39468,4.52246
-7.00116,-31.98843,22.51246,12.24408,-17.51153
-17.87678,-31.46585,11.67468,-5.81988,-11.57070
12.34919,-26.22535,13.76583,-14.20495,10.55788
19.72730,-40.94206,22.23467,3.28082,16.62468
5.16516,-38.41090,19.99661,16.77240,22.84250
15.30190,-4.18050,10.07054,12.47893,23.06199
24.82982,3.33270,8.44546,6.21567,6.78086
23.41382,-16.79166,18.61419,10.64426,19.18064
28.83358,-20.75202,17.34734,10.14019,50.55596
39.78466,-3.06940,14.57539,8.30553,66.31845
62.30245,2.70837,21.49398,11.16801,80.69467
126.38854,-22.91845,19.28474,7.97592,109.65692
213.82488,-32.21840,17.34820,7.33107,155.03867
235.06850,-2.21964,26.72815,11.62555,193.42641
207.17235,6.36202,38.47274,24.68600,201.68903
222.51229,-24.76564,37.21179,38.40257,180.99410
230.80644,-21.44390,25.52665,22.45666,148.67949
159.31114,11.51034,26.11012,-4.00121,116.58868
87.88117,-7.82469,26.71458,-0.33607,76.95444
82.46411,-32.94354,18.57353,23.61570,50.95049
59.18527,-14.60019,14.70271,21.94844,45.23471
4.99921,-17.02118,11.10862,-3.97817,29.27595
6.14208,-26.15589,6.91833,-5.58863,8.39435
10.67664,4.43089,1.82628,4.67160,-9.38990
-15.91696,24.52770,7.61918,8.38742,-12.52149
-21.45339,-3.88164,20.51076,25.92571,-0.69228
-38.55434,-34.57794,13.71642,31.20508,-16.91441
-50.19778,-16.76542,7.62250,7.42481,-43.70176
-26.48949,8.52334,9.76737,-9.46800,-44.27183
-45.89583,-10.86480,2.30181,-2.67035,-43.65854
-89.41512,-35.59071,-3.77408,-1.16255,-54.73590
-68.68424,-21.28277,-7.86074,-17.38478,-62.25783
-36.64663,-0.82825,-4.50118,-8.30065,-57.10322
-50.26074,-17.12050,4.77080,14.33032,-49.51387
-55.28823,-28.95093,2.79880,-2.12730,-45.47902
-54.65413,-4.65057,0.56552,-14.93311,-42.57176
-68.56435,13.29762,1.67871,11.44378,-46.24211
-47.12514,8.53098,0.62865,24.20346,-40.97993
-31.77902,-16.77329,-1.47859,-2.49839,-30.46446
-63.47168,-33.79198,0.97274,-19.36369,-35.51025
-64.05384,-6.04447,10.23862,0.41753,-39.06519
-36.97586,14.01749,5.55985,4.14867,-36.42680
-37.13707,-10.61165,-3.89428,-7.00049,-37.24934
-43.44647,-33.08384,-0.66277,3.52305,-41.99680
-39.60719,-10.81003,0.63031,0.14855,-42.87078
-35.76178,29.36739,-1.44083,-12.08948,-32.82849
-37.67025,15.26734,-7.85120,1.73309,-34.63885
-39.35503,-22.96693,-10.81148,22.26727,-45.25599
-45.64417,-1.05192,-5.15219,11.64238,-45.83312
-44.34847,38.80728,-6.75058,-28.56473,-42.48841
-11.98848,26.39710,-5.56288,-30.96244,-31.77293
-6.75214,-5.58947,0.85979,17.91963,-28.62405
-45.42101,2.94139,-2.02737,40.70089,-38.81725
-49.41445,26.86787,-13.48825,10.12730,-42.26229
-19.46422,11.83645,-17.01778,-8.53494,-34.16892
-17.33047,-7.92743,0.87260,5.88980,-18.52707
-49.16191,1.83488,5.10411,-5.91084,-31.14840
-59.90311,11.40143,-12.70599,-19.64856,-62.15936
-29.35139,12.54623,-10.51677,8.24588,-50.19384
-16.53097,19.71710,2.22183,22.66504,-24.83628
-43.54292,10.96867,-0.14219,2.13087,-31.28484
-53.13529,-20.10763,-8.87728,-17.65811,-40.70575
-14.49228,3.06062,-4.79086,-14.97253,-28.80210
-2.52615,67.31162,5.31288,0.60002,-18.16605
-56.99812,34.84305,-6.10309,-0.44400,-33.25071
-75.71343,-49.39855,-27.41332,-17.72471,-56.04342
-39.86170,-30.85371,-34.09221,-29.43724,-60.42404
-37.36818,34.80396,-17.18757,-23.08393,-35.94960
-47.57342,27.32990,5.32878,-7.57483,-6.81548
-14.11911,6.14857,-2.23074,6.20798,-4.56685
23.05231,44.51318,-12.14423,28.84420,-0.72858
5.40542,53.24863,-1.12983,39.11249,6.58536
-22.72126,22.71056,0.57137,20.09641,-4.38929
2.75609,56.05634,-7.73914,4.48828,-0.56723
16.01418,70.98069,-15.24116,-2.12206,10.53631
-27.62119,7.25161,-18.32421,-4.40486,-4.97788
-43.17973,1.27905,-16.12440,2.54504,-22.93135
1.88255,43.74723,-11.36223,6.58380,-12.83088
28.26307,35.98457,-5.05002,2.79797,6.73361
-5.50466,44.78019,-8.64686,-6.86212,-2.68274
-26.26037,82.06882,-6.54237,-3.63909,-21.77710
2.36484,58.97526,7.02481,8.81068,-16.36726
7.38043,21.04730,0.65394,3.90398,-2.56388
-21.01714,17.64327,-13.18329,2.45355,4.86790
-20.89899,15.05063,-10.73844,-0.84692,0.81728
5.26156,38.64808,-2.56460,-18.61704,-7.31896
9.89407,58.90582,-4.19591,-7.58523,-5.80317
-3.37020,27.02218,-16.05186,17.82157,-2.30874
-5.77764,9.12155,-20.67271,3.18257,0.01561
-7.72217,1.42193,-22.05401,-34.35115,-3.13818
-4.05464,-19.91181,-21.69306,-36.95018,-9.49357
-4.80050,-5.01143,-12.44217,-5.88746,-12.65464
-19.68396,17.13815,-9.14460,8.15356,-10.62835
-0.13913,18.74285,-6.70981,-2.14083,9.72368
15.73217,21.81274,-5.03680,-18.57606,20.48047
-8.32111,12.69623,-10.11798,-23.44442,-2.33152
-6.60276,-21.21952,-8.74474,-9.29498,-17.82225
6.05849,-56.23995,-4.41040,-1.88809,-4.20706
-5.12185,-36.30421,-0.89817,-6.47858,6.29235
-9.72760,1.38721,-4.22587,-16.43067,-16.61149
-8.27240,-27.85862,-11.38992,-23.98702,-31.71757
-14.31118,-54.60119,-8.07980,-18.74341,-5.56867
-17.67596,-23.41238,-6.64258,-18.57815,3.11819
-14.56693,-11.13532,-7.25869,-15.34828,-15.15003
-22.66500,-33.29602,-5.84396,-5.49026,-15.99687
-32.02998,-35.29633,-6.20144,-8.80866,-6.49359
-16.83466,-26.04878,-2.46412,-9.28847,-6.67535
2.00287,-17.58262,-5.29684,-3.89395,-15.42735
5.49247,1.19476,-10.17929,-2.31910,-9.67627
2.17767,-7.99460,-8.92116,-3.25244,4.17684
5.02024,-24.75601,-10.33434,-9.99495,-3.90451
-1.86814,-3.85154,-11.35509,-15.76018,-15.20066
-29.54521,6.89928,-17.49325,-14.62961,-12.65956
-14.41146,-5.30814,-18.32713,-4.44996,-7.35326
23.06382,-29.16633,-5.66080,2.81959,-9.37310
-6.72327,-60.37740,-5.00018,-3.02461,-14.89747
-37.80438,-37.95006,-13.67632,-8.99230,-10.67728
-6.57395,-0.43698,-13.59727,-18.88244,-13.07267
16.38281,-25.52259,-0.67644,-15.48368,-14.91882
0.67757,-36.46702,13.08122,13.48413,4.21108
-10.25788,1.91922,12.62697,17.70845,12.14233
-0.47425,11.66523,9.91419,0.86447,1.23692
7.03127,-11.76623,7.16886,-0.20166,-3.36740
4.22719,-26.59742,2.92569,-5.90534,5.64570
-3.92321,-38.73038,0.05758,-14.39218,7.91589
-11.30316,-39.88985,-7.04484,-6.48914,-10.26857
-13.96078,-21.89689,-4.56788,-8.13544,-13.98366
-14.90678,-18.76999,5.03335,-14.32959,2.70815
8.10612,-3.07509,11.90946,17.75165,11.71598
26.91939,24.90204,15.54193,36.10277,8.39486
-1.98262,-6.33947,5.84178,-8.63624,2.14585
-3.13173,-44.18600,3.94359,-20.63333,9.15296
28.24802,-26.02284,13.68390,26.78258,16.37439
5.08124,-5.66976,10.98918,38.04937,9.39767
-19.44189,-12.47271,5.09585,12.06033,2.81789
12.47200,-18.24939,5.74112,2.06791,5.82762
25.44065,-11.96701,14.25715,7.32276,14.41085
-13.36351,-21.20776,20.13032,6.16440,0.70348
-24.53743,-32.07075,17.18335,-1.29068,-21.56294
12.27365,-13.27657,17.63788,-3.26267,-8.90090
14.31871,-3.37349,14.10649,4.92706,7.67930
-20.73301,-19.22270,12.50630,30.39035,4.04056
-14.52050,-28.39407,20.66037,40.70246,4.43650
31.64017,-24.58766,24.52699,18.15112,17.53957
32.48270,-10.64047,22.17877,7.43969,34.08385
-20.58814,-0.21845,14.57890,14.60668,29.49463
-13.40709,-14.23670,16.25573,23.14163,5.18096
50.58601,-18.96772,26.08802,19.15389,-7.08568
48.74161,8.23933,21.73844,1.28506,8.81486
-11.93905,9.10318,14.94415,10.53324,30.56924
-35.34090,-22.67581,15.68616,26.86460,17.28532
13.45035,-15.54442,16.95907,11.76922,-0.87457
53.23130,2.53446,9.83785,0.77530,16.34149
12.89250,-5.06267,0.90530,8.78210,26.09697
-25.24614,20.84928,10.98311,13.73371,9.56320
0.57065,42.02033,17.64230,9.04986,-1.81277
27.62286,13.13279,12.49926,3.47343,10.36384
16.10948,20.46867,16.59814,-4.65093,28.43705
-0.97662,77.03434,16.12446,-9.37038,20.61031
-0.51738,86.52633,12.64696,13.40525,2.47068
-6.37489,23.84372,11.49853,27.45417,-5.45159
-10.68282,-6.85808,5.69927,-3.05839,-4.88264
6.88437,50.93057,4.29894,-25.71439,2.16630
9.62565,95.89016,3.62363,-5.96895,5.11938
-1.94576,53.59690,0.26775,10.76190,8.82644
7.95382,-0.47858,-6.24148,-10.99435,14.86846
29.84607,30.12486,-7.77223,-15.51363,21.92310
29.67701,78.57129,2.91742,20.66770,31.72275
-1.61045,46.11998,1.96737,25.78994,21.92145
-16.00457,14.04620,-9.16299,4.38888,-0.21880
9.25697,30.08713,-9.58498,-6.57335,1.99318
33.48638,25.58871,-0.62188,-19.25473,24.11362
25.93043,17.15771,3.22391,-6.48034,25.88396
-4.81783,32.96966,-7.89411,29.79223,2.78825
-19.00047,19.97771,-11.98063,25.72648,-3.82223
-8.73481,-23.96340,-9.66889,-18.80881,0.15760
3.37500,-17.45598,-20.13774,-35.69087,-6.63604
5.50600,37.36498,-25.18389,-20.53490,-4.95317
-10.39891,37.01679,-23.43098,-22.27350,-6.35071
-7.74690,-17.42848,-19.66820,-20.77101,-10.25145
17.42136,-20.54307,-8.13949,-2.57050,6.16529
11.21148,35.99236,-3.01158,-1.32724,20.02611
-2.06650,53.41875,-6.70527,-0.86383,16.52051
6.47376,8.07792,-9.49587,4.92013,6.20358
9.55230,-4.09273,-2.69512,3.86055,6.64817
8.97412,35.83331,2.63632,2.53642,16.99582
14.05555,28.62700,-6.45190,-16.90664,14.04181
10.55100,-23.63541,-8.73688,-26.99292,4.38332
-4.18355,-13.91276,-2.94024,5.01759,-5.19383
-9.30949,43.45499,3.27109,26.06551,-3.66957
-1.86307,33.65193,8.64202,5.15820,16.87478
13.41951,-7.45683,4.91126,-15.72987,21.88019
27.33705,23.44772,5.90773,-5.01858,8.55885
3.56739,45.56119,4.83223,9.84553,0.18395
-27.92980,-0.06909,-5.67556,-0.81820,-0.13655
-15.22081,-6.77767,-8.87477,-20.09634,4.72928
14.21958,39.52257,-10.23536,-21.66951,12.32739
29.78695,53.46465,-10.16045,-14.35863,24.48432
8.29521,31.49005,-8.27566,-18.66518,20.75392
-27.66784,14.78578,-8.96557,-14.09855,-1.45089
-13.91563,3.98879,-11.55454,-6.45776,-9.18373
15.09661,7.72058,-21.36868,-26.96273,0.15621
4.50359,27.81641,-26.56340,-38.86325,8.56107
-22.13642,4.20013,-28.41380,-29.37315,-0.56892
-27.33510,-29.60183,-32.21079,-26.17524,-14.36813
-7.96888,-2.08606,-26.23872,-21.53334,-8.14307
-2.08455,1.55136,-24.34557,-22.68661,-1.68689
-13.42554,-35.21658,-26.06596,-31.46575,-4.77509
-4.11820,-14.46963,-19.59014,-31.53719,-3.39178
13.23155,12.13076,-16.68120,-28.88722,-0.20894
-6.77339,-38.00270,-18.69329,-27.34380,-8.44109
-38.01792,-83.16663,-17.58163,-31.17978,-22.69372
-16.47464,-41.63185,-10.29104,-31.31162,-13.19061
15.44015,-2.16299,-12.87105,-16.49671,6.03136
2.05784,-24.97871,-21.57623,0.92652,9.03965
-27.91431,-17.16127,-11.85339,7.95125,4.52745
-39.16170,5.20527,-7.50883,-14.82188,-16.04395
1.26622,-36.67649,-15.00200,-43.00481,-24.42176
34.06747,-55.77614,-15.06944,-38.39363,3.25396
-16.19846,-3.09526,-16.01885,-22.17930,9.26752
-50.01744,5.58478,-12.85676,-18.54299,-17.32311
-8.62800,-50.63589,-10.31785,-27.35197,-29.17561
15.64830,-45.44547,-14.99129,-19.09864,-16.22276
-7.42768,6.28874,-15.49974,3.45799,-8.79465
-30.42026,-11.86637,-14.46686,-5.76363,-20.90219
-28.96002,-43.08460,-10.07818,-25.99917,-24.02816
-19.85690,-12.26728,-6.50327,-24.54531,-22.78207
-27.23713,-12.45879,-8.08474,-20.99324,-32.77715
-40.63195,-74.45883,-9.96799,-29.57766,-32.55713
-37.15083,-69.05790,-12.41863,-28.84268,-24.63331
-23.93107,4.38653,-7.02806,0.41165,-25.50358
-24.90792,-9.61039,-2.63122,8.97482,-37.36910
-26.35574,-73.07384,-0.42472,-20.83897,-37.33524
-19.18522,-42.36051,11.41186,-22.06088,-11.14320
-17.02989,3.36320,13.25466,4.12522,-0.56642
-7.80345,-37.15207,9.85127,4.70654,-17.94928
-6.53811,-72.03059,14.91246,-17.17831,-28.23526
-6.88288,-17.84442,16.19310,-12.97527,-13.91336
11.19888,39.68991,12.45024,19.38783,3.11697
2.12475,14.77986,3.33702,15.84620,-9.52388
-14.73484,-9.33865,-0.96756,-6.25737,-19.06852
-1.16599,-0.08185,0.93240,4.07010,-3.80031
4.69135,-49.51293,-2.28665,6.29143,4.01151
3.97829,-103.10210,-3.25271,-14.95951,6.69368
5.96413,-47.14942,-6.45962,-18.73713,2.80324
-5.32765,27.52456,-12.45350,-2.11948,-14.64250
-5.10974,4.07765,-11.30060,5.27663,-18.76344
14.18153,-30.69421,0.45495,8.25432,0.40585
10.85020,-15.15879,16.23255,23.15013,13.37200
-3.56917,-28.89355,10.22298,16.14315,1.79952
12.15073,-43.31312,-4.73452,-12.55151,-1.25420
10.11802,-17.73862,-0.14021,-6.94655,5.99711
-21.91055,-29.64808,10.31227,23.61910,-6.66950
-12.01532,-50.19924,13.97141,15.68508,-14.11758
11.45979,-19.37312,10.86566,-14.31420,-3.16545
-6.18935,2.27498,14.36723,7.73804,-2.46154
-23.15023,-24.67765,23.23713,37.22550,-18.38473
-18.06151,-51.29693,16.80060,9.93201,-26.79911
-18.90530,-37.96378,10.66648,-2.73639,-16.57660
-18.11811,-18.83094,15.31855,17.79272,-11.69893
-1.80167,-14.64983,19.14051,14.90508,-15.75341
-2.23711,-21.02253,15.90886,3.39677,-6.38299
-13.41828,-33.48396,6.77048,3.28442,16.26089
10.51925,-25.45903,6.34562,-5.41055,30.97194
55.09737,-12.58291,6.57512,-19.70993,34.37134
85.51161,0.62133,-0.71092,-5.07134,53.26413
98.64478,30.60129,-5.87742,19.35032,83.72009
101.68408,49.82263,-11.51779,9.02006,91.46213
91.35886,57.70283,-11.22816,-2.53141,79.96902
56.20233,38.61332,-6.72239,1.31782,59.37387
16.40058,-9.76274,-4.93814,-9.22756,19.43307
11.74409,1.05267,2.01340,-12.66223,-0.51829
17.42463,49.28356,8.15287,12.34020,25.80492
-9.34931,22.43361,8.13243,35.85834,18.36269
-23.58970,-27.08551,5.57045,31.11206,-29.15300
-6.57887,-4.13947,5.70828,13.72209,-18.38917
-11.15956,18.20699,7.86877,5.49330,18.88893
-28.84754,-13.31508,6.34035,6.02948,2.92363
-34.71290,-16.86258,15.08648,22.65268,-26.00669
-38.62367,4.68808,24.29882,35.54523,-23.01947
-33.68605,-1.51871,13.49190,14.43157,-9.00407
-24.20785,-8.53358,5.00630,1.07404,-10.64945
-27.77109,-18.02512,4.54041,15.63467,-27.76916
-39.62824,-35.93316,-0.78192,13.16952,-36.05520
-39.74509,-38.49134,-8.44195,-3.71633,-24.87671
-24.43337,-16.73705,-11.50513,-0.61060,-9.24334
-23.21015,18.69457,-2.50481,12.88218,-0.87522
-42.33224,11.42780,4.55600,10.11070,-17.26358
-48.10544,-34.92246,-0.42510,-1.25382,-49.01619
-44.37920,-36.30817,-11.26083,-5.88155,-47.96224
-53.77836,5.39000,-18.78046,1.47758,-23.78917
-56.96962,20.37592,-7.65490,17.49697,-24.18731
-52.34336,5.80694,4.81450,12.33318,-45.86243
-57.55533,7.42348,3.65814,-5.78688,-54.35786
-54.11437,11.06712,0.98178,-10.30846,-39.60465
-43.30414,5.77253,-1.85789,-8.72577,-27.05845
-54.25199,28.00579,-1.46567,8.44475,-37.87719
-75.76148,36.14463,-3.96661,18.62502,-64.11086
-75.88749,4.41293,-9.52338,-9.58090,-69.56121
-67.51671,-15.05448,-12.05766,-34.03915,-48.80620
-65.68122,-6.05767,-18.46431,-24.59731,-45.84440
-49.78704,28.24980,-14.43786,-2.08590,-55.26557
-50.24422,49.52888,-10.30455,1.07050,-56.39012
-82.64037,26.74134,-24.54527,-19.49273,-63.84977
-79.04257,13.12064,-29.50518,-31.00957,-67.39450
-43.56906,25.09277,-20.03739,-26.04017,-55.56125
-37.71470,14.18214,-11.63946,-16.10480,-41.39714
-54.13583,-7.01474,-12.82316,-6.45418,-44.04371
-54.46669,17.39535,-24.26140,-5.39153,-52.60232
-43.75406,56.05652,-28.99387,-12.43832,-45.18718
-46.71645,37.78664,-25.72104,-18.78116,-36.09315
-45.07917,6.72216,-19.95995,-23.51762,-27.42540
-35.22019,14.50565,-13.89340,-31.29435,-23.30030
-38.52361,9.46011,-8.08683,-14.97630,-31.91673
-38.36501,-19.94875,-4.09904,8.01844,-29.76591
-26.39279,-14.04597,-11.54552,-20.99706,-19.01983
-25.66997,37.06264,-16.14452,-39.45221,-21.89828
-44.34185,60.02531,-15.30688,-10.10164,-40.33403
-40.09104,20.91668,-14.83332,-12.59006,-46.19142
-5.67944,-11.42808,0.30920,-26.75301,-20.64916
-8.90184,8.07173,8.55130,-5.32375,-4.89417
-29.71068,47.48980,-1.67875,5.43575,-13.06282
-20.94938,52.86604,-7.83026,-1.48261,-16.67759
-17.07570,22.73070,-8.99040,1.00643,-17.67755
-10.14953,6.78671,-5.27329,-9.99380,-18.61630
-1.50609,7.58266,-1.53203,-37.60388,-17.90691
-23.92617,13.96796,-1.41481,-24.91581,-18.42810
-34.63721,18.56559,-3.05191,13.54753,-22.28595
-7.32236,4.18436,-12.58169,0.04453,-27.98407
8.85389,8.00757,-13.49568,-27.81453,-19.51784
-11.25862,25.02447,-6.13807,-16.18136,-9.79918
-24.41177,11.11011,-3.69901,-9.45760,-12.33673
-9.15940,2.55493,5.28611,-10.20386,-12.59114
4.24005,15.37742,15.11220,8.35350,-11.18096
4.05652,25.83058,15.74606,9.36597,-5.26242
-7.85686,35.62423,10.42547,-17.04328,1.68427
-6.86223,35.57026,13.22823,-10.00629,0.82998
12.23193,19.19267,19.75516,21.52853,-4.86246
3.27068,6.01728,7.38605,15.32367,-11.75667
-19.40644,11.15629,-2.53570,-0.04622,-4.73965
-17.23545,24.41020,-2.59727,-6.88792,-1.75410
3.08904,36.22493,-5.03287,-17.71432,-12.58698
19.44994,29.66695,3.81240,-6.19114,-4.20368
8.08927,0.27468,9.93100,7.17972,7.02987
-3.49018,2.45216,9.95866,15.39172,2.86927
6.86636,32.89951,17.90588,27.78102,-0.66646
10.74497,26.26861,17.62466,9.49318,2.26654
11.86721,-0.72576,6.04605,-13.96399,11.17778
22.50425,-2.31024,-0.55246,-3.13243,7.53951
23.70655,15.10243,5.79213,7.70657,-3.77717
3.44795,19.01698,4.36722,-9.55688,-1.58629
-6.65985,-2.41401,-9.93415,-18.43878,5.57876
11.03314,-20.98745,-8.56099,8.83698,4.28316
17.04690,-8.96581,-4.88043,21.81602,-6.24474
10.55207,19.37827,-11.13914,-5.42814,-0.21757
10.99074,8.40688,-11.43554,-23.08899,15.90842
10.24681,-27.02020,-3.86303,4.27866,8.96736
16.98914,-15.47059,7.45355,40.08090,2.84014
27.90071,12.03774,6.52746,18.39736,14.48699
37.89011,13.59053,3.49090,-15.14872,25.35278
35.43284,5.89831,10.57220,8.26083,19.73274
2.11721,-16.35078,6.58974,25.73393,-1.09168
-5.66256,-25.11998,3.78579,4.14569,-5.63830
34.55737,17.25005,11.21487,-3.64967,6.02580
33.89928,44.92417,12.48193,13.15389,6.74112
-22.08182,2.01859,8.43808,21.20631,-1.07996
-22.64585,-25.16079,3.73389,16.12017,-5.68745
45.94141,13.41913,7.38761,12.41439,2.54037
49.74584,23.36183,13.64198,-2.10437,15.96905
-15.87764,-10.43951,12.27096,0.75692,20.51153
-15.02314,-27.32008,11.16898,37.57204,16.92767
52.72597,-40.43431,14.53380,39.12557,16.16616
74.63725,-23.99231,20.24909,12.04629,32.21830
28.42209,27.42712,16.25974,18.39940,38.35964
6.98976,28.87426,15.81474,25.27314,23.89193
39.86218,-18.94708,32.57581,8.25076,23.53148
46.70309,-30.99951,38.64560,15.09467,28.49823
22.17870,11.78208,36.85813,43.92895,23.43230
10.68568,30.20187,38.29029,42.87724,17.57601
10.74139,-0.99192,36.28590,21.90947,20.72801
24.32376,-20.56243,37.78190,14.19302,34.00207
43.82770,-10.32213,33.42965,18.89550,39.18452
56.61970,20.73081,25.69987,44.04711,38.63872
42.27455,48.17343,21.95337,52.69731,32.85166
5.65603,23.60347,14.42178,13.85741,27.60796
14.04457,-35.63572,10.33103,2.46209,41.87810
60.91517,-43.69661,6.06509,25.47710,40.40321
63.46265,19.56196,7.17907,20.13281,22.06423
17.50582,42.07360,16.66841,18.42578,31.04329
9.18176,-21.96328,12.63843,34.83189,41.60633
49.99958,-42.13442,4.59289,19.15085,25.28414
36.60539,7.47248,0.78388,-7.92794,2.62418
-14.51593,9.08248,-3.71988,-0.47763,-8.01252
-1.24025,-19.58967,0.16254,10.49278,-4.13929
42.15470,-3.43168,10.72433,15.07658,11.66490
53.85073,12.00010,18.87203,34.76550,32.07526
44.13267,-4.56063,16.15066,35.95042,37.37076
30.76530,-0.83434,13.11068,20.95596,29.12911
22.02167,13.98506,12.88630,10.25307,17.03172
27.88072,-9.19893,4.57371,-3.35987,5.22649
36.65366,-24.80354,5.99603,11.28525,12.96691
16.50292,6.35619,8.09485,32.47188,18.03459
1.64215,37.54832,-1.24268,16.60051,7.91175
26.53938,22.28373,1.19215,2.42302,13.71643
36.98896,-9.71243,9.04141,14.53763,21.11671
13.86234,12.61523,11.33925,31.75025,19.18484
0.33047,39.69392,9.10283,24.74903,22.07820
20.65479,-0.21573,5.60018,5.57290,23.46768
41.09569,-30.39324,7.50119,10.05971,18.84790
21.08473,8.76567,4.43153,12.73074,14.97281
7.73275,46.89618,-2.21429,7.81887,17.44158
24.65194,15.13083,-10.00863,13.75400,9.04403
15.45002,-24.25370,-22.12271,4.02040,-6.58262
-14.44203,5.64687,-24.38876,-9.80925,-3.04239
-12.51137,34.80433,-17.54335,-5.26116,-1.02163
15.06068,-4.26823,-8.85488,-5.81204,-10.02068
14.41941,-45.25454,-5.37579,-11.04454,-5.86233
-4.79187,-16.06127,-7.02321,7.56143,7.14468
6.04739,38.72949,-0.74638,34.00424,7.02647
7.73668,30.52255,-2.80997,21.03974,-5.73252
-17.72843,-10.54073,-15.04347,-9.40945,-4.27658
-17.35452,-13.87594,-16.59576,-11.31770,0.46458
4.34751,0.69228,-10.08526,-1.25083,-6.61646
10.30360,-0.60252,-4.77183,-4.11124,2.38623
7.07718,-15.61405,-9.02979,-17.00785,12.17220
18.79983,-16.31502,-6.44955,-14.45680,15.19529
24.92321,-2.08625,5.12045,2.37063,34.81584
18.20691,-10.98419,0.47889,3.79924,40.12386
34.24976,-39.63126,-3.65524,-2.97934,22.69814
45.15586,-46.82164,3.14676,-11.83801,24.80159
28.57869,-15.62646,9.57331,-15.10098,41.97899
23.70612,6.85730,12.97343,-1.79380,28.37004
24.22366,-9.96719,6.90452,-2.02242,3.29544
12.28799,-16.32978,1.76733,-19.12892,14.82312
8.34451,-12.89464,1.49172,-20.50315,17.12935
16.90817,-38.63050,1.51762,-2.73113,-7.37619
9.24684,-47.86710,2.02614,2.93146,4.27300
-19.53499,-5.55550,-4.52211,-5.15478,22.67261
-26.21730,27.05861,-8.26233,9.42106,-5.57249
-11.64212,-2.97253,-10.23127,16.57260,-32.63721
-17.07755,-43.13719,-16.38952,-6.14039,-14.05382
-35.33705,-32.00350,-13.23589,-8.04447,15.30199
-37.31477,-0.70500,-10.06198,1.35916,5.64839
-21.23678,12.99599,-10.62077,-7.64913,-20.07196
-21.41905,-7.49270,-12.82945,-13.32818,-22.42382
-44.78005,-48.68690,-20.74792,-9.86475,-15.97908
-55.77851,-52.84546,-21.31509,-10.59542,-17.99115
-53.21122,-31.15692,-19.41785,-12.72352,-33.75640
-45.54233,-27.77048,-18.34451,-7.16763,-46.72572
-42.13015,-24.75160,-12.92830,-9.51859,-40.50665
-50.57431,-9.31273,-6.80462,-19.97221,-34.45913
-55.16990,-16.53833,-0.69946,-14.48841,-41.15732
-61.19514,-45.93913,-5.35342,-9.64095,-53.16650
-66.39884,-40.19826,-10.22990,-4.89157,-52.71899
-59.60131,-9.72077,-6.89619,9.12713,-48.54357
-51.70838,-1.87091,-7.07516,0.97718,-57.47300
-58.61157,-9.49259,-2.57061,-7.68491,-59.10986
-84.99300,-24.60806,-1.64210,3.76321,-56.81441
-85.80930,-28.60788,-10.45758,6.17802,-64.70028
-54.48193,-4.94967,-11.41200,-2.70314,-70.55350
-56.16599,5.80198,-3.65449,-14.64529,-65.21565
-79.40649,-26.97858,0.75797,-13.98325,-53.91031
-74.36616,-50.42167,-2.27262,9.25664,-53.22244
-60.74263,-5.92476,5.21724,32.41417,-56.07293
