EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-56.02175,-37.31489,-59.27951,-60.42758,-51.96473
-42.14192,-41.20076,-56.47299,-55.31637,-49.32705
-28.23824,-34.97872,-47.46494,-41.61113,-30.10920
-33.54147,-40.85223,-64.55854,-48.69533,-39.81143
-52.77285,-53.57503,-92.69846,-77.88726,-83.86025
-56.47688,-44.90291,-92.85128,-84.77851,-100.76121
-31.22071,-25.77403,-63.49275,-52.34785,-71.19838
-31.39273,-31.41921,-56.10708,-37.67672,-59.21575
-57.03746,-50.26228,-73.99059,-59.06342,-74.36527
-49.56073,-57.76617,-77.48876,-69.94977,-75.66018
-26.81688,-49.86781,-66.33909,-58.21573,-61.83629
-39.27865,-43.26421,-63.61450,-59.91821,-59.89631
-57.20720,-51.51061,-69.34239,-75.20826,-69.88236
-33.85954,-48.08425,-58.57023,-61.89546,-56.06435
-15.25579,-32.88784,-48.10779,-39.51063,-33.27531
-36.24931,-30.29311,-61.95014,-45.34002,-36.35601
-45.93441,-33.17233,-69.46442,-55.08757,-40.86403
-30.44243,-35.67020,-56.77453,-49.89426,-28.87592
-20.75075,-33.69241,-43.46680,-37.81477,-18.16787
-29.86774,-38.20798,-55.55509,-44.68936,-30.34962
-55.48268,-57.32024,-85.22880,-70.46013,-51.71008
-62.36062,-58.70419,-78.45610,-66.73708,-42.68172
-38.86243,-38.06808,-44.45021,-44.82026,-22.42370
-24.87409,-27.11404,-36.19568,-45.85522,-18.97290
-25.11707,-33.19912,-44.32978,-49.68578,-11.23731
-15.59016,-36.25210,-41.09812,-42.22704,-0.30784
-13.51580,-27.46390,-30.32377,-42.10192,-2.53500
-36.71726,-24.48960,-27.44312,-50.67801,-9.55121
-41.92235,-29.88337,-32.32151,-50.63126,-4.24254
-21.43605,-34.45697,-40.39163,-44.68292,2.32542
-20.01500,-37.02900,-48.60616,-44.87663,-5.49105
-23.57709,-32.84788,-40.90312,-41.64307,-0.43399
-15.36330,-28.16892,-27.95317,-34.54294,19.33029
-2.29974,-18.77139,-20.30776,-24.93249,30.84781
16.28722,-0.21392,-4.34180,-7.01513,42.26801
13.19839,4.09059,1.35001,-1.58148,49.75214
-6.27947,-7.64007,-9.42301,-13.81230,42.88219
-1.43576,-18.55660,-15.59076,-17.82936,36.55905
13.23580,-20.90569,-18.18511,-13.27136,42.00539
4.85428,-18.19295,-21.82465,-18.66364,40.96221
-2.29107,-13.38806,-17.45312,-20.06740,36.34878
15.27484,-1.51532,1.63029,-0.05701,56.28475
21.93353,0.82182,8.71127,8.48842,68.55114
6.83005,-9.43196,-8.40889,-5.86248,49.41225
-0.68578,-14.52010,-17.78295,-17.84020,38.27852
-1.18974,-12.42858,-12.54638,-22.77163,42.01089
-4.12914,-0.63269,-4.12033,-11.28530,46.15611
-7.49411,8.61357,-1.44610,1.58957,47.73791
5.18814,7.24107,-2.06312,-5.12318,48.07294
26.79844,5.06855,4.34588,-9.66224,54.26247
9.54543,-1.73921,1.26383,-11.23225,52.23680
-12.41644,-1.45254,-0.74571,-11.04863,47.47097
6.78337,6.20964,9.13329,-2.67994,50.98484
5.47975,-3.08834,1.27920,-7.64830,42.81813
-16.80862,-11.73933,-4.88975,-16.36766,41.87281
-1.84299,-5.47396,5.95457,-10.00863,57.55177
15.19253,-8.50256,-2.29219,-12.14144,52.54570
1.41321,-17.82216,-17.66346,-24.57180,37.02632
1.77480,-6.15068,-2.26447,-12.09342,50.73581
21.92209,11.76972,17.42153,10.72347,73.61639
15.20177,3.99615,1.89179,-1.85848,62.49537
8.39722,-0.74660,-11.90572,-16.95220,52.59823
29.77490,14.88381,3.39360,0.50891,77.12681
31.16178,17.00912,8.75982,7.81586,89.34489
22.38581,5.84123,0.57989,-1.88106,81.33653
40.67620,-3.67052,-2.81840,0.72554,83.70428
63.92341,-1.97235,-0.42736,8.81951,101.66164
80.06906,10.55139,10.94494,15.50627,133.70288
101.36233,11.40789,12.99431,23.31127,161.10457
126.17585,7.46217,5.12153,23.97872,170.64759
139.58994,13.42896,13.31165,19.94114,176.28107
145.10446,24.37845,32.74279,31.69539,188.13638
143.44075,29.33248,34.31282,40.93501,179.63844
124.42005,20.51206,14.87226,24.55016,145.07489
111.75828,17.65249,13.07358,23.52736,138.71582
113.96925,26.64530,32.70885,41.11595,152.04420
103.21860,26.90549,35.15294,33.53262,133.33290
70.02108,8.73074,13.57395,9.11972,102.06945
41.49588,-6.93138,-0.76981,2.15060,92.99295
46.69779,7.20989,18.06031,20.87254,99.19174
48.72581,16.66418,32.01841,31.49959,86.62837
14.63794,2.42522,16.57922,20.09725,56.85860
-7.92974,-0.71102,18.51522,18.78205,49.54458
3.90617,1.87242,33.55920,26.39750,59.00074
12.40785,-0.76408,27.55359,27.40055,56.56442
-9.78255,-5.08382,12.84847,23.76477,35.01164
-39.18526,-17.75862,0.02107,13.42535,11.87437
-44.16259,-30.24264,-9.67454,3.19120,8.33796
-40.34680,-28.47266,-8.39465,2.79572,15.14685
-26.82095,-11.50633,10.43514,17.07024,33.35684
-4.07722,-8.39929,21.60119,28.41189,48.26007
-18.23984,-33.36882,-1.24743,10.50544,20.96402
-54.90681,-50.06404,-21.57742,-13.00636,-15.18990
-58.30568,-44.55107,-14.51885,-10.48782,-12.75004
-46.58036,-34.01807,-4.52058,1.49939,1.48206
-63.84078,-32.69502,-6.43380,-4.95802,-13.03757
-80.66701,-38.41932,-15.77449,-21.20470,-39.70835
-63.97068,-35.14098,-17.71240,-22.53602,-40.38096
-57.50245,-30.50172,-13.11406,-19.58767,-31.86120
-74.76296,-31.57869,-11.66263,-25.16850,-37.97150
-76.29611,-29.81305,-7.72859,-23.28714,-39.88641
-62.64795,-23.53128,4.21511,-6.42399,-27.16332
-54.75960,-18.59255,16.83793,3.15970,-17.72948
-55.70320,-25.47505,8.53438,-15.09760,-24.03372
-55.26824,-30.14807,-14.01540,-33.63637,-29.18042
-54.45203,-25.72658,-22.72923,-32.20858,-30.30955
-63.99776,-25.64721,-17.51936,-31.06726,-34.27208
-64.16760,-20.74821,-5.89247,-24.85629,-25.94449
-48.00603,-18.47147,-2.37652,-14.93546,-22.66869
-45.11807,-23.92104,-4.95614,-19.43355,-28.19670
-54.84217,-20.65177,3.30348,-24.18864,-17.42521
-52.22207,-16.67628,-0.56302,-24.80481,-22.13710
-39.10961,-12.72040,-10.61480,-25.18934,-45.81666
-41.03602,-10.21918,-6.12230,-25.25410,-49.50108
-60.09812,-21.16178,-14.85173,-35.81728,-47.61379
-63.97523,-25.35091,-25.00803,-40.43874,-44.65978
-39.55907,-12.05879,-10.16069,-17.49269,-23.62918
-13.30344,-5.86924,1.92314,5.49542,-8.10244
-25.88371,-19.11196,-11.74348,-9.17431,-22.91684
-58.98542,-27.81511,-26.93138,-32.32079,-42.54519
-52.03433,-20.64964,-21.28803,-22.56134,-38.69984
-30.71704,-18.40296,-20.62142,-12.60943,-33.02945
-33.16094,-14.93799,-27.33534,-18.40444,-29.66446
-37.48064,-12.27920,-27.16428,-19.65531,-24.80873
-38.61956,-20.79801,-32.77554,-25.49356,-36.84365
-28.36601,-11.22200,-20.27476,-22.40967,-34.95813
-9.91650,6.09767,10.35890,-1.41240,-10.25315
-10.11874,0.54121,14.06195,7.72156,-5.08655
-16.45861,-10.70717,0.81270,0.26380,-14.31066
-10.63163,-9.93122,-0.31032,-7.17662,-11.90260
-8.98730,-8.14439,1.86464,-8.65150,-7.00926
-19.20531,-15.53352,-5.82579,-9.70857,-17.58424
-17.49890,-12.98431,-10.59696,-13.08885,-32.03949
-4.40964,2.10916,-3.99655,-18.24379,-34.43778
-6.67330,10.61630,3.68081,-16.51536,-25.07613
-13.04545,16.84700,9.57162,-2.21572,-11.63511
-3.19546,18.86178,12.71790,3.79432,-7.48835
9.98846,16.16813,18.34442,7.39072,1.22096
4.76477,13.03774,17.90106,15.45454,11.60207
-7.45089,5.53433,1.46133,2.45112,-7.28233
1.37911,5.90251,3.39059,-5.15382,-22.40477
0.91774,5.83297,13.63632,8.20188,-13.17159
-24.81650,-2.17267,-1.30916,2.29587,-13.89050
-24.22448,2.35240,-1.60740,-9.52850,-17.21282
-3.33813,13.99635,16.82990,0.91588,-13.95829
-4.51396,16.34657,14.00915,6.42348,-20.58500
-14.33653,13.06660,2.98065,-4.67652,-28.54063
-2.38001,20.63307,6.86104,-1.98156,-18.23515
17.39967,31.58843,11.13759,7.83400,-7.33288
14.35901,25.14766,2.64316,2.00464,-17.58658
6.40011,17.43084,3.31048,5.17207,-22.27510
-3.66677,13.74301,8.16664,7.86523,-22.40876
-22.49559,9.77763,-0.98011,-7.57337,-32.39593
-11.36774,17.48507,4.59051,-2.35427,-22.72008
10.75170,23.47688,26.21330,19.61415,-6.52148
1.58892,20.99993,32.61529,23.74389,-11.62229
-10.13596,18.05773,19.35366,12.89266,-21.70418
-1.61892,17.89433,7.80255,7.57781,-25.62661
8.03615,25.06039,12.57961,15.69215,-19.80945
9.25221,27.72967,13.49823,16.68483,-5.87609
13.07694,23.26926,7.63159,10.42444,6.59556
10.85541,16.20749,6.54135,5.82092,3.51812
0.90991,12.36597,6.19508,-4.64162,-11.57079
13.41985,26.60705,22.48674,1.68635,-4.35200
36.29017,38.24076,44.65103,21.88349,17.42452
38.96125,32.76106,43.76134,21.32436,23.54014
33.47028,30.40212,35.64376,13.07703,21.74937
33.45008,34.59093,31.47241,16.46678,19.44012
32.65518,38.01956,24.84572,18.39639,16.42401
23.28950,32.79523,17.05269,10.43148,11.93799
17.33469,24.08496,12.54952,6.16587,10.52892
21.84231,22.81523,13.19425,11.63818,12.50065
22.17334,24.34498,15.07949,14.60569,3.38287
19.85034,27.87904,19.92386,14.76109,-4.42946
17.36288,27.92041,22.20438,13.99863,2.35668
19.43733,29.90544,25.86982,14.68465,12.91462
33.20903,38.42031,39.18149,24.49317,17.39332
35.06922,32.88771,37.55624,32.01647,12.11335
25.31579,24.80369,25.74462,28.20748,13.27587
24.93493,27.95765,22.20250,18.55067,20.75935
20.90198,24.47117,8.47275,10.37463,15.28388
10.58881,16.82890,-6.87846,8.87563,3.47324
19.01604,24.70046,0.64466,15.32019,5.36077
45.48810,41.39495,24.63367,31.71867,34.27028
48.23958,38.19797,36.65178,39.45179,53.13274
32.28490,28.71141,28.72491,31.75448,29.68658
38.22664,33.78552,27.61048,31.32247,17.67958
37.54870,29.66184,30.03505,30.79676,34.89029
27.08206,22.37390,21.99718,22.50626,36.49983
36.87522,28.48980,14.41827,17.55932,21.41326
34.74078,31.48571,12.36769,15.15713,16.87750
24.36609,28.80596,16.57831,15.29455,23.31972
38.39239,26.07723,19.61227,19.29497,22.40265
50.11537,27.10457,23.63659,32.84966,22.86429
38.69943,29.43204,31.56584,44.43198,29.87312
33.27138,27.57508,30.71423,37.64687,32.30406
46.43292,27.45479,28.76509,30.44724,37.35729
49.01908,24.10434,28.26056,27.12048,34.95225
38.91177,18.72053,22.91204,22.33340,18.39521
37.83759,13.96309,17.16530,20.68062,9.50732
52.11073,8.58287,16.70196,20.83253,26.61461
76.96145,13.05935,32.00879,35.96460,61.93615
84.45150,11.30247,35.75797,50.00654,68.80084
77.19393,-0.78152,10.03288,38.29915,52.85047
95.07891,0.14258,3.21401,32.10820,70.93492
116.65357,2.58526,17.23263,39.19704,92.57153
110.07362,-8.93158,6.87447,29.33323,81.23982
109.28235,-19.21446,-16.13793,11.10674,78.79423
130.97085,-10.56392,-14.23919,12.86606,96.49815
135.06257,-1.10142,-0.90218,23.57669,98.53932
115.16519,-8.17413,-4.91446,21.22054,81.38286
113.35746,-6.12901,-5.09305,20.38846,78.71274
111.82902,-1.24452,1.23153,25.05610,81.32266
76.55626,-15.51448,-11.13450,18.85880,58.56724
47.36131,-29.06068,-24.99437,3.80249,30.09580
43.69822,-32.94718,-28.98466,-12.46120,14.95048
32.24725,-32.41433,-31.44031,-19.74822,8.37011
5.47710,-27.40347,-30.52074,-15.75797,-2.89413
-8.39436,-19.94135,-27.34805,-9.74471,-20.23487
-9.60423,-20.02601,-28.42113,-11.93231,-24.84372
-31.99528,-35.78131,-41.77954,-30.09470,-30.51019
-51.43511,-41.20231,-46.48974,-36.60285,-44.53784
-32.65915,-27.95095,-26.11530,-15.76623,-37.67334
-22.71300,-24.62004,-15.96823,-11.21752,-26.63929
-45.69560,-27.52496,-27.08550,-30.70607,-43.86442
-50.94868,-18.95607,-26.01078,-27.14933,-52.90090
-26.97763,-7.30934,-7.08235,-1.20796,-27.85075
-25.80211,-15.05037,-3.77207,-1.63529,-23.54903
-45.76495,-30.60414,-18.27199,-22.55867,-47.98590
-37.60411,-21.95342,-13.98135,-20.71716,-51.09500
-27.66957,-6.68754,3.27472,-7.87922,-47.27387
-39.97992,-5.74454,13.17294,-2.23859,-42.57413
-42.24640,-10.64648,11.40989,-4.97773,-30.38895
-38.42680,-12.28021,-0.61646,-18.25214,-40.24736
-34.72301,-6.38602,3.55874,-15.64356,-50.35062
-35.59050,-5.13695,8.49980,-8.25156,-49.02255
-54.79383,-4.68134,-7.66549,-21.59391,-60.24881
-68.67970,-3.46195,-14.88107,-29.55336,-71.55614
-57.16017,-16.99792,-9.84392,-25.28116,-71.67408
-28.96044,-18.13500,4.63503,-13.85609,-50.80447
-14.29812,2.46712,23.65655,4.76576,-21.25084
-25.54135,8.82238,21.21073,11.68006,-18.87779
-33.15896,-4.37106,9.60326,0.80583,-30.87616
-26.68341,-11.05201,8.30260,-10.53280,-32.84349
-21.75627,3.75505,11.06580,-6.51810,-31.61995
-27.47365,12.61023,8.71116,-3.72246,-36.19039
-32.36426,3.00069,2.19486,-12.53310,-42.71508
-28.48527,1.77125,1.51305,-13.06109,-47.57601
-25.48747,5.66743,4.95435,-6.67239,-46.83301
-13.36413,7.45318,16.16908,0.02632,-27.77890
-1.73759,16.42686,34.48696,10.85049,-10.60558
-15.00633,23.22378,38.16730,16.58443,-19.89917
-27.20116,13.81081,23.56800,9.36359,-34.30795
-16.00343,2.94817,4.49209,-2.04192,-37.43894
-0.67477,7.42167,-3.63371,-3.36877,-27.86488
-3.05042,7.06314,-0.22426,1.80271,-18.53578
-9.99534,8.15052,7.07586,9.73879,-22.00465
-9.45140,20.66919,10.79671,11.85381,-25.14034
-19.25164,14.46479,-3.41479,-5.01076,-25.61716
-10.87265,10.90785,-3.53980,-0.36245,-13.69666
24.50650,25.01762,22.99785,30.92350,4.16718
27.99821,21.62172,27.27399,33.03685,2.19583
10.87086,10.95915,17.09136,21.20997,4.86511
7.27416,4.78404,8.07967,16.74438,9.81692
-1.85707,0.80807,-13.43297,2.02617,-6.38984
-3.84522,13.77860,-17.08046,-0.12237,-4.54004
19.57279,26.36057,5.34665,20.74960,19.79200
27.54925,18.43551,14.70240,28.15746,17.05511
0.36128,7.47449,3.05868,11.42987,-8.12437
-4.46269,16.19046,2.63968,8.11762,-12.00363
24.02314,30.38361,22.30426,29.46108,3.21538
21.83104,25.14353,28.75658,35.63713,7.15101
4.53988,16.38211,21.72700,23.66395,4.35838
15.70062,13.88498,20.71697,20.90766,6.28726
20.36903,10.01857,11.33738,18.31837,7.49747
14.33913,14.93400,0.09452,13.81213,10.43163
33.76646,27.87136,10.10022,27.32045,19.78319
51.44622,32.78516,23.79993,39.94931,30.04218
31.06901,25.59636,13.59591,23.41477,24.90256
15.61274,28.70924,5.20265,15.40496,17.87850
33.17233,44.79758,21.66646,35.95141,29.33379
39.74840,42.50591,25.23984,35.00973,28.18265
29.55058,32.68246,14.02519,18.38188,13.03991
29.40386,38.95295,22.01489,26.82977,20.05058
37.48345,49.50265,43.61490,45.37292,42.50025
35.06989,47.78711,50.79018,44.51698,42.47364
16.12097,36.41325,32.16164,22.93851,14.26528
21.36224,33.96352,24.15950,17.80567,11.72482
44.19073,30.86526,31.79263,34.34595,33.46224
32.43737,21.92674,20.91809,34.05241,27.52369
17.33981,27.17231,14.54059,24.19767,19.27748
27.45554,32.58478,22.32384,25.86550,30.10779
28.02283,32.65039,21.98292,31.88337,34.45724
13.55025,34.43101,17.04933,28.93139,25.48999
14.72101,32.14492,15.09730,21.71656,15.11914
29.02657,39.61668,20.02123,23.76722,13.34044
23.80695,44.68171,18.57622,18.57654,8.15661
14.10972,33.10856,11.25273,9.54611,7.05899
22.72267,30.82215,18.54854,18.62669,23.96532
33.06088,42.79824,30.95479,30.65879,36.11770
41.88932,48.31224,41.53979,36.90937,37.04375
36.86228,36.82207,43.86979,35.30938,25.71311
18.70944,25.71489,28.35365,24.07902,5.45243
26.71608,29.84875,23.80959,24.67420,13.18248
43.38286,39.99060,43.80976,41.52847,41.76121
27.18744,46.10669,54.05953,49.98291,39.17016
7.82611,37.67923,37.37657,34.41080,14.41860
29.01215,34.16843,36.12070,28.41006,21.78864
61.31001,52.70960,62.99666,54.82956,45.97363
53.52799,57.83472,63.05019,63.69695,39.55080
28.08156,41.72919,46.15111,42.57314,25.98521
15.75200,29.17247,45.38527,31.47820,19.47720
4.89704,20.55939,34.45318,28.29831,0.99887
3.01315,13.84255,22.88724,21.52714,-8.19682
9.24730,14.36622,28.06204,21.04210,-3.85385
1.41913,14.23379,23.00479,22.11653,-6.15076
-7.64261,3.41298,9.38487,16.70180,-8.14223
3.93602,2.22962,14.55252,21.01673,1.04110
16.30581,10.35236,22.69584,31.76917,12.72667
9.94278,-3.66479,6.95669,23.75352,10.10074
7.55921,-14.51931,-4.87147,12.95262,3.20219
8.49477,-3.56184,-3.86670,11.94862,-0.16389
-3.57265,-5.81446,-16.54551,2.63698,-8.02998
-12.21678,-21.62963,-23.95599,-10.86675,-11.51340
-19.24383,-25.08017,-15.86095,-17.16654,-15.67469
-19.39699,-13.06348,-8.59118,-11.46490,-17.65449
-2.11351,-16.30331,-9.20003,-9.79940,-10.62599
1.38043,-33.95128,-17.68481,-22.87471,-15.23625
-12.36858,-20.52748,-7.80099,-15.13393,-17.88774
-19.80464,-0.92937,10.00120,2.28948,-10.44222
-27.66945,-17.95894,-7.85544,-18.34789,-25.37421
-35.82811,-37.73728,-35.21358,-47.28075,-44.00763
-17.45434,-30.00422,-25.84112,-37.28315,-21.68131
4.45590,-22.39192,-10.27793,-22.00692,-1.72721
-14.22582,-36.87956,-24.13008,-34.76269,-28.99208
-23.79356,-39.49577,-27.70765,-32.16979,-31.98939
-2.53153,-26.09500,-17.23128,-16.38127,-3.24605
-12.74809,-32.39047,-32.35721,-30.88307,-16.83328
-28.03874,-36.49970,-36.83953,-33.99530,-25.63552
-8.41370,-27.37532,-21.05509,-14.17381,-4.68356
-5.47281,-36.13050,-34.01474,-27.55080,-22.72732
-28.46044,-51.28412,-50.72463,-52.14643,-47.78612
-30.02608,-42.63347,-32.03044,-39.08859,-21.53796
-8.71348,-22.31155,-6.56636,-12.60144,3.94944
-12.34024,-28.36874,-14.33548,-17.38497,-17.99909
-39.44098,-49.83952,-39.36293,-41.79777,-38.09530
-32.60857,-47.52485,-37.98097,-44.03296,-22.89008
-6.48324,-35.79580,-23.92088,-27.85982,-12.09636
-9.46404,-31.82340,-25.45275,-23.24727,-17.75969
-28.67731,-29.10946,-35.39097,-36.25339,-24.31524
-30.39153,-26.63820,-36.42887,-41.24504,-24.83767
-8.21497,-19.69606,-20.26520,-27.96206,-15.06401
3.36328,-18.41015,-16.11632,-29.32783,-19.83722
-8.41825,-21.47903,-30.19354,-42.81810,-31.63751
-11.49684,-14.54125,-26.92621,-36.79163,-15.46060
3.80245,-5.91333,-12.27101,-19.42209,9.51276
10.67467,-10.97947,-15.54294,-15.32855,7.68093
-3.28529,-25.72945,-32.76760,-27.75163,-16.24789
-5.42384,-19.58241,-28.55046,-28.44991,-18.24767
3.98069,-9.91321,-8.90978,-17.47924,-2.32799
-2.58120,-23.35644,-13.84907,-21.85264,-6.78092
1.00736,-22.18831,-19.18530,-21.54906,-2.82561
12.82557,-9.03522,-4.98589,-11.29045,16.12473
3.65392,-7.26498,0.42283,-11.16748,10.46434
-1.44458,-3.68275,-6.99855,-7.93469,-7.47034
6.98236,-4.74880,-19.20757,-4.70092,-10.53680
1.68568,-13.11286,-27.77383,-16.08479,-3.14435
-10.03633,-15.41135,-26.56618,-23.81893,0.42870
0.66888,-6.63879,-17.55047,-13.07362,3.19987
19.24261,5.25666,-7.64035,-4.79228,8.91182
13.84608,3.95200,-12.14131,-13.29512,1.30763
-0.86690,-3.95483,-20.25724,-19.45759,-10.53896
3.92623,-3.02959,-11.60571,-15.20453,-1.88654
26.01130,6.55152,10.18840,1.38464,20.96023
30.15881,9.94317,19.85350,17.19706,24.71698
5.67304,3.97004,4.35716,5.09963,3.06855
-4.77529,3.73057,-6.63455,-10.69492,-4.95904
-1.85472,-1.19678,-9.28753,-10.91669,-2.65047
-1.25066,-1.89209,-13.58287,-7.77138,-6.20801
10.97872,16.14943,-8.37167,0.10035,1.93450
0.77445,13.18378,-15.03781,-3.78577,-1.95325
-24.09680,-4.04811,-26.99074,-16.83557,-22.30790
-3.78641,6.04127,-8.57638,-3.86303,-11.82283
21.32680,19.02043,12.18875,20.09076,14.45038
-1.05778,10.43568,4.29367,15.98869,8.02088
-12.78197,-0.22041,-6.60069,-2.06679,-7.56980
15.89476,-0.84066,-1.54113,-3.37736,0.68503
14.21453,-1.94920,-2.14207,-1.91802,2.34803
-13.42247,1.85843,-9.28683,-6.77266,-5.41245
-4.14022,14.28109,-6.63047,-2.61345,1.80572
5.07804,7.04855,-17.90925,-3.28603,-1.28156
-3.33390,-4.22542,-31.98324,-7.18961,-5.59980
11.28296,5.73410,-11.91875,6.88422,14.76541
20.17492,12.05217,4.95618,19.16243,19.33486
0.54183,7.70076,-6.89865,10.16549,3.25769
-8.97844,2.05721,-10.46337,-4.43818,3.79168
3.24313,5.70180,9.95564,-2.41986,10.12620
9.56917,18.10540,25.59790,8.18886,-1.56667
3.38765,22.89192,19.24458,9.98819,-11.51657
0.53195,22.27565,12.50457,9.55752,0.71523
-5.27766,12.24074,8.27317,4.14539,3.08592
-8.93143,0.86736,3.64185,2.51626,-6.84848
5.34721,9.11683,12.25471,19.82838,7.18538
13.84997,16.32400,14.15608,25.88073,24.70434
11.13513,6.23289,2.35484,14.56486,22.60083
11.81786,-0.67430,1.23327,14.66517,13.84888
8.12573,8.53693,11.51798,20.37616,9.31494
6.40816,17.95647,17.43648,18.83301,13.80419
14.02062,17.12912,14.31927,21.35502,18.78935
19.73340,19.56804,17.79470,30.62551,20.64051
13.91993,16.05680,20.72436,23.80147,14.99183
1.16974,0.81781,9.76943,8.77302,4.94364
-5.95775,0.75895,8.16642,10.86590,8.68974
0.06405,15.43322,18.74349,17.76629,17.48837
19.27567,23.62778,25.74663,26.88498,23.45584
26.43353,19.67182,22.33975,36.04718,25.06606
19.02446,19.27996,19.14547,35.46415,23.51825
25.81713,22.64431,29.27408,35.23025,31.37674
22.70267,8.77756,23.38466,25.54548,24.02062
-1.97630,-0.93278,2.29397,8.87106,-4.11363
-7.28874,5.97352,0.69627,9.34012,-10.76526
5.44349,3.41334,4.84515,16.18119,3.34128
7.31194,-5.81471,-0.64743,15.40800,4.22749
-1.26735,-10.14106,-4.70555,16.14731,-5.31446
-2.66635,-9.76268,-1.04700,20.83477,1.71591
-1.48183,-10.00173,2.05221,17.31784,10.11979
-4.92542,-13.07336,0.71614,7.86654,-0.03002
-0.36241,-12.68862,0.76720,2.44996,-10.05398
-7.04384,-19.16837,-7.70510,-5.19863,-20.91017
-30.85339,-25.25565,-15.19414,-6.92254,-28.63863
-40.97594,-25.24612,-14.43621,-7.58317,-28.61649
-42.83503,-38.92108,-30.92678,-27.94968,-40.87016
-43.11769,-45.43051,-39.35605,-34.50972,-42.38943
-30.03118,-28.36344,-17.37599,-11.97263,-22.85729
-13.51992,-20.06738,-9.67899,-3.07376,-19.08754
-23.87963,-38.92652,-29.26871,-21.15362,-34.91589
-56.53449,-51.94717,-43.20588,-41.51347,-47.41402
-53.39511,-35.35579,-34.22245,-38.00282,-42.58799
-23.12317,-27.39134,-20.79399,-22.85457,-34.00210
-27.85495,-39.05053,-25.27145,-30.65102,-40.21651
-50.36442,-41.61199,-40.99850,-51.85216,-51.65997
-50.38439,-37.06263,-44.75441,-50.62542,-50.94754
-40.79664,-32.14197,-28.46810,-31.01540,-34.53888
-37.58142,-30.71197,-22.19802,-26.83062,-26.85804
-29.95790,-34.09590,-34.44325,-32.83161,-36.78153
-24.54873,-38.94979,-39.51937,-34.60043,-40.94915
-31.09713,-40.05349,-36.22144,-36.01980,-35.00472
-28.46421,-27.97965,-28.25327,-24.34331,-26.72737
-26.06653,-27.19555,-28.44839,-21.42970,-26.95311
-34.53542,-43.32787,-42.65331,-43.52893,-33.66199
-31.67390,-43.09620,-44.58141,-46.76980,-35.74255
-30.38742,-35.75726,-38.87712,-33.07640,-41.03037
-32.58240,-31.20387,-34.61581,-30.35403,-35.61524
-22.18481,-23.74528,-23.15588,-26.70844,-15.87465
-18.05423,-25.28626,-21.86262,-23.57261,-14.49024
-23.78931,-31.22502,-36.22600,-33.30431,-32.71961
-26.46404,-34.21687,-47.85247,-42.65113,-45.47159
-23.37025,-28.69225,-38.99965,-32.78082,-31.41788
-24.92191,-22.24177,-22.89301,-22.13299,-13.46228
-36.56552,-33.48813,-32.13331,-30.68698,-29.48511
-35.26960,-40.63789,-42.30174,-32.67206,-42.44415
-22.72177,-26.00964,-28.91459,-23.07140,-27.61647
-15.40267,-9.67892,-16.23374,-21.13127,-16.43079
-13.95214,-10.72154,-13.51932,-19.43674,-11.30801
-30.00154,-26.24553,-18.71131,-18.42626,-11.67842
-46.09970,-35.83760,-22.84477,-26.63324,-25.37764
-29.95331,-27.72073,-12.77055,-28.95802,-30.10819
-0.45752,-8.86683,1.21562,-10.07505,-13.30868
0.07452,-4.78809,-5.68848,-1.64427,-6.59210
-25.91363,-21.88453,-27.29570,-25.21313,-19.30183
-35.01730,-26.77008,-25.32248,-30.50523,-15.70587
-24.46223,-17.01454,-11.42029,-11.59032,-4.04166
-19.45179,-12.50224,-11.81894,-12.44279,-11.53679
-12.69292,-15.58940,-9.15829,-20.55774,-20.68359
0.75374,-17.71405,0.58299,-12.19814,-10.83312
-1.48139,-8.09206,6.29729,0.01359,7.64151
-25.28754,-7.83987,-2.22937,-3.72814,0.23534
-28.46612,-14.22646,-11.89045,-11.08282,-18.48690
-2.84986,-1.60479,-1.14457,-3.37102,-10.33477
0.38740,10.52357,6.24513,5.19322,0.13696
-7.11873,15.03355,4.70669,8.01036,3.85152
5.25355,17.66777,11.87734,6.85619,11.55518
4.04173,11.19837,14.91033,0.69688,3.31162
-12.07787,1.97756,9.92105,-4.98224,-12.38257
-8.86564,-4.24603,7.53870,-11.83445,-9.67419
4.67751,-3.26868,12.49006,-13.90150,5.40496
5.18803,-3.22286,11.61854,-13.05502,6.63607
8.95650,-2.38190,-0.79896,-17.16477,-0.14932
22.55359,15.49075,2.63118,-11.52311,9.15283
7.26863,19.63652,6.96555,-8.37044,3.49436
-19.26496,-0.88911,-8.23150,-21.34331,-18.34595
-6.88064,0.41314,-2.40269,-17.53318,0.54566
20.59742,24.24319,23.82674,4.37216,36.13614
27.19313,25.36916,25.60697,8.52740,25.84111
14.61333,10.09448,10.46311,0.62345,-5.11234
6.40151,17.83628,14.04930,7.71805,2.68502
10.70957,23.06920,17.87597,8.52735,23.13811
7.85002,10.25617,2.41207,-7.87698,11.41866
2.12892,17.10141,5.16708,-4.20088,-0.19885
-2.80952,21.28698,15.63249,-0.13958,-4.54091
-5.15647,12.60348,9.30356,-16.08423,-12.05620
10.04619,25.74779,14.71546,-7.90090,2.80649
19.05106,35.91559,16.28139,10.99566,16.22296
12.08323,23.21760,1.47815,3.66195,7.37342
16.18245,13.26904,2.30131,-2.50188,9.14863
