EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.61312,3.04995,-29.53033,-7.03606,14.21886
1.56926,-7.91779,-32.50469,-16.80965,2.03611
8.75615,-8.64496,-25.47288,-13.74614,3.67362
32.90659,0.58201,-15.84327,0.17005,19.10427
47.72852,6.43572,6.26559,12.89117,39.28098
51.62851,7.55310,28.68784,18.33198,52.96866
55.06357,3.68159,24.98173,15.37225,55.23434
51.97795,3.90723,16.42866,3.95275,47.78244
45.66956,9.66345,13.28583,-0.90855,39.57162
47.64323,9.93358,9.01999,9.76757,39.62838
42.78199,9.57468,-0.46642,12.89770,36.69611
27.85423,10.12436,-14.45767,-6.47454,26.95066
19.66689,5.01694,-22.83127,-31.11718,17.40314
2.17052,-9.22749,-45.22404,-48.31717,-5.19446
-25.09877,-23.60653,-61.78116,-54.15101,-28.15365
-25.32086,-17.02151,-34.57080,-39.22926,-19.38438
-3.19728,-2.37965,-2.33425,-12.29415,1.37798
11.75086,-0.14728,13.91037,8.07944,11.01816
20.75957,5.64649,28.19303,24.21013,26.07147
28.40969,16.90859,36.39786,33.51943,43.74346
29.61822,18.38997,34.81744,26.69185,45.80780
26.49496,18.16343,29.94367,22.73939,39.01661
18.41126,20.75156,29.58789,27.41716,29.36982
11.75013,16.44464,19.67718,20.91434,20.93276
17.09784,9.45856,2.78384,9.82641,22.66964
22.75574,7.73759,-3.57807,2.70630,24.79968
27.63674,12.26577,-3.69843,-1.72146,26.31068
38.00275,18.75223,5.78015,5.49375,32.37971
35.93094,16.56872,12.16248,10.01252,27.70631
24.80981,8.97153,10.33205,-0.27419,19.59880
23.49711,9.12651,21.76014,-1.79644,23.76949
21.95115,13.31546,32.70299,4.41675,24.30627
11.11741,14.27092,31.98010,-3.34989,15.66335
3.66961,11.27354,26.23245,-8.46510,12.10605
9.31707,5.01070,22.97675,6.01783,18.57735
18.30857,2.58055,23.30445,11.58545,27.26353
17.42317,4.57052,7.01974,-4.84586,25.15594
11.53341,12.45102,-7.38803,-9.59374,17.03273
9.71861,23.56821,-3.37252,3.17382,16.15255
11.02707,19.74661,-4.18603,5.72086,17.59149
13.24540,7.62543,-9.71332,-0.49809,15.04754
13.29291,3.22611,-14.00327,-1.08279,11.83698
13.61757,2.94903,-8.65224,0.49842,14.47333
27.34180,4.82234,5.70802,4.02467,28.23913
50.33499,0.83773,11.03323,13.51733,48.34434
68.08804,-8.44652,13.16797,19.82870,69.96756
100.94511,-2.48284,21.13465,19.46737,109.25396
165.72844,12.96524,38.23885,26.30123,175.34132
233.39536,17.45385,50.33453,42.80442,245.42778
292.95298,18.78059,44.52693,55.63540,307.27899
344.18226,24.17694,42.29079,53.24213,353.76253
352.28304,27.08730,35.71268,34.99029,361.00001
325.36099,26.37179,19.68195,22.17653,338.49296
304.90125,17.68458,14.23290,23.59329,315.75290
282.24186,8.09069,9.67594,15.99420,290.78452
244.77461,11.14595,7.83680,-0.18973,256.55097
206.23957,9.20403,11.08677,1.26825,221.38034
166.62911,-3.66298,11.75575,14.22831,185.35788
118.04504,-5.41288,12.86357,15.58412,139.64109
72.23050,-2.90757,13.22948,13.92043,95.13795
46.00137,-7.63195,20.11594,17.88736,68.85608
27.40191,-7.95214,23.28662,16.77516,48.76197
-5.29731,-5.38446,18.69651,17.36060,19.88810
-41.96857,-16.48547,20.21492,22.62797,-15.67364
-58.69097,-25.92302,16.20628,20.86365,-47.50225
-65.99917,-7.64715,5.32821,11.23182,-64.42337
-85.86569,6.38507,-12.46630,-2.49520,-76.22650
-100.80772,-8.45901,-30.39976,-10.22479,-95.31255
-99.43156,-17.74770,-31.03616,-12.70143,-111.91182
-100.85999,-12.41947,-26.60546,-17.05229,-115.81635
-104.40944,-11.26392,-12.79822,-14.48120,-111.71271
-104.54243,-14.14758,4.25797,-14.50657,-110.51642
-109.76171,-20.98389,2.23493,-23.70955,-115.45852
-115.83525,-27.49514,3.49583,-16.75322,-120.09850
-116.55984,-20.41458,13.28942,0.27268,-119.26652
-119.43774,-9.33572,12.55390,-3.38048,-116.99245
-126.97239,-11.66367,-1.53243,-13.51908,-121.58600
-130.92950,-19.56561,-19.11640,-10.95347,-132.42005
-129.13150,-21.35057,-26.31061,-12.89699,-138.83455
-123.18491,-17.71103,-28.77651,-15.09519,-129.51378
-120.48687,-15.74618,-31.07736,-6.51823,-117.57433
-144.75935,-25.40587,-49.92758,-29.00345,-142.35890
-186.32200,-40.91194,-82.68604,-87.25371,-191.74432
-191.31649,-37.74449,-69.21042,-97.86094,-200.24143
-157.54674,-16.93879,-21.38863,-48.15017,-166.27323
-136.97565,-6.02072,-0.86510,-23.92808,-142.15862
-135.65592,-8.79724,-0.19368,-31.35865,-131.45764
-120.95980,-10.12864,6.15797,-16.30446,-114.15251
-98.30038,-0.54354,17.12211,5.61857,-101.11493
-90.73979,9.35135,17.86392,6.36748,-97.78020
-89.94367,5.17387,12.11921,-2.56732,-93.33631
-83.51104,1.09073,6.99026,-8.74679,-88.05643
-76.85361,-0.04402,-6.74684,-1.34263,-84.69810
-80.42091,-12.46754,-19.12970,7.06639,-89.01135
-90.42129,-20.77612,-25.98667,-4.31459,-99.93785
-87.90528,-14.09889,-25.93196,-12.95504,-97.54528
-80.97470,-12.58981,-21.55244,-14.34336,-89.19955
-88.11615,-17.59638,-29.06708,-29.76932,-94.28762
-84.67860,-6.94537,-18.63316,-28.75788,-88.77714
-59.37351,9.83154,12.59310,1.25432,-62.74527
-48.93636,4.55791,16.76517,11.08912,-49.12588
-58.61257,-12.73855,1.27931,-0.37514,-53.15011
-59.33015,-15.30155,-6.34557,0.98053,-52.58180
-49.99415,-3.56416,-3.35116,4.33268,-44.17940
-44.73035,-0.72353,-2.37323,-2.53638,-41.63478
-46.18360,-15.97259,-10.52638,-10.03848,-51.17000
-47.69784,-26.01140,-13.29459,-10.24109,-55.09710
-43.88197,-15.81394,-9.10265,-0.40104,-42.85669
-47.68254,0.26267,-3.70361,0.60259,-42.50186
-64.51266,-0.55307,-6.77680,-21.92141,-64.76230
-67.40711,-15.29294,-9.73902,-34.31573,-72.86056
-52.25444,-15.48059,6.85262,-18.15140,-57.33286
-45.58694,-6.01225,12.79021,-7.66533,-46.19665
-41.10464,-3.93591,3.59964,-9.62533,-43.52794
-29.19623,-0.27697,-1.71569,-7.35550,-41.13958
-26.41897,-1.15319,-15.90988,-3.41613,-38.95964
-27.39983,-5.26846,-25.28714,0.22807,-34.09608
-18.52302,4.69203,-21.00583,4.41271,-23.72114
-8.64823,8.78566,-13.52660,11.57956,-10.52364
-5.09793,-6.40657,-9.68237,14.92397,-4.28491
-1.59156,-8.15925,-8.93434,9.22388,-1.63427
1.86251,10.27045,5.72900,11.69718,7.84250
-2.55386,15.43609,17.86367,21.01360,9.11670
-3.28466,4.93115,19.05391,20.50251,2.59955
8.03291,-3.33775,25.37218,20.13169,10.98922
12.99627,-5.38522,22.00828,24.84811,20.11908
6.67082,0.94791,8.57838,18.08327,13.83882
2.92113,6.31376,-2.80590,5.87023,6.58668
5.19596,5.66413,-2.45999,8.90666,3.10726
1.76790,5.54805,5.76537,17.04413,-4.89973
-8.14668,-2.56031,-4.09788,10.19444,-12.14717
-3.49319,-10.63921,-13.36408,-0.33428,-6.44257
13.33487,-3.74651,-5.53982,5.73328,9.05950
17.60778,-4.01932,-2.78045,14.99875,19.36777
11.48299,-13.34982,-4.96692,5.60485,14.70623
18.40370,-3.34206,2.27227,-1.06130,15.86302
37.92337,12.90736,21.21021,14.70028,38.75048
38.37398,6.07128,21.73168,20.66946,42.55482
10.96812,-10.94357,-0.44077,-0.13189,9.69190
-5.79193,-11.22592,1.71594,-10.14831,-6.56654
12.68961,2.74593,23.75388,13.20508,18.12651
30.84108,6.13494,31.61838,33.62064,40.95923
24.18951,-6.36046,24.08733,20.70050,35.41538
23.12024,-11.91171,15.02554,6.55940,26.05829
29.05742,-7.58321,6.66413,14.69220,25.85189
19.81910,-11.49228,-11.72504,17.28208,20.82305
15.38530,-13.87408,-17.70580,6.44687,15.86122
19.76916,-5.75672,-13.89608,0.58763,15.02149
10.04682,-5.13698,-26.84607,-2.56230,9.18530
-0.17727,-8.10332,-25.06580,-7.49553,4.44312
4.67315,-2.17201,-5.95403,-1.79189,4.92032
11.26112,7.12097,4.39176,14.25908,10.26750
10.82206,13.01611,8.53670,18.63832,20.06143
9.62119,9.79935,8.18877,9.39069,23.62999
19.87975,8.11936,13.26100,7.30214,26.63695
38.76919,15.04227,16.54566,14.84266,40.69117
46.26681,14.86358,5.59851,21.19048,46.17969
39.37946,5.20599,-8.46804,19.47375,34.99545
33.26775,-1.21327,-14.99654,11.17815,32.94808
32.10121,1.20289,-10.55023,8.02866,37.06816
28.99745,2.36557,-11.96505,7.23298,26.80587
23.58456,-0.06149,-14.53977,1.10726,17.22232
20.18322,3.67160,-0.69189,1.68321,18.03145
15.64629,3.66592,11.18343,8.54365,16.21494
11.42590,-2.46596,19.77406,10.65253,17.96880
22.66237,1.33507,26.80533,13.06704,32.56025
43.64333,7.54856,25.85044,14.04572,45.38231
43.53163,2.78878,23.41867,8.46782,45.12785
27.54610,-0.53218,12.54636,6.83360,41.15971
27.13719,7.48920,3.24712,10.61536,39.23194
33.57025,12.54024,-0.71132,4.81604,36.14337
28.63581,9.16874,-8.92190,-8.45031,32.23319
19.10014,9.80684,-10.82643,-13.88057,21.26091
8.86771,8.72801,-9.84894,-11.30592,5.05681
-0.99072,0.70864,-4.75151,-6.00219,-0.28917
-3.85472,-2.32680,1.12837,-0.55205,2.64531
4.72948,-0.74185,-0.95004,4.45810,7.26056
16.68400,0.17078,0.33532,6.83710,16.57539
21.28591,6.41465,-3.37247,4.91342,23.70049
21.23723,12.65814,-11.80531,2.56611,25.25302
19.05724,3.71966,-17.72325,-2.77697,24.09986
12.35729,-9.03475,-27.60305,-13.15979,18.24212
-3.64205,-15.12035,-37.91846,-33.48901,2.79448
-27.27443,-30.69970,-54.04485,-61.53769,-21.86573
-38.70847,-44.21343,-53.94368,-64.26284,-35.09639
-32.50447,-30.09404,-22.44375,-34.00084,-25.75334
-23.19568,-7.66640,-1.34443,-8.65483,-14.06308
-10.69515,-0.13940,0.76745,-2.08974,-8.57810
3.20881,7.19302,2.80752,0.95025,1.15295
9.68289,19.16189,6.24743,-2.74075,10.60750
14.27840,14.70921,3.58997,-16.76984,12.83217
20.08893,5.77328,-5.62436,-12.37644,19.40330
23.31108,15.30402,-1.70136,15.01869,31.98315
26.28792,20.25013,3.46006,23.37417,37.14704
32.45810,11.93344,-2.79794,9.50851,37.71099
35.93081,12.90477,-4.05616,4.87871,40.15830
31.50597,13.72018,-1.41980,7.01584,36.88516
24.53950,9.01995,8.16085,7.03054,26.65573
15.05027,11.71871,15.63948,9.31597,17.23482
-0.27095,7.28971,8.41859,8.06063,9.71595
-7.36148,-7.00112,1.82510,6.52119,3.67477
5.48341,-8.22115,-0.58514,12.88728,5.17507
13.93619,1.28218,1.15765,9.34145,8.93075
3.24128,1.98513,3.53389,-4.30705,0.07195
-3.02089,-4.13026,1.36019,-3.50255,-8.39985
-3.08447,-1.53247,-4.72644,-4.05987,-1.92192
-1.62181,4.62753,-16.85204,-17.95370,3.99410
16.70041,-0.68079,-16.32848,-16.03661,9.74891
31.68958,-8.55570,-10.51811,-2.34266,22.02053
26.35306,-6.86901,-12.28355,0.77685,26.21189
23.82693,-1.25078,-0.90711,3.54298,21.36159
20.24511,-4.47707,2.24813,8.94046,15.25031
7.42022,-18.54187,-9.04795,8.31528,6.72009
4.96687,-24.51950,-3.10924,6.49374,2.89464
11.24428,-15.57630,14.09936,7.26134,9.64268
11.85559,-11.94570,26.60177,10.77446,14.97815
6.47762,-13.83134,25.79094,14.69187,12.74415
-0.39082,-0.95930,21.51609,15.24965,9.56561
-0.27256,13.13963,21.51445,12.94210,6.48088
8.51650,9.13760,13.44528,5.54610,3.78482
9.60205,6.84617,3.92569,-5.36658,0.96383
2.05591,14.45477,-3.53690,-5.22991,1.39350
6.63140,15.98277,-7.22521,7.08564,12.54123
16.74928,9.90360,-5.98371,10.91689,17.90315
15.07902,5.19035,-3.74809,9.90412,8.56071
11.55503,9.01227,9.87423,15.47487,7.89213
11.97718,12.19173,17.15422,11.56421,14.92694
13.08051,8.19892,12.89440,5.29705,13.33674
20.22772,14.92946,23.27247,16.48692,13.94581
28.21309,32.78273,37.22737,26.20874,24.43485
25.97235,37.46852,40.36229,17.28535,29.79740
19.98718,28.84188,34.19812,7.41546,24.28639
21.61159,25.68908,28.78940,10.79228,23.46340
26.04215,22.33600,26.68208,11.03516,29.11077
27.10525,9.67318,12.88903,-0.53299,29.44492
23.33738,6.67571,2.95357,-5.80137,24.13740
12.91481,15.78724,2.48921,-0.30521,17.22404
8.76475,16.01966,1.11161,2.54434,14.19678
8.03698,5.03866,1.02574,-5.24860,6.94120
-5.24218,-3.96069,-7.93504,-16.41595,-10.62016
-9.47707,1.52115,-5.61491,-14.35311,-10.98516
4.16784,11.02465,13.58534,-2.86540,7.21836
8.23014,8.99819,17.04424,-0.18404,10.28741
2.60658,9.21067,11.71166,-3.33438,5.50315
2.55244,13.93903,10.61530,0.80312,14.07231
7.73246,9.35367,15.53637,5.06105,21.42892
16.50564,7.50164,17.44993,-2.23147,19.15827
19.38938,11.40867,3.89479,-10.97344,15.83101
14.06868,7.08180,-2.93241,-5.49745,11.69490
18.37313,10.50805,4.33806,7.67649,12.78975
20.17948,23.61607,8.36685,3.42237,13.82589
-4.28323,15.48311,0.69072,-21.53854,-5.78447
-24.11282,-7.04848,-6.12194,-32.09814,-25.79558
-14.54647,-10.95101,6.17690,-17.29074,-19.64908
-3.96802,0.43451,15.91514,-8.44872,-8.31466
-2.18491,5.28608,14.53336,-9.59896,-6.68500
7.59324,2.22608,17.57229,-7.24138,-1.60246
22.75637,6.81997,18.88900,-3.10048,13.99371
26.22691,23.05368,16.82260,2.37817,26.66354
16.95328,22.59377,6.50965,-0.87479,21.08816
17.01736,4.42521,0.41311,-8.21173,12.89777
26.53762,3.69304,10.03110,3.29847,18.41526
19.40710,14.63752,10.36925,15.09853,21.01235
-3.13753,8.66817,-0.15765,-5.54748,4.43483
-25.47489,-15.49060,-22.18526,-41.67050,-28.42116
-48.16781,-34.68642,-48.89640,-64.65998,-61.85140
-62.64529,-32.80277,-47.04190,-72.37341,-73.81185
-51.66602,-23.96674,-24.89968,-59.67792,-58.69942
-26.83595,-18.15808,-8.31906,-33.53856,-38.04691
-13.80216,-9.33050,-7.33931,-17.63467,-28.45618
-5.29841,-2.46223,-11.35775,-9.26062,-17.09639
13.91087,-1.60194,-7.82734,1.33533,4.66148
28.61350,-3.11533,-8.11958,9.82335,19.26249
29.34459,-7.34975,-4.06155,15.05777,22.92647
37.42012,-7.66595,6.31631,16.93412,38.66474
62.54285,-2.87769,6.16283,15.29339,67.21638
83.39991,-10.30800,-2.42789,11.03304,85.36663
105.85089,-15.92299,-10.75033,9.62280,109.05394
154.79002,0.28331,-3.62526,16.67405,166.64544
201.41560,4.29272,2.56825,18.15599,222.34408
218.95939,-9.50675,-7.92583,9.48677,242.69937
227.92871,0.91110,-4.65098,11.99471,255.84110
231.01107,19.43430,9.58842,29.46015,272.17460
217.34715,14.10945,22.01321,42.93802,266.20290
194.43832,4.68795,28.86344,38.95192,235.33541
168.12608,1.13668,17.69162,26.56458,198.44800
138.35067,-1.20989,11.24066,26.22739,162.54981
110.26767,-0.71073,10.47513,29.68679,126.48165
81.63301,-5.68958,-5.08197,13.09039,88.74854
42.00460,-19.42396,-24.25585,-8.40849,45.77733
3.63574,-25.44514,-30.40548,-7.49630,8.89037
-17.01868,-23.99772,-23.77423,-3.80682,-13.35648
-34.99811,-38.25608,-31.02647,-18.85543,-38.55553
-60.66976,-49.34087,-40.37539,-28.02934,-71.44856
-77.37685,-27.99380,-21.79315,-18.35305,-89.26687
-77.53212,-5.66224,-1.23335,-9.10676,-87.41919
-74.23740,-5.49904,5.69868,-8.79686,-89.19594
-77.73245,-6.01836,-1.34893,-16.28213,-100.04559
-82.30049,-5.19740,-16.72825,-22.39871,-102.01257
-79.77052,-11.35432,-18.73317,-11.60876,-95.91667
-76.25488,-17.52718,-15.95231,3.32009,-95.48859
-78.56734,-18.30635,-16.78134,2.03911,-96.63017
-75.66611,-9.57773,-12.62739,1.43005,-89.80909
-61.75601,0.51385,1.43406,10.59886,-78.16590
-58.30538,-6.92422,11.43670,6.01344,-79.48520
-70.91031,-20.01354,3.09304,-2.23490,-93.30611
-77.16254,-14.20654,2.19524,5.61787,-94.61819
-83.43317,-10.64205,2.68849,0.76815,-96.78657
-101.61095,-25.08269,-12.64981,-24.50646,-118.56979
-107.01925,-22.88347,-14.09494,-34.26033,-128.96365
-93.61998,-3.40284,-6.09472,-22.65404,-117.89464
-87.74707,-3.17610,-6.59417,-17.78407,-114.42692
-90.22451,-9.07134,-8.82965,-24.06858,-113.87924
-81.06581,2.17519,-8.14637,-19.79999,-97.82886
-68.08926,6.03157,-7.60266,-11.45968,-88.53896
-68.69335,-9.10048,-18.51994,-17.62472,-93.64569
-70.39436,-15.72154,-22.67626,-22.43312,-89.69356
-62.09560,-7.56326,-7.84454,-11.95046,-77.57136
-49.42344,0.43576,6.36701,4.88380,-63.48385
-35.19032,8.14633,17.78372,17.27096,-47.99593
-30.58455,6.35173,19.05424,14.93210,-47.33515
-39.45316,-7.86099,10.60549,5.84325,-58.88478
-41.52910,-13.69890,5.26836,5.91374,-59.37031
-26.78166,-12.61674,0.90280,5.53029,-46.27903
-3.39361,-11.64888,2.98465,-1.30765,-23.21301
30.20451,-4.30771,3.85595,-5.20808,16.41680
74.84052,3.09513,0.99521,-5.64137,68.41093
119.98211,4.14210,3.13399,-1.89639,122.11276
172.39469,6.60250,3.79800,6.87456,180.76344
228.43365,9.56705,6.69831,12.85851,233.96881
255.31444,7.47917,3.05413,13.96033,255.37463
260.13796,13.12707,-1.34776,18.20790,255.84213
267.51748,24.39063,11.18721,19.38843,252.92458
257.38187,18.49737,15.71475,11.84778,236.42834
222.95011,4.38640,8.86450,9.86459,210.72353
194.10251,4.81660,4.61742,10.42938,187.57086
180.73273,9.22165,2.84585,4.29302,168.19155
161.56001,4.51431,3.83349,0.41445,152.16732
120.76064,1.53001,-0.46109,-0.47406,123.13273
75.67540,7.11195,1.16764,-1.75463,78.04299
46.55365,13.86353,5.97275,1.65898,44.59268
21.30566,17.00282,1.70466,3.09556,21.57652
-12.62493,14.00299,3.41468,-4.10612,-13.33385
-47.44417,8.38726,4.14608,-5.84929,-51.57723
-78.13803,5.64787,0.60085,1.15237,-82.57995
-104.50325,-2.38015,-1.15171,4.77799,-111.84206
-122.91410,-8.86206,-8.30790,5.93934,-132.16679
-133.99936,-3.32357,-14.87806,5.59500,-139.66345
-145.93326,-4.16168,-21.74951,-5.27858,-152.21864
-169.99609,-13.79798,-32.41588,-30.71125,-184.76389
-196.80745,-15.73782,-39.75336,-53.60536,-219.07010
-196.09227,-15.59780,-25.64817,-40.28544,-214.70152
-177.15883,-12.85954,6.25993,-3.39137,-183.74014
-170.06189,2.64078,16.13504,7.12928,-174.44557
-164.70750,11.28305,15.68956,0.43080,-174.22917
-155.35596,5.48651,23.71616,6.99015,-160.45838
-152.71081,10.26815,19.62575,12.49574,-155.79823
-147.57770,24.26215,17.64819,8.93492,-158.82493
-138.26350,27.80257,19.80618,8.58033,-151.42889
-138.21751,23.84546,12.10305,9.12155,-147.50495
-149.08882,13.98883,0.41449,1.19909,-157.01308
-158.41975,-2.26839,-12.90310,-6.72467,-163.52221
-154.10021,-3.02716,-11.27554,-2.61621,-155.66604
-142.21263,6.27345,-0.61906,3.81126,-145.22804
-132.89897,4.56261,3.92852,4.13785,-142.56495
-126.79120,11.27991,9.89138,4.62789,-138.32807
-122.04656,23.61191,10.15792,7.10410,-126.09950
-111.54255,19.55456,9.51045,6.64720,-115.61286
-99.51844,17.86518,9.54099,1.39495,-111.19424
-96.97678,23.04171,7.00945,-4.63697,-103.64168
-96.00322,19.18340,10.14779,-7.12608,-96.86020
-89.77866,14.09507,6.58656,-4.35478,-100.69336
-85.44270,13.66390,4.01216,-0.36029,-101.92028
-82.62303,14.31572,9.08988,-0.20700,-90.71331
-78.81109,12.88018,2.91105,-5.04845,-83.93010
-82.89883,3.52446,-10.86533,-14.14354,-92.24045
-91.93262,-8.14741,-20.06609,-17.68633,-98.30937
-91.23170,-10.10278,-17.33174,-13.33052,-91.69334
-79.51652,-6.00335,-10.24772,-9.00697,-80.81930
-62.40293,1.10404,-2.28020,1.64794,-66.04111
-51.68388,12.13032,7.44150,9.32227,-52.81774
-54.09065,10.56558,1.93036,0.01602,-51.62527
-51.75732,1.75683,1.15513,-0.48662,-52.88995
-38.67342,8.27938,14.14959,11.83645,-47.22498
-30.58713,15.47720,14.28185,12.21894,-39.56937
-28.18001,9.38478,13.06000,10.56532,-32.09232
-25.34062,3.87575,12.73544,11.87888,-28.05258
-26.32286,2.89628,3.94032,5.34975,-31.97295
-31.48069,-2.46302,-4.02690,2.07013,-37.63691
-33.24086,-4.48331,-7.72694,2.09660,-35.89785
-26.44236,5.71930,-4.47427,-2.66794,-27.83620
-15.63057,8.58946,-2.72447,-0.43829,-20.93876
-7.39150,3.02626,3.50968,10.93887,-8.17106
-0.46351,9.97321,15.18855,20.99995,9.79889
4.03799,14.79408,10.17352,25.26385,9.68639
0.59535,9.26086,1.72358,15.55501,-3.37278
-6.48135,8.02706,-3.82058,-1.09322,-5.21168
-6.78694,4.49021,-10.41131,-2.23192,1.51715
0.29537,3.74842,-6.57511,4.54539,8.08397
13.84105,14.96883,2.83160,11.50094,20.21024
24.93061,15.01248,12.72677,26.21871,29.05513
17.60497,1.45445,13.17400,30.15962,23.03007
7.01762,1.61111,12.82560,17.20790,20.78689
7.74855,8.82439,24.54586,10.18860,24.78758
10.86674,4.73397,27.46271,19.24183,22.71873
16.69347,6.15133,25.83719,32.40818,25.00372
21.30327,14.71108,22.23647,27.64356,29.68378
24.69972,8.87919,9.20320,12.71549,34.18987
33.12932,1.65348,3.60778,13.98298,42.43927
34.82288,8.98992,-1.37317,18.99744,39.48414
31.92859,12.86304,-9.21030,9.70329,35.81799
38.39613,3.79135,-12.81333,3.17213,50.71709
45.51186,-4.65257,-17.41638,7.36828,61.58931
40.92172,-7.45535,-19.02178,5.36116,54.98567
32.31126,-9.16830,-18.03405,-2.59463,49.63289
32.58183,-6.90111,-9.52008,-3.80172,50.91737
38.47979,-0.77082,2.54803,-0.00001,52.31244
38.52210,5.18961,4.86038,2.99285,51.43794
23.05052,2.65594,-4.57970,-7.26915,35.26797
-2.71336,-15.04909,-30.45566,-37.26552,6.69851
-16.68183,-28.56272,-46.19503,-58.40907,-4.59467
-9.04801,-21.64495,-35.80076,-46.87406,7.25187
13.92146,-9.50850,-21.49740,-21.78488,26.43222
35.37473,1.80320,-8.22165,-5.11263,44.31790
35.66518,12.56092,-9.20840,1.85405,53.23901
26.45307,7.82367,-16.97637,0.94168,51.64619
32.64795,-2.69768,-7.04364,-0.85516,50.59751
42.36437,-1.11282,2.03049,2.51972,57.35437
39.07455,6.50306,5.59874,8.31524,62.41826
37.22264,10.10416,13.62431,17.49012,57.74307
42.50205,6.53328,19.60006,20.88485,52.59355
42.61384,3.29472,13.90570,7.05548,50.67818
40.12993,5.02437,0.89784,-3.14577,48.42162
42.04280,5.00942,-0.27012,2.40434,49.73848
45.14039,-1.22665,-6.39611,4.72652,55.07822
49.78257,-8.23023,-21.16126,5.51073,59.45993
52.61620,-8.43121,-18.89013,13.06989,61.03518
47.88854,-1.01433,-14.42614,16.39333,59.58526
41.67647,2.68514,-14.84861,12.51646,50.85055
38.41776,-7.56832,-12.54577,5.99244,39.23643
39.49372,-15.28083,-4.12968,3.74050,43.65786
43.44858,-10.30541,10.87137,7.20525,53.83805
39.49382,-8.30983,10.77180,3.37057,40.22541
30.70553,-11.78247,2.88656,-4.66757,28.50502
36.01604,-13.33896,-0.19259,-3.32882,50.71420
53.56037,-11.61880,-4.44169,-0.79696,70.96839
59.55860,-7.75463,-3.71542,-6.92462,62.88354
55.52683,-9.63885,-4.00168,-9.26451,59.82941
63.55259,-10.88630,3.58523,4.79563,74.43290
69.04211,-5.83638,16.76766,20.42050,73.36657
55.00872,-11.97743,14.18492,23.80525,56.32199
43.81168,-17.44872,17.52759,22.52739,50.95690
44.18540,-2.60437,29.52657,18.46786,49.94743
44.60268,9.72401,31.05444,11.51357,44.22207
42.06839,5.28767,24.61163,7.08286,44.39678
38.18654,-0.43813,16.62460,7.27979,46.12413
36.02814,-2.40852,13.17646,10.10272,39.34843
35.90903,-7.62595,5.29929,7.79880,34.34741
36.64082,-8.06872,-0.06695,1.97769,40.62696
37.91167,-0.80187,7.87961,4.04176,43.20197
36.12892,-1.88705,15.50675,6.59592,36.49617
30.33541,-7.13239,19.26324,-3.22294,33.52949
29.37630,-2.68306,17.41977,-6.91038,35.63314
31.41326,1.73698,17.67829,5.19544,33.66508
23.16421,1.23313,19.92848,4.72795,24.40769
18.47735,4.31757,13.60257,-3.93431,20.55858
28.61067,7.96474,13.59585,3.15590,28.57041
32.01772,8.96343,11.56898,5.71879,35.22473
27.33134,7.54390,4.31238,-1.04340,34.83457
26.20942,-1.57862,6.72037,3.14792,29.36955
23.19150,-13.09509,4.92663,6.51424,20.82172
22.55779,-7.73277,6.76597,2.44338,19.99638
25.59411,7.25785,11.07333,3.45907,27.00924
24.85324,4.64262,5.15326,2.98072,28.86946
28.17729,-1.00250,8.64549,-2.87255,27.83112
37.25770,10.87154,16.54632,0.81531,32.85599
39.66838,21.37249,18.96129,10.07783,37.74363
34.12242,14.11936,15.76835,9.05370,33.04743
30.79754,-1.00309,6.76013,7.60874,27.38140
31.77422,-4.67197,6.86604,15.70769,28.91570
32.02507,3.17873,12.69814,20.05334,31.78191
32.10490,5.27110,17.44194,10.14755,32.29644
32.20118,0.08965,14.94786,-0.11043,27.41784
29.98101,-1.02937,9.15079,8.73618,22.48992
24.16434,3.09208,18.03978,23.77893,24.72626
21.92750,4.11404,23.00097,25.11810,29.56772
32.79344,1.79651,19.84115,19.95719,37.16246
39.13453,0.82190,22.75017,10.67053,39.46312
24.01190,-0.16168,20.67010,-2.50002,23.38509
10.18357,-0.40606,16.32692,-2.41500,8.18693
15.92190,4.98167,16.25009,9.12635,13.14949
20.37438,11.88384,17.27460,10.62892,17.58968
11.23105,7.50823,10.89699,-0.71291,9.77818
11.55946,3.97445,4.09284,-6.50826,10.43240
21.71991,11.27996,11.04586,-0.68337,19.72685
15.39715,7.98829,6.43143,-2.03904,18.59215
5.16600,-0.59223,-2.94812,-8.65741,13.49904
11.81326,3.18051,4.82924,-0.39528,15.65853
16.34869,3.30150,0.98104,6.69251,16.30042
10.90574,-2.38246,-7.52052,0.42505,12.44839
11.27156,1.58122,-1.54496,1.96217,11.46443
10.08117,1.92100,2.00577,1.08301,10.18118
-1.20074,-5.92664,0.88327,-10.32437,5.34998
-2.74114,-1.24089,5.13205,2.65566,5.01583
6.86882,8.57433,12.35175,24.31061,7.01550
5.94219,4.51504,4.21958,12.22393,4.70562
0.20870,0.13569,-7.94459,-4.19872,5.28545
1.14779,6.14126,-5.34356,1.35855,6.16939
0.29115,5.35536,-7.86508,3.37860,-0.66335
-1.76510,1.61263,-9.43671,-0.88808,-3.59681
-1.05361,5.14314,-5.85181,-0.66647,-1.43834
-2.83134,2.95148,-11.33914,-2.26793,-3.62501
-5.47883,0.01198,-9.23046,-2.10721,-3.63218
-3.57349,4.46357,-0.57295,2.12730,-0.97068
-0.74519,6.55201,1.25533,-0.92164,-0.48352
-4.34439,5.14338,-6.93154,-12.40369,-1.99248
