EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.11635,-6.60152,0.56342,-14.59628,10.23866
20.37128,-6.27366,-10.24135,-16.67086,9.17681
5.23558,-14.25756,-12.06799,-12.06607,14.17724
8.92116,-13.89844,2.76496,4.84085,26.15706
25.96364,-6.06982,12.67293,13.77501,33.45145
30.22460,-0.23682,6.13122,6.86912,27.37715
20.07976,-7.65245,-1.65208,-1.13447,17.46387
12.87966,-17.78624,-5.40023,-0.74659,14.03645
13.77573,-10.43782,-7.87556,3.33656,10.25298
8.99760,-3.15869,-8.83876,-0.84191,1.14220
7.22753,-2.02258,-5.77799,-2.58492,6.31658
15.41723,6.55456,-0.84663,3.92949,21.20757
19.39992,10.81719,-3.79652,2.62433,21.92896
15.77331,3.60410,-11.60318,-7.20201,13.28712
8.22933,-0.86683,-13.25446,-6.32455,8.58593
8.86526,3.23085,-8.43931,10.31767,14.10158
20.73094,3.20981,-8.96831,14.14796,21.56134
25.83341,3.86299,-15.77763,2.23185,25.37605
22.95207,13.27508,-12.05095,4.10697,34.84533
26.26390,6.31787,-5.25958,10.36347,38.21928
34.92628,-13.24958,-10.35257,7.79907,28.83322
29.24918,-14.92609,-17.32641,7.76827,22.68471
15.41559,-1.40834,-15.68474,12.35941,22.10513
16.82953,11.84150,-4.99094,19.78281,23.57364
17.51447,19.27559,-0.52042,19.30071,25.27686
20.72501,24.29326,-4.53306,13.01279,28.67640
42.54847,21.99178,1.55849,17.02051,34.61969
47.20320,15.49900,9.13159,23.06067,35.52287
30.96709,24.64992,8.30971,23.93021,29.54264
31.60629,31.18663,8.32170,21.49210,25.37838
43.76872,19.57674,10.73413,21.42386,39.92311
47.60768,20.46306,16.13624,31.26433,58.66027
46.36036,33.49804,17.58467,35.43642,51.12134
37.97385,25.31264,5.08770,19.97544,32.91507
29.19411,11.26359,-6.97648,6.87194,24.48165
39.81468,27.51953,3.13332,22.27566,28.02517
42.44397,40.79644,18.73035,35.39891,34.64386
22.11333,18.48281,9.27243,18.30243,26.38844
27.45958,4.65511,0.39309,15.26350,17.55143
45.90416,19.74933,16.58160,33.40821,25.47141
30.59787,26.04155,17.26609,23.82394,31.90990
11.25813,3.85284,-11.18949,-7.94284,17.30166
10.53507,-13.40640,-26.11217,-22.83379,-8.67504
-1.46108,-1.84853,-19.40894,-23.44629,-21.60444
-17.68119,7.32342,-13.39313,-23.16844,-15.40282
8.87735,16.01764,-0.51377,1.59223,7.68636
45.90350,40.44025,15.68342,34.42883,29.82495
29.86630,39.64636,8.34810,21.11732,22.25704
9.61385,13.90417,0.41841,-4.00072,9.69756
26.13871,13.60038,16.64891,7.02014,20.53417
23.04268,33.39123,21.92429,14.36746,23.53048
-8.59346,34.60385,6.22634,-4.25485,3.15569
-9.68366,22.19726,0.16219,-8.56048,-8.15804
13.34047,19.24765,3.93282,7.11025,1.00401
4.36658,12.28014,-2.22067,0.15063,-0.46831
-11.45826,1.02109,-12.64594,-20.20378,-8.35665
4.20356,5.96385,-8.67333,-14.47751,-1.06015
4.84664,8.22827,0.14441,-3.85223,-4.76729
-16.99247,-1.29134,-1.03056,-7.52429,-15.61154
-16.33364,-9.14417,-6.97323,-8.08940,-13.51323
-5.67217,-11.42587,-10.23441,-3.95007,-14.86228
-4.85900,-3.65875,-3.93160,-3.02943,-13.23674
-7.09908,-5.14877,0.48182,-12.88432,-7.55131
-6.90448,-18.93380,-3.51631,-17.77690,-11.08716
2.33246,-16.32129,-3.23138,-6.87684,-16.23414
5.04793,-10.10493,-10.71182,-11.98033,-25.31981
-7.04605,-22.54822,-23.45827,-28.10210,-31.50750
-11.01010,-29.82432,-16.88742,-24.21160,-20.85741
-0.71310,-15.84108,-5.33359,-13.85197,-14.60018
1.29571,-7.20501,-12.02398,-14.70777,-28.78076
-7.47743,-11.22425,-22.55909,-17.32950,-36.29715
-4.37651,-13.62452,-18.55296,-16.24835,-23.13326
-4.33895,-21.81999,-13.23803,-17.67314,-21.37907
-22.93220,-21.58830,-14.63755,-19.44334,-37.76599
-30.07821,-7.43396,-16.55618,-25.78262,-41.21634
-5.14369,-4.47582,-20.76290,-33.64852,-25.80767
26.99221,3.65380,-16.21204,-21.97069,-11.82689
20.59727,17.65826,-5.10551,-7.58439,-12.53189
-2.05159,15.84894,-5.65872,-6.47144,-11.68457
10.64261,12.70118,-6.94401,-0.17245,-0.39263
25.65921,10.84895,-2.69603,3.45886,-1.39829
15.94836,8.53489,1.31365,0.71541,-6.25075
11.53193,10.45194,7.06801,5.25703,2.46487
10.45589,5.20349,3.28905,5.42490,3.11322
2.03457,-5.90187,-7.14698,-3.20689,-7.67142
7.03614,-8.05573,-4.64973,-1.17424,-3.98518
20.62150,-1.62136,3.71354,14.84824,11.28662
18.86962,6.03539,4.83958,20.92135,12.25828
19.05716,14.07976,6.96827,14.36294,9.34410
26.00802,17.87697,12.97138,11.03549,16.82504
13.74573,14.10710,7.03886,5.13087,14.76241
0.00313,11.02074,-5.78238,-0.40646,6.42263
2.11038,9.66296,0.16502,3.82201,2.39166
7.12917,5.93425,20.13976,15.47208,1.81653
7.25283,0.62750,23.08558,24.74802,10.43849
-7.04672,-1.52146,1.80372,12.08968,10.65094
-11.98618,14.08404,-7.02401,-2.99328,4.19476
12.03212,26.23289,12.47779,8.49385,12.90938
25.10636,7.60963,20.71428,20.40376,17.49650
10.25773,-4.06286,7.65326,15.35997,4.53583
-5.89028,8.77084,5.89614,9.17453,-3.01353
-1.00220,12.46603,17.16380,12.59714,10.97732
14.34750,-2.50923,14.72100,17.85814,21.88041
5.99362,-12.85074,-3.70765,4.76194,1.59218
-17.98267,-4.42846,-10.29546,-14.67917,-20.12545
-21.93353,-0.06923,-3.26600,-12.79406,-11.24697
-0.76097,-10.38766,-2.52119,-0.36747,3.79551
14.71010,-13.44667,-1.96100,-1.83167,-0.19484
5.75523,-3.24759,3.96062,-7.78134,-3.62468
-1.13722,0.90924,8.47470,0.28798,7.08663
5.93729,-8.74941,10.20185,7.09582,8.76560
18.80414,-4.11874,12.13383,8.28534,10.74161
31.30862,12.03298,17.07605,14.28064,28.59588
23.70813,3.67703,15.08275,10.20615,27.27170
7.11374,-10.01717,6.64666,3.91928,9.46175
16.30388,-3.14534,10.90930,15.14616,13.44969
39.39657,6.25619,21.26569,22.00779,25.30923
28.33176,5.63680,13.62821,7.88877,15.09740
-9.25165,9.54781,-0.85834,-4.35165,-0.35037
-11.65898,30.00436,4.35471,-0.99525,3.38287
15.48167,39.98751,14.25376,0.63467,6.47022
23.36575,22.66037,8.66987,-0.00539,1.85909
10.54015,3.36548,1.58273,2.51975,6.09744
-0.80981,0.25222,1.73779,-3.20556,4.44043
8.71025,14.89566,7.04966,-0.87645,1.70077
20.31529,20.61583,8.64182,9.47451,12.00011
7.12060,-7.22001,-1.64211,2.46671,8.88958
6.49859,-25.01295,-0.13260,-3.17554,-4.48548
29.08655,-2.95161,12.85015,0.60613,-0.32533
23.86347,20.00029,6.59609,-2.00253,12.86336
-0.22736,28.01042,0.28898,-1.32096,13.68393
3.73786,39.81920,10.34786,5.82255,5.31069
12.48431,49.97955,8.95237,5.90991,2.05830
1.22217,46.24107,-1.79465,-2.18144,-0.66893
6.94012,42.91529,2.34876,-1.68067,-2.39529
12.79819,44.20756,7.70632,5.53730,1.28266
-15.58944,42.94413,1.43139,4.86125,2.59388
-22.24226,48.46648,4.15329,5.04502,1.25628
2.20944,52.41809,6.89585,1.58049,-7.17926
0.85944,49.20784,-4.49988,-7.44326,-16.11904
-17.77741,50.71322,-2.11225,-4.71449,-10.64429
-23.95643,53.64349,7.02165,-3.77110,-5.54066
-13.04170,56.06890,-1.72934,-11.40005,-10.25471
7.35480,49.02491,-4.94152,-9.02282,-12.06952
8.03041,33.99870,7.45702,0.83095,-5.01638
-13.21750,32.33995,15.23047,5.27553,2.07684
-12.95010,39.64512,17.51527,3.88230,0.90496
0.71815,39.44211,19.18004,-1.24143,-3.97342
-23.20866,26.85594,9.30737,-14.82197,-14.89820
-46.03184,14.76285,-4.99201,-27.27689,-28.41410
-25.20708,12.58053,-2.30237,-26.64191,-32.36525
-9.61238,13.50171,9.12028,-17.82713,-26.07454
-6.81573,16.62685,18.13300,-1.83274,-7.58778
-0.49661,18.12417,24.62724,8.52510,6.56610
-9.60060,24.17691,21.83939,8.27061,1.68052
-12.25173,36.15602,15.82307,10.51877,-2.33502
-1.91818,28.46890,13.21486,5.95288,0.18305
-12.84382,11.32682,10.45734,-2.51620,-1.38730
-22.68166,11.51155,6.04841,0.88888,-4.72210
1.75785,16.05215,2.13983,8.83800,-1.87409
18.48081,12.49181,6.51459,11.57575,8.57593
2.52362,7.68736,10.88084,9.22642,16.03450
-1.58567,11.38543,2.99695,10.03652,18.47684
11.94319,22.33707,1.91721,13.95912,21.30215
17.87297,34.22953,17.46056,21.67802,24.46077
13.12490,37.52742,18.12251,30.90722,18.58157
-7.96110,20.89025,-7.01006,14.83213,-5.84244
-20.39219,11.78641,-12.45835,-8.44825,-18.18532
-6.67467,19.58059,13.34536,1.29162,-3.19440
-3.77627,11.60424,20.08383,15.63892,1.16435
-13.58129,-2.30923,6.36967,7.36370,-10.29840
-10.90925,-1.65206,4.71453,-3.46524,-17.21935
-6.57527,4.38989,6.85945,-3.35603,-16.03060
-12.69602,0.18948,3.91164,-3.27879,-11.97550
-22.81539,-12.12151,0.74190,-11.99250,-16.00136
-23.20913,-12.94434,1.35784,-14.77652,-20.05252
-13.35538,-11.61043,3.61458,-11.08065,-18.29472
-9.27880,-18.05117,0.95790,-17.20685,-21.06988
-19.66579,-19.00380,-0.97732,-23.69320,-25.50066
-30.15423,-18.67112,-2.49693,-16.83533,-26.42371
-20.07329,-16.63511,-2.35289,-2.79004,-19.60649
-7.01608,-7.07195,7.73991,4.87866,-6.68907
-7.86493,-4.03390,14.63963,5.72724,-1.11316
-10.94492,-10.79994,9.42404,5.44805,-7.36562
-13.08425,-13.40202,5.43129,1.92827,-12.42533
-3.34827,-7.99783,8.92875,1.02964,-5.33188
11.22104,-3.68556,8.75487,3.77331,1.13568
8.33787,0.01434,3.33318,6.32098,2.51690
2.46052,5.19808,4.07300,7.61484,1.86773
-1.70081,5.94611,5.34238,3.19101,-8.87954
-14.25702,3.22042,-1.37285,2.81119,-13.44165
-17.50812,-6.70936,-9.76916,3.21268,-6.54595
-0.08826,-11.65510,-8.94155,-3.88350,-4.52179
16.22553,1.49900,1.02440,-2.43931,-0.86214
13.58167,3.47876,2.79069,3.97330,5.20112
0.54623,-7.71159,0.16051,5.23715,9.55823
-6.41476,-4.86611,4.18593,2.84724,11.60456
2.91389,0.37868,-1.05156,-2.51095,5.61285
11.92784,-0.60062,-9.98536,-0.31557,2.66517
4.18827,3.15527,-8.21411,3.39488,5.47907
-0.01150,3.36279,-8.21620,-0.18178,3.54949
1.75943,-5.71299,-11.34517,-2.33996,1.98000
-1.83478,-3.21884,-11.09567,-7.20122,4.67886
1.12460,8.83660,-11.37115,-15.36232,3.69094
5.54325,8.64869,-5.32846,-8.49767,3.21228
1.93895,13.03487,12.40094,16.08338,17.53469
-3.04499,18.81912,16.46969,23.88223,25.30706
-10.12141,2.21555,-4.93987,3.63144,6.61468
-13.77040,-7.91996,-15.71953,-1.55732,-5.45858
-7.53442,-1.03017,-0.21305,15.30706,4.52097
-3.50018,-3.26485,9.75921,17.61625,9.55283
-10.01495,-18.16159,-0.45312,2.74199,-0.81632
-19.71074,-34.11326,-10.43546,-5.62625,-10.41273
-20.61175,-35.36216,-6.37647,-2.15928,-8.10786
-13.87525,-28.69896,0.14951,-0.39320,-4.46410
-7.97503,-22.58344,0.70578,0.76711,-4.74438
-2.73026,-10.15591,6.68694,10.38385,1.36315
-3.21310,-6.03514,11.31485,17.10311,6.22848
-11.26089,-16.99035,-1.35364,8.28209,-2.48379
-12.80953,-23.42260,-12.13316,-7.24943,-10.84859
2.39213,-6.85794,0.06722,-4.86996,-2.96076
15.02643,9.93834,13.24113,9.07061,6.67555
4.10775,-0.18696,-0.32678,2.18565,-0.50630
-2.84492,4.25455,-12.53103,-4.62455,-3.42357
10.83735,35.01032,-0.28703,6.31753,9.75633
17.03489,38.95894,3.61381,1.50688,11.23082
12.21848,16.51007,-3.24075,-11.79392,1.75513
14.12290,9.28533,0.58862,-6.82303,2.20377
21.47556,17.66968,4.88755,1.31348,5.38182
19.09626,10.38444,1.10542,-8.16957,1.22766
3.58563,-7.94284,-4.73285,-21.91267,-2.69181
-1.73489,-3.54632,0.21664,-12.50988,4.10875
9.50958,10.39629,14.59273,7.00464,14.04284
16.36644,0.32515,16.64104,11.15995,11.42661
10.69049,-31.85202,0.14910,1.65641,-3.28671
-4.76226,-62.77343,-19.93602,-11.56031,-16.81919
-15.00474,-67.80670,-24.27092,-16.68112,-17.80407
-4.70120,-49.53130,-9.28464,-8.42858,-8.39192
6.65341,-38.86122,4.17521,6.75201,0.84522
1.54105,-48.79530,2.88479,12.16168,2.54280
-0.44858,-46.79842,3.14119,8.48763,2.74711
5.33056,-24.00415,12.56422,12.65876,8.84692
1.49141,-24.75970,12.28507,12.54091,9.89869
-2.80049,-42.89811,2.79266,6.72472,4.07567
-3.39104,-48.39037,-7.52776,6.94392,-1.33099
-11.11516,-49.35603,-21.90791,0.13443,-9.54155
-12.12214,-39.35894,-25.15935,-2.67076,-11.99118
-11.81152,-30.35950,-21.21602,6.29962,-7.07610
-23.74858,-36.07272,-24.40971,3.39918,-6.64668
-21.64682,-32.16143,-17.24856,-5.21107,-5.60368
-8.42720,-26.11075,-9.38077,-5.14633,-4.41070
-7.43608,-24.28335,-10.16769,1.56934,-3.19329
-4.34100,-12.19309,2.31838,14.00521,6.80037
-1.46720,-14.98462,5.70164,14.99219,8.40135
-14.49670,-35.08685,-11.90148,-1.73818,-3.37192
-26.29773,-36.08855,-14.06110,-6.33263,-3.41374
-20.26524,-22.58653,-4.13856,9.17014,5.09071
-4.15221,-17.60489,-3.45123,17.06653,4.10636
5.95278,-12.57021,-2.29961,14.52497,1.48613
-0.31870,-4.09373,0.01751,8.86239,1.64343
-15.03692,-10.84064,-8.06499,-6.11859,-4.59748
-20.72653,-24.99128,-18.52319,-16.09811,-11.73204
-19.80435,-34.12236,-25.33448,-23.24053,-17.33137
-14.63614,-32.76094,-22.48728,-29.85927,-18.83254
8.68090,-14.40322,3.55873,-6.77406,-1.64689
30.83378,-2.02838,27.56805,19.25826,16.58299
23.50946,2.28198,25.91051,14.78903,14.43469
7.56582,9.32504,17.46892,4.34968,6.52855
10.89689,4.01068,15.92638,2.10396,5.73547
29.46609,-2.10399,24.66610,12.72453,14.46820
39.80912,3.20018,31.68538,24.38828,21.21398
27.01140,4.19065,19.13534,9.76111,9.97494
7.11565,-2.16717,5.96367,-12.33372,-2.58401
10.54539,-1.66336,13.21059,-5.84246,3.70728
30.12167,7.94415,22.68325,9.78417,11.70150
23.55260,9.34996,13.60934,-1.01211,2.81354
3.74817,3.55182,3.53046,-12.66799,-4.58242
11.49665,9.29399,9.26107,-0.96062,1.37408
21.41975,23.67392,7.13279,5.28892,-1.44594
10.62911,24.79325,-8.49795,-2.76068,-12.77241
4.16883,11.89847,-10.41160,-4.51328,-10.70969
4.52022,9.50081,-2.27460,4.73819,-2.22902
-1.81088,11.87642,-3.35873,8.56185,-2.32396
-4.69048,-0.50194,-9.58082,-4.11189,-8.49462
-0.04288,-10.50298,-13.58430,-14.41149,-13.15771
1.06740,-9.45145,-15.37945,-9.22621,-12.63560
-0.40678,-11.36673,-11.32059,-1.46064,-8.64214
0.30151,-14.06506,-0.95392,-0.30480,-5.59522
-5.67777,-13.50023,-2.89937,-9.67813,-11.90014
-18.18323,-14.39695,-18.72086,-22.83151,-23.77717
-21.03888,-12.90643,-16.52822,-22.79520,-24.95743
-20.08895,-5.84568,-2.72275,-13.65769,-19.20214
-28.33012,-5.55658,-9.37613,-13.42928,-20.46528
-29.74190,-11.41459,-17.56402,-16.43055,-26.72762
-22.08441,-5.88273,-5.82887,-10.30243,-27.28166
-30.52806,-6.11682,-5.76304,-14.47674,-25.58558
-42.88877,-18.03753,-22.51943,-25.97812,-28.68382
-33.15151,-10.43434,-18.35572,-15.88434,-26.08301
-22.75265,2.76492,-4.36064,-2.92981,-15.10367
-25.01340,0.59147,-3.76351,-1.02472,-7.77059
-26.67198,-1.95057,-4.05130,2.18474,-12.58662
-22.09818,4.05011,-1.13395,4.63648,-14.15026
-10.05119,16.65452,5.56886,10.28676,4.05588
-7.07117,23.99359,9.90517,15.61965,14.40939
-12.58231,22.30844,2.28812,13.54386,5.74391
-4.45533,19.20041,-1.49405,8.55032,4.37037
9.24254,22.50490,6.86371,7.88745,16.32973
14.11859,32.48921,11.50133,16.92706,27.71267
6.76273,33.57469,6.64178,19.34359,23.26332
0.84728,31.20644,5.13954,10.50186,13.26316
6.31306,27.59056,6.13379,2.89026,12.45572
1.97426,12.55543,-1.05754,-5.96157,12.62015
-4.88883,13.16100,-1.00967,-4.69706,16.58350
1.25823,27.98137,8.54314,8.20750,23.04683
4.89415,26.28507,6.59409,10.14557,22.59030
4.28995,19.45367,0.27351,2.13226,19.78564
7.19208,22.20591,-0.67029,-2.40244,17.36234
8.74990,26.37960,0.35506,-0.06854,18.76556
3.56448,27.67316,5.36684,1.60393,24.10392
4.71582,35.66027,10.72668,2.82454,25.44524
10.18877,31.83517,6.45258,7.02063,14.92140
4.83384,9.35039,-4.25863,1.98450,4.21968
8.02178,20.35865,2.96763,-0.18132,21.86979
14.37833,44.21852,16.15921,5.37080,38.64410
0.09715,22.57278,-1.14860,-3.72896,15.52501
-5.07251,9.20067,-17.62902,-6.26822,1.43991
14.41857,42.87974,-0.82172,12.83974,24.22265
22.59465,58.57155,10.85819,14.04078,33.84810
7.41877,36.62832,1.15761,-5.65151,20.37722
1.60134,31.68083,0.95747,-2.09906,23.09747
16.93183,37.13979,7.57776,12.58232,32.65812
28.04696,27.06588,6.02581,8.16972,23.04973
22.17970,41.42014,13.75796,12.27060,22.98113
5.72624,64.84877,22.58390,18.88688,34.71068
4.60872,48.94549,10.35347,3.01588,27.63082
26.83574,37.45230,2.56091,-2.13131,20.13435
38.62195,63.73838,14.62909,13.12539,28.95315
32.65634,83.30321,16.75825,17.69072,36.75472
13.45217,66.46863,-0.93473,2.15094,24.21774
-7.83557,41.85894,-9.18131,-11.11391,2.85597
5.80535,37.28957,4.94117,-2.31038,9.85598
27.43774,33.94207,9.43368,7.30789,28.75827
8.39191,16.35164,-8.73427,-0.98173,18.65137
-12.14475,-2.40826,-17.75548,-14.45265,-4.30405
5.52487,-3.96370,-10.02667,-17.95058,-4.57264
23.78140,11.18610,-4.27041,-6.50398,12.48502
7.33408,8.64935,-7.08053,-2.09770,12.37124
-6.70441,-5.93070,-8.87925,-10.22772,6.16366
15.93311,6.19035,-1.04565,-6.87419,22.15653
30.15914,19.89067,-0.18951,-4.56736,28.29387
14.53754,13.08604,-8.20535,-11.38610,13.37847
8.10338,9.81655,-7.91688,-8.82126,12.91846
12.67782,10.71826,-7.92128,-5.87742,20.23390
13.44875,9.64341,-8.13244,-7.95776,17.04515
24.44482,16.10858,1.89339,0.28952,24.40779
33.68419,18.23134,6.21403,8.78648,37.70787
13.38608,1.84022,-1.19713,0.17945,23.23741
6.99584,-2.00293,-0.68173,-0.95867,9.45989
38.59653,15.93266,5.67401,14.84051,29.65553
43.29653,16.64700,0.13987,14.31548,43.74031
17.92894,8.51460,-7.22755,-0.20909,31.64414
6.23345,9.85836,-12.65455,-9.78529,14.46273
-0.59138,1.51547,-31.40386,-20.05190,-0.11331
-7.71104,-10.00504,-40.51849,-28.87983,-7.55087
0.19493,-4.57948,-19.56673,-23.32567,-0.59421
18.06343,9.60309,-0.70909,-2.75448,19.21101
29.12405,14.01100,2.13523,15.57253,34.77176
38.30401,17.68050,10.73414,27.92262,42.18985
41.53378,27.29468,17.07306,33.28858,42.99172
21.88559,22.91380,2.56345,15.68789,27.33090
8.82872,15.00901,-2.75497,3.86192,24.54713
26.44293,15.95608,12.49715,18.37607,45.46740
47.37834,10.35912,9.41129,19.28960,48.21899
49.31618,8.50555,-3.17227,9.30417,36.48154
34.16029,17.08709,0.18377,11.22384,31.83858
19.72914,17.56508,1.02161,7.07910,27.00507
17.47947,6.69917,-4.74239,-2.00444,27.36737
23.03485,4.86061,-1.85965,1.88506,38.31721
37.99212,18.10580,8.39645,12.58553,44.57400
50.44300,19.18901,12.36399,17.49085,40.40089
46.42165,9.54216,9.13088,20.55224,42.41700
40.05085,8.45422,10.92882,18.83157,44.62073
36.83547,4.13248,11.65871,5.78233,30.23526
22.42095,-9.07380,2.01976,-4.36467,17.69120
-0.19419,-23.31549,-4.83811,-10.82537,14.21436
-2.11580,-29.33489,-2.51496,-17.18937,10.84642
16.40887,-28.26341,-4.63353,-15.70212,9.03400
19.78236,-33.51352,-13.79267,-15.88346,3.11260
10.94010,-34.68006,-11.43877,-20.51411,1.67404
10.93305,-22.63861,4.83819,-19.35853,12.53866
19.33489,-6.64026,16.35819,-10.99651,18.46972
26.91029,3.93633,13.97206,-5.83639,12.45978
14.10277,-5.89933,-4.37276,-17.28483,2.68674
-10.07793,-25.52567,-20.32185,-33.79629,-3.07691
-14.59356,-30.24115,-14.43447,-37.71896,-4.94775
4.91144,-18.14267,-3.79882,-28.04839,-2.62368
26.62613,-1.44429,1.46279,-13.47448,6.49089
22.16441,7.32666,4.86811,-9.60971,12.54380
8.85403,9.72790,3.12702,-10.34700,13.18020
21.33956,6.37146,3.65694,-4.07478,16.17326
34.13467,4.99172,14.63900,1.53737,23.04438
20.20161,13.03274,23.88235,3.82888,24.45648
14.85081,14.21528,21.19245,5.96704,18.14071
44.86338,17.72246,26.18669,17.14241,28.22383
61.12258,30.34381,37.16606,29.76636,40.12263
33.63413,26.68211,28.69214,21.38697,24.21398
13.73935,8.97800,17.04905,4.48946,13.04054
26.50690,1.82525,18.27532,0.75251,19.18508
40.71347,15.89237,21.46802,10.80497,20.61563
32.86295,29.30229,24.93555,20.52839,20.68961
23.09416,26.31666,23.31484,18.43002,24.25120
33.53489,30.37060,14.61566,12.00026,27.69363
39.66979,37.51759,11.16253,6.13264,26.69129
40.98717,30.80158,17.82262,9.86165,26.65476
49.09022,29.57258,24.53321,23.66913,35.78591
35.82296,29.16879,13.16425,20.53014,36.87240
16.77694,15.43032,-4.14409,4.82142,22.75013
29.88691,12.00102,2.16482,4.53756,16.53125
42.45891,22.33987,10.27758,8.80437,19.84346
22.60978,20.29179,-6.17750,-3.33907,11.87647
8.13667,8.24094,-18.87337,-15.30536,-0.47809
13.26523,6.49975,-11.96670,-8.09144,0.33599
0.41862,8.30945,-10.14918,-3.70621,3.02074
-12.54293,7.74306,-16.41874,-12.18018,1.16164
6.65871,8.99279,-15.81968,-12.34213,-2.40663
29.30270,11.52096,-10.86007,-1.20255,-1.48929
41.32909,22.69658,-1.98771,10.84413,19.37937
34.37476,26.50678,1.01424,6.08738,27.57381
5.19507,20.72869,-7.85772,-6.71363,5.43024
0.37544,27.27067,-7.52421,-0.14849,-1.99039
17.81753,23.94589,-6.82143,0.82146,2.42898
12.51593,4.15216,-20.40713,-16.32023,-3.61955
-0.94986,0.21273,-22.84141,-19.00275,-6.66525
6.91967,16.15084,-10.60501,-5.54685,-3.73819
23.84001,24.70736,-6.85638,-0.04971,3.61660
29.39542,14.21720,-10.63637,-7.33555,12.07677
21.35629,9.88291,-6.70700,-9.43269,12.84146
8.49637,15.70757,-0.17935,-4.01443,5.21739
11.29572,13.17333,-3.92080,-2.43585,-0.44632
27.19550,6.93420,-7.86642,1.33079,3.55793
24.76342,4.99389,-7.10339,6.59198,3.89033
11.43409,13.36339,-7.16133,3.16614,-0.09668
3.81915,15.63845,-7.87387,-9.53194,-4.83721
-2.17810,-6.23038,-14.23768,-19.51479,-17.27850
5.93134,-14.73799,-15.13337,-11.62456,-14.90355
13.37965,1.83576,-6.85657,0.05917,1.24193
4.97273,6.89503,-5.92871,-1.17770,-2.46718
6.17515,-1.14831,-6.05531,-5.55570,-12.96228
10.23577,-11.48324,-6.51396,-10.82298,-7.91710
1.69668,-14.91804,-14.34897,-14.74739,-3.62901
-0.50604,-0.95060,-12.12991,-5.03249,-5.54333
5.71921,4.84755,-0.72588,7.91890,-0.34428
4.00119,-15.15207,-3.24821,3.49778,0.26372
1.51325,-24.25827,-11.07359,-1.00711,-6.72547
3.66420,-2.93803,-8.24518,10.25580,-3.96627
-1.82576,7.45411,-8.27412,6.58008,-5.10354
-2.41647,-3.61868,-11.12875,-6.43452,-10.30797
5.02263,-3.73560,-9.18226,1.38989,-3.74617
4.59497,4.24641,-11.85388,5.63280,-2.71502
8.48021,11.10551,-4.09101,2.74689,-4.24075
11.08463,16.12491,13.50392,11.26928,-0.03188
3.02528,10.11669,7.71370,13.39266,-3.65593
4.81984,0.65502,-6.00050,5.64938,-5.73312
8.12584,2.39774,-2.45456,0.59203,-2.07271
3.88786,12.23106,6.66469,4.51999,-2.18394
-2.45828,7.43072,9.08205,9.17478,-10.83083
-23.00959,-6.07992,-5.30930,-4.78831,-28.35618
-43.36027,-6.42156,-27.84970,-28.38087,-41.34416
-40.43181,-11.84306,-34.86279,-42.50376,-44.04580
-22.47565,-16.73926,-21.17309,-34.76380,-32.85751
-3.57018,1.20731,0.70187,-4.57313,-7.75704
8.83047,19.75926,14.25391,23.29793,13.16181
13.53767,22.27966,17.35418,29.02571,17.33016
13.41009,21.65048,14.61359,18.38214,8.00608
10.87752,28.61703,10.85187,13.61444,1.73270
4.87345,29.41675,11.93634,16.98130,-0.65553
6.25972,12.05552,7.92143,13.68925,-4.44587
17.22888,-1.68744,-3.94718,8.10854,0.70551
7.53610,6.19609,-8.74429,3.76946,2.50812
-11.70856,18.49041,-5.18765,-1.07198,-5.52277
-3.13313,11.74323,-4.40072,-3.50228,-6.04087
13.99652,1.59742,-4.66805,0.06057,-2.38696
8.91016,10.94940,0.68513,10.45043,-1.94619
-6.44287,12.65321,-1.93744,7.70622,-3.40605
-7.65613,-3.91177,-15.75224,-10.52096,-9.19065
-7.77032,-8.22683,-19.42980,-11.79634,-16.06464
-16.27961,0.20830,-12.80518,6.09578,-14.10595
-11.26250,0.72503,-10.86216,9.02192,-7.83908
-10.23583,-14.93260,-13.79691,-10.00085,-16.93042
-27.41840,-26.99469,-15.07659,-15.06284,-28.77862
-25.36374,-15.98109,-11.01796,-1.41911,-18.58207
-0.40631,0.26604,-3.83141,0.99572,-2.95611
4.78266,-4.78132,-3.88573,-7.23682,-4.09093
-20.16332,-33.42748,-17.72949,-21.63405,-20.37861
-29.69349,-42.49607,-26.66985,-31.82676,-30.36891
-11.11647,-17.72163,-14.84087,-19.87617,-20.40895
-10.74523,-12.97357,-6.76471,-11.97195,-11.80146
-30.64361,-24.66136,-12.57965,-21.16917,-18.62573
-39.39978,-15.25100,-9.78579,-23.47668,-29.86655
-30.65760,-8.05623,-1.97909,-19.07646,-32.22538
-16.29987,-14.60589,-2.92241,-20.60464,-26.79990
-18.03113,-11.21850,-4.72245,-23.62133,-24.83158
-21.82097,-0.26901,5.26802,-12.22406,-16.15716
-5.20220,-6.36729,16.54346,1.47784,-4.79586
6.88409,-17.14131,12.19499,-4.84424,-9.96950
-4.28343,-6.94042,8.54469,-10.74280,-14.07934
-24.87941,-6.17101,9.32010,-10.15223,-12.70041
-31.02431,-22.69373,4.09564,-15.40199,-16.40746
-11.57240,-21.02866,10.04461,-10.37536,-10.47465
16.77220,-7.44970,19.88117,3.07088,1.51251
22.73528,-2.09307,12.99021,3.19437,-0.66339
-5.86871,-6.65197,2.97400,-7.01336,-8.69811
-19.79637,-7.69335,4.46053,-6.27614,-0.73921
