EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.52271,-1.40280,4.50949,-5.42436,11.05284
6.84980,-9.41809,-0.67319,-13.00090,7.00813
-16.15310,-17.04672,-10.45797,-10.80000,-0.91098
-1.77316,-9.58060,-6.98737,10.46256,9.42676
3.30380,-17.68946,-12.06572,-7.08653,0.52605
-0.12688,-18.03528,-13.39762,-23.60115,-4.67458
-3.15498,-17.71640,-15.03567,-26.25253,-2.17111
-4.49958,-16.87958,-14.76366,-23.08042,1.56117
0.35785,-8.43733,-4.52087,-4.18795,9.25985
-1.31649,-15.39841,-11.37416,-6.63668,-0.33642
2.98978,-10.75118,-15.26164,-12.33078,0.07700
0.08193,-3.48588,-9.26134,-11.62458,5.04288
-2.10048,-7.84851,-11.57753,-19.04865,-2.69423
3.42018,-8.32163,-11.39668,-21.02606,-9.38780
-3.07414,-13.56655,-8.48561,-14.60757,-12.45516
1.82984,-11.94088,-5.32584,0.78197,-4.10674
-10.38187,-16.13464,-14.29491,-11.51431,-16.01671
-29.87057,-14.59302,-14.72802,-23.07197,-21.69227
-5.90890,5.79114,4.76652,3.78393,10.32848
6.51792,-0.57851,-4.21720,-1.12624,11.82897
-10.05532,-10.70762,-16.59289,-16.89294,-4.57682
-24.29078,-6.17232,-4.72961,-7.30773,-5.19379
-15.57850,-5.35555,-0.75673,-10.91695,-5.43741
6.12214,-4.80532,-3.22724,-13.58515,-7.07513
-2.47805,-10.26976,-5.68570,-3.98717,-16.64838
-8.76999,2.37108,2.70655,7.90246,-5.11754
-8.18242,12.94791,8.84449,3.79612,7.39596
-12.43042,-3.09990,-1.57566,-7.29986,-7.27735
13.69228,-2.40704,6.88484,0.64643,-1.10008
22.54067,4.56343,20.17481,2.34161,14.56740
1.28463,4.10086,14.52942,4.35518,15.96419
-0.40245,0.17304,7.52257,3.57039,7.57965
17.06776,-1.05043,12.40653,-3.93924,4.98965
14.28654,7.03056,19.23514,7.72162,16.62944
-28.26766,-9.26335,-2.05084,-7.00973,-5.08834
-28.16973,-10.37980,-13.14959,-25.52404,-20.95693
11.51586,15.92253,8.70913,-0.95291,3.55553
3.93557,12.49495,11.80867,7.77983,5.96846
-5.26394,4.94181,2.23168,-11.85472,-2.79482
5.35229,6.77203,2.07920,-18.25956,-1.60276
7.02407,13.05251,11.84751,10.20618,7.10259
2.29451,13.17199,12.80156,18.54680,7.12833
-6.12044,-4.99052,-8.74297,-17.17647,-14.21522
1.68067,-1.96318,-7.41862,-13.56071,-8.68165
8.23274,4.81796,8.19799,2.70558,6.38750
12.17090,4.80761,8.62810,-2.80102,3.80062
15.99343,12.77810,10.25005,13.33889,0.29190
-2.98273,4.98706,5.47635,21.91028,-6.04159
-4.96683,0.80103,2.49562,14.17129,1.86956
3.68599,-2.50691,2.18241,-2.57971,-3.08787
-4.56089,-6.15731,-0.76911,-16.28752,-18.88094
-9.56164,4.79980,4.07103,-1.93566,-6.95942
-6.65251,1.49524,0.08192,0.39084,-2.16331
10.23748,-3.40789,-1.14783,-10.87391,-4.83364
-2.10359,-6.07894,2.17697,-12.69928,-8.73602
-32.63127,-6.66789,-0.54030,-3.72544,-13.82917
-11.43408,2.98446,7.74565,10.20832,-4.56762
9.97361,-3.13226,10.93476,3.65636,-9.54339
1.07264,2.86952,8.73394,4.32531,-10.81905
-10.78750,11.11014,3.98196,4.70533,-7.01322
-11.07534,-3.49043,-3.82729,-8.70250,-16.81506
10.31171,2.86793,9.71015,6.75236,-6.46967
5.87822,11.05871,15.68282,11.71262,-1.81398
-16.68662,4.58260,8.68090,2.84967,-9.00354
-8.50181,0.42863,17.87116,19.38880,-1.02570
17.41471,0.85501,26.66187,29.38260,8.37496
23.09909,7.57175,23.86362,20.96232,11.27320
-1.48361,1.91776,13.04186,7.62695,-0.68292
3.09069,9.00076,14.38499,13.64557,1.64575
15.17166,18.93523,17.96046,19.40717,12.34236
-9.07129,4.27156,3.60687,2.86297,-1.38278
-3.12628,10.63958,6.64942,9.73292,-0.34418
15.21174,18.22328,14.53701,20.06469,9.82948
13.99558,15.69462,11.67690,18.09435,14.65454
16.45163,18.23237,15.70255,19.30972,12.09361
7.47519,6.31300,10.68876,1.18493,-8.13484
4.31145,13.48154,13.74968,-1.59271,1.56177
6.88475,24.59335,23.93641,14.00250,14.23827
7.42667,14.68010,20.98274,16.80489,-0.76046
17.83759,15.42550,24.23171,13.45843,5.43590
18.12974,17.11501,24.73630,2.81283,18.69157
9.20544,8.99302,13.46185,3.89239,13.09507
-5.39157,-7.12918,-0.63793,-4.16338,-4.76233
-2.95719,-2.48512,0.63100,-14.35969,-2.90844
10.57934,17.69722,14.79412,11.63673,16.83051
-0.38607,10.51106,11.49772,23.90407,11.66473
13.55822,13.22391,14.98453,21.17968,14.87983
27.67998,17.96791,22.34735,15.67700,23.34092
-0.29560,1.86863,10.23464,-3.42922,11.34759
-6.05715,0.31992,6.81398,-5.30150,6.32727
3.54802,0.11104,6.40421,4.40831,-2.00886
3.41816,4.27868,10.48308,23.28265,0.48318
1.07826,9.76489,20.72841,29.34392,9.45901
0.27570,6.59822,18.71491,8.19491,4.86531
8.99614,13.61881,19.39132,3.32111,10.41569
0.36270,2.82556,10.83967,-5.16215,0.37054
-9.75623,-11.45909,-4.01159,-20.69672,-10.96013
-1.42646,-8.25577,-1.87365,-9.63759,3.05318
6.24163,-4.63801,1.34160,10.54048,6.63591
9.68930,4.00513,-3.03104,13.33924,1.74331
1.00037,0.12663,-11.65072,-9.83173,-1.60248
8.66689,1.11945,-5.87219,-9.07083,9.49205
14.42751,3.92899,-1.78332,14.12216,12.83813
-13.69195,-16.55306,-20.83095,7.51681,-11.27063
-10.59654,-16.24398,-19.37881,4.02475,-7.25357
10.36060,-8.30241,-7.64004,7.00210,5.33621
2.76700,-9.90370,-10.35614,5.04185,-1.50294
-15.91116,-7.57252,-12.89047,-1.87532,-4.61494
-17.92765,-16.93941,-18.41508,-19.55534,-4.48737
14.95740,-15.19466,-11.44751,-6.43767,7.41284
16.73951,-11.26021,-4.69488,3.63230,2.48378
-17.18961,-15.20216,-10.80121,-7.11164,-10.79945
-20.36226,-12.74209,-10.22655,2.02797,-7.26450
-8.50870,-12.94185,-7.46997,2.80190,-14.35855
8.33039,0.40664,4.80654,6.79144,-2.68123
11.01958,1.74171,8.79362,14.51527,9.29427
-2.71876,-9.39434,-2.25474,0.98777,-7.07047
-8.85548,-2.43866,-0.00675,-11.89510,-7.59954
-22.30261,-7.70507,-4.75289,-23.01660,-3.72243
-12.61974,-7.60806,-8.45171,-10.97815,-2.90584
4.49199,-0.93625,-1.81007,10.74391,-4.18702
-12.61703,-9.08426,-11.03208,8.83499,-10.21470
-21.23162,-9.79171,-16.83298,5.86422,-8.25206
-13.39975,-10.81339,-11.73472,-1.60544,-16.27852
-10.22269,-6.34565,-12.40987,-8.62044,-20.46674
-21.35149,-7.07138,-21.50698,-15.54914,-21.87741
-24.49324,-14.68179,-20.03915,-17.55929,-26.70387
-12.42168,-3.11468,-5.06127,3.39452,-17.15880
-26.03537,-7.38495,-11.08632,1.72043,-19.99210
-19.89380,-13.26327,-15.15007,-9.64811,-15.22655
4.85629,-6.16129,-8.05842,-5.14396,-2.94920
-11.77813,-11.53275,-16.14927,-13.88292,-14.31522
-15.73092,-4.86074,-8.54091,-11.58760,-9.60305
2.50365,0.11424,1.03399,3.82160,-1.24792
1.39043,-1.34537,-6.41554,16.52586,-3.45931
-13.65910,-1.71035,-9.03200,10.39622,-5.53286
-20.89713,-8.28563,-11.41312,-15.59871,-17.27743
-8.77724,4.11953,-4.83741,-6.10833,-12.30415
-15.04810,2.63103,-4.45444,6.03946,-11.73940
-20.47727,-10.20959,-12.52269,-4.03887,-19.14909
1.33177,-0.02354,-5.10935,-2.21562,-10.91059
3.84415,0.00634,-6.58015,-12.62083,-21.07040
-12.03501,-4.94932,-15.40961,-18.97366,-34.23814
-33.49401,-8.37307,-13.37814,-10.18040,-30.67122
-24.27820,-1.08129,3.66763,-2.70706,-15.00854
17.49504,14.99275,19.64580,4.74367,0.74897
9.87757,5.39262,9.49736,1.80556,-2.98251
-13.87600,2.35206,3.01114,10.14191,0.64773
-3.47464,3.70317,-0.73649,12.29314,-2.20993
8.45614,-0.98478,-7.69039,-0.66207,-4.72305
14.70304,12.16469,7.39022,12.61015,20.03133
19.58104,11.11303,8.97080,30.32685,16.92694
31.72724,1.24432,-6.47109,33.50655,4.52100
38.90032,0.15110,-7.53414,20.10905,20.42235
45.89419,4.38504,-4.33846,6.53624,35.48020
65.58881,8.28433,-10.06092,4.33239,41.22303
85.50490,-5.66333,-21.35778,-18.92738,49.61803
133.68146,1.46833,-9.58029,-14.86953,89.44880
171.54379,13.05604,1.88613,17.88996,119.98213
180.87498,-5.49497,-15.91063,8.11163,119.43169
233.14141,-5.31799,-11.55862,-7.98880,154.66287
282.81562,2.73166,9.72209,-3.72100,200.54598
295.31980,3.64462,11.41535,4.42910,220.42383
304.12322,5.47935,4.64274,-4.67611,221.78636
303.56068,1.25626,2.49506,-24.80116,212.35232
301.18704,7.58406,8.63987,-7.40928,224.73955
290.64016,8.51086,3.04576,9.55181,229.57035
273.52070,9.40998,-1.56103,3.58615,207.28524
239.83832,6.57939,1.69733,-0.19225,180.94685
186.01717,-15.90189,-9.13719,-14.00829,155.86496
156.89911,-14.49965,-7.83876,-24.56595,137.09922
122.29246,-9.76735,-2.88828,-31.47406,100.99648
82.90647,-11.05903,-2.61213,-18.07171,77.53481
75.09659,1.44238,8.48888,7.50171,73.13276
50.35555,-4.45883,1.00407,-4.64798,33.14205
4.37818,-5.49992,-8.27462,-12.26197,6.66733
-36.29393,1.09994,1.38728,-4.58532,0.20960
-57.42965,-2.63047,9.25293,-8.12160,-26.65678
-70.00905,-0.70219,7.93425,-6.90272,-47.41775
-97.89260,-4.31697,1.50352,-2.60293,-56.93566
-106.55832,-2.12558,8.81886,14.30062,-56.26163
-117.34191,-5.85543,8.36566,18.58790,-68.98610
-145.70501,-15.82590,-9.09112,2.41924,-96.61298
-153.59446,-9.79757,-13.31785,-1.44669,-109.95895
-169.27104,-16.07681,-18.38418,-14.32952,-126.51315
-186.09047,-14.24366,-16.79537,-13.88743,-129.45915
-183.26292,-8.92840,-5.52740,0.09041,-124.86157
-177.86876,-19.90940,-6.33791,-13.77380,-133.85193
-174.60857,-14.18308,-0.20230,-18.93593,-126.60938
-182.02950,-11.39162,8.85832,-6.92941,-118.29861
-178.14989,-15.22608,9.73811,2.88111,-114.75431
-176.53288,-22.43815,0.55168,-4.04958,-121.47841
-186.18789,-27.99628,-7.78355,-12.70207,-136.84377
-175.73126,-10.89712,5.23031,7.24477,-126.91243
-187.23870,-16.84290,-4.40772,-1.24142,-133.93458
-202.13157,-30.24924,-31.44343,-27.28550,-153.03936
-186.70820,-21.94713,-29.54915,-23.57963,-146.40148
-187.41823,-25.78450,-25.24988,-28.38943,-141.78682
-180.49160,-26.38487,-22.48776,-31.32458,-131.73040
-154.52582,-18.82988,-6.36527,-14.66012,-115.34083
-142.58157,-6.22105,16.85593,9.04547,-96.99052
-142.91246,4.83064,29.52298,17.73060,-85.18960
-136.08715,2.60023,18.82799,2.22162,-100.87926
-126.06113,2.31187,6.22082,-8.44747,-118.13765
-151.25571,-13.21824,-7.12405,-28.96408,-129.43062
-166.66253,-17.20609,-11.07785,-33.78920,-121.65119
-145.67426,-0.56157,-1.85730,-1.59639,-107.31731
-144.79914,-14.27282,-12.69359,0.59968,-127.46739
-145.19135,-20.91406,-18.50037,-8.93983,-127.59806
-141.90633,-12.78778,-9.34659,-0.06032,-102.81246
-142.77611,-15.68394,-7.29910,1.91874,-100.08645
-128.85649,-14.36917,-4.26272,-6.43401,-102.01948
-120.41380,-17.31067,-5.10665,-19.51225,-96.74640
-106.52177,-7.84744,4.58179,-2.97274,-74.92391
-96.93780,1.37066,17.80366,21.80580,-62.72264
-97.76727,-2.40143,12.19083,16.41169,-72.32899
-80.80574,2.48815,9.33118,5.81159,-72.63458
-81.08678,0.17541,8.17139,-1.98150,-72.16558
-100.97900,2.94264,4.09631,3.70077,-66.74816
-113.44827,-0.31437,-5.22749,-1.98161,-72.56181
-101.98713,-10.60696,-10.11328,-20.09682,-82.12953
-67.91076,3.90829,8.13304,1.67681,-55.27814
-64.15402,5.52845,12.13161,17.28040,-41.09650
-74.47830,-2.60034,2.51203,1.50802,-53.79255
-80.09229,-8.91513,2.04811,-17.09464,-72.50190
-84.34102,-18.60764,-1.59816,-23.97470,-73.45822
-56.89800,-6.20615,-2.84320,-0.66180,-29.88259
-50.87954,-10.68590,-20.24092,0.77646,-23.26971
-73.58129,-24.97599,-36.94774,-21.17709,-57.14773
-63.35409,-10.28940,-17.66401,-12.24305,-48.30136
-38.81617,1.53556,-0.95943,5.95343,-20.78589
-31.18499,1.74287,-3.14711,8.47739,-13.85759
-40.00745,-6.34141,-7.26666,-8.27431,-26.73387
-34.36321,-6.83272,-5.67661,-13.21580,-30.44467
-27.66306,-6.43930,-10.60186,-1.44377,-25.95556
-43.68276,-18.97356,-22.25059,-1.32307,-33.94116
-41.18468,-13.35533,-11.38240,1.69304,-27.63006
-39.93056,-14.65554,-7.47713,-11.88087,-27.40272
-43.02413,-20.83776,-20.45137,-19.73248,-35.55743
-26.51399,-8.91453,-17.72105,4.01440,-26.99565
-24.83227,-8.51249,-13.25300,2.34585,-24.43819
-20.86570,-0.57077,-2.74765,-6.50210,-15.00007
-17.38804,0.37881,0.17841,-13.52249,-17.47941
-30.77223,-19.27027,-17.57316,-32.75639,-34.78397
-29.89865,-17.76724,-16.13889,-27.47121,-21.11924
-18.68274,-8.66778,-5.41154,-10.03117,-7.76766
-5.13736,-4.13995,-6.98127,6.53208,-7.47187
-9.75893,-11.96823,-17.16578,6.78897,-9.21887
-16.94840,-14.24195,-19.69740,-11.46590,-10.48143
1.26081,2.41740,-9.11169,-23.56143,-8.88716
-1.43983,-8.45869,-15.34561,-35.05596,-21.10048
-10.52896,-9.94728,-13.54689,-11.95471,-9.44114
-2.38888,8.73460,2.47253,14.70458,10.19739
4.73232,3.96337,-1.14647,-9.67401,-2.08759
17.47297,3.85007,-1.33804,-18.82598,2.21782
18.63028,6.65376,3.31407,-5.70753,14.84061
10.65464,0.78976,0.42123,-11.54804,4.11920
-2.47290,-19.69134,-10.93472,-27.44690,-21.74577
-3.42384,-34.08976,-19.01790,-22.22693,-23.79630
17.74301,-12.08943,-2.80810,2.65241,11.90901
1.86120,-8.16639,1.08648,-13.44448,12.60947
-0.09244,-7.35397,-1.87011,-26.43107,4.30515
43.27587,13.79913,12.05543,4.01457,27.77186
40.84267,6.34902,6.99952,7.67174,23.99351
23.05130,-0.79063,-0.84586,-2.74903,13.40213
31.29627,4.07938,1.74815,-4.87801,19.29681
28.12635,1.92353,-5.42956,-9.83368,20.34049
13.08927,-1.30806,-13.74851,-14.36191,12.43846
19.11737,-0.63920,-9.08485,-14.53001,8.70835
51.11012,15.89646,12.59369,15.36024,29.70043
44.73266,11.63657,14.73784,27.27498,27.21852
20.26758,-4.13592,-0.38558,2.80156,10.08510
41.48196,5.27250,8.56720,8.46318,33.21963
58.72041,7.15876,17.48006,29.39484,45.76371
45.13217,4.52236,12.18432,21.60546,28.91005
24.20041,2.20974,3.14613,-9.26376,13.63229
28.44688,5.12523,1.73038,-0.64235,20.19042
44.61057,13.19869,6.15973,36.05866,29.83595
29.95732,-2.84534,-8.26065,14.32197,4.86282
31.44785,-2.81382,-9.15271,-5.14397,1.10235
44.76763,9.49489,6.31495,9.91947,22.03841
43.51370,6.78169,6.08005,3.31930,24.19432
58.07908,13.83496,9.72095,3.54404,29.26053
59.46593,11.22272,12.96960,19.47318,25.60196
53.91721,11.08024,16.25041,32.66978,23.57419
56.17850,13.78684,19.36827,26.05045,28.95920
47.27479,4.36108,9.81210,5.15990,23.04269
41.03940,10.72409,7.51307,3.32247,24.17610
34.70739,12.60276,8.38663,0.91237,24.93653
46.81371,14.37138,12.90166,1.66605,30.39929
57.57694,15.23110,14.13209,3.82437,26.27395
27.72624,-2.76092,-2.03695,-6.78091,3.47085
11.32866,-3.64346,-4.44970,-0.66210,8.74328
33.30671,1.56571,3.92341,2.80235,23.24514
67.04376,7.69461,10.51077,7.56420,34.34738
64.29443,14.17537,13.75668,18.67807,41.30023
26.67834,3.30921,5.05429,5.13752,21.92493
33.13807,6.61144,6.18764,0.39017,17.27153
60.46307,11.27793,9.74451,-4.54465,35.46315
64.91549,9.81620,8.92654,-16.47227,51.68491
62.21816,15.56548,16.03461,0.82504,47.70611
58.86189,15.29657,19.63101,18.48869,28.04211
65.21871,24.60449,23.36790,19.67366,39.96200
55.27753,21.80891,13.57615,6.15642,47.30449
47.15883,6.90380,-2.74993,-1.43000,34.09080
56.92089,7.02006,-1.69237,2.68415,38.54280
36.44496,-1.48928,-12.25067,-19.12009,30.03385
29.98019,-4.14256,-17.58102,-21.81336,21.56598
52.63510,5.81577,4.21000,7.78203,34.24197
52.02089,15.69840,19.43959,14.90529,47.14948
38.85835,15.42288,12.89992,4.24517,43.05417
29.52202,-7.21368,-5.72576,-3.25631,20.13877
31.37290,-10.48852,-9.30913,0.68796,24.29861
22.18369,-11.25624,-11.28067,-17.53098,26.98246
11.13527,-22.01227,-15.46945,-32.83788,8.16907
37.89356,-0.89927,13.30660,9.00219,30.58443
57.02571,9.74334,33.32376,29.31290,56.14549
53.77843,3.30656,25.10310,13.86513,53.28457
48.11161,3.19366,21.15425,14.59061,49.96391
43.58748,1.04613,18.59286,14.69195,46.29023
49.64118,7.01286,14.04252,13.45495,43.95733
38.84418,5.21183,0.86361,11.88107,33.94623
30.88327,4.90673,-4.92067,16.37771,35.38584
42.27789,5.61538,-0.26558,14.21449,42.26424
46.33021,-4.07884,-4.91515,2.29975,37.28772
47.34765,0.26487,-1.23050,13.31865,49.16696
34.72078,0.05029,1.50230,15.28326,47.35701
35.09422,1.42989,-2.61715,10.31800,32.02321
48.37110,2.78324,-8.94077,6.69260,28.03175
33.05762,-11.72881,-22.15380,-18.08042,16.90699
19.51579,-3.55337,-17.61586,-18.31883,16.56820
15.80543,1.17933,-14.84105,-10.31454,15.74548
27.56025,-4.14329,-21.85850,-15.34335,15.49783
37.50722,1.11692,-20.58596,-4.37333,21.10789
18.54760,-7.11413,-25.29055,1.64824,12.71614
34.97595,0.31137,-14.23835,5.77535,30.56025
61.14397,10.81985,-1.13487,-3.06192,42.73935
43.61899,1.89874,-11.26027,-20.90212,17.04683
27.44129,-0.40826,-12.42814,-8.59540,11.14002
30.47412,-3.15181,-10.67212,1.23238,20.69658
45.68871,0.01179,-16.85297,-4.08119,22.61617
39.74793,-4.25297,-25.33430,-14.86479,11.15107
19.26736,-11.61657,-29.93653,-25.35186,5.23008
26.02705,-0.92923,-23.05265,-24.62345,16.70263
33.96386,-2.12552,-16.45127,-23.11325,16.17140
35.48936,-2.57360,-7.26075,-9.62168,21.95946
28.62564,-5.47069,-12.51471,-13.56516,25.72434
28.16315,-12.74298,-24.32102,-22.96996,21.79919
53.49273,2.73986,-9.55217,9.92178,35.71933
49.30306,6.03039,-8.05772,16.65541,32.72037
37.94969,7.69238,-12.64592,-2.83863,35.51337
55.23075,12.63963,1.01201,-2.27343,55.32016
60.73855,-0.06108,-4.44348,-2.78347,50.16697
59.19696,5.06567,-15.73311,3.67847,43.37780
71.03593,11.95020,-14.86874,7.51773,51.25332
113.39494,12.31612,-7.16036,10.85443,87.57227
151.98260,12.77187,-6.10322,15.26839,122.23005
163.86404,2.56914,-18.02298,3.35725,124.91356
203.68562,11.98291,-3.89465,9.36469,157.39827
247.76642,19.69481,18.04008,25.09455,201.68164
277.98676,11.57074,10.49995,27.40911,219.81621
311.06019,8.68447,-2.47921,13.55430,232.41053
324.44699,8.49355,0.81662,-5.12697,245.11109
336.62797,18.27700,17.68146,14.97822,267.00840
348.57499,15.36453,16.93805,28.02853,268.64810
350.03989,8.87198,5.31277,9.51661,256.89289
341.43814,13.90754,10.60945,10.74236,260.69604
317.46143,10.20852,16.74531,15.56191,251.17212
295.96375,14.05814,17.05568,8.83769,229.51506
253.57985,6.33032,2.09387,-5.95462,195.76321
207.43778,-2.74563,-9.52618,-13.13119,166.56995
191.95498,11.30445,0.79565,-11.09599,151.66941
161.08000,10.12528,1.13279,-16.32326,118.66452
117.60774,13.80424,8.91800,8.48070,100.58384
79.40886,19.83371,21.91106,27.24200,89.48485
57.89343,9.11991,14.67390,10.28528,55.16804
50.46814,8.51539,14.18462,9.79286,32.10827
4.81198,7.18292,13.49030,8.03316,15.59916
-40.31565,8.87561,6.81819,4.43219,-1.38175
-60.94042,3.33593,-3.49270,0.43371,-33.20231
-86.09451,-7.66761,-16.04174,-11.47386,-70.16239
-95.80895,8.44486,-2.33882,7.06428,-69.18249
-109.78870,19.70547,15.66788,23.96170,-65.98199
-127.31549,23.34453,19.48660,21.19343,-75.68696
-141.07062,18.13178,13.65673,14.50530,-93.34047
-162.39299,-2.91018,-1.01694,-2.35166,-117.13591
-161.73848,3.55367,3.22817,1.33308,-113.66165
-163.22098,13.44369,10.50661,19.56667,-115.74609
-189.98958,3.60078,-1.23498,23.62575,-140.54666
-215.36171,-10.70559,-15.66458,8.35300,-158.93813
-210.95975,-14.50337,-13.87164,-6.34441,-156.49759
-184.38896,1.20239,3.98620,1.88095,-140.28728
-190.51464,-5.12690,2.40003,-3.79993,-149.72400
-204.73003,-11.62029,-1.14439,-6.98805,-148.65609
-200.59254,-1.40431,7.54118,13.99145,-127.45327
-202.68934,-10.02602,-6.49100,17.99826,-141.76086
-194.31302,-8.93988,-16.18533,15.44221,-149.82030
-195.73743,-6.80304,-9.95777,7.20207,-138.32769
-204.59796,-11.22895,-9.60658,2.55129,-137.57828
-203.34425,-9.86645,-19.53209,7.90322,-150.58566
-205.17967,-17.14596,-31.04445,-2.45648,-164.32885
-182.02651,-5.91322,-10.18789,6.78360,-139.18185
-175.62316,-1.34938,2.23002,15.70295,-129.58470
-195.03744,-10.55467,-16.68696,8.22982,-153.47741
-175.97977,4.87619,-3.82330,25.18821,-137.78769
-159.88267,9.27181,16.17464,27.47815,-116.96652
-168.46376,2.42966,7.06459,12.87570,-121.43755
-170.99457,-1.09323,-1.56851,2.03612,-124.22214
-155.03141,-0.68812,6.53505,-8.81862,-113.43730
-135.20016,8.26237,16.73983,1.59308,-101.70300
-137.60785,4.26209,11.01959,19.78311,-106.99420
-127.76725,5.52850,11.21284,31.81431,-99.26799
-119.78828,1.24845,9.58375,11.28738,-98.56966
-127.71329,-11.41723,-1.17478,-18.33234,-113.11412
-112.74251,2.75762,11.23195,3.91950,-95.74105
-110.90389,5.00682,16.71909,16.84091,-81.72015
-119.28576,-3.77724,6.77659,-1.84354,-81.59080
-113.51365,-6.96244,3.04851,-10.11049,-85.06039
-111.87930,-14.07745,-4.62096,-9.68572,-96.98832
-97.96566,-1.94293,-0.08385,4.46197,-81.72190
-82.89737,1.66515,7.92347,6.96041,-67.83500
-86.18928,-5.24463,4.48862,-0.84673,-74.15119
-105.67570,-3.86571,-0.61763,-7.56400,-79.61383
-109.93843,-3.68819,-2.90245,-24.89988,-82.89154
-74.32756,12.54163,10.54124,-17.27234,-64.09091
-62.34214,18.44837,17.62180,-2.50543,-50.44541
-72.64815,8.63946,11.77347,-6.19745,-51.12731
-64.39207,3.33302,9.64622,-13.85686,-48.19314
-65.06168,-3.72874,3.56399,-30.07980,-56.97819
-62.08955,5.12098,8.96608,-33.57129,-56.33493
-51.54575,4.41198,11.37887,-30.09579,-51.90198
-41.43338,-3.86214,2.45465,-20.65089,-49.37606
-33.16520,5.65836,7.71444,-1.09299,-37.64106
-41.90197,8.84234,9.51270,0.81895,-32.78912
-39.29266,14.67785,7.31797,6.71961,-23.17225
-33.27352,10.66200,3.69000,4.32217,-25.25276
-34.14028,3.05567,-3.99455,-10.15842,-31.52774
-32.13698,7.33205,-7.32942,-7.33390,-25.80815
-38.39585,-2.43947,-11.45197,-9.83481,-34.37034
-18.76682,5.64724,4.35308,3.95650,-18.83514
-2.82061,15.32773,16.70070,21.84566,-1.24245
-24.23549,-2.07886,1.27816,5.57115,-21.96591
-30.07764,-6.36998,0.16155,-9.12004,-25.70904
-14.18350,-0.27753,12.11251,-3.27953,-9.64798
5.39474,8.74853,16.64741,16.39341,-0.93771
-6.60338,2.01463,5.54652,10.02652,-16.37691
-28.77898,-12.12454,-5.63482,-3.89668,-28.52841
-5.97418,1.67861,4.83724,18.07523,-4.48870
-5.44932,-0.54536,-0.48087,5.97331,-7.50798
-27.55423,-9.80476,-11.36813,-21.33370,-27.37537
-12.02490,0.15282,-0.46009,-5.42888,-12.39395
9.29825,2.58428,0.60790,6.13621,2.22394
8.76869,3.08261,-4.56045,-4.32585,-4.99436
-8.52047,-3.29359,-4.80570,-20.33501,-19.43778
-2.60115,1.36144,4.61368,-0.50186,-2.87846
15.76701,8.80326,13.03996,31.26976,14.41964
6.93044,-5.61854,0.57007,8.07844,-5.18925
6.00135,-0.96597,-1.87072,-15.78765,0.12815
6.70432,2.64047,-0.14841,-13.34626,11.07125
4.31743,-5.51789,-6.27240,-11.90643,-3.29165
14.88815,0.76592,1.27617,-8.41272,-3.01096
20.04749,5.50312,8.74578,0.04059,9.08741
27.31176,11.25891,9.27818,18.38611,19.43846
21.42923,5.02066,5.30867,19.57429,13.84209
16.89560,3.47615,12.33530,14.24362,15.44823
30.55682,15.17174,21.87601,12.39912,23.93697
27.98311,2.96405,4.47853,-7.00132,2.39982
29.31201,2.19871,0.09059,-1.56946,-1.96866
30.25028,12.94327,12.01032,7.19308,12.15294
26.22877,11.58444,12.22449,0.67543,16.34218
28.43313,9.80281,10.08208,15.21921,17.57278
10.65014,-5.73868,-3.99727,7.16124,-0.83877
11.92917,-7.10929,-7.62086,-9.67053,-2.78906
26.22273,2.50192,2.33788,-1.70824,11.32000
14.27901,0.77531,0.56674,3.50670,9.50158
14.46347,4.39868,5.27246,4.22352,12.93004
26.71982,0.80011,9.91128,-5.22067,12.74500
35.89331,5.31658,11.51247,-3.18424,17.59813
33.14692,5.60118,11.86764,5.96313,23.01804
25.11044,-12.71961,2.11636,-3.70124,15.52975
28.17630,-13.18540,-3.19543,-12.05600,16.91607
23.13310,-12.27592,-8.12377,-22.65075,12.42761
34.08334,-3.86410,-3.67023,-15.09794,19.05265
40.26349,1.27559,2.06962,1.49871,26.70103
19.27260,-17.14177,-9.07872,-4.39658,14.72246
34.11744,-8.23646,-5.06798,-0.44829,31.49577
54.95258,6.13990,0.46045,0.10288,43.64728
57.32447,4.18114,-1.32902,2.48039,36.47446
64.76348,4.46459,7.76082,16.82986,43.88250
51.90435,-1.74255,4.70390,5.18799,38.73331
34.44221,-4.46954,-5.87613,-7.80348,26.74899
29.94960,-11.87288,-14.48156,-15.30308,18.45836
39.37774,-10.17083,-12.92980,-17.67309,20.12112
44.34473,2.50321,3.72856,0.06844,32.43334
32.53597,2.94249,13.06692,15.07160,39.92972
45.27317,12.30190,18.12017,25.36863,51.07094
58.22059,7.60775,10.69459,17.80035,39.05304
56.07150,-1.32324,3.14733,13.84856,28.41589
58.42077,10.48259,13.61926,29.73192,45.94471
42.64192,0.49034,2.47036,10.54305,34.64188
26.43646,-10.94638,-15.33641,-17.33451,16.31863
17.99957,-7.54905,-7.75782,-14.07475,16.34951
20.76628,-3.41099,3.02839,-3.99185,14.99743
34.93237,0.04489,1.41424,-9.37115,14.92990
31.50061,1.50906,0.81669,-17.60018,17.36521
34.82406,20.87447,18.45990,7.31453,33.34030
33.36245,18.32962,16.33715,16.10136,27.25877
19.00833,-3.78735,-5.99597,-4.21098,5.66799
26.16756,0.69483,-2.33779,-2.20276,12.86169
