EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.87335,-7.65305,-4.42684,1.59301,3.91969
12.69651,-3.33546,-6.74785,-4.08704,18.75672
27.13147,-0.45070,3.55463,3.87701,38.97148
29.52118,-5.91461,3.45480,9.58437,42.43142
30.71865,-15.86443,-3.02046,10.05107,42.66605
38.94829,-23.74580,-10.37921,-3.83837,47.33114
54.36440,-19.05951,-8.22289,-12.96463,55.94612
57.75952,-20.18202,-4.88623,-14.64219,60.12864
55.04543,-24.47430,-5.67853,-6.44037,60.71208
44.19134,-24.60606,-9.63926,2.33937,42.42832
16.94556,-32.99369,-29.64503,-23.77929,4.56811
3.73965,-37.97882,-39.16549,-48.95030,-10.27513
-5.33761,-37.69966,-29.99954,-40.64657,-9.32210
-11.29686,-24.68572,-19.00012,-23.69187,-4.19365
3.88345,-4.68136,-2.50223,-11.27434,8.20720
5.79560,-4.72429,3.03962,-6.16334,4.94324
-6.18923,-5.49786,6.17233,-2.85526,-2.58732
-11.97909,-2.37432,16.05162,-2.91901,-7.96966
-13.24072,-4.12259,12.82442,-5.44025,-12.86833
-16.24584,-11.47098,3.35995,-8.95048,-12.19354
-28.45305,-27.30262,-5.14342,-16.21638,-23.88793
-25.78027,-22.11753,-2.09741,-5.91275,-30.91488
-14.62130,-4.53129,5.73438,2.02301,-24.16486
-18.14163,-0.64941,-2.73020,-14.06115,-22.36445
-26.40543,-2.76422,-10.13506,-23.88916,-24.36182
-33.38602,-4.93985,-9.84269,-19.83480,-28.79005
-25.93400,-1.21691,-6.42619,-4.40913,-27.55269
-26.11759,-8.12582,-5.75222,0.87720,-34.91942
-42.79237,-16.66150,-9.09740,-9.90552,-44.73534
-37.18094,-8.28807,-2.17245,-10.77028,-31.58072
-28.96376,-12.22618,-0.50840,-15.67652,-31.08887
-37.04699,-14.60243,0.03854,-13.56271,-40.66899
-46.28015,-5.41322,7.36980,-3.58223,-38.12749
-50.92664,-7.64780,-1.92441,-11.46277,-42.78708
-48.43821,-11.74392,-14.48820,-15.18029,-51.24942
-50.87170,-19.33721,-21.41383,-19.37165,-58.48023
-44.58617,-15.19396,-25.67373,-24.63479,-52.02024
-32.86995,0.62723,-26.63001,-18.32298,-41.51876
-39.84462,-4.35386,-31.05747,-18.16028,-47.63572
-41.22359,-11.47018,-22.01660,-15.27629,-40.11149
-36.54597,-7.96301,-9.60841,-11.50639,-27.86479
-28.39793,2.53304,-4.88048,-11.07902,-25.64782
-6.89878,9.57282,3.16569,-4.92482,-14.18597
4.12468,4.52406,-1.36095,-2.89515,-6.18430
9.43096,13.62669,-4.46599,3.25594,1.84499
20.52724,18.12792,0.78047,8.21267,18.93878
37.58177,3.22428,-1.21460,4.49272,38.43754
57.18229,3.48763,7.80147,9.75238,53.80184
59.53139,15.51150,18.53497,17.76546,55.42328
57.56612,15.34896,17.37240,20.14610,56.41162
62.22989,4.46419,13.16159,17.39785,57.68049
61.58159,8.15050,7.13305,13.41213,55.90663
50.22627,13.91042,1.47805,9.50775,49.43390
39.43405,2.80423,-6.63723,2.90170,36.22714
53.45135,10.75631,-2.55735,9.26132,43.25704
57.29331,19.21854,2.65540,12.64876,43.29261
30.94202,6.88363,-10.91624,-0.08190,19.21686
20.75175,7.93672,-11.41057,-0.65233,14.86474
15.28429,8.75460,-4.69708,0.58118,8.58520
-10.58688,2.00565,-13.00772,-9.19270,-18.03516
-33.44761,-0.42739,-21.30444,-16.37197,-37.76463
-36.62862,-0.57852,-17.40431,-15.32107,-40.31138
-38.05255,2.21359,-4.40106,-7.54175,-33.25106
-36.93734,1.27552,-0.63015,-3.86510,-24.90279
4.69192,10.18004,6.49480,5.29185,4.76369
38.66595,21.80770,23.07176,18.67532,32.21381
21.60810,25.11909,24.34603,19.87500,27.06718
15.48024,26.72320,21.61160,18.89882,24.40556
26.58241,11.74155,18.49032,15.39287,29.24270
35.53926,5.97304,14.24956,14.77576,39.06288
44.99444,14.65725,17.10394,18.61385,46.15756
33.73542,4.87535,12.47632,10.66555,27.64950
16.14258,1.07329,12.64423,8.57084,16.91171
12.33476,8.67290,19.65117,14.27392,21.16105
14.45280,5.95333,13.58499,8.21863,11.03367
1.06857,-4.91479,-1.98399,-3.33728,-5.38123
-22.97903,-15.00502,-18.50588,-9.66324,-6.87312
-18.66629,-14.56982,-15.03816,-6.96987,-1.18905
-8.58193,-16.64914,-3.44309,-9.16086,-19.30333
-17.91101,-13.36994,-4.29592,-11.53673,-31.24305
-29.12527,-4.44995,-2.67243,-4.62863,-19.06907
-38.38674,-18.16419,-5.48859,-10.19979,-29.07683
-32.01856,-21.09639,-7.43757,-15.35280,-40.10433
-28.90739,-8.11461,-6.67413,-11.93431,-36.27986
-48.38425,-14.55029,-16.24950,-17.03099,-43.46658
-55.43412,-24.02048,-15.51015,-17.81311,-43.80077
-36.43051,-19.28668,-7.20414,-12.31533,-32.74400
-18.24365,-8.69536,-12.73672,-13.76893,-30.62448
-38.81853,-18.95943,-35.04189,-27.77914,-49.19304
-66.13019,-36.00978,-48.19200,-37.25663,-62.74951
-51.01240,-28.37475,-27.65203,-25.41298,-49.43957
-36.10299,-20.57224,-9.50426,-15.56723,-39.89431
-35.97727,-19.86971,-7.36715,-13.23560,-35.20739
-32.61718,-20.21582,-2.85511,-10.08049,-29.18558
-31.11628,-17.70192,1.34064,-7.49021,-26.98892
-29.03715,-6.96916,7.25358,-2.94456,-25.17224
-38.93323,-7.00053,-0.59576,-9.34061,-39.76249
-45.34592,-3.42301,-9.29719,-12.87633,-44.51452
-33.80942,3.55024,4.27071,-1.41512,-24.02476
-23.83118,-4.62297,10.11566,1.72844,-12.90434
-22.99769,-6.63620,4.78112,-2.83143,-19.88383
-34.42281,-3.13780,1.00968,-7.79745,-37.97271
-39.39204,-3.50483,-4.47009,-10.86416,-42.67331
-50.37917,-23.15340,-22.15075,-22.31325,-49.70225
-82.37825,-52.56848,-50.81936,-45.20757,-82.47539
-79.92505,-46.06546,-48.07141,-43.39672,-83.39067
-44.93327,-29.62804,-23.61238,-23.34834,-45.56411
-23.99792,-27.46310,-10.88097,-11.33044,-15.00834
-21.16230,-22.31944,-1.19629,-4.18999,-5.63694
-25.44674,-15.58385,-2.53548,-5.64378,-14.89758
-19.85145,-6.33710,-5.97432,-6.39059,-16.82556
-16.38464,-10.44887,-2.87998,-3.82579,-7.98255
-20.05699,-19.95022,-3.62990,-4.05352,-2.41194
-14.06371,-14.68816,-0.70086,-3.58042,-6.64368
-6.10169,-8.44507,5.33109,-2.95346,-15.21113
0.32365,-1.68384,16.14965,5.16392,-3.84824
-4.54346,-8.73124,20.75806,7.52400,1.11756
-14.91549,-21.98467,9.17172,-2.32892,-12.67076
-15.66402,-16.61173,-0.53833,-5.25120,-12.75992
-13.94750,-14.92386,-3.88462,-4.82862,-6.43336
6.63682,-11.64088,4.91176,0.59954,5.63936
27.64019,-3.59921,11.40275,5.48593,15.99101
17.89241,-4.45734,-0.09872,0.01997,10.30333
-1.12597,-5.05477,-3.23912,-1.40554,3.18731
-13.15340,-10.14835,-2.39125,-3.83472,-8.44838
-7.42550,-12.12360,-4.81566,-7.17534,-14.03508
-5.98230,-8.99621,-3.63652,-5.54165,-11.34051
-20.62149,-4.48881,-6.44479,-5.14159,-13.98596
-11.47740,4.45848,-0.11941,0.17931,-6.71167
2.79507,1.30783,5.97848,2.40870,-0.24461
-6.02400,-3.53217,-2.51741,-2.19890,-4.02640
-14.75256,-1.43934,-11.02707,-5.88897,-9.32712
-7.41386,3.16202,-9.96715,-5.80327,-11.47828
4.19181,12.54589,1.30861,1.09867,-5.71204
-2.10957,7.31994,-0.72224,-1.21863,-9.83956
-6.18324,5.26115,-4.97856,-3.36459,-11.14191
-0.60331,12.17373,7.78643,4.82855,-3.24062
-5.06808,0.77625,3.48581,-0.28924,-9.21647
-2.50166,-2.41094,-6.87020,-5.52906,-9.19959
2.46971,7.82551,-2.99540,-0.82343,-3.13977
5.35391,15.09598,-1.25455,1.51889,-1.39420
12.05734,18.67555,0.10993,3.92911,5.49264
6.07943,13.52861,0.86479,5.14772,10.99192
-0.18292,10.34040,-0.25773,5.27558,13.74151
0.56794,7.46004,-6.00080,0.24777,5.97126
8.75536,13.75552,-7.04071,0.04892,4.80192
18.87090,22.43763,1.90693,8.37400,19.36345
9.51724,10.33497,-2.37227,3.81023,14.80442
3.17530,7.09920,-4.23425,0.78334,6.19109
10.42058,9.14417,1.14952,3.86442,9.99174
18.78741,6.73303,-2.77307,2.68744,16.92036
19.91082,17.04812,1.22041,7.60510,21.82186
1.79703,17.13889,-2.22327,3.58844,5.31518
-6.07673,9.32883,-16.11303,-6.56960,-7.66306
3.25059,5.79439,-13.05636,-5.47569,-2.62552
8.29115,6.30034,1.83541,1.74546,1.49705
7.20325,11.83113,13.65898,9.76148,8.17349
-8.46562,4.50910,5.75293,5.09328,3.97184
-10.83422,0.18982,-0.52608,0.24461,-1.85021
13.51006,6.48171,18.08366,10.16663,8.37938
26.86280,7.57615,35.45998,19.61796,19.36783
19.55447,10.10707,37.54883,21.62034,19.19816
4.23541,8.09338,21.31033,10.61569,-0.07775
2.21824,7.08381,9.84700,2.89865,-10.80561
8.34684,7.71768,17.96234,7.96668,-3.29493
2.15551,1.46744,17.45168,7.30033,-2.06463
-4.40568,4.05409,17.16097,8.72884,0.01054
-5.72582,3.93414,21.26778,10.25929,-1.63489
9.97218,3.67930,20.33605,9.33996,1.39738
25.91104,14.63264,20.98475,13.40261,12.72265
11.83097,16.73941,9.93883,8.46637,6.71387
2.03031,10.52210,-3.16449,0.09717,-1.13818
8.56849,1.34059,-4.66587,-2.64193,-0.04492
14.55934,1.52428,-2.02525,0.08320,7.75081
9.44958,6.03983,-1.03057,3.23582,13.51222
-2.12210,0.53594,-2.43251,0.70511,6.85948
9.85602,3.28100,5.07289,4.24281,8.20286
20.06934,2.42252,4.43124,3.26582,8.87964
12.52691,-1.18835,-1.11163,0.32539,8.20472
10.31322,3.75395,12.50418,9.16675,13.52319
2.31551,-4.38767,14.81345,5.92451,0.03845
-2.15440,-15.89336,8.17081,-1.58098,-9.87452
4.17215,-22.86480,13.66323,1.89546,0.89455
11.82106,-20.38349,17.45248,6.82595,13.58084
17.08727,-6.72169,19.89446,11.19366,16.89735
10.41893,-2.11966,15.03289,7.72335,6.62749
13.59612,7.00302,8.85671,7.57740,11.53408
22.18041,14.05702,6.58539,10.30185,23.63946
14.87621,4.42732,-3.64372,2.52701,17.76056
5.19852,-4.33094,-14.42781,-5.36402,11.22103
-12.68172,-19.06141,-31.69970,-19.26650,-4.42949
-32.63519,-29.99411,-39.09754,-28.46984,-23.85960
-34.34891,-28.47842,-16.31546,-17.32181,-24.76523
-7.16039,-24.39882,8.21547,-1.88717,-6.22682
34.33286,-9.66185,24.81350,13.59513,23.83536
39.99227,3.21095,29.91375,20.41968,33.57454
22.52776,6.00965,21.58524,15.97010,25.54984
17.52879,-2.71257,6.78900,5.42702,17.70230
21.06731,-10.61147,-14.41516,-8.89359,9.22786
30.23345,-0.46130,-20.81224,-11.15751,9.26800
21.91288,-5.51363,-19.47010,-12.17210,3.29703
5.17069,-18.37043,-21.30088,-15.52321,-3.44458
4.71182,-13.65211,-9.82134,-7.94204,0.71278
7.45911,-7.73206,5.62356,1.55981,3.58165
13.93043,-3.93837,16.49919,9.46581,13.38538
15.67541,-12.97845,15.87638,8.80073,19.32584
16.72235,-16.00071,13.89674,8.56573,26.23050
31.46734,0.39538,23.28090,18.59349,47.82465
42.91166,3.24761,17.37420,16.16689,57.68482
47.80503,0.76936,5.23475,7.41309,51.96161
38.37559,3.78579,1.85081,3.52997,33.49052
21.12838,9.48369,-2.28412,0.23987,14.39233
16.84112,15.22379,-2.56859,0.39764,10.64781
11.09169,8.89207,-9.85534,-5.24182,2.68687
6.96866,4.31387,-15.38153,-9.45056,-3.44010
9.46619,1.28600,-10.31993,-6.05747,3.84317
11.07504,-4.92465,-8.00679,-3.79210,16.67172
17.36069,-4.61453,-4.33575,-0.53533,29.64779
27.62926,-0.15200,-4.43189,-0.40183,35.28560
38.43511,7.11252,-1.09758,1.87633,40.17138
31.14880,3.67240,4.00123,4.32248,33.75025
18.27971,-0.01509,0.55487,1.69457,23.20394
23.01451,8.69633,7.11010,6.33212,26.34030
19.06948,5.53112,8.16693,5.71489,15.87117
15.82889,2.95278,0.61760,0.00420,5.09067
20.07040,0.10842,0.16713,-0.61249,6.84932
20.28492,-12.22796,-2.24828,-3.21437,6.19084
37.89224,-0.90344,5.04695,2.38337,19.91662
49.72117,14.67068,10.73199,7.86304,33.90679
42.89077,15.72910,6.59076,6.51996,39.08062
42.73300,23.00749,11.33786,10.66781,45.84524
45.63823,32.98824,12.10374,11.72618,44.58463
42.09231,36.25951,3.87700,6.76570,38.02467
24.39133,23.23674,-7.72504,-1.69607,23.10124
13.43802,12.37905,-11.89242,-5.35384,15.38293
24.03694,13.38789,-3.05294,0.12332,24.40453
29.78317,7.72438,-0.40721,0.87063,23.91977
25.71458,6.78191,-2.43734,-0.50270,20.38721
22.87866,8.84404,-5.77086,-2.29799,22.02067
30.64805,10.94605,-1.82313,0.14134,26.57432
28.74988,15.00950,8.41756,6.92499,26.60942
7.27820,11.86554,-1.10073,0.82414,12.51972
11.18802,14.04519,-3.63011,-0.62015,12.07674
25.22665,13.86581,6.02748,5.25197,20.01896
20.51572,8.21288,-2.14947,-0.52621,14.37334
21.24902,7.77408,-4.51908,-2.01245,7.48400
20.19057,5.87786,3.37206,2.90500,3.87065
13.47734,12.08999,5.63796,4.83890,10.77338
11.29664,11.94595,1.31696,1.83382,15.04253
14.88453,1.83785,-4.85044,-3.08294,8.60677
19.64386,5.79689,-0.66842,0.14812,7.14925
11.41031,6.83475,2.79718,2.70175,0.41930
9.55243,8.19998,8.65746,6.64860,-0.20935
15.79810,16.39919,16.48346,12.24333,10.61360
11.60074,14.05492,11.51735,8.79445,9.55384
7.18270,7.12719,11.24744,8.22535,0.76680
1.77248,1.71512,12.59637,8.81607,-6.61982
-3.48143,2.38557,8.30133,6.17095,-6.60605
-14.65745,-1.48549,-3.55193,-1.68299,-11.97981
-21.96470,-10.47807,-22.04931,-14.07966,-23.14330
-4.21929,-9.75254,-18.99468,-11.70914,-16.70529
-1.58046,-14.47089,-12.13232,-7.81797,-14.55420
-19.29251,-16.18880,-16.48099,-10.86765,-22.11251
-19.04425,-9.11584,-13.03822,-7.68155,-22.92700
-8.81461,-8.68750,-12.68952,-7.02686,-22.70892
-10.74329,-12.04414,-15.54434,-9.35597,-22.37854
-23.97844,-21.26812,-18.52508,-13.10839,-31.52109
-18.31184,-19.39319,-18.35806,-12.13665,-33.45242
-4.07129,-14.34636,-14.12903,-8.10989,-20.41715
-6.76318,-21.96944,-21.53589,-14.34846,-17.55826
-3.20943,-13.40903,-16.89810,-9.84942,-10.00697
-13.95735,-4.95861,1.71642,1.53940,2.02545
-47.83831,-7.36870,4.58132,-0.41490,3.34755
-59.74144,-3.36485,1.50579,-3.02694,1.01264
-48.65563,-5.56407,0.53175,-3.69818,-1.93316
-38.60480,-8.21562,1.01137,-3.24485,1.45452
-48.57835,-10.12799,-3.98593,-8.16823,-5.59448
-58.69389,-10.71942,-7.94507,-12.76330,-18.51489
-43.86941,-5.72449,4.76315,-3.86818,-12.30160
-28.05316,-6.97031,12.02871,1.42445,-2.11072
-16.75174,-3.11692,15.31188,5.69501,9.92865
-14.65657,-5.02716,19.16787,6.96168,10.75616
-21.14179,-12.92480,13.90623,0.36706,-3.83171
-16.05855,-5.79837,18.71330,4.71625,-3.60599
-18.37985,-6.69691,20.27228,4.68543,-4.23318
-33.29161,-17.48349,6.87034,-6.79904,-14.31528
-49.57470,-30.69334,-4.66830,-18.27994,-25.57424
-53.99438,-34.89025,-4.61510,-20.73842,-35.49001
-33.59836,-16.53514,12.48090,-5.46459,-29.23035
-18.62846,-10.87535,22.30745,3.14151,-18.63669
-11.22497,-13.90676,23.78672,5.17372,-6.42437
-3.65516,-4.96771,30.89666,12.24193,1.71220
-5.34195,3.44583,26.20200,12.05875,0.94843
2.23537,10.03987,17.52183,12.14736,10.77359
10.72425,5.85228,14.83473,11.10313,12.08844
6.67043,0.56471,15.18777,8.01255,1.49971
-6.63918,-1.54462,12.10303,3.44660,-8.43724
-13.67912,-8.81282,1.33085,-4.78260,-16.70369
0.21880,-10.17359,2.19529,-2.28172,-7.73830
2.72509,-13.28276,1.09521,-2.36679,-2.37781
-0.59782,-11.60673,-8.29864,-6.51782,-5.89133
3.72752,-10.25202,-9.93669,-7.11212,-7.57921
-8.84005,-19.23873,-19.56989,-16.14739,-19.07686
-11.03280,-11.66755,-21.41297,-15.08505,-20.33997
3.47489,-2.97912,-9.39115,-6.86077,-14.50088
7.10667,-1.82709,-7.33518,-6.40145,-15.43416
4.88191,3.73042,-7.69463,-4.81206,-13.70923
6.28256,1.57102,-9.36934,-5.81329,-12.64064
14.35082,-2.55589,-13.46659,-7.19980,-7.71948
8.28476,-10.57848,-22.17175,-13.62789,-11.72752
-1.98824,-8.94093,-25.88808,-16.36831,-18.70269
8.01890,10.28378,-8.78784,-2.89653,-9.44858
11.72210,14.71239,-2.30368,0.64059,-7.83523
10.89308,7.93842,-8.57397,-3.59307,-8.43575
10.73626,1.42456,-5.98830,-4.55300,-7.94869
0.67209,-0.87330,-4.09267,-6.50406,-14.71640
0.68385,4.02956,0.58820,-1.82888,-9.18894
15.44935,0.37897,3.12462,0.76055,1.21285
28.98349,-4.15936,-1.53210,-0.90097,6.21331
24.67709,-4.69613,-3.59832,-1.73416,5.47362
21.32943,3.94599,2.69450,4.26499,9.39687
31.03571,19.00859,13.04595,14.06819,17.44501
20.95092,7.99728,5.52235,3.76836,2.02925
15.61845,0.13262,0.64380,-1.68909,-3.83030
35.42790,17.52416,14.95745,13.92360,17.27167
43.78962,26.96198,15.28027,17.87001,22.97116
35.33542,21.08589,8.66826,10.39282,12.12063
21.25948,6.83056,8.53451,3.71239,1.29555
16.20483,7.66832,11.47606,7.24921,4.92803
12.08918,12.31169,10.86734,8.34259,4.10448
3.57339,1.95962,-4.38682,-6.92411,-16.00197
18.37148,8.23416,-2.57128,-3.99248,-8.69723
29.59178,18.45186,14.16510,12.49893,14.27020
20.69882,14.75487,12.47304,12.55863,13.90967
13.54051,2.13088,1.72310,-1.19204,-2.58441
3.94197,-13.79029,-6.97129,-14.68060,-18.67423
5.03019,-3.09591,-2.60067,-7.37708,-10.81161
12.44746,10.03287,1.36562,0.78542,-0.22795
10.00978,0.86081,-5.91201,-5.44388,-4.83328
6.67115,-3.37534,-3.88519,-4.72262,-3.81644
3.19800,4.12612,-1.61875,-0.13131,-0.99527
3.01336,14.25344,-2.77852,2.55116,0.50250
-2.04597,8.75919,-4.94315,-1.01947,-5.11799
-2.35144,2.05335,-8.62492,-5.90974,-8.36251
16.57196,10.93095,-0.26203,-0.50543,5.29334
21.54798,9.14564,6.64868,1.88621,9.67433
9.12048,4.22648,5.66323,0.48416,2.00301
1.20672,5.66500,3.09420,-3.82885,-8.83925
3.19153,7.56702,2.93539,-7.39101,-13.61405
7.08514,12.35089,10.91524,0.62521,-4.04583
3.55959,11.65756,8.53193,3.09893,-1.16034
9.54689,16.10884,2.84962,1.96925,1.80550
7.37813,16.99878,0.91627,1.00434,-1.04275
-7.98321,6.16474,-8.96051,-6.50497,-15.32087
2.29524,5.89368,-1.77762,-2.66616,-8.15404
12.06605,6.69659,10.69551,4.38838,2.02275
4.07169,3.17584,0.67120,0.24893,-3.23617
6.58601,-4.93168,-12.40051,-8.87361,-9.82395
17.43800,-12.46543,-11.79650,-9.66585,-6.55855
20.38722,-2.45180,-0.85418,6.46284,9.61558
15.76994,0.68655,-2.44718,10.18243,12.37277
23.91700,-4.57493,-10.02649,1.74489,10.30599
25.05504,-2.36167,-6.77656,7.06107,14.19830
9.46226,2.19210,-4.15684,15.91014,6.26808
17.99879,13.02156,7.37891,20.72368,4.37414
25.06892,11.08633,14.71712,12.09621,3.36879
9.97478,1.13067,7.23599,4.28071,-3.12292
7.62588,2.55497,9.13094,14.01496,0.78351
14.61253,1.29788,7.95640,17.56061,1.53609
16.25394,-0.94263,-2.64709,17.90401,0.07802
12.40980,-3.86308,-11.11550,17.24830,2.23706
14.09192,-2.94151,-11.66317,14.95828,7.48775
18.36677,2.56607,-3.56767,22.49485,10.41039
12.90984,1.39754,-4.85380,23.59505,4.01099
15.25815,4.86724,-3.14800,17.87321,5.73409
16.76468,0.36613,6.98234,12.38156,4.65495
8.85898,-12.57946,4.18157,8.25862,-3.73648
6.89355,-14.33158,-5.69740,-3.21710,-3.90080
4.56314,-18.67704,-17.08840,-29.76589,-7.75365
8.40525,-24.81259,-16.49225,-28.64393,-4.34814
23.43548,-27.46134,-3.14527,0.37511,13.37396
57.90598,-13.49311,10.47018,23.19025,45.26581
99.58677,13.25214,27.21705,39.72083,83.90501
99.99363,7.08909,22.02039,31.32306,89.12110
91.18934,-6.01830,5.24140,16.98258,83.37587
109.50835,7.87002,7.40102,24.02295,100.64356
125.49022,18.56645,12.68171,30.30625,118.06155
130.56029,11.30041,19.23479,30.43974,119.94455
125.43166,-2.17015,20.74784,23.89435,111.19766
126.67018,3.77432,15.94972,17.56731,119.84677
131.44156,5.17114,14.53885,12.76846,126.77107
113.55575,-17.97886,7.58909,8.91563,100.21468
96.00603,-16.52328,7.51974,17.28389,83.29628
86.12511,-0.70908,8.32219,8.06311,78.91601
72.22573,-4.94865,1.98360,-8.54104,61.84979
57.47551,-10.57191,0.73276,1.13066,43.72833
41.25690,-4.31837,-8.84670,5.47125,27.87500
29.17746,0.49399,-16.70318,-3.91717,15.81876
12.48462,-6.37798,-12.00622,-10.81451,3.27582
-2.91068,-0.89553,-6.87974,-13.04625,-6.25925
-15.15678,3.55573,-7.55388,-14.01577,-20.24278
-34.79371,-10.22418,-19.98254,-13.98600,-41.85222
-37.80607,-7.58859,-23.30809,-3.47694,-39.88412
-38.02156,-4.90832,-16.22366,0.80338,-36.05189
-52.57233,-10.92285,-17.74590,-0.94970,-48.53344
-66.21074,-13.33201,-21.35702,-5.27456,-58.57461
-76.93919,-27.09839,-23.70554,-21.70476,-67.55774
-66.90411,-27.54910,-15.71814,-20.14873,-62.40778
-54.00957,-15.03403,-7.33784,-12.52298,-60.31872
-62.60179,-12.16276,-8.20197,-17.40225,-70.36962
-64.51835,-12.13650,-0.39348,-11.97881,-63.16847
-55.30480,-12.59014,4.89597,-3.82319,-56.35062
-57.73876,-6.77038,3.42477,4.17617,-60.66825
-70.64991,-6.75676,0.68118,4.60362,-62.12385
-57.07803,-9.35053,-3.50417,1.78790,-50.19929
-31.96972,1.91685,2.42973,10.94888,-34.32946
-48.76984,4.14454,1.04922,0.95376,-47.94372
-67.46216,0.82861,-7.65881,-15.93683,-64.70276
-59.16682,5.17357,-3.14933,-8.50404,-57.28520
-56.47953,9.27364,7.31712,9.37690,-48.96120
-58.36201,8.13746,12.30433,19.16034,-49.80031
-56.02103,1.68999,3.15942,9.52770,-55.17146
-43.55980,9.10174,3.72350,10.29570,-43.38310
-40.31976,11.52591,16.64566,18.93719,-31.72324
-56.86996,-2.72789,10.76198,4.68481,-46.56934
-58.82194,1.44408,7.32040,0.41601,-52.22006
-52.22535,9.82572,11.98246,5.09594,-43.38918
-44.04503,11.71057,10.07548,-3.76367,-35.96858
-30.83701,19.05549,12.38958,-3.36883,-28.28349
-26.38303,25.72516,16.31716,17.25426,-19.88005
-20.31150,28.88497,20.73722,36.54947,-11.59243
-27.02593,17.09198,14.05760,19.81478,-29.82680
-37.26978,10.62856,9.28277,-10.96178,-46.32692
-14.43408,22.16306,33.55873,-12.95435,-18.67409
8.28862,27.70607,46.72473,2.78649,4.78859
5.06420,32.34087,34.84608,17.96903,-0.32562
-3.80068,30.68111,22.22170,13.92479,-6.16734
0.22712,23.63389,9.73084,-0.69339,-0.10895
0.55040,20.55698,0.23562,-6.15940,-3.61303
-16.56940,15.22134,-5.93837,-16.03440,-20.31903
-19.96284,22.06446,-0.28179,-19.10689,-13.54606
-22.43646,21.26569,6.07377,-12.35404,-11.90175
-32.88546,10.45554,4.47954,-0.86403,-27.78737
-21.46033,18.84637,14.16231,16.08987,-20.86900
-13.66627,21.62716,14.34872,6.17648,-16.15693
-25.75148,16.95498,1.94574,-14.61317,-21.37521
-39.86246,19.45161,-2.86553,-16.38146,-24.09826
-39.78296,17.55692,-7.91143,-12.67466,-33.94164
-22.97100,15.99386,-9.85386,-7.73846,-34.25400
-18.52330,15.45345,-15.87236,-8.04122,-25.64049
-25.79727,7.96103,-26.26479,-14.08510,-22.72387
-28.72811,-8.63023,-26.03976,-25.93827,-28.75857
-29.37028,-10.53946,-15.63644,-29.17912,-30.46946
-30.69434,8.22538,2.33645,-7.62619,-19.43440
-30.47451,6.87449,7.05993,2.79134,-17.42219
-12.21606,-3.86094,-0.74164,-3.78032,-19.85865
-4.50625,-2.74137,-2.61111,-9.01832,-25.96020
-22.44960,0.46567,-2.97051,-14.14602,-34.95109
-20.13822,6.97228,-0.85477,-11.14776,-20.25109
-5.46850,4.96857,-6.70275,-10.89690,-2.09079
-0.22725,3.22468,-10.39434,-7.25856,7.53747
1.48709,6.75666,3.39744,4.93052,16.85414
2.76699,3.09548,7.41995,8.18810,18.28750
8.02783,3.45338,4.81695,14.08119,19.47413
0.94921,3.83407,6.44311,12.10506,12.59985
-3.70824,7.18968,12.56308,1.64478,8.98242
3.49775,9.18131,19.00081,4.72423,15.90778
-8.20588,-4.14934,-4.36362,1.63628,1.58330
-21.44715,-9.25423,-32.89910,-14.24421,-22.05740
-29.38442,-11.73160,-37.50522,-37.10039,-36.77905
-35.79964,-15.04450,-32.51622,-47.08301,-35.17942
-14.28978,-2.85051,-15.53587,-24.30464,-14.50519
14.93780,5.75567,0.10511,-1.68230,1.51406
17.85288,2.98721,2.96014,5.11322,10.07934
1.33932,-6.82724,-0.94500,-0.16213,6.22559
1.86704,-2.72298,1.40264,-3.66991,1.79099
13.70737,15.49006,12.15599,7.31024,12.91803
-3.34881,9.33319,3.42058,2.01008,9.39415
-12.70329,-1.06181,-4.96054,-13.25132,3.79054
6.12285,1.89751,4.48332,-15.15364,11.66246
14.60328,4.35658,6.73847,-1.85004,14.18066
10.37091,8.55286,7.96446,18.80449,17.01965
3.74685,2.11609,5.87138,9.71297,15.21084
8.32668,-2.83070,2.74065,-5.92923,14.20977
14.87937,6.62365,8.62493,6.51742,18.01685
12.19560,16.93815,10.43814,12.67535,17.60511
19.39228,16.93489,11.61326,1.33564,23.05102
17.83856,0.55920,6.30465,-4.92649,22.95500
4.41429,-1.16517,-0.20702,11.51662,17.07108
-0.02032,10.51009,6.56921,24.97749,10.82004
-3.61344,7.80183,8.23005,8.47303,0.65146
-7.14896,5.90540,4.77976,-6.28775,1.52468
-5.32352,5.34375,3.28157,-4.31360,5.15751
5.56333,9.78045,4.65820,3.69798,6.66749
3.12756,9.94326,0.01316,-5.09261,0.92046
-17.06052,-10.70568,-21.22663,-28.64264,-13.99996
-20.77356,-20.95889,-25.62708,-23.38469,-15.23521
-23.13752,-19.09592,-12.04281,-9.66421,-16.60552
-24.03030,-15.53190,-6.84810,-8.11043,-14.76587
-10.12279,-11.53711,-2.30073,-4.50276,-0.46078
-11.54092,-16.76019,-1.49808,-6.78871,0.46513
-15.74856,-15.07900,-0.95031,3.49229,5.32920
-7.39688,-7.81160,3.56196,14.80326,15.71350
-0.74233,-4.85482,5.22852,2.52932,10.86395
-0.51854,-8.67558,3.92455,-8.06444,2.51960
-7.76825,-17.45411,-6.68330,-9.49973,-2.24996
-8.94427,-12.03300,-10.85117,-8.91104,1.65401
-11.12660,-10.75292,-10.47214,-17.12305,-1.66039
