EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-37.07465,-19.06770,-9.04669,-15.47119,-24.19550
-17.34405,-10.16809,-9.55111,-12.14798,-12.34248
-16.47521,6.29218,-4.49608,2.09860,-8.36668
-18.58038,1.04455,-3.21134,3.33497,-9.18488
-5.39658,-6.61249,-6.66970,-3.40246,-2.32763
-9.73023,-4.14938,-13.90685,-11.97264,-4.28274
-24.16806,-0.04774,-13.31202,-14.95250,-13.06708
-12.82287,-5.23372,-1.50021,-8.44601,-10.88487
-8.89696,-18.39870,-0.41492,-11.21628,-6.97710
-25.46723,-17.28699,-2.86725,-11.68380,-0.59058
-24.88880,-3.38824,0.78016,-4.88310,-0.72896
1.06526,3.95818,6.36063,-2.09007,-3.73168
10.31002,0.06495,12.11190,0.43403,7.78140
-12.19361,-7.02622,8.10919,0.46515,7.52363
-17.83381,-5.75396,6.23189,4.15408,-1.43953
2.45992,-5.89163,12.20892,7.66457,9.61724
17.11434,-10.56108,14.60698,6.49101,24.70662
8.67120,-6.13537,12.18102,5.48395,22.28120
-11.77980,-5.55436,2.04939,-4.05768,9.00426
-7.28404,-19.00575,-4.64572,-10.16480,4.00613
2.88819,-23.95894,-3.61159,-6.56042,3.19532
-6.59199,-10.94404,-1.70628,-1.63650,0.27839
-13.27056,-8.13621,2.49753,2.47726,1.54308
-15.21609,-14.73826,0.42480,-3.96056,-2.03466
-6.57457,-5.98496,-2.20762,-6.99828,-6.83416
-0.49686,-4.83521,-1.03971,-4.07126,-10.65772
-12.97250,-14.16297,-2.02672,-6.54615,-10.99817
-9.75694,-7.62037,4.76212,-0.91357,7.43457
-0.54921,-3.74902,8.61403,2.49734,18.33168
-8.42101,-8.60135,-0.57312,-3.34436,6.85108
-8.11235,-6.11153,-7.39979,-5.87413,-2.86897
9.29215,-3.15787,-0.95522,-0.71080,-0.29255
20.97423,-3.72389,8.68241,11.24156,9.93249
9.10720,-3.88309,0.79144,9.52422,12.69522
3.73642,2.76621,-1.95392,3.91258,17.04836
19.03517,10.85543,11.83201,9.74949,21.67552
14.07395,6.81428,8.81290,3.10296,2.03749
-8.88949,-1.91775,-1.17192,-8.42410,-11.39426
-11.11451,-6.24329,-2.49610,-10.76142,1.16701
14.59112,-5.01650,-3.49545,-8.00018,12.96298
41.01451,-2.13266,-2.87505,-0.02698,24.70628
60.40961,-1.35359,-0.47506,5.86642,50.19505
91.97856,4.03172,6.70289,9.91802,78.32478
122.31718,13.96800,13.55923,9.92993,92.96514
139.09828,21.51231,16.32336,11.02699,103.46796
138.28461,18.26655,14.48749,12.07759,114.59155
128.31147,10.32045,8.20662,2.79974,123.16757
147.06644,13.78598,15.22739,7.49651,136.00338
165.82297,17.96929,24.36276,20.94143,134.65238
137.00591,17.76401,21.87413,20.84070,113.89237
84.87089,17.70462,20.16998,17.90052,92.22155
48.56866,6.40625,11.88313,12.61384,69.31939
40.75845,-3.23660,5.60991,11.14786,51.84966
26.59629,0.60664,6.46984,10.45986,34.74559
-7.84684,-0.33983,1.07360,6.68830,14.23905
-21.04960,-3.16779,4.27886,14.90980,9.25179
-19.39158,7.33518,11.69594,18.57388,7.38147
-29.08786,14.92101,5.57547,12.82432,-3.58048
-35.15678,3.60836,-4.81883,11.10111,-13.95853
-29.59142,-0.47490,-4.46818,10.63455,-17.24577
-28.34646,9.13566,3.60278,12.04585,-16.07824
-35.85510,4.22953,4.21771,10.37679,-22.38067
-32.52750,-3.78877,8.09345,12.83096,-20.70468
-34.59901,-4.10586,10.31354,14.49027,-16.46844
-53.92785,-6.29643,-6.76850,1.40672,-38.75484
-52.86919,-1.61306,-15.23540,-2.25232,-53.58855
-45.76335,1.88437,-5.45986,5.06339,-40.52799
-51.96832,-4.29267,5.36048,7.84631,-32.22335
-47.15131,-2.75409,12.61965,9.99232,-35.64813
-39.56429,11.07192,14.73958,11.60144,-37.26617
-45.07209,18.39837,14.94985,9.80289,-38.17406
-57.83993,7.13960,5.07542,-1.31936,-48.16091
-63.49156,-5.38321,-9.66587,-6.60968,-58.99062
-66.99989,-5.27331,-11.55018,-1.20464,-63.15551
-72.35259,-1.38232,-7.17143,-3.38511,-63.59730
-58.31608,-2.06524,-5.40052,-2.55048,-57.38589
-46.86884,-9.11936,-13.52523,-2.68226,-56.80695
-57.64558,-11.40233,-19.65091,-7.77621,-60.06421
-66.78392,-6.03193,-13.37412,-2.53341,-61.82792
-68.40534,-6.27529,-16.21311,-2.74307,-75.22334
-66.98089,-10.89663,-22.75478,-12.52362,-77.57997
-69.77663,-10.27714,-22.94770,-20.43479,-64.55331
-64.94891,-1.02754,-23.09899,-21.44642,-65.86256
-54.49553,-1.30933,-19.56211,-21.17616,-73.33173
-65.63324,-17.74925,-19.68049,-29.81142,-71.92955
-66.99687,-20.64392,-19.14367,-25.34446,-67.34317
-52.30096,-13.90417,-14.78659,-14.89762,-70.47091
-55.54802,-11.77084,-14.14928,-17.56793,-73.20099
-59.85612,-5.69764,-14.43997,-15.25478,-65.68601
-59.77123,-4.96914,-23.01576,-15.72576,-65.06907
-59.17228,-5.32796,-28.34325,-18.03192,-67.81686
-41.90838,0.90897,-17.77852,-5.54581,-61.92900
-21.53422,2.51231,-4.61620,9.75045,-49.91390
-27.40468,0.96927,3.06606,12.11867,-37.19136
-47.02317,-1.57240,-2.40213,-0.68241,-44.59741
-42.94213,-7.75425,-10.37902,-7.69391,-58.63600
-35.33333,-15.22191,-11.19355,-8.18661,-54.56864
-45.01725,-13.09056,-11.56366,-11.80715,-46.36677
-38.62681,1.02912,-2.60780,-1.85262,-38.55245
-23.71106,5.53692,7.34899,6.67072,-33.58887
-22.78790,-2.68105,5.71932,2.27472,-32.14375
-30.99687,-8.83599,-3.34390,-3.14163,-28.22970
-43.39181,-12.38669,-14.85062,-12.18739,-30.76455
-42.77009,-14.01017,-17.19452,-14.63837,-38.06330
-31.19519,-9.90888,-17.62389,-11.21136,-43.75584
-24.57790,-0.98685,-15.68617,-8.11479,-42.23187
-27.21375,-0.49479,-4.81363,-5.52948,-37.42822
-30.34902,-8.56515,-2.51844,-9.82662,-37.20001
-26.81440,-6.36970,-4.26782,-8.72237,-30.16999
-33.53784,4.14595,-5.54988,-5.63845,-31.35902
-35.68857,9.29394,-11.62536,-8.70139,-45.22332
-27.19131,-0.15348,-16.24604,-11.48482,-44.70493
-34.02591,-13.90128,-17.73673,-12.62188,-36.29138
-33.43117,-9.19238,-12.78635,-4.94138,-31.28629
-23.08079,-4.39701,-10.30829,-4.31779,-32.64186
-23.45060,-14.13871,-8.44015,-10.47763,-36.05190
-26.33220,-17.09788,-2.51702,-7.38061,-34.97963
-34.03816,-13.92076,-11.02084,-17.53587,-39.43497
-34.72284,-14.36209,-17.04366,-28.86223,-39.21673
-26.79728,-14.55709,-10.83449,-21.42103,-33.68590
-28.48666,-13.16322,-13.23313,-13.84564,-33.31373
-35.38557,-15.36388,-15.59188,-10.09385,-26.27764
-34.42108,-17.79028,-14.72943,-10.78100,-20.29731
-10.35770,-12.76036,-16.23953,-13.07677,-20.33143
5.61539,-11.57890,-16.26623,-14.64596,-17.51561
-14.16800,-13.01335,-13.37738,-13.62275,-13.52478
-29.23428,-10.14008,-7.27871,-5.24185,-16.00763
-30.67103,-14.72026,-8.26568,-4.95917,-32.64132
-26.66606,-13.72621,-11.58464,-7.22313,-33.09748
-7.16835,0.04304,-9.55140,-4.55509,-3.71732
9.90671,2.68642,-9.34264,-7.75326,12.42745
4.20089,-4.84800,-8.74098,-9.86345,1.10212
-11.19842,-8.46593,-11.29336,-13.08089,-12.49094
-4.77409,-11.41446,-12.51413,-13.76273,-6.68637
7.03079,-15.16434,-7.60762,-7.71855,7.12267
-0.39775,-9.79133,-2.67760,-5.81054,6.20777
-3.60330,-2.42778,5.63973,-2.07645,1.01456
-2.94923,-8.14386,6.83670,-0.59792,3.45049
-2.91764,-6.87137,8.07114,0.12457,13.65189
-2.44385,4.56134,17.74487,2.71322,16.52772
-14.69754,2.43214,12.70677,-2.67795,3.44178
-17.81035,-5.55727,5.07589,1.39415,0.86576
-6.71698,-11.80181,6.57914,6.90165,2.58529
-0.34898,-11.40543,4.64396,0.01029,-3.25662
3.90957,0.88103,3.89504,-0.67613,3.79845
5.78981,7.35919,5.04955,2.65044,14.10459
6.48314,5.68543,7.50296,5.80457,14.82457
6.05176,5.40072,7.56653,3.94610,15.36962
5.49007,2.21092,2.07811,-4.11771,17.52316
-1.81444,-7.23462,-5.82301,-9.90971,7.38621
-14.73313,-14.58096,-15.58593,-16.80686,-9.00226
-6.56332,-13.05302,-14.22540,-13.80452,-0.84907
3.49253,-9.60762,-9.70349,-7.58624,12.75544
-5.15071,-1.17899,-10.73069,-8.28459,7.75494
-9.95707,7.69156,-2.63286,-2.24138,4.79312
-7.32265,-0.55580,0.84637,-3.20215,3.74131
-2.28534,-9.08049,-3.21885,-11.34690,4.42030
-2.59114,-5.83316,-3.65954,-13.66357,11.73860
4.17507,-0.45483,-3.37990,-12.19412,17.39155
24.21605,7.29804,4.10153,-2.80668,21.80508
16.29359,6.34144,10.03660,2.29627,18.26674
-0.87938,-7.60770,8.34098,1.35976,13.83977
8.53093,-15.04778,6.00562,3.16613,15.02554
11.36012,-4.22947,3.50740,4.48350,10.51354
6.24004,6.57637,4.79284,7.37244,9.15845
10.22978,-2.32006,3.55791,4.44393,10.97441
7.44700,-10.74390,-0.37674,-2.19934,8.75610
-1.15922,-3.66543,-3.21477,-6.20116,8.73769
1.69675,4.69510,-5.41078,-6.47839,12.29975
10.19930,6.89683,-0.01234,0.89098,14.22733
3.80524,3.56049,-0.88316,-5.66371,6.75270
2.20312,3.52438,-5.60752,-17.85645,7.24914
21.46475,8.47786,0.08410,-13.47020,18.55532
28.44438,5.78833,-3.90495,-13.91674,12.48822
13.85889,-2.53671,-12.38736,-17.31451,3.13486
-2.43087,-4.44099,-8.04713,-12.68740,8.85562
2.19340,4.24126,-1.27794,-3.88114,20.32199
19.79388,11.17305,-1.94149,4.29080,25.36899
13.79914,6.06183,-8.09292,1.76407,15.97378
3.55034,3.26873,-4.54328,2.42113,12.92304
16.17422,8.86943,4.51199,8.97292,23.69345
30.49420,11.50520,6.12475,10.47894,30.49256
20.84064,8.46161,2.80467,8.55199,25.71354
3.29436,10.50039,-2.42841,4.42383,15.27190
17.22045,18.18040,-0.25070,11.78181,21.40736
23.94459,9.90390,-0.48970,16.82321,31.00486
-0.95393,-3.70377,-7.35226,6.78327,22.73946
5.17180,3.25363,-5.24486,4.81156,21.32386
31.79410,11.18929,-9.75979,-0.34828,25.70847
24.78730,2.63585,-18.74920,-13.97551,16.32641
6.76756,-10.35858,-13.65640,-15.85857,7.23013
24.56519,-6.90541,-4.53193,-6.12433,20.91318
64.59467,12.79663,4.72862,6.54719,51.19773
90.29208,17.84573,9.35697,10.30403,74.35214
117.98848,5.95261,6.97203,10.46677,95.75978
149.10662,4.84581,4.37591,10.71347,118.49196
168.51009,23.61044,8.58811,13.36686,137.24226
188.01479,39.22231,22.75880,27.63570,161.40776
200.05126,31.47307,27.96026,30.85706,177.55493
215.34844,20.63920,25.56116,24.08001,184.67473
224.62946,22.57451,26.30401,25.84631,193.58442
196.52181,28.52050,24.17193,30.12291,191.76171
176.88346,25.41690,26.20426,36.63449,177.36929
176.35108,10.27620,20.20083,28.34003,150.83704
150.13813,10.83664,9.27500,15.54283,127.29237
106.92851,25.27039,20.39944,26.42408,117.30868
74.13859,20.65087,32.55245,33.21771,98.57769
54.88053,12.00317,26.44388,24.85453,75.75001
28.94983,12.69756,12.86478,16.50096,55.33194
-3.01060,8.18715,3.80747,9.67260,27.41167
-25.11295,7.78849,2.55466,4.75948,5.36441
-39.89483,13.51785,-0.58205,-0.33019,-5.37018
-48.46672,3.08261,-3.20782,-1.87086,-17.91413
-61.03056,-14.04408,-3.21023,-3.50912,-33.85769
-71.44311,-5.98791,-1.65107,-4.62941,-37.02912
-63.35957,6.42024,-0.99872,-6.52631,-37.22152
-52.49925,-4.18672,-5.53039,-12.98464,-52.64516
-53.10473,-9.65347,1.14547,0.63952,-52.93005
-68.61692,-8.44412,2.72177,12.36968,-45.37209
-81.21126,-18.09980,-17.15461,-8.88729,-61.03206
-73.55018,-20.77269,-17.80457,-21.81507,-67.57061
-63.77524,-13.07347,1.40297,-12.32175,-58.83740
-59.48187,-3.44768,5.73478,-6.48182,-63.55989
-70.71701,1.61755,-7.87188,-14.38158,-77.37573
-86.87791,-2.41713,-19.25381,-21.60045,-75.90546
-69.80168,-1.72524,-13.32557,-15.89859,-57.42193
-49.04388,8.44605,-7.28361,-14.93804,-50.59011
-54.75686,18.00976,-6.35633,-13.55091,-52.60836
-65.73586,19.16707,-5.15874,-7.44185,-52.87037
-67.31595,17.47958,-8.49723,-10.63550,-60.14247
-58.45174,16.59871,-7.12068,-12.25400,-64.31023
-54.01653,12.86473,-1.86909,-8.80998,-59.00313
-51.21273,20.94025,7.42187,1.34983,-45.00187
-42.33854,30.42072,13.40080,8.20449,-36.60574
-33.60553,19.42695,2.84971,-0.45296,-44.43668
-26.18327,13.55276,-3.66039,-1.32189,-49.75273
-32.33784,23.41932,-4.11594,1.27064,-53.39780
-42.74939,22.94470,-7.41709,-3.19623,-53.48377
-48.51503,10.35526,-3.13846,-3.19222,-43.19585
-54.75521,10.62039,6.39192,0.34623,-38.91312
-45.78318,21.98600,12.52404,8.09297,-38.44397
-37.44984,15.47973,3.13483,4.15303,-42.31250
-45.53814,-1.17378,-8.63012,-7.07705,-50.16880
-47.92781,-1.52405,-2.19587,-0.95915,-43.40786
-35.47305,13.44169,3.35713,6.73666,-30.64846
-22.22066,24.77433,1.99092,6.07387,-27.21116
-28.73034,14.87682,2.60810,1.57585,-29.36101
-37.12083,4.49559,6.92895,2.89399,-23.78626
-32.36419,15.43816,11.07531,9.65876,-14.18692
-31.48657,23.94867,4.33048,2.78839,-18.64202
-22.13353,16.63272,1.32691,-1.90431,-23.19282
-17.69554,4.95174,2.07209,-1.38072,-23.06540
-29.67533,0.67306,-1.96117,-3.43904,-25.23934
-19.71866,3.01824,3.12563,7.14718,-21.70525
-7.49746,-1.55202,2.82281,9.34751,-27.26095
-22.54706,-6.69246,-5.23498,-3.87543,-35.31692
-34.39412,-2.04402,-4.68212,-7.69854,-30.60912
-26.83461,-0.25893,-2.40305,-1.86542,-32.66573
-20.77226,-6.83070,-3.82280,1.78182,-38.71340
-24.84204,-3.85309,-11.13029,-4.53514,-30.14256
-17.57430,6.82463,-15.25321,-11.10007,-13.66474
-8.30568,3.02874,-9.29780,-11.28652,-13.02459
-5.41468,-1.35855,1.20647,-4.45388,-17.70998
5.18523,4.99684,8.09004,6.67525,-4.50907
-1.34242,5.12137,-2.03820,2.07632,-2.90179
-15.32095,4.03191,-7.97483,-1.24439,-17.54451
-5.57428,0.68759,2.11517,7.39697,-15.84343
3.00422,-7.13605,0.38018,2.38074,-4.00399
-9.61575,-4.18386,-7.24300,-3.84607,-4.38853
-23.44053,-7.22700,-9.74798,-5.63038,-24.50438
-9.27137,-13.22261,-6.75759,-2.99337,-29.56897
9.18288,0.30063,2.99851,12.24811,-1.41430
2.22040,5.25616,-0.14996,12.83861,10.93781
-5.02378,-8.38200,-9.67589,0.07589,-0.66879
-15.00930,-17.42257,-9.46859,-2.88368,-6.63581
-20.44982,-18.27542,-8.68283,-1.19280,-9.07603
2.43407,-13.62970,-11.98323,-5.58747,-13.33822
10.31851,-5.45072,-10.97325,-11.14172,-9.75306
-4.71887,-1.58540,-0.51076,-5.39042,0.46556
-6.13308,-4.52506,2.29705,-2.22900,-2.52651
-4.98525,-5.04221,-0.03932,-2.48623,-6.01537
-11.19004,-10.56432,3.02477,-0.07942,-1.52794
-7.99114,-20.67396,-3.80957,-8.57225,-10.38507
2.47851,-11.59681,-4.73921,-7.02784,-9.34816
-3.20564,-4.71495,6.61864,2.90351,4.45466
-10.83558,-17.20860,9.31940,-0.15957,0.59916
-7.08824,-17.60738,11.19158,2.57119,-0.59652
-15.61822,-6.89768,9.43207,5.43542,10.05578
-9.80399,-5.58959,0.89024,-1.48564,12.76707
22.11187,-6.44913,-0.95408,-3.98878,11.17406
34.03849,-1.37483,3.53423,1.82298,18.22916
27.43844,0.16974,8.78296,10.81618,28.91608
23.05058,-5.62811,6.55583,12.61644,30.06608
14.35748,-10.42113,2.48714,9.64842,24.96679
1.32787,-14.40220,1.50761,-0.05931,10.85228
1.14567,-10.24123,-0.62797,-12.70044,-1.56758
2.86324,2.67004,-2.35340,-12.09536,6.48942
-13.40159,3.90814,-8.55263,-10.54697,5.94984
-10.71114,-2.95450,-2.75402,-4.09563,-3.31408
3.69792,-4.99512,14.14896,7.86318,9.19036
-7.14836,-2.56542,13.29205,5.77739,25.65447
0.89237,-2.24839,6.43038,4.28086,24.34952
26.87237,-11.60867,3.72843,2.88308,8.73184
23.59220,-10.98442,5.70406,1.34867,3.85936
10.67770,2.92627,12.78448,10.74356,18.18806
10.07015,0.31047,8.03508,10.36410,20.95106
10.62609,-8.36533,2.82272,2.08439,10.05632
10.84328,-0.73964,6.58106,0.88181,10.01121
20.69428,5.71281,7.31895,2.91861,23.71391
20.69030,-5.62246,5.21460,2.12282,24.92387
3.42352,-14.82256,3.79880,3.57787,10.86313
1.63961,-4.02701,8.11628,19.42644,18.49509
7.26183,3.60241,8.58175,23.96176,27.86112
13.76833,-1.32082,3.33417,9.41704,15.93318
34.86139,-1.90360,5.89216,7.25169,19.68080
49.09792,-1.95954,9.03607,10.62478,35.98101
62.05945,-5.85364,10.98079,9.78255,46.33543
91.65866,-5.05730,11.94986,9.26237,63.25250
125.65000,5.37106,13.86145,11.96566,90.13262
151.59486,15.33412,23.65620,19.48579,114.83391
168.42249,13.13879,28.61197,21.11086,129.69555
192.35508,10.23247,29.96362,24.79011,145.67501
208.40331,13.32369,29.95544,27.77080,158.62263
204.86003,14.61639,28.26969,24.32272,165.71865
208.05913,10.37445,35.14988,28.20394,174.08040
197.08325,3.96589,30.92838,22.33394,159.52205
160.97690,5.89693,15.25683,10.63928,128.40098
134.19394,4.05164,9.55355,11.65725,110.14737
119.83742,-12.79908,6.76553,9.34250,97.38535
93.33742,-23.31609,2.72357,2.59326,81.82359
53.74030,-20.32168,0.10350,2.69319,63.16897
36.64261,-13.31732,8.23914,15.42007,51.50903
24.34965,-14.55814,16.89551,20.68056,45.07793
-12.48103,-26.70183,6.58153,2.97953,23.15407
-32.17078,-31.50611,-1.28345,-6.23876,-2.38126
-32.70618,-26.02619,-5.04490,-3.26910,-16.09143
-42.58595,-19.50772,-14.45751,-0.79426,-24.10681
-57.03806,-18.70203,-15.11211,4.49880,-32.66277
-66.68628,-21.25978,-7.44494,4.96529,-40.95733
-67.58936,-19.92191,2.12237,1.71692,-47.90919
-76.70106,-22.60719,0.78103,-7.07362,-62.78861
-85.61531,-23.22383,-8.73609,-10.01090,-65.84266
-74.86387,-17.52778,-8.52786,0.14787,-49.14803
-69.24971,-16.02142,-5.20768,1.93875,-50.41480
-71.63682,-11.98777,-2.59810,3.06007,-58.97818
-67.91551,-14.54982,-2.78841,4.77169,-53.49595
-73.02912,-26.66819,-5.36360,-1.82319,-54.18889
-94.22194,-22.87442,-5.80102,-9.30591,-68.15611
-98.62127,-9.01927,-9.40849,-20.31743,-82.92651
-72.25006,-8.62938,-7.46029,-21.88127,-82.21500
-70.16005,-20.95905,-7.76729,-18.93297,-79.07741
-92.40090,-23.23899,-15.58559,-20.14758,-85.78576
-83.86342,-11.25221,-9.41000,-6.91565,-81.13239
-63.31509,-10.99032,-4.29499,3.03539,-68.68262
-66.10006,-20.18133,-15.30349,-6.86400,-70.52140
-91.62700,-20.05316,-25.67274,-21.38108,-86.46916
-94.97508,-15.64730,-22.74554,-22.14720,-85.18547
-49.50117,-16.07313,-12.84330,-12.81547,-61.03679
-27.95965,-15.64906,-13.97586,-15.31497,-55.45215
-46.68367,-4.82651,-14.04903,-13.33645,-57.51428
-50.16729,-2.71436,-7.30464,-4.37147,-46.84487
-46.65411,-16.96279,-8.51300,-7.36701,-47.81868
-49.11136,-17.12283,-7.25746,-5.95943,-52.64361
-48.90919,-5.61688,-8.80038,-6.40793,-50.93038
-42.32446,-7.83187,-16.03829,-13.31450,-48.85717
-31.71935,-15.15276,-11.76497,-7.41366,-44.00928
-33.83007,-7.94964,-3.78778,0.57645,-41.27907
-44.82306,0.68032,-2.86638,-1.51925,-41.99804
-44.69726,-4.13001,-10.20077,-10.33158,-48.52671
-38.64003,-2.88856,-13.79465,-11.24833,-50.72148
-45.57346,0.83268,-6.85999,-3.69179,-40.95958
-47.01910,-9.34786,-2.57650,-3.32766,-36.98091
-30.09868,-13.56292,-0.76810,-2.37204,-35.84430
-32.58476,-3.71620,-5.29603,-2.79884,-31.91647
-38.33491,5.51199,-11.96161,-4.40340,-28.44575
-15.87779,2.85039,-8.00886,-0.57801,-22.52270
-5.68461,-3.70264,-5.76295,-3.93963,-20.67124
-23.05217,-0.74755,-3.99275,-5.64399,-24.06858
-43.46246,-0.21935,-0.51611,-2.40081,-27.71018
-40.57119,-5.64110,-1.19577,-1.33646,-22.83257
-20.51825,-11.89375,-1.59315,-0.60850,-17.42112
-19.12794,-11.16141,-3.87004,-4.22529,-21.67811
-17.65714,7.51123,-0.09906,-0.78436,-11.11312
-5.18973,11.38265,3.91159,3.36313,2.16889
-6.12299,-7.06557,-1.57175,-1.83050,-6.48765
-5.90286,-2.92365,-0.15745,0.38695,-7.91268
10.63052,11.36866,6.40960,6.01079,6.53049
31.87925,3.37859,8.75456,7.83066,18.13177
44.38660,-7.37043,4.65539,2.12879,22.88071
60.76367,0.81200,4.04265,-3.66187,33.22880
93.67186,19.08603,17.52817,7.36164,62.90006
125.09211,27.59371,23.58742,16.28411,95.26985
141.38592,25.74123,24.63902,19.80171,114.35474
127.48910,24.32960,30.15770,24.69332,117.79900
106.64369,25.69327,24.67655,24.29771,111.10433
122.44898,26.09521,22.94304,32.20618,111.86624
125.01991,22.03602,28.45419,37.01266,106.44939
79.12073,18.88289,25.28341,28.91374,84.27374
42.72519,17.99901,21.24046,24.03651,67.51180
40.23016,19.88514,22.19007,23.15365,62.12558
36.23986,23.11201,20.96392,22.66060,55.32699
10.66760,16.44628,13.62862,16.98452,40.75837
-6.68971,8.79278,13.55474,15.05072,31.83372
-18.38978,6.80139,13.19919,14.22504,18.67671
-49.10717,1.63516,-1.94410,1.14254,-10.75128
-55.48545,-2.91727,-7.36602,-2.25454,-22.99118
-35.66117,-2.90708,-1.12009,4.96432,-20.63495
-30.75878,6.71246,7.00789,13.22229,-19.18795
-30.34645,15.97101,14.19170,17.31184,-10.31017
-28.59004,7.67295,4.65687,4.11090,-10.72308
-32.31956,1.41377,-2.68602,1.02827,-17.65306
-35.23370,10.07156,3.86511,13.15439,-15.11560
-29.08924,15.79290,8.58377,13.58772,-11.15528
-26.23417,8.98962,10.57450,6.81171,-14.84915
-32.29986,5.02516,11.79874,6.25118,-16.46628
-24.97130,17.99101,18.04674,15.46036,-1.27237
-16.16228,26.05091,18.89375,13.78327,5.33570
-14.63309,18.70954,9.14987,1.30548,-7.56289
-14.74289,12.99071,7.34443,2.16519,-13.71666
-29.87867,10.34029,6.60657,3.92277,-17.79646
-30.37283,9.56677,3.78831,3.64696,-21.28769
-12.49218,8.96635,2.62799,2.81825,-22.16358
-15.79030,11.86647,-2.67915,-4.44007,-26.01840
-21.04303,21.97048,-2.25851,-0.01472,-20.19323
-14.74365,18.31642,0.49491,8.41789,-16.56756
-16.40205,3.16198,0.61506,8.20385,-21.34249
-25.01122,3.82216,-0.81642,6.49598,-17.84383
-25.09668,18.64430,-3.39913,8.28476,-8.54882
-14.06650,25.67800,5.42862,14.99019,-1.91571
-8.68545,15.58903,10.59625,10.59604,-8.16817
-6.66051,3.94860,-0.37859,-0.14171,-17.55681
-14.40783,-0.94748,-13.35444,-9.77478,-19.80852
-36.96830,-8.41478,-22.22817,-23.46815,-32.07403
-42.34872,-18.38322,-23.15774,-25.11524,-45.32222
-29.35475,-20.29231,-21.59822,-20.89871,-37.83615
-11.23519,-10.54103,-17.37953,-15.42954,-17.84084
-3.97244,-8.92808,-12.42542,-9.71376,-14.00538
-17.12247,-17.21474,-15.94913,-18.97229,-27.72072
-17.37468,-10.99594,-14.32478,-18.38713,-28.10622
-10.67024,-0.96013,-10.90873,-2.72984,-22.33324
-16.71254,-4.89567,-12.94078,0.41568,-21.34474
-16.78872,-13.08017,-11.62741,-9.08048,-15.52494
-9.53688,-12.61131,-10.57575,-17.49586,-14.33504
-5.80454,-5.73601,-6.96070,-15.79937,-15.26169
-12.75377,-9.58238,-11.76253,-19.98166,-18.20834
-20.56011,-14.31082,-26.46044,-27.44147,-25.56646
-16.39629,-6.49079,-25.10619,-18.90229,-23.55021
-8.34688,-2.62670,-15.83517,-10.82239,-15.95273
-5.55800,-3.62553,-13.33484,-8.50930,-14.35921
-10.69979,-2.80687,-13.60470,-11.79601,-19.75301
-3.74769,-5.37843,-9.26552,-19.76435,-15.81000
7.91718,-11.95536,-2.67181,-18.96400,-6.47924
-3.21767,-10.69065,-6.04015,-13.53215,-11.58261
-2.25977,2.30775,-4.90028,-2.35961,-6.59539
6.77156,2.07031,2.23987,3.70044,4.12037
-9.23585,-7.37231,0.03172,-2.84880,-2.96929
-7.99777,0.66844,-0.22304,-3.61549,0.70299
14.06219,8.51947,2.42374,-4.60824,12.39465
17.54192,1.81150,1.76186,-7.67849,11.79866
9.89081,-5.67680,-3.64976,-11.78798,8.97678
10.87365,-4.60613,-5.91615,-16.60160,9.43384
19.54088,4.00897,5.83404,-4.66203,14.22560
16.41756,7.88985,8.90537,5.84899,15.18430
6.87081,7.00025,2.99531,3.99002,14.84536
11.12661,6.00092,4.99734,4.89050,18.26321
23.23639,0.52830,-0.79572,4.48169,12.91984
23.60309,-2.59812,-8.83498,4.30079,3.50554
5.18503,5.00790,-6.20959,3.54470,1.28758
6.23233,17.80924,2.21829,3.95799,10.48571
21.49768,15.67454,13.27577,9.02629,19.64538
1.29668,1.01969,20.62576,9.04553,13.60752
-5.50012,3.45341,20.45402,5.30083,8.17301
31.52574,11.85790,6.19666,-6.42152,7.75322
38.50122,0.81662,-9.78234,-18.00406,3.57858
7.51993,-9.34518,-13.24766,-15.98565,2.07467
4.55909,-1.68877,-14.51732,-11.37652,4.87163
19.91921,-0.97035,-9.60021,-2.84272,7.49873
4.03882,-13.89074,-0.83545,2.10150,0.97193
-4.92620,-5.01066,6.74447,1.58451,-1.28455
