EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.35987,3.36140,9.24032,-2.56779,-0.98918
-4.49935,7.88078,7.77897,-3.41821,-1.93171
-15.10059,-1.11063,4.52824,0.63200,-4.01390
-4.54314,-1.43569,10.50035,15.81186,0.29152
9.50966,0.75209,11.93261,15.73895,3.07685
11.85271,0.71011,12.26508,8.55946,9.91977
10.00123,0.58069,15.58995,10.29116,15.30077
10.06429,1.11851,14.24588,10.18778,12.83773
12.66918,5.25730,12.46796,8.50674,11.70525
10.43255,5.30920,10.56513,7.27740,7.42197
11.65727,10.40524,16.66668,12.10835,8.92209
10.30430,15.67023,20.69290,9.29038,11.84886
-0.02208,6.79553,8.66733,-5.84106,3.79340
4.42626,2.51780,2.14960,-2.35555,4.84007
16.19265,4.11891,2.79994,5.87909,11.14880
19.70315,3.21333,2.39871,0.27935,11.55565
23.61232,2.60025,4.44776,0.68784,17.83825
36.56979,3.50954,8.45111,7.86186,32.53452
60.65983,10.34618,16.50779,8.56639,52.63317
88.71550,13.04845,20.03734,5.91998,80.51084
123.24503,10.79888,21.38206,15.01656,120.07032
157.47079,11.31488,23.85680,21.53956,150.62932
190.71968,12.13718,19.24583,12.99019,170.49435
241.70130,17.04900,22.03451,17.07005,212.21458
285.85343,21.64763,33.96989,28.58182,254.31632
297.87930,24.01298,39.80634,22.34622,265.85460
291.95564,23.78314,38.18212,15.27651,257.74223
275.85410,17.81376,34.15504,25.53950,238.91538
243.46329,17.06063,29.99144,26.90013,214.08984
195.19203,17.18702,18.88029,2.26333,178.94419
159.13002,17.30396,15.85375,0.67803,140.68994
139.48540,23.30828,26.97047,27.43584,114.49325
107.97360,20.53713,22.89337,25.23217,87.47347
78.80999,12.43800,12.15143,9.80976,55.21606
60.19872,9.01504,13.29861,7.32128,26.53519
34.81564,7.96758,14.22386,2.53828,7.06036
13.95573,6.06895,10.76983,5.74886,-4.33916
4.58170,3.24710,7.16945,16.90076,-18.36664
-3.14215,6.62803,6.36335,14.54480,-28.60320
-13.05615,8.61957,1.58245,1.50678,-35.01133
-14.48129,12.87931,0.26808,9.37248,-39.84483
-13.12840,19.66524,9.64219,30.34246,-40.82359
-30.46088,6.12553,5.38234,17.91102,-52.56451
-40.50582,-3.79081,-5.19678,-1.54876,-61.06610
-30.09745,7.21054,-3.77462,5.58530,-56.33377
-30.13688,12.67573,-1.46503,5.69616,-56.88115
-43.69574,7.95446,-1.36731,-7.01050,-65.24908
-56.28455,0.07634,-4.01508,-5.67756,-77.43944
-55.29736,-2.26443,-3.65122,11.41375,-79.50271
-45.14812,-0.41857,3.44942,20.66269,-68.65564
-39.46881,1.92538,7.72894,16.35209,-57.93112
-43.85687,5.70068,5.02458,9.58845,-56.86667
-67.09432,-3.21954,-5.02855,-7.20556,-76.97751
-84.16369,-9.92954,-8.50545,-17.26187,-91.34800
-72.73805,-1.05231,-2.21719,-4.45727,-75.44536
-57.55766,3.59014,-1.05404,5.33394,-55.72164
-48.54934,6.79406,0.34415,11.27535,-46.07939
-36.65609,16.03513,7.45558,27.79991,-37.45733
-28.26625,21.68254,16.54882,40.65914,-28.51092
-37.35476,12.52966,17.69107,29.86811,-34.44147
-50.68036,1.27457,8.56953,10.14721,-50.03079
-46.08863,3.42934,4.97411,8.36207,-48.43457
-43.29003,1.45372,1.91812,6.65198,-44.39846
-46.94491,2.07501,0.78763,2.25040,-42.58419
-42.60312,10.07748,8.69952,7.74763,-29.14039
-42.79898,3.31414,8.26130,6.19035,-27.18346
-42.82176,-1.49379,4.52865,10.24084,-34.75478
-44.00694,-0.35941,1.81147,18.75996,-36.69409
-56.55593,-8.20277,-6.46141,7.35998,-43.03860
-61.47020,-8.57085,-7.09992,-1.63291,-47.22773
-55.63358,-0.62337,-3.76393,6.89703,-40.95014
-52.74679,0.83911,-7.60460,8.22307,-36.00096
-56.11905,-7.64011,-13.20964,-7.45636,-41.63692
-52.61355,-9.70513,-6.51951,-7.61892,-38.08652
-44.11705,2.80590,5.67149,5.32034,-23.67210
-51.56912,4.28826,-1.23941,-8.51040,-27.66848
-52.38822,0.49563,-4.60088,-19.68051,-27.14198
-35.93611,7.80755,7.88071,-2.29060,-9.08108
-30.17559,9.04282,7.90237,7.72862,-6.34471
-35.51335,0.32631,2.92500,-1.65910,-11.77287
-41.62141,-4.11961,4.19331,-11.34726,-10.42037
-42.20196,1.56918,1.43835,-9.57646,-11.08248
-43.13933,-0.55294,-9.37356,-14.04267,-19.47210
-47.74096,-8.82807,-13.83321,-24.43667,-22.43725
-44.62528,-3.85946,-7.84768,-18.93306,-14.46832
-44.45687,-3.02674,-13.79047,-22.62825,-16.61175
-49.30597,-12.02535,-21.18832,-36.46702,-22.41864
-49.61611,-17.32459,-16.64731,-27.51197,-21.94513
-45.11659,-12.03522,-11.39270,-10.06021,-19.38986
-37.35573,-1.37340,-3.02115,-5.49528,-9.92376
-41.39778,-7.35907,-3.03267,-13.93831,-12.26263
-48.23430,-14.65762,-13.96350,-22.79495,-24.15494
-45.27819,-9.89705,-17.86083,-23.65683,-23.11589
-43.65670,-10.71536,-15.68046,-22.14302,-18.38487
-37.09275,-6.57245,-12.20827,-15.84980,-14.18371
-30.04121,0.33227,-12.53876,-13.27910,-13.41888
-31.50968,-4.74573,-12.99747,-21.49781,-16.21780
-34.00014,-9.76831,-9.73975,-23.68678,-13.01475
-35.05708,-7.17482,-8.82448,-7.69791,-8.00992
-30.61365,-4.10738,-3.42628,10.16254,-3.16856
-25.91851,-10.79156,0.28270,2.40024,-2.85936
-23.67729,-13.17801,-1.36518,-7.09999,-1.81916
-23.70074,-5.63293,-0.37980,-1.18188,1.88493
-31.90341,-7.92634,-3.76714,-10.92025,-10.09573
-34.54296,-10.74041,-3.19100,-18.19657,-20.89633
-29.81996,-10.34329,1.80804,-13.06696,-16.32273
-24.75124,-11.11098,3.49632,-11.98025,-10.12084
-15.04814,-3.63872,11.13195,5.02892,-0.90952
-11.72698,1.79729,13.03870,17.38861,5.83633
-13.19701,-2.07028,3.25473,3.13784,2.84293
-9.90448,-6.61618,-0.26128,-0.99124,-0.72204
-5.39157,-0.69770,7.10689,14.18825,7.42285
-4.35792,6.67544,7.77287,10.41326,14.90994
-8.63455,-0.55166,-1.47472,-9.71327,4.10299
-4.52327,-0.22526,6.52835,-0.59147,1.49873
0.57732,8.78153,18.53474,19.62508,13.41426
-4.02823,2.74244,11.70232,19.29159,16.96382
-1.32891,-3.58398,10.40103,17.99506,16.25035
1.07942,-3.19495,13.29993,15.27183,12.16854
1.57821,-1.44525,10.71136,11.95369,13.71007
10.15116,4.57968,14.44638,16.31539,26.57243
12.81738,8.79052,19.42741,13.19207,29.62988
8.93327,6.72134,19.66293,6.18138,21.37326
9.81069,3.65041,17.56755,9.05400,18.02787
17.38571,9.33085,18.54230,14.85441,25.64154
17.29805,9.59759,15.53465,5.50240,25.02984
8.89183,1.15384,7.33746,-4.85886,13.08802
13.44525,5.10666,10.12917,6.40388,14.10269
18.23833,7.30045,10.54029,7.21026,13.58968
13.41043,6.26418,8.91991,-3.09663,6.63570
11.15576,16.28170,17.94876,5.78990,10.57567
11.04047,15.42020,15.87915,9.86027,12.45876
18.67575,6.16805,7.55942,6.08942,14.30353
25.75395,9.56824,7.78274,11.29838,20.67845
21.68384,16.09272,5.80173,12.78739,20.52110
17.08604,8.32412,-1.61097,7.78151,15.13920
17.42335,-4.82190,-6.31535,3.91850,13.05806
21.21458,0.87540,-0.43551,7.62912,19.59593
18.60796,9.40497,2.06905,18.11570,21.12983
19.33114,6.16406,-3.42321,30.17254,20.24928
30.55805,4.71589,-2.12720,31.25467,27.09059
28.16819,3.16799,0.17030,17.69257,27.74409
25.74140,6.43558,3.61420,15.70634,31.22469
39.91838,11.14937,10.33274,21.18948,40.70285
45.98720,9.10074,10.32820,16.51499,38.77226
33.27195,7.57029,1.22189,11.31727,27.41299
20.95807,3.47346,-9.91660,12.62680,18.70458
30.58110,1.36360,-9.46965,23.10881,24.49468
36.39732,-2.37290,-11.21246,16.30329,25.10498
14.58182,-14.42689,-26.11910,-14.10549,5.52808
-4.29004,-21.25823,-31.18332,-24.88302,-7.79470
-2.25939,-18.89332,-24.58459,-13.53723,-5.22217
14.76882,-7.27887,-13.56754,-3.40077,8.12366
26.25270,-3.52558,-4.98135,-4.88666,18.00715
21.54070,-13.22044,-8.18526,-6.52909,16.05249
21.31472,-6.34793,-7.90414,12.57928,20.33828
26.01651,8.10651,-0.59059,25.69568,23.99846
28.17534,9.62079,2.52824,16.68076,19.50428
26.05791,3.97761,-3.15702,7.37564,16.98392
18.08490,-1.88494,-11.99372,2.52024,14.60506
21.88697,0.87285,-7.64903,4.85140,17.63067
32.82212,4.45759,-0.72545,9.86719,22.12904
32.88890,5.91510,-1.96149,9.39177,20.45771
26.80044,7.55288,-4.57821,3.98266,16.27005
23.82766,6.43561,-9.72281,-0.90282,12.99539
28.62344,12.44442,-7.19176,8.03511,18.39352
28.16243,13.62877,-1.48652,14.70087,19.72354
24.54476,7.06894,-1.27743,7.82397,13.35770
28.92095,8.84325,4.84647,1.01960,15.57974
25.99814,5.52695,10.82511,-5.08018,18.36538
22.78122,1.82251,11.31968,3.05512,18.23612
29.60128,10.25157,8.33127,17.33961,16.71452
33.62976,16.62152,5.16041,11.63480,16.80323
30.52440,14.62970,6.59175,2.67792,25.03844
27.33600,11.13825,8.49062,4.57881,28.93930
31.93259,14.26069,12.77839,5.79172,26.56973
28.79620,9.71526,9.02184,-5.47786,20.27707
17.29591,-1.01556,-2.38907,-18.82507,14.79689
17.21648,1.64122,0.53890,-17.69556,19.09914
19.06658,4.31538,7.01468,-13.43854,20.93918
19.13955,4.23371,4.08839,-11.22770,21.27395
17.64424,4.08501,-2.54615,-12.61338,22.79038
13.73834,-0.39412,-5.84205,-21.24790,19.88587
20.43267,2.66852,-2.63785,-24.10474,21.30549
28.35578,8.41110,-0.36088,-18.46384,24.25297
24.30093,4.68229,1.71496,-9.84434,23.68804
14.96978,-4.97899,-2.61775,-15.95062,14.50154
15.82400,-5.11774,-9.40464,-34.33716,2.83606
22.96243,3.82249,-1.73632,-28.14021,6.55472
16.70022,-1.03783,0.25906,-9.62242,10.08723
18.05350,-2.14476,-3.54845,-3.71400,10.41094
34.79834,11.12568,6.54366,-1.63246,20.48623
35.17992,9.03907,12.33810,-4.31714,26.23877
25.24439,-0.03286,7.88367,-8.24427,21.31903
19.57337,-0.36914,6.11261,-2.80997,14.03355
17.02551,4.10902,9.87056,6.85223,15.37230
18.66654,8.61617,9.68257,3.63855,17.93236
17.34344,4.32707,0.87535,-4.27085,11.47686
14.03295,-2.56099,-1.60103,1.59271,12.13079
13.92464,-1.67753,3.05432,0.43328,17.69436
18.68803,5.50864,9.00542,-4.13386,21.00169
18.22414,3.52896,10.16156,4.65484,20.27301
7.94391,-5.69027,4.86107,6.17253,9.51080
9.90083,1.58840,13.27661,7.71037,8.29466
17.04091,9.68113,22.67289,12.85497,13.96602
15.64092,4.01749,14.99042,9.13885,11.97333
16.26875,0.23726,9.87288,12.10995,12.24666
14.83962,0.06055,9.34813,18.81435,12.90285
14.42996,1.91687,8.18199,15.95027,15.43317
15.38229,0.19146,9.64871,4.82057,16.06249
14.22891,-0.40309,14.65465,-1.39180,12.12104
18.89892,8.40356,19.88628,6.59650,14.54065
20.61743,11.56924,15.94504,12.98135,13.67176
20.71443,9.90991,14.96223,12.68715,11.72193
22.22461,10.26403,19.21426,8.93276,13.59761
19.69119,7.34825,14.23663,7.65496,9.78889
19.84309,2.34438,5.87144,9.94890,5.46138
13.72987,-4.03742,-4.70076,0.38889,-0.77935
1.31697,-11.49837,-12.04679,-6.56362,-6.86665
-4.28930,-22.40881,-9.85547,-5.08408,-7.00704
-2.48432,-22.60160,-4.52651,-3.04706,-3.26146
3.81829,-2.92562,1.77739,7.71947,4.03524
4.20674,3.34642,-0.80730,3.10767,4.15705
4.29360,-5.92859,-5.51971,-10.36835,0.54821
5.39944,-3.87304,-1.12839,-1.65754,-1.28030
-3.95973,1.20833,1.06987,1.80462,-7.87573
-12.83040,-4.38965,-0.81018,-10.43599,-14.12378
-13.25518,-10.90660,-3.90058,-9.36495,-17.11030
-4.48818,-4.22945,-1.22734,4.68564,-10.53629
0.94815,-2.14417,5.11618,4.60207,-2.94263
-3.00813,-8.61120,3.50480,-1.05780,-2.22865
3.27196,0.95762,2.39729,7.10008,7.21979
6.55801,7.77161,0.05418,2.64154,5.92567
-0.95367,0.54153,-3.16545,-3.54416,-10.62156
-1.41799,-1.48393,1.20201,10.67748,-11.64888
-3.52755,-3.36404,4.38959,8.39052,-5.61323
-6.69883,-7.63141,7.19928,-4.46604,-7.42959
-4.59931,-10.94010,3.48235,-0.31135,-13.28064
-3.84738,-13.03707,-7.21454,4.37007,-12.42851
-3.32449,-9.95892,-7.32364,0.98203,-3.33676
-0.00389,-7.03543,-6.26543,-5.46337,-2.08034
8.81562,-3.52751,-5.35921,-5.56441,-3.86621
9.49415,1.41284,3.73815,1.34829,-4.56689
-3.41241,-1.32015,6.34701,4.36484,-10.55891
-8.58742,-11.00845,-1.03557,4.26078,-11.83720
0.53837,-11.93293,-4.35486,3.86413,-5.00983
10.75025,-0.84796,2.03163,2.99867,-0.36726
5.14611,-4.58914,3.99567,-0.72377,-6.62062
0.78257,-11.86273,5.13140,4.39445,-4.00351
14.38930,2.22290,12.57078,17.63314,12.11544
9.67105,1.92060,0.82709,6.11104,0.67827
-16.03718,-17.26251,-20.50857,-18.40481,-26.50467
-29.92819,-24.82974,-26.52593,-24.98112,-32.31349
-26.53066,-21.85566,-21.87963,-16.97198,-25.06356
-13.60078,-15.42073,-7.28386,-4.31235,-12.66353
-6.88506,-7.55050,5.51856,5.35573,-3.94658
-8.16589,0.90268,6.08396,18.33913,-5.81074
-11.14381,-1.24546,-1.25546,19.09244,-12.24622
-12.59193,-7.02840,-7.57348,-2.51624,-14.66434
-5.86868,1.23938,-1.57440,-4.54076,-6.53753
-2.82271,5.93262,6.13421,10.53894,-0.97360
-4.89409,-0.10111,7.24634,8.55016,-0.85864
-2.65988,-5.23039,5.14397,1.09786,-0.49239
0.25096,-2.66506,2.13810,8.54292,-1.43570
3.62799,6.23189,4.43024,19.76522,1.38012
-2.45285,0.72392,1.44814,8.64069,-5.26963
-16.78686,-8.01159,-3.55654,-6.35685,-19.98076
-22.66777,-0.74528,0.03012,-4.38580,-22.50461
-16.38331,2.52712,1.56252,-4.00481,-16.34713
-1.05106,3.14767,10.10835,4.22998,-4.99825
2.18040,7.72421,19.69754,17.15957,-3.29869
-10.01999,2.66759,9.84856,6.80188,-16.88639
-16.74832,-9.47675,-6.09494,-10.63098,-23.86582
-19.48370,-15.14390,-13.65533,-11.69309,-22.81898
-21.48278,-8.83810,-9.47336,-6.95315,-19.89207
-24.66038,-4.09401,-5.25763,-17.48662,-21.66583
-25.91379,-5.84220,-7.04805,-25.24931,-25.78426
-24.28066,-5.44098,-5.66939,-15.76858,-24.33867
-31.72466,-6.92186,-6.59193,-16.49761,-26.08811
-31.57150,-4.43905,-6.37653,-20.81163,-20.72690
-18.05107,-1.40111,-2.02028,-22.82080,-7.68728
-8.90365,-7.19816,1.31283,-27.67087,-3.98867
-4.63579,-9.44474,2.50975,-15.10606,-6.35890
-9.28397,-11.72193,-6.08755,-8.00220,-10.65095
-19.70015,-16.80414,-14.65394,-25.65191,-13.93314
-31.03265,-22.56090,-20.53130,-42.48156,-25.38003
-35.76396,-25.63566,-29.46275,-44.39861,-34.49594
-23.64326,-15.88253,-26.02340,-37.12255,-19.65488
-19.82922,-15.71323,-19.10631,-38.34903,-14.98454
-28.08688,-26.39884,-20.75690,-42.68986,-26.07905
-25.33911,-20.81678,-21.63513,-37.81220,-19.74467
-17.20923,-11.09645,-18.90081,-33.14263,-8.84892
-11.82625,-12.43146,-14.27508,-31.57913,-7.65856
-7.53768,-16.01845,-14.58140,-28.55906,-4.35190
-0.73118,-13.73809,-14.10576,-18.76130,3.38788
-1.54436,-16.24654,-10.33044,-15.65273,-1.35982
-6.44439,-16.68169,-7.08311,-21.76439,-7.69857
3.96572,0.13004,-2.24694,-15.67134,4.20502
-0.88888,-1.28693,-15.89754,-13.48843,-2.29418
-26.41260,-19.68624,-34.38948,-22.12564,-27.10343
-28.62256,-14.57183,-26.49980,-26.67989,-26.94755
-13.49745,1.36423,-17.11656,-30.17038,-17.32950
-8.89690,5.19641,-20.32453,-21.67310,-18.51214
-15.22248,-0.77504,-19.99242,-8.57090,-19.71643
-13.22711,-1.15816,-11.41849,-6.97508,-11.25423
-2.90468,3.22586,-7.74227,-8.91889,-1.61125
-4.32629,3.40120,-15.27264,-9.44498,-3.23096
-5.55504,12.48705,-12.11703,-0.52525,-2.05805
0.66029,21.78529,-2.34438,10.32868,3.62023
3.59439,20.71575,-1.63075,14.45923,7.47293
6.18526,21.98634,-0.30315,15.95916,13.21182
3.05875,22.18047,-3.99947,6.94757,7.68507
-6.65608,21.46010,-11.66309,-3.16392,-5.22236
-13.00657,20.68545,-9.72153,-5.39151,-10.19008
-8.81530,19.19814,-1.21489,-3.11643,-4.47015
0.94307,21.38972,5.81364,7.99257,6.91514
2.17863,20.94510,7.05453,16.90690,7.24458
1.83435,21.42121,8.15794,17.49656,2.21568
-3.77721,17.78347,4.67726,12.57535,0.24796
-15.79214,8.89802,-6.49689,5.46662,-2.61441
-10.18945,10.61183,-12.68950,5.98420,-2.12260
1.47107,12.10665,-14.85361,3.08572,-3.32709
4.02469,12.85681,-8.28336,-3.03607,1.00111
6.47561,21.30385,4.81514,6.27826,12.25240
9.21070,25.84812,7.92330,21.32937,12.15431
4.14495,22.61056,3.71512,19.63844,2.49967
-10.90843,10.85514,-6.34925,4.50072,-7.33051
-12.81963,4.01266,-13.38144,4.55843,-6.37144
-6.78873,8.66136,-13.62144,9.79934,-5.25973
-16.79889,8.50933,-20.30061,-4.90499,-17.70986
-22.55745,4.64759,-24.95428,-17.13327,-20.32344
-21.03607,-0.11974,-24.64376,-14.71295,-16.20883
-21.11032,1.18048,-19.22501,-3.42922,-16.24884
-12.47693,6.45391,-10.71251,1.90432,-9.95109
-6.17040,1.75285,-15.32607,-8.36714,-7.01604
-11.18132,1.44757,-18.14428,-7.90778,-7.12980
-14.22839,1.68511,-10.59462,0.74827,-2.85150
-4.42941,-4.78255,-9.96243,0.80456,1.60426
1.32443,-6.11545,-16.11059,-2.82086,1.12209
-7.40718,-6.18400,-14.82785,-5.59564,-3.24319
-7.08627,-2.37911,-3.58628,5.51192,-1.39539
-5.07549,-4.00899,-5.60053,13.30365,-3.36666
-13.74702,-14.93187,-17.48008,-0.74781,-9.99679
-11.49100,-15.91577,-15.82473,-8.73359,-7.94260
0.96955,-8.17539,-9.08793,-0.60999,-2.32570
8.95900,2.39162,-1.88771,8.32407,6.72598
4.59363,4.79038,-0.45554,7.39228,4.80913
-3.46394,-0.14148,-8.40321,2.65306,-9.20090
1.91053,3.75396,-7.49624,10.52913,-5.21787
11.53793,10.14682,1.00754,26.42403,10.01955
19.72570,12.95424,10.04825,37.68035,20.49906
25.43649,8.25179,12.19863,29.09085,23.99737
23.93285,1.01340,1.59714,11.75747,20.72673
21.19377,3.22516,-4.41929,13.60343,18.25320
10.93802,2.22334,-4.02353,11.50685,7.43309
-3.37980,-5.06841,-5.39887,-0.68396,-6.07149
-5.11928,-7.48769,-5.31951,2.94493,-3.98075
9.10177,-3.36788,1.61121,15.03294,8.70430
26.42226,2.65308,15.02984,25.67982,21.50958
22.19785,2.06797,17.42036,27.42990,20.50714
11.67840,1.67504,12.01074,20.97181,10.26131
17.02526,-0.13784,10.66010,13.74937,6.44688
18.12567,-8.02361,3.42928,3.34914,6.61236
12.05758,-6.50780,-1.95090,4.34446,9.59694
13.45862,-2.04481,4.28816,19.41285,14.13522
18.45137,-3.54597,11.46988,25.61638,17.49639
10.55799,-6.55158,8.72726,13.76118,11.05300
1.78702,-7.68906,5.37912,8.60863,1.91885
13.05434,-1.48987,12.00021,23.25619,9.23345
15.22034,-0.47473,8.05977,22.09503,9.76871
8.69019,-3.89983,0.36236,12.23300,1.78110
19.48853,-0.45234,8.45157,19.92721,8.18048
24.48387,5.13986,15.33606,19.05137,14.23789
21.23025,16.17731,19.65809,11.50053,17.54296
21.82775,18.86981,18.14728,14.36967,17.55383
18.71596,7.47688,9.05917,20.51918,11.17876
16.66956,2.06548,9.90575,21.84147,13.01240
21.36791,6.71982,16.56014,16.43019,20.99474
29.53513,19.60654,25.88330,17.51144,27.15726
28.96408,23.98839,32.59696,21.50836,26.13119
28.13221,16.60483,32.04028,24.69750,31.32085
36.75971,14.31232,32.29736,27.44075,46.36180
32.11726,8.56473,27.45403,17.69774,40.03497
19.16750,2.28059,23.03789,15.15542,25.85908
11.74971,1.83109,20.20804,16.55217,23.99062
8.18192,-1.62585,11.16979,1.80444,18.52476
11.09336,-6.28522,7.55433,-4.17311,16.04067
7.07041,-12.01972,5.51463,0.80756,18.66555
4.78632,-12.15401,3.83949,2.88758,19.68253
22.45649,-6.79438,9.01572,1.93333,29.61590
49.39466,-4.17662,10.07277,0.41926,57.16162
73.93657,-0.20235,7.31651,9.18415,89.44013
92.37064,0.18308,8.07654,15.45769,104.62244
124.45494,0.71656,13.91772,10.34411,123.28781
170.05444,4.11361,18.58168,5.47732,161.53131
199.44763,7.21845,21.62499,5.59603,193.69818
222.86888,19.78829,32.57243,14.58779,215.91189
247.67180,26.78009,40.28479,21.36517,234.38217
256.22417,21.43455,39.70014,21.75445,244.88096
250.89348,17.59123,34.68442,21.65176,242.41539
246.39894,18.25402,28.72365,21.03170,235.42081
241.43666,26.46707,34.21878,27.58976,236.37143
216.91908,23.34400,34.36746,27.35122,218.88587
178.84315,7.09624,23.73201,12.15096,178.15776
139.72040,4.43984,19.66667,0.33273,140.42659
98.78246,11.03902,15.54178,1.38474,104.29986
68.00629,13.01567,12.52762,13.43700,70.86915
43.94236,7.50394,11.48067,15.84156,41.88047
22.62694,5.91919,11.08151,10.03866,18.33163
1.78641,11.80158,15.33646,14.64928,-1.56310
-31.25070,7.76452,11.14616,13.87346,-31.34846
-57.67794,3.00018,4.64479,5.26976,-56.49002
-70.66757,6.85512,7.88289,1.76866,-68.50741
-84.14372,10.56719,10.89098,0.50638,-79.30504
-93.43480,6.69005,5.60885,-2.62267,-89.30083
-104.34844,-7.81026,-5.82922,-7.09214,-100.94262
-113.56866,-10.60082,-5.72846,-4.14955,-105.57141
-113.84368,-3.42142,-0.51774,-2.80069,-103.35740
-119.57814,-11.13969,-9.85457,-10.56694,-112.83862
-130.65688,-22.53721,-18.89813,-16.94003,-127.73780
-134.48327,-22.39628,-17.47636,-24.23910,-129.82167
-126.57388,-12.15682,-7.87451,-19.19204,-117.37005
-119.71709,-4.77136,0.06892,-4.42441,-111.07786
-118.12359,-8.77104,-1.46144,-4.29557,-116.05148
-115.23849,-14.78595,-2.78554,-6.20748,-116.41237
-122.43178,-16.89927,-5.98396,-6.69366,-118.96654
-129.49211,-12.92629,-10.98903,-15.04513,-122.13406
-123.32699,-13.61363,-15.88329,-24.17745,-120.06694
-112.40396,-17.62746,-17.45918,-22.82031,-115.96973
-102.14309,-8.48511,-6.73209,-8.39416,-105.91255
-104.26539,-5.47574,0.17393,0.00293,-102.53231
-106.23390,-10.98165,-1.61074,0.73759,-100.13847
-97.05761,-10.37071,-6.22949,-2.96850,-93.75503
-92.10991,-12.94365,-10.51149,-11.92273,-97.21845
-86.80976,-11.59348,-1.17090,-7.34373,-94.29817
-83.70701,-6.15219,1.72302,-2.96765,-89.84560
-85.37083,-8.14495,-10.45440,-12.85657,-93.52016
-83.81924,-12.89794,-15.85990,-19.91363,-92.15129
-86.89877,-16.40590,-18.65328,-17.77683,-96.32143
-85.90436,-13.66776,-17.75581,-2.91894,-99.49437
-76.32917,-8.76456,-10.52623,10.31096,-88.50859
-74.58813,-11.51285,-9.83992,4.51982,-81.97820
-79.25446,-21.41460,-14.87256,-10.04002,-86.35602
-73.97774,-26.48483,-17.00133,-14.23593,-82.04686
-60.85346,-16.35774,-15.43021,-1.99872,-67.96158
-63.01120,-13.00056,-20.71823,-3.67133,-69.24528
-67.04170,-19.28426,-24.73841,-17.51872,-71.62710
-55.03814,-13.28580,-15.75504,-3.82397,-57.59299
-45.62416,-5.76062,-11.95487,11.03908,-53.16722
-38.70857,-4.15163,-11.72692,2.58360,-54.38321
-40.99275,-6.98671,-9.58909,-1.60972,-52.14500
-47.55218,-9.95632,-14.66433,0.72178,-50.72083
-31.67876,-8.35292,-17.50444,-7.04415,-40.96417
-28.80116,-16.25271,-22.88276,-21.79657,-42.98894
-54.72388,-25.13612,-31.49791,-23.93804,-61.09330
-64.05302,-21.93787,-27.51275,-21.34384,-67.75656
-58.48606,-18.15622,-19.43427,-29.01292,-65.79097
-61.74058,-19.28588,-18.20302,-26.15252,-65.98650
-51.82626,-15.90808,-11.65907,-3.71943,-53.52454
-21.49356,-0.33901,9.60780,19.97966,-23.76517
-20.91761,3.15109,11.23347,15.91501,-18.77483
-45.85350,-12.73779,-13.66432,-5.60762,-39.80011
-37.31293,-13.40387,-13.50386,-3.34436,-34.22734
-21.77497,-4.43271,2.07077,6.01278,-20.71979
-30.22693,-4.01129,0.56397,1.20378,-28.62097
-25.97843,-1.05464,0.17651,-0.60009,-30.32412
-8.34018,2.15975,7.15969,9.58372,-18.83838
-4.43033,0.19125,7.27821,17.81105,-11.85087
-13.67465,-5.14638,-1.67885,2.66262,-15.85393
-16.54666,-2.20254,-1.90254,-5.60813,-14.02696
-10.03456,6.74194,5.29155,11.28812,-4.60928
-5.50791,3.40747,1.74708,10.62672,-7.46743
-4.92347,-1.67757,-1.94801,-2.25916,-12.26665
-13.29197,-1.86831,-2.40846,-0.50207,-11.52967
-14.33461,2.06709,-0.77206,9.98376,-9.17840
-3.83479,6.56983,5.03496,16.96051,-6.29174
-7.90871,-0.99714,3.80017,7.75895,-9.27698
-12.72902,-1.54856,6.60349,-3.33389,-8.21499
-8.16124,8.40152,16.11695,2.77862,-3.69743
-4.57189,8.21812,18.78896,13.47733,-2.03237
6.44562,10.48234,21.06170,6.30554,3.98098
16.73078,21.71726,26.80593,-0.76720,13.09575
14.07900,22.99019,30.49768,18.85847,19.96533
4.72194,11.51663,23.44046,22.46315,14.07073
2.24143,12.66178,16.16971,-1.80582,6.06934
8.28791,23.39135,20.59775,-3.88506,10.70796
5.92853,15.90965,17.09428,4.33835,8.52082
0.84340,10.26229,9.48422,-3.15423,5.45132
3.90077,15.70527,11.04744,-12.31456,13.75098
10.05527,15.34804,15.17203,-9.28415,18.88688
17.00073,17.23472,22.63490,4.92760,22.63183
15.39469,15.83265,21.60447,6.33257,23.07550
10.09985,9.10798,13.81133,-3.02745,20.32210
10.09952,8.57109,15.98220,0.97334,23.47922
12.37950,11.17024,22.08726,10.75276,28.87637
19.11077,9.66409,25.57754,13.64993,33.74671
22.56502,4.22392,24.50889,13.34444,34.43876
24.62178,11.27625,25.93080,20.26348,37.42461
28.39047,21.14840,29.20854,23.10304,42.95277
27.93412,14.70570,26.63888,12.90143,42.53228
30.82947,11.49383,26.13724,12.84550,42.87871
28.10680,12.57015,20.59076,13.81951,34.96969
17.67827,10.62839,14.38453,5.87853,21.52511
13.46068,12.90718,19.11509,11.02290,23.62006
16.83044,12.78018,20.65976,22.07110,37.84595
31.25617,13.25129,22.21310,24.07148,51.98271
37.47819,16.95885,26.01444,19.58024,49.36296
25.95626,21.99683,25.59744,21.95669,36.93953
24.28009,22.79052,24.54360,28.61196,35.32884
32.88511,11.86585,19.22976,21.92054,34.76129
35.42985,9.20434,14.93585,17.47607,32.85242
28.87740,13.11092,13.11433,18.84841,29.67359
