EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.05348,-15.04475,-14.48502,-16.60371,-27.95677
-14.47786,-19.88271,-17.47932,-19.12978,-25.88575
-18.56725,-24.42344,-17.48825,-18.10077,-21.12543
-25.98362,-28.47548,-12.92361,-15.47341,-22.72278
-23.69692,-30.89429,-12.22059,-17.14109,-32.09538
-19.91297,-36.85817,-20.53848,-27.83987,-37.72896
-24.37256,-43.94085,-34.75236,-36.18884,-27.98054
-8.11141,-41.98302,-25.21562,-28.33199,2.60084
32.17392,-35.96225,-14.86358,-18.38813,26.78838
59.86671,-27.42559,-26.20189,-16.99637,36.17591
68.48807,-16.87821,-30.01836,-13.92972,52.30473
83.72900,-13.99950,-25.51625,-8.02644,71.89765
110.50973,-16.21137,-20.58582,-6.35309,87.73854
133.58743,-15.57325,-16.68305,-5.78197,112.75702
160.76596,-14.65822,-9.60794,0.73962,151.43869
197.64910,-14.88048,2.05327,11.35567,190.56056
222.72474,-12.42421,7.36796,24.17640,219.09250
230.92515,-10.78999,11.76436,33.06185,228.55930
231.51074,-10.41715,7.69493,30.21146,221.34435
220.26479,-4.83187,2.55838,27.55359,216.87555
198.06180,0.03080,10.53188,30.60318,209.04084
176.41855,-4.50622,6.73792,25.65872,182.18420
154.98550,-8.93077,4.32864,17.57456,156.70068
126.85037,-4.46412,12.93290,16.21415,139.68509
99.11625,0.43550,10.06635,7.59404,114.38100
78.76168,5.38212,10.91139,-2.64458,89.25910
58.89105,13.92985,14.63815,4.49822,69.11505
36.19678,14.14714,8.62253,9.04178,41.25547
12.30997,4.00932,-4.56867,2.03994,10.77793
-9.36513,-2.92040,-19.82965,2.73598,-8.81081
-20.32041,-1.74576,-23.69817,1.43341,-16.26913
-18.33137,2.89588,-22.63753,-4.49639,-15.64401
-10.98162,11.76871,-8.76028,8.95968,-9.00323
-10.93307,23.21258,16.15624,27.95581,-7.76524
-16.77681,23.69150,21.82109,25.94490,-13.79152
-15.74645,15.95918,21.09160,18.74719,-9.38172
-16.86445,16.56030,21.17883,17.27584,-3.92650
-25.08811,23.53263,12.62614,8.79281,-14.67327
-22.67123,26.25290,1.43287,4.14547,-20.44126
-16.17347,20.89776,-11.44011,12.23606,-12.24295
-27.91983,13.62165,-14.33143,13.13912,-19.31325
-47.51267,13.44279,-9.41132,11.64105,-42.93198
-49.02980,11.73250,-5.17628,21.30771,-50.41165
-38.26548,2.16197,-1.53952,21.86000,-42.24564
-41.87245,-3.75559,-3.16880,8.51937,-41.46928
-50.91210,-0.57585,3.62358,5.96796,-41.34682
-36.15258,10.21842,9.12719,17.44746,-31.05468
-16.29168,16.43884,-2.18615,19.99074,-27.30170
-22.14726,11.18274,-14.34323,10.94072,-34.58172
-26.79690,17.81253,-18.24185,15.28723,-27.52727
-11.77577,34.85716,-9.14096,29.66321,-8.58612
-12.26402,28.74486,-5.05702,21.96941,-9.98549
-26.24696,15.40896,-3.92368,6.48818,-20.79491
-22.81097,21.53202,17.50203,16.11602,-16.06057
-17.51542,22.28994,29.75188,25.18644,-14.16929
-25.47053,16.51146,28.48605,15.00436,-22.17852
-30.71299,27.49365,33.31789,12.09647,-25.81547
-30.38643,37.60311,35.20577,16.44789,-28.90687
-34.01435,32.88071,26.65876,10.49027,-33.31307
-35.99195,25.02303,1.36659,6.31819,-35.03923
-32.54536,17.75244,-18.86160,15.41506,-36.13550
-31.34004,14.44609,-22.51449,19.97750,-35.46645
-26.17404,12.43227,-20.75072,8.56057,-28.81513
-10.27080,4.45382,-6.93344,-0.11301,-15.58878
-3.72728,0.96844,7.07874,4.85707,-6.00181
-12.70128,7.34370,20.85606,5.31837,-12.07445
-4.29059,17.25741,33.26891,-1.57063,-18.51901
20.00775,25.38185,24.07336,0.56357,-3.91469
20.63384,25.06865,13.48887,3.13565,12.80660
11.21226,22.08644,17.04735,-2.06471,8.92427
19.06232,21.41199,20.50824,-4.23996,-1.16347
15.31345,15.71204,14.36381,-3.03398,-2.62824
-2.89241,9.29076,10.96103,1.76152,4.00260
6.72732,11.30619,22.70853,11.95317,16.11854
33.54992,16.50149,25.04741,21.19298,22.54863
39.42878,20.87081,25.82754,27.73707,22.94756
28.20733,27.73265,39.63437,29.59447,28.38844
21.04564,28.41898,31.95633,24.12001,33.19398
31.61367,17.44451,13.71864,22.96631,33.92318
43.69032,9.05984,7.76121,29.67205,32.54683
30.88107,11.70742,5.65183,23.94398,24.35843
16.46721,19.85658,8.63464,9.81826,16.02765
26.44816,25.63082,9.26508,10.37523,16.82892
38.02524,24.04945,7.87002,16.62979,21.25470
34.94611,14.14358,5.06478,11.84525,22.34697
32.69446,5.69425,7.84363,5.86735,27.58652
34.39138,7.18614,22.39458,11.01581,36.73761
25.69496,4.08786,22.10640,14.50177,31.30441
15.03437,-4.29845,21.16184,10.57761,19.53668
26.17820,7.26996,38.00981,22.42197,30.07197
48.99424,26.58066,43.06161,45.55477,50.82130
50.82796,22.35760,28.15776,47.01735,48.31661
38.86698,12.79931,14.36163,37.61773,36.13613
36.05689,16.06386,14.99144,37.05844,37.16597
31.25858,18.44204,11.78319,28.93056,31.40539
25.22520,20.91782,13.83390,22.11001,22.49708
36.35790,23.36508,36.26348,27.05299,33.36123
43.86334,19.46581,36.67128,17.16684,37.71763
23.22190,17.31767,26.94157,-0.14194,21.67326
9.08487,16.75480,35.13310,1.75265,16.99482
26.13967,13.57572,32.77505,9.84284,26.52402
33.65686,13.08319,24.13083,9.81779,25.42180
24.04472,15.46886,20.07040,12.18059,19.77617
29.95263,10.78385,17.97049,16.60778,28.54589
34.19351,0.49014,17.70725,11.41675,38.26208
26.19291,1.95298,13.80085,8.84865,34.79336
30.27827,14.77690,14.58357,17.36890,30.78096
31.17212,20.49657,12.89077,14.28999,26.31353
23.09779,16.61494,10.54788,2.71496,18.75284
33.87277,16.67491,19.21199,16.51377,25.81556
42.41507,17.46158,18.22256,38.17276,40.32044
28.96711,10.45100,9.25729,35.10148,40.67030
22.60377,3.18666,4.61361,29.73527,33.02525
26.38500,-4.38883,-1.21044,28.10048,24.65469
22.20840,-9.09953,-7.19498,16.27563,16.67109
14.91127,-1.11921,-6.18488,9.28082,14.50613
12.47190,3.57534,9.22563,5.58273,10.99303
18.78440,0.77354,19.51734,-3.32712,4.56287
33.67954,8.53850,15.34842,-3.88383,9.22267
35.91762,11.17616,4.54255,-1.85376,15.04690
21.48391,-0.87338,-14.54711,-4.56970,13.32190
23.91981,-1.16804,-17.39947,5.36344,25.01978
45.09043,8.35426,-13.38896,20.07894,38.98633
49.56461,5.97454,-22.50645,21.04543,36.22783
34.06473,-1.56434,-14.89893,23.89035,38.65638
30.75837,-1.68593,1.84370,36.25855,46.72616
44.93483,1.40718,10.22466,39.09135,45.40693
46.32624,-0.01232,15.96803,28.34011,39.39371
35.20489,-3.03931,17.49683,14.24083,29.65080
31.85892,1.62999,16.24029,-1.31524,21.15305
26.70267,4.95874,1.79711,-9.25052,22.01715
21.86081,0.81688,-14.98337,-2.78535,28.26312
30.38338,3.72261,-20.77773,-1.49089,28.69063
38.04576,8.46498,-22.17436,-8.60057,24.89437
41.92744,6.59238,-12.14330,-0.60650,33.09537
49.46992,9.11488,-4.76855,15.87180,45.98121
52.24852,14.15184,-2.36276,17.97884,44.43252
47.75314,14.81573,6.47528,11.10724,36.97683
33.12322,10.72554,4.22477,1.17771,29.65254
10.01128,-0.79283,-6.45745,-14.47910,12.24494
10.86099,-4.89825,-6.59282,-15.14005,3.75683
31.20826,1.24247,5.09919,0.08161,14.39056
20.45329,-6.49928,4.13116,-2.47193,11.95793
3.53843,-13.60889,-7.97094,-9.60113,9.37034
25.36617,1.47549,4.20595,4.61991,29.49968
40.14041,7.55860,12.54944,6.26250,29.58447
22.71855,-6.71519,-0.83341,-15.23172,8.80774
14.13393,-12.14722,-2.76524,-17.76315,11.62454
12.45716,-15.04782,-6.74713,-6.58148,14.59042
-1.57954,-23.96703,-14.59261,-10.08298,-3.41727
-4.52209,-16.29678,-5.49330,-9.49202,-4.60359
9.04850,-4.11333,8.45636,-2.57628,12.36429
21.15335,-8.63935,11.11112,-6.90253,19.02688
26.22818,-12.25410,7.09724,-4.25963,22.40410
25.62663,-5.65097,16.29439,7.20094,30.64469
28.69951,-3.00208,14.28999,1.97089,27.46458
30.39681,-12.70338,-15.57249,-14.23038,10.40208
16.33155,-25.08347,-30.80196,-23.08283,1.91815
6.74122,-20.08755,-24.48994,-21.11620,10.74660
21.83289,-2.63236,-11.38448,-12.37575,18.78489
33.01529,1.03241,-1.62334,-9.94373,14.50943
21.94282,-9.43353,-1.66525,-15.17327,13.19102
18.95199,-11.44837,8.55890,-10.25899,25.65413
34.44843,1.78803,27.37824,5.45713,33.68154
36.43332,5.98871,35.93734,9.59529,26.54714
19.73095,-11.22815,23.86897,0.20127,18.40860
20.45668,-18.62271,10.48814,-0.82540,23.51939
38.38270,-5.33196,24.69819,12.19470,40.73717
40.28657,-1.25700,36.29964,22.19229,50.09344
36.92230,-6.59139,35.42046,19.65878,45.30057
50.27156,2.81116,43.73526,18.66177,42.06693
59.43662,15.75361,46.34750,22.76976,42.68695
51.85356,16.17923,42.43777,21.19970,45.90832
51.51108,20.53091,38.56653,20.38920,56.18997
62.93567,25.07693,32.27691,21.34802,60.68418
58.99083,12.72929,19.66180,14.84878,48.64422
40.38486,3.09020,9.25048,14.44522,44.94083
36.39588,7.93823,20.63978,29.06384,57.00478
43.43472,7.42775,25.68142,34.03364,48.95162
41.15828,0.78612,16.80163,20.30620,27.60186
28.66899,-2.62397,17.16422,8.43848,21.87078
14.04684,-4.43803,17.87234,7.43336,20.07336
18.75842,6.20173,28.59198,18.13562,24.67926
42.28214,25.14007,39.68619,31.84979,42.47733
49.77313,28.32116,36.52818,30.32436,47.53175
36.58393,20.92512,37.30926,22.14247,34.28111
28.07701,19.69841,31.53859,23.10782,26.71392
30.46730,19.98705,25.18346,24.03288,30.16078
32.00304,19.53884,30.62297,25.26562,30.79315
31.09704,18.19918,31.40766,34.10904,29.14788
35.01953,14.69599,28.46026,32.38669,33.30157
36.82873,16.28442,27.30913,20.19060,35.86550
26.92291,17.72666,29.74775,23.01672,29.09988
20.26724,13.69610,28.91632,31.68015,20.43559
27.63525,11.85881,23.87007,25.85724,19.01862
33.22174,11.04002,25.35583,20.82886,22.69118
33.87092,9.96792,23.38559,28.63690,26.88121
32.83510,10.91564,17.65710,28.97494,24.66519
25.40291,12.44591,14.65113,19.17136,15.27028
28.62830,14.94474,17.53330,21.36786,17.99419
35.61501,10.25578,17.78710,18.47760,23.17076
16.55010,-0.47023,-3.69758,-5.79903,6.57096
4.75721,6.05170,-5.03687,-4.98034,0.75737
26.21596,21.78948,17.79180,24.13510,19.50757
35.37808,14.93031,4.97140,20.54614,21.23310
25.14879,6.97742,-11.56502,1.42693,15.45558
30.03137,21.75190,-2.71310,8.15650,29.22921
31.14350,22.47810,-8.43389,0.45624,26.87097
10.33515,3.61750,-22.84223,-25.76192,0.31303
2.87625,4.93614,-8.15788,-16.82312,-2.93406
13.16249,20.41140,20.17697,7.24586,13.67621
14.31155,22.27989,14.33908,2.70059,14.48225
22.06796,16.69800,2.45889,-2.12052,15.66004
38.21397,16.38695,14.35194,11.99284,28.63249
31.31432,18.36811,9.13205,15.90967,29.52391
18.21484,17.13063,0.50339,8.76553,24.09112
17.64257,13.56667,8.20140,10.49036,20.38648
10.23235,11.74286,10.39908,13.51591,8.65151
-0.22538,12.47038,14.07985,10.44963,3.03375
0.97043,12.87781,18.91750,8.54952,10.13072
10.37565,11.76605,19.35418,7.81330,13.61414
16.23859,11.89623,15.94156,8.78417,10.41398
10.77214,12.53850,9.26826,9.16116,4.49668
4.79087,11.39640,4.37120,5.12015,-0.09267
7.73395,12.49147,-3.93220,9.04384,6.15553
5.96649,13.38565,-13.01109,14.78721,11.48617
-5.94459,8.62825,-26.38335,5.15756,-3.72086
-15.37778,4.21526,-34.22617,-4.23856,-17.68970
-18.61077,4.43469,-15.39382,0.68501,-5.85492
-12.90298,6.32483,5.02524,9.74101,7.76186
-1.07575,4.61153,10.13167,11.61516,-0.29155
2.11892,-2.00942,6.28111,5.63853,-12.62764
-4.15015,-9.81991,-3.15269,-5.41707,-13.94397
-14.17231,-21.05897,-12.17614,-21.98384,-17.59493
-22.86494,-27.68985,-23.46594,-30.26758,-20.95806
-14.24618,-18.82572,-22.44496,-20.42223,-8.02998
5.29473,-10.65191,-17.95269,-12.42058,1.68103
4.08024,-12.81506,-27.21925,-14.87113,-4.37094
-15.23430,-11.27903,-23.50435,-15.51343,-10.07590
-25.11506,-5.63970,-16.72858,-18.44194,-18.07065
-27.28496,-9.44580,-17.09649,-21.00746,-23.17063
-30.69343,-16.48868,-6.43319,-7.40370,-12.46772
-26.80664,-15.09939,-2.53061,-1.86102,-11.56961
-21.42138,-11.82769,-13.86892,-20.55820,-22.72970
-19.40917,-11.35205,-28.26791,-27.54721,-14.87580
-10.61700,-10.40810,-32.80574,-21.38498,-8.28806
-11.26183,-11.15435,-35.08584,-30.52857,-26.53946
-27.08924,-12.79162,-50.64691,-37.38574,-35.51508
-26.80171,-10.13492,-49.45807,-23.61624,-22.11180
-16.89801,-15.62402,-34.02069,-17.27223,-21.03389
-15.04793,-27.26259,-30.75845,-24.56439,-26.83609
0.42254,-19.17269,-23.23172,-18.23746,-5.00962
24.32688,-3.70072,-12.93796,-5.68669,28.24112
40.43054,-9.09427,-11.07617,-8.00253,45.61048
68.98777,-15.38577,-12.44215,-14.92870,57.83203
100.65056,-0.66455,-4.25484,-8.43357,78.37974
101.15503,8.39125,1.19703,-0.05698,93.05751
94.69963,-2.12974,-18.63302,-5.64710,94.53753
108.57212,-9.62210,-31.96153,-12.80926,100.98947
113.44159,-3.29644,-29.46104,-12.03795,113.99102
113.77047,4.12442,-26.66820,-7.38334,126.57205
138.81884,1.42798,-14.90679,-1.55682,136.94493
159.21193,-0.23393,-6.37636,1.22218,134.06125
148.38785,4.27421,0.22730,0.82710,121.38223
122.43038,-1.37428,2.48495,2.79115,109.78395
96.35590,-13.25563,-9.69141,0.69368,96.59027
78.64118,-11.98022,-8.69220,-10.99902,84.27549
66.55049,-6.30064,-1.09477,-15.41460,71.72717
47.12865,-10.76524,-9.71779,-8.10463,47.85115
20.98134,-12.87623,-20.61785,-3.22961,24.81547
-7.09160,-9.71414,-22.20858,-2.36909,16.24841
-30.81485,-12.20927,-23.61641,-6.98293,-0.35165
-36.80331,-8.78002,-32.38412,-14.44838,-29.25610
-38.86616,4.98274,-21.94422,-10.69750,-39.24292
-54.19840,9.79175,1.53957,-1.19496,-36.81821
-59.90329,3.60969,7.34341,1.02744,-46.20979
-50.09833,3.03842,18.40675,5.01115,-53.54713
-50.55536,4.47094,26.29824,10.16116,-54.79671
-63.29066,-6.36093,11.19668,1.85733,-62.10911
-72.19203,-14.28725,0.44794,-5.45957,-62.77604
-68.60977,-11.25041,-4.76141,2.39463,-53.68598
-61.12636,-21.17971,-17.32266,5.42644,-55.23961
-67.65411,-32.18506,-27.74677,-2.32290,-66.66555
-74.84215,-14.60041,-10.11357,0.03012,-68.80536
-66.21559,4.01769,19.84695,8.57922,-62.98836
-66.75631,-2.39463,18.54658,2.45458,-64.42817
-80.93217,-5.96958,11.96011,-6.88352,-72.31887
-84.57989,4.57216,12.85496,-1.91046,-77.08967
-82.59710,5.50519,-1.05750,3.25799,-78.37848
-87.26488,-7.89389,-15.33230,-2.29910,-80.77788
-89.24437,-19.76032,-24.64683,-5.94255,-82.53296
-79.87266,-19.86915,-25.24832,0.09636,-73.48126
-65.86073,-11.41659,-18.27494,10.26787,-53.97187
-54.75372,-5.67173,-16.21545,17.49265,-39.49984
-53.21823,-6.79644,-17.62706,15.23358,-42.29229
-59.41321,-4.21099,-24.06728,7.16127,-54.35626
-59.03105,7.60717,-18.31681,5.58904,-53.20805
-61.78680,15.05905,0.10624,7.38982,-50.40891
-79.90637,9.34567,5.90172,-0.23049,-72.68857
-86.05936,4.42336,5.22497,-9.89154,-92.62406
-72.38871,14.04801,2.38559,-4.39208,-84.04576
-74.23140,22.54535,-7.47109,6.23286,-75.10355
-86.62255,11.99421,-20.48277,10.68097,-72.51948
-74.53470,-0.20962,-23.05214,18.65931,-57.34765
-53.67708,0.85091,-10.33412,18.00685,-49.23458
-48.32561,7.06103,0.00905,5.75321,-53.21087
-45.46473,13.77398,17.50884,10.11841,-38.05992
-44.23005,13.15052,29.01085,16.05388,-24.46405
-54.50242,1.31877,5.48437,-0.90909,-43.15871
-63.98461,-7.86045,-14.17604,-8.56826,-60.39531
-58.19823,-6.09852,-15.65155,7.53746,-55.48152
-39.88182,1.29625,-10.40291,20.58822,-45.67824
-34.08916,6.32019,0.15484,20.11830,-42.60694
-46.53390,1.97716,-6.38697,6.40252,-48.18464
-43.11820,0.19098,-3.10858,-4.23301,-45.54649
-27.48879,15.57534,28.93729,8.43818,-29.74258
-29.26456,25.02556,50.25058,15.67357,-22.82666
-33.38610,9.92716,43.20018,-6.80403,-29.34709
-36.21868,-7.40746,19.94306,-26.37989,-35.10624
-44.74739,-10.25043,7.52890,-17.73453,-24.58265
-16.10513,-2.24594,12.19156,5.58920,8.13593
32.44713,4.78900,14.63182,15.84513,31.31640
21.85880,-2.13082,-0.92705,1.42552,16.17149
-10.65736,-4.40564,-20.80339,-6.09880,-1.84602
5.01413,8.20269,-10.63080,11.05994,4.69792
19.68267,7.97255,2.94232,18.66861,4.86944
0.93554,-1.31859,-1.30256,5.27605,-4.12067
-0.89085,6.13384,9.48947,-2.06744,6.56797
10.53782,14.69282,22.42168,-1.76010,21.68594
-3.39974,0.98741,16.33274,-12.44141,11.67157
-21.87317,-13.44551,3.03406,-23.92916,-10.44819
-23.11625,-6.05870,4.50691,-18.02410,-16.62361
-20.34106,7.83453,25.32228,-6.12606,-9.09954
-11.15059,15.36630,30.38031,-1.69880,-8.53094
5.04145,20.08652,21.52177,-3.77825,-20.46803
-3.02779,17.94340,17.49768,-15.41200,-38.10364
-27.96139,10.35593,15.50147,-25.03168,-46.52333
-18.94663,5.96040,26.74373,-9.55915,-32.79763
8.44081,-0.00973,36.57628,11.08357,-12.01961
7.27636,-6.31345,34.97392,11.15999,-0.83579
-1.20152,-1.27461,28.99620,14.41142,4.62409
10.71783,7.62767,16.54424,25.24150,8.45595
14.44372,0.87771,6.40708,10.81109,6.26872
-14.68159,-12.57756,-11.94130,-17.45045,-8.92723
-41.28238,-8.91124,-23.20847,-20.37926,-22.84286
-32.16281,0.35825,-6.62569,-7.16809,-19.39583
-24.94719,-4.74259,0.44074,-7.62133,-20.05169
-48.64834,-6.77760,-2.52794,-14.53823,-35.12535
-60.17239,6.28192,4.73998,-10.60518,-36.35862
-35.49625,8.79252,10.90825,-4.31221,-20.53726
-16.20059,-5.79801,13.41583,-6.11866,-16.38534
-23.21145,-11.40983,14.31403,-13.85518,-25.03607
-30.57361,-8.27866,11.12654,-23.82398,-28.91342
-25.49961,-9.95467,-4.35644,-28.86262,-30.96995
-13.73363,-7.30522,-13.68712,-26.23490,-31.85112
-6.29465,-2.56312,-5.07275,-22.91569,-26.54175
-14.41552,-6.95166,-7.00738,-21.57553,-24.54608
-27.00563,-16.27764,-13.16677,-21.10824,-26.02137
-30.29659,-25.09135,-14.04806,-23.32964,-26.79351
-32.94112,-31.29546,-8.56408,-22.68802,-31.66750
-38.82790,-29.83609,14.11266,-12.90934,-31.35363
-33.13964,-19.29721,24.97040,-7.54873,-20.60615
-20.16736,-15.99889,13.88111,-16.65596,-17.68143
-25.61891,-23.43161,0.74331,-27.08394,-25.91506
-37.00584,-18.61128,-2.10352,-26.31216,-24.44662
-25.05239,-4.69565,8.86368,-18.68322,-14.50991
-10.17001,-4.62876,10.71725,-20.25708,-17.00383
-11.30146,-12.37690,6.08632,-26.88670,-24.13617
-10.54836,-17.41531,3.75308,-21.29348,-23.31728
-9.98340,-21.95023,-3.46712,-18.64739,-26.24620
-19.54288,-16.99342,-0.62494,-28.05772,-31.95225
-20.31075,-9.08725,0.68865,-23.21846,-30.64127
-11.57063,-15.59136,-8.63855,-9.85151,-26.78314
-13.89585,-18.18204,-12.82575,-14.76671,-22.77124
-12.15083,-4.17816,-8.86363,-16.37267,-10.06865
3.08478,0.98994,-1.91000,-3.56799,2.38625
5.44089,-6.60569,-9.49379,-4.95141,-5.31471
-4.36469,-8.25976,-13.78541,-10.61780,-14.02422
-2.82423,-4.51408,1.67077,1.23701,-2.43516
8.79677,1.69481,9.66316,11.29691,11.16257
9.31514,5.28209,9.76900,7.53340,12.33273
-5.13571,-0.39398,3.70722,4.72847,5.43807
-14.56659,-2.40243,-8.44934,5.11508,-4.14769
-13.47514,7.85331,-12.44256,2.14519,-8.72069
-8.81936,16.79779,-11.94990,4.78154,-2.54797
-0.89158,12.53359,-12.28191,8.18593,1.03591
4.46413,5.09893,-19.83826,-2.48268,-9.18018
6.58515,8.07938,-17.33079,-3.76333,-8.30684
7.98623,14.43150,0.95777,15.09003,12.79568
3.23983,12.04489,-2.21293,15.10540,18.48222
9.32504,8.03225,-6.21185,1.01583,13.06902
32.12090,12.91335,11.51029,12.04980,24.48164
25.83465,11.47161,13.08842,18.73675,18.24625
-5.30092,1.02649,-1.90843,-1.68499,-9.06760
-0.93773,3.56931,-4.22659,-0.26842,4.35202
15.68775,4.10410,1.71765,16.37592,29.23584
0.28457,-9.71773,-4.65011,8.90560,8.13853
-5.78792,-6.57971,-6.47458,13.95918,-3.22326
7.81323,5.38069,0.55751,31.94729,12.98252
-2.08418,-4.61649,-15.85030,16.02598,-0.03478
-16.01660,-12.75156,-28.62844,-1.15040,-14.60584
-8.00833,-1.44733,-17.89844,9.97558,0.99808
-4.25847,6.87060,-7.35422,13.32962,4.19267
-4.58200,7.46833,4.51877,5.76553,-6.04528
5.08439,7.20745,3.91138,7.88859,-4.11586
8.22974,4.51744,-0.56840,13.22105,3.52098
2.67946,3.98590,10.09104,16.34221,12.99512
6.28253,3.60437,6.55142,16.12440,17.16238
14.32229,0.51123,-9.00564,13.26599,12.32147
7.18898,2.61534,-16.92074,14.15028,10.84129
-9.43353,4.62497,-19.39689,11.42988,9.94844
-8.12375,3.12166,-19.44786,1.51725,5.73483
17.03210,9.39465,-17.55196,-4.13277,14.53600
38.95221,12.61145,-11.67078,-8.74654,33.43001
46.82996,4.44947,-12.64276,-11.84741,46.63849
67.39689,6.88023,-5.05225,-0.98207,70.52429
99.77477,19.90882,15.09789,11.98734,104.43702
108.94918,20.52911,10.22166,10.61051,114.81078
106.85446,11.82612,-1.42307,2.95828,107.63151
126.00823,11.69103,0.32260,-1.19366,111.30272
145.48174,12.99124,-5.37730,-7.18389,125.54407
146.01101,3.69282,-15.29626,-13.64603,139.40596
148.11146,-1.81750,-13.59816,-10.36821,151.38796
157.40454,5.44632,3.03341,-3.95235,161.77192
168.71603,13.25578,9.26570,-0.78772,168.54828
181.81459,18.75387,8.57424,11.08959,174.60882
182.49372,26.39555,22.60096,25.43670,176.40079
168.33078,27.43423,19.97304,18.53085,163.71148
146.41539,15.14217,0.73002,2.40379,141.24788
117.45420,5.82628,-3.33257,2.77649,122.87166
104.65259,10.85086,8.15502,8.29214,112.95401
105.62932,15.65606,17.15369,2.74331,97.41615
74.49735,15.41314,6.25254,-3.76908,65.15409
34.64543,14.76714,-8.10941,-7.20286,35.00526
37.18391,10.66668,-17.76054,-9.53651,28.00661
41.76217,10.45491,-22.02842,1.53583,35.95804
15.76345,16.55984,-5.25541,20.07363,36.34672
-2.35065,13.56335,8.88240,22.72154,20.70622
-2.64489,4.35876,12.42554,10.03280,3.04012
-7.62060,5.75782,21.99988,0.69688,-6.39416
-19.52561,8.24309,26.81812,-3.49922,-17.49082
-34.07657,0.78594,22.84638,-9.44257,-32.39319
-45.62262,0.71158,12.89708,-5.09672,-37.41592
-49.33007,9.24588,8.99023,11.72643,-34.06741
-51.74860,2.86343,6.42566,18.97052,-40.09082
-52.60995,-12.05012,-7.25861,15.94700,-47.28323
-45.59768,-8.62400,-3.63879,21.27733,-32.14335
-34.60201,5.15284,10.72613,24.22283,-17.90462
-31.08453,6.64337,14.28642,6.70739,-31.95952
-43.16195,3.86673,21.21670,-6.27073,-46.40630
-59.04720,7.63448,25.03451,2.02732,-46.32775
-63.27512,8.58466,19.40436,3.19809,-53.99752
-57.87424,8.71554,10.76582,-3.94905,-62.96122
-44.90405,14.26685,7.14313,5.23354,-52.86857
-37.97929,11.63766,0.18215,11.66415,-45.00864
-50.40171,2.35366,-22.90401,-4.71363,-55.71217
-52.50130,2.73270,-22.90872,-12.26857,-57.02016
-38.47940,8.14102,3.45750,1.70097,-44.61328
-44.35472,6.96218,8.73191,7.34258,-45.90719
-55.11034,3.11212,-2.79907,2.59300,-54.42206
-46.75311,5.25583,-0.39909,5.83018,-51.11758
-44.46424,8.76274,18.56783,9.95873,-48.67363
-52.74494,5.33767,16.96777,1.02980,-57.07090
-54.48486,-3.47074,-12.04774,-16.55382,-67.27956
-60.23015,-7.98793,-30.70833,-29.58747,-79.16014
-72.30852,-3.59697,-34.35795,-28.57431,-87.67336
-72.20497,-1.94699,-27.48747,-16.65702,-79.29698
-61.18135,-9.00745,-23.68530,-10.23454,-63.47162
-49.92885,-6.51657,-29.42163,-10.10896,-52.64646
-39.65471,6.62079,-20.37970,-4.48607,-44.98477
-36.56190,4.52953,-12.09265,-6.12875,-45.44299
-44.58726,-8.75706,-15.44676,-18.73627,-51.40809
-52.57567,-8.98559,-15.59632,-17.54280,-54.86012
-58.79924,-6.38519,-21.31409,-15.48464,-64.49192
-72.97519,-17.67723,-31.39615,-39.11189,-80.61436
-84.67374,-27.11455,-38.93285,-55.60000,-89.97382
-87.18900,-34.51879,-44.01249,-48.94036,-94.03814
-91.58341,-50.50278,-54.98135,-54.60593,-99.23544
-91.54556,-56.61935,-67.17803,-66.59847,-97.89822
-88.96877,-55.79768,-64.47636,-68.55444,-94.53756
-95.36335,-62.60090,-68.44608,-74.55223,-100.64177
-87.22598,-60.10237,-69.70065,-72.90658,-98.13467
-68.15230,-56.22017,-56.36317,-58.81284,-85.52750
-73.84415,-72.40519,-64.58325,-55.60082,-85.56311
-78.21929,-79.44997,-69.74794,-55.45409,-84.20423
-67.56612,-66.65304,-56.31766,-49.36429,-78.15653
-76.67704,-66.26978,-53.34459,-55.28704,-88.21283
-79.96922,-68.33769,-49.48394,-59.04745,-93.01258
-61.62002,-59.97546,-48.53597,-52.37572,-83.53811
-64.92906,-61.02069,-59.55834,-61.36053,-85.78817
-73.73233,-56.90649,-62.91023,-64.74843,-82.89251
-52.12350,-39.86931,-53.68813,-40.53223,-58.64853
-28.81831,-36.68914,-51.27774,-22.15548,-44.04549
-21.54814,-36.37079,-57.66530,-16.88882,-39.39191
-19.01321,-24.11895,-49.24056,-7.61324,-27.56831
-25.82874,-22.55814,-42.99586,-7.56477,-29.78108
-29.77611,-28.85421,-43.10027,-17.04043,-42.55646
-12.50073,-22.06855,-16.99315,-10.37299,-33.31260
9.05619,-13.82825,11.15340,6.22439,-11.07437
15.75781,-12.72927,17.10324,16.35237,1.82990
11.31223,-7.95812,9.65098,22.65197,6.60090
10.19865,-1.16839,0.62069,18.12960,7.61414
16.12918,6.81798,5.88969,9.91347,11.12623
18.99653,18.99198,13.45609,18.55609,17.42864
17.35952,20.82682,17.82591,27.71514,15.73464
11.42834,8.35681,21.00291,18.53201,5.07104
2.50627,2.63228,25.90648,14.58302,-0.36434
-1.73646,8.55102,43.34354,25.07713,1.90965
-1.60076,11.03092,44.15281,25.83308,-1.90255
4.10731,12.69235,29.92626,19.16326,-1.33525
11.91492,18.80607,25.51499,21.39264,14.56489
14.63481,18.41662,13.97056,22.34521,22.26088
