EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.99705,13.76780,20.53068,10.84028,32.49454
3.14084,5.48744,14.31560,20.06168,24.90819
13.48981,13.16221,18.41344,12.85092,24.35309
19.46514,22.78617,16.20246,4.27224,27.20207
9.00990,19.90840,21.80034,4.98325,19.60169
4.07408,13.39985,14.59936,-2.47993,13.22777
9.87309,6.11001,3.48587,-9.86346,15.84138
8.35717,3.91824,10.89178,4.60143,15.03818
5.23850,5.57678,5.48067,13.06082,6.13741
14.14290,2.97802,6.76526,-4.65678,6.63478
19.81907,4.63988,3.73935,-12.21136,15.28581
17.02455,10.39551,-2.37667,8.35042,15.19480
14.45360,7.55913,13.23066,20.39360,7.43214
16.19292,4.88302,15.99981,8.70066,4.72790
32.29441,14.80713,24.56188,12.05589,15.46004
45.73911,23.10541,31.76599,33.45726,24.39037
34.77453,16.32014,24.80964,34.79057,20.14355
14.90700,5.91965,28.86456,19.50868,14.61726
3.43386,2.86164,12.07247,10.55204,8.51973
6.48560,2.85520,-1.74892,6.94554,4.60720
16.06998,2.78087,0.58975,2.64100,8.24097
12.29199,3.98964,-4.03670,1.02927,7.13110
2.04471,6.25271,0.29365,-4.53093,1.85597
2.52228,7.25048,-1.54445,-17.82104,3.51359
5.92820,5.72838,6.98825,-14.33707,8.85298
5.90894,6.45732,16.01818,9.11936,10.33365
7.82437,10.27684,4.89272,16.94858,5.81516
8.09691,7.92128,8.91187,2.74415,-1.49610
2.09438,3.19536,4.04949,-2.72786,-4.43266
-3.66013,4.19623,-3.25538,-1.30960,-4.19111
-4.44433,4.70357,3.55152,-8.56586,-9.72442
-4.20808,7.06743,8.31076,-4.24978,-10.27565
-4.25475,14.19987,20.93397,4.76680,-1.30047
0.75891,16.89435,10.90624,-2.02601,0.14634
8.77089,14.13721,1.68725,7.15916,2.57842
5.28525,8.47279,7.01970,30.69648,8.19166
-2.51960,1.61754,-8.96302,20.04963,3.68627
4.59179,0.96182,-2.64353,-4.17759,2.34016
3.41071,3.37066,10.28682,4.72876,1.25614
-14.65314,2.76924,3.40052,18.89371,-6.67709
-9.14397,10.72410,1.55463,8.92135,0.79133
13.22863,26.07477,1.49957,1.77968,17.42811
10.73601,24.53287,11.09862,3.89107,13.21953
-6.10028,8.68076,1.07054,-1.56987,-7.84943
-10.42694,0.53717,-11.56203,-1.36852,-17.17005
-12.45354,0.44017,2.49920,5.72658,-12.88974
-16.76691,1.70856,-1.91778,1.49561,-14.91365
-11.02661,6.92207,-2.15733,-2.01880,-15.61852
-7.68946,13.68322,-1.21560,1.57418,-7.84018
-13.20882,12.67400,-13.31448,1.91088,-6.79378
-11.05470,10.75817,-4.22313,4.97263,-7.06891
-1.44224,13.73924,3.47960,7.23815,3.88421
2.90462,9.11711,10.08236,5.08798,9.67392
-4.30794,1.80038,7.39842,7.49702,-3.94110
-18.69552,4.07748,-0.67146,8.90791,-13.54703
-27.39916,7.17092,12.25762,3.05482,-9.68170
-22.79979,5.86662,1.12332,-1.25340,-11.98220
-11.41314,8.61883,-11.60828,0.94069,-12.24515
-11.54343,10.44917,-6.90805,2.49438,-12.03860
-23.34617,1.47975,-13.37324,0.10120,-23.98020
-22.56732,-2.94611,-4.98571,-2.69770,-20.04674
-5.99564,6.88648,5.35854,-5.49014,-0.22489
4.17957,9.67029,12.93538,-8.23692,0.49974
-4.90754,-0.81973,13.76677,-0.32275,-10.30954
-18.00524,-7.33535,-1.63874,18.81526,-10.02292
-16.25568,-5.54143,-5.04545,19.53793,-6.46114
-8.61263,0.35264,-19.42945,-1.80636,-5.13286
-5.34576,3.73937,-26.05474,-10.85001,0.94075
-7.37593,0.43083,-13.08670,-7.37345,-1.34565
-14.76887,2.84243,-17.69364,-7.47353,-12.54544
-18.14975,9.92298,-10.95442,-7.55973,-12.25754
-17.86924,2.39606,-8.14001,-14.62150,-10.95477
-18.99212,-7.63167,-14.16362,-23.84073,-16.34654
-17.67839,-5.11132,-11.06020,-18.22668,-17.82120
-16.78933,-4.98444,-20.30577,-9.51519,-19.69334
-17.05408,-8.53856,-12.70689,-10.65850,-21.66205
-15.56720,-5.47446,-4.20636,-15.16771,-21.75729
-13.83668,-2.30123,-4.25212,-14.80213,-19.81481
-10.54722,-1.19055,10.58782,-10.65531,-14.57361
-2.25762,6.42292,15.70184,-9.52675,-8.75487
4.26390,12.44560,26.03437,-8.06818,5.36292
-1.76345,3.11019,17.56933,-0.49802,15.44555
-5.54315,-8.43701,-12.24210,6.67107,5.28047
4.19999,-6.31443,-16.26312,7.13140,1.48676
6.76739,-3.34546,-24.66969,4.29925,13.36763
0.71996,-7.91243,-23.40303,-0.57952,14.23809
4.74706,-4.90548,-6.74058,0.30361,7.50828
8.14564,3.67649,-0.28131,18.26065,10.41776
-8.34929,-3.59265,6.66652,22.91577,6.66620
-26.61346,-14.76747,-1.64857,-3.60191,-6.39192
-27.27154,-9.91403,-2.11074,-15.85319,-9.80594
-30.84526,-6.66746,-3.60389,-12.29204,-20.25042
-40.58286,-10.85897,-19.40463,-23.39755,-35.66029
-28.76547,-2.81684,-1.75251,-21.22915,-19.16647
0.39981,12.19008,17.20273,2.31351,11.94329
17.24219,18.88955,23.42003,15.53350,21.84745
9.75413,25.13356,24.18551,20.07837,15.78938
-2.26891,26.29907,10.95128,21.51949,9.37354
3.21904,13.72300,15.53093,6.90797,12.00723
13.82175,11.20165,20.15945,-6.60549,20.31174
19.41133,23.70342,30.40230,8.89493,28.43054
26.83857,25.90465,45.83354,27.98503,37.90422
29.89999,20.06293,35.45398,17.72398,42.17163
29.22425,22.12122,33.98984,4.77603,33.35373
30.62650,23.54243,26.91649,12.47701,16.45993
24.74081,19.08811,17.85640,16.22997,8.99642
11.37766,18.29504,29.73685,8.58120,10.71228
7.78777,17.49111,24.67496,6.10755,4.95522
14.75444,12.67764,18.60096,3.11559,3.28456
14.59206,12.09434,13.82646,1.87504,15.62812
9.82388,15.70530,14.32953,13.93183,19.75822
8.03440,16.94529,25.73703,19.96171,8.08572
5.18730,15.59418,15.79869,13.53981,5.40746
9.40763,19.88967,19.49801,13.25895,18.82941
19.27150,28.68417,26.99445,20.59061,22.93727
21.20028,29.01777,18.85757,30.51013,17.36405
20.52224,25.99306,19.96705,33.25270,20.59222
20.79266,25.77709,9.27668,21.04286,21.61366
12.32777,18.27394,9.68957,11.07011,9.99833
3.04295,10.64130,18.27520,15.16235,1.43586
8.58215,13.75323,17.65005,22.56206,8.46289
14.53589,13.02532,26.10582,18.41982,14.72803
5.04904,-0.06409,14.25202,5.07221,3.61348
-5.06996,-11.54113,4.90045,3.88684,-6.56461
-3.50558,-8.80911,11.33188,13.11887,-2.08035
3.27721,-0.53549,12.18185,14.52994,3.83103
5.78085,-2.66750,17.62531,8.69075,1.31234
5.69746,-7.85200,6.51884,2.61858,-0.97622
10.66889,-0.52177,4.04490,2.13784,11.01470
10.03196,5.27539,8.64581,5.65820,18.73413
2.64231,-4.88596,-7.02979,5.06523,3.91095
11.33738,-11.65495,-1.22444,-1.53627,-4.29569
21.41754,-8.95474,2.57808,-9.93586,1.35839
9.86498,-11.08529,-3.55935,-10.49347,-4.61955
0.22511,-14.15566,-0.80672,-4.90397,-15.49259
3.84354,-12.98158,-4.80580,-5.96071,-15.89289
5.33905,-12.63057,2.15557,-10.19329,-14.28985
5.47907,-11.80579,-1.03892,-8.52226,-16.51033
14.31584,-8.07205,-5.00309,-1.39868,-9.42645
23.02708,-7.83093,5.58949,9.71721,7.88858
21.19791,-14.05124,-1.48914,19.30988,21.82978
22.23102,-15.26341,0.50303,23.64303,28.85167
28.53060,-8.01338,0.80275,26.21449,24.85803
26.21968,-8.68592,-3.70921,21.01170,17.58001
17.30885,-20.19401,4.20491,9.66578,15.83443
10.15583,-25.06087,-6.84810,14.80700,7.24079
2.18681,-21.21034,-10.37678,21.63169,-7.55932
-8.96130,-18.48482,-10.92877,-2.49348,-16.56981
-10.93760,-16.41936,-18.65806,-19.50067,-19.26150
-5.46562,-17.79569,-15.31496,-1.44862,-22.46876
-7.66762,-24.59298,-29.76217,2.28872,-24.95431
-13.59643,-26.06881,-32.30176,-17.87138,-19.17222
-20.76687,-20.57922,-25.39320,-23.52162,-17.60820
-20.40935,-19.83337,-33.52613,-20.53178,-21.44598
-1.07585,-21.65544,-27.11731,-25.52106,-10.24611
15.07633,-18.15978,-21.42548,-17.99300,6.93919
14.77673,-14.95386,-7.69090,3.40700,14.86221
15.66120,-11.11402,6.16598,9.48366,19.35974
20.26694,-1.75827,7.35433,7.10119,24.88511
12.82955,2.81501,21.13125,12.24774,26.08020
-4.61069,-3.24719,15.96561,9.76745,15.66851
-9.91202,-4.04562,7.33434,-0.33817,7.27799
0.85384,1.43542,7.87081,-8.10704,12.36579
8.60585,-3.48869,-2.95014,-13.18658,16.05645
7.29117,-7.37402,-0.89345,-1.51758,14.82975
5.97064,-1.78193,-10.08286,19.35543,16.56090
8.44147,-3.67666,-20.62749,18.44844,18.10497
7.74677,-10.76982,-14.92008,7.76875,15.02466
-0.60391,-10.59292,-16.57969,10.93099,10.91035
-8.67651,-6.07022,-8.94914,9.83188,7.50984
-8.19391,-4.87627,-15.25935,-2.58767,0.25484
-2.19497,-3.54590,-18.16710,-1.27351,-3.66089
-4.65811,1.56160,4.74526,7.67801,-1.76645
-14.61451,1.51118,6.05783,0.43211,-6.35893
-14.67395,4.16867,7.48316,-11.28401,-13.14124
-8.06067,14.25996,10.65393,-15.14495,-11.77790
-7.55167,10.39373,5.90576,-14.48209,-6.04742
-11.36753,-0.51371,9.53110,-8.70860,-3.46601
-12.46478,7.34835,3.09180,-7.44311,-3.54059
-5.82508,15.31200,-0.20182,-11.79860,-0.33844
6.86781,4.30664,-9.24596,-5.97796,6.37059
26.33519,4.61700,-11.02835,4.88749,24.31556
47.66653,19.22927,10.51405,6.08717,51.68332
53.57043,17.43951,7.98072,5.64364,67.57631
57.58753,9.40687,10.83247,10.01534,85.22937
74.93582,10.79576,22.17711,10.02098,114.37776
82.15950,11.05398,14.91758,8.03200,123.41983
76.64456,7.52871,11.84554,6.98171,112.89220
77.15362,7.26396,-0.08330,4.82770,108.34053
71.73429,8.74329,0.21152,7.20023,100.03056
50.31340,6.95829,5.56842,4.38678,73.56365
35.21946,3.07616,-6.34846,-9.28296,47.54475
23.14050,-1.23251,-7.37331,-14.58877,28.80640
-5.82804,-3.35232,-16.92520,-11.62729,0.31951
-27.58652,-1.66505,-16.68146,-14.99847,-27.28317
-29.55326,-2.39523,-5.08171,-20.88871,-38.95845
-33.71005,-6.44507,-11.21571,-25.65848,-43.57500
-40.22987,-6.14745,-5.63880,-30.46015,-48.97215
-42.42961,-4.01091,-7.20602,-23.39453,-57.56862
-47.93150,-4.50297,-12.78552,-8.42739,-61.96804
-56.12628,-4.57777,-14.19068,-17.42282,-58.94177
-55.23559,-6.28805,-25.35416,-33.41630,-56.37817
-48.38702,-7.83085,-13.93325,-19.41501,-52.50097
-48.67032,-0.74876,-13.61202,-9.95830,-48.62411
-44.56130,5.73507,-23.37030,-23.29219,-45.56062
-35.53625,-0.34846,-12.21687,-24.45017,-40.52917
-39.99547,-3.96943,-11.36788,-14.86482,-40.32218
-37.74829,6.53767,-3.86502,-13.32902,-40.97136
-19.68174,16.74522,1.60118,-11.00320,-37.57107
-19.60369,16.52695,-1.04557,-4.42423,-36.27822
-31.77107,8.53293,3.90395,-6.94279,-39.20274
-25.85038,1.27253,0.85285,-18.45700,-43.39817
-17.77217,4.25138,12.75265,-26.64761,-40.85763
-21.48029,9.68920,15.44473,-21.17636,-30.92078
-18.27372,7.16130,3.41611,-5.27850,-23.63581
-16.83979,5.78297,6.29917,-2.13983,-31.22613
-33.72150,7.84159,-9.35258,-15.08380,-47.82741
-47.76907,-2.25109,-24.79470,-27.99874,-55.32451
-50.26011,-18.15154,-35.11232,-42.11650,-64.08615
-47.00898,-16.29031,-38.44271,-45.39537,-68.05895
-29.64276,-4.27389,-9.75306,-28.48623,-46.36892
-16.42970,-6.16452,1.00661,-18.10972,-32.30855
-25.11034,-12.90307,1.30377,-17.04958,-43.57920
-28.82737,-3.76053,5.71691,-8.86304,-47.30457
-15.63962,7.92814,1.45915,-4.89482,-40.16406
-13.00235,6.58140,8.01494,-11.58029,-41.26093
-27.16277,2.76424,0.44572,-16.15897,-40.99455
-26.67730,4.46990,-3.67242,-11.39307,-27.44317
-6.65043,10.92776,1.97891,-2.71404,-17.55408
5.79568,17.15023,-4.56107,-2.76002,-16.14729
5.32995,16.70388,3.71762,-5.75294,-7.47088
1.88050,13.96634,2.98322,7.95573,0.72279
0.42574,17.90528,-0.80531,23.80839,2.66190
-2.59316,20.42727,2.58111,17.94177,2.69903
-8.64867,8.67382,-8.34984,9.86372,-9.84554
-11.16082,-1.86242,-6.02827,13.56730,-26.28349
-13.18023,4.57876,-9.83454,12.43172,-28.48119
-19.93202,9.28153,-15.56811,8.62323,-25.88604
-25.99121,0.12322,-11.20659,6.49256,-28.64907
-21.61991,-5.12550,-22.84961,2.46969,-25.53664
-12.67614,-0.92639,-18.69000,3.98697,-16.18982
-13.99711,1.27897,-15.75421,6.51831,-17.11048
-16.97468,0.19408,-20.69577,6.65634,-19.89747
-13.22971,-2.00975,-12.35806,7.20609,-15.56337
-12.33342,-6.47089,-15.36658,1.65180,-16.65103
-14.55670,-7.66886,-6.61301,-3.07702,-22.29840
-16.67322,-2.32985,-0.05158,5.08051,-26.89363
-16.58699,2.18481,-1.64961,16.22607,-27.60785
-11.44500,0.11311,13.31378,17.66198,-21.58747
-9.08073,-1.97186,8.01182,15.95709,-17.49012
-13.64292,-1.11711,-1.10152,10.75907,-19.70004
-16.23959,-3.45809,-0.65730,-0.21270,-19.49275
-8.21756,-0.02139,5.66780,6.18270,-8.06558
4.65890,11.13701,20.37854,24.97454,8.19652
8.77502,12.36117,6.47195,28.10606,14.80284
-0.56637,1.16904,-5.77996,22.82741,9.70407
-17.20039,-6.87356,-9.19065,12.25442,-6.82970
-23.82209,-3.06511,-15.32812,-0.25175,-23.65627
-19.60637,-0.70098,2.12999,7.54969,-25.02370
-22.55557,-8.81866,0.32642,18.87203,-27.34066
-23.52279,-12.52801,-8.89064,9.90848,-34.96216
-11.36179,-4.05219,1.21818,3.95551,-28.47006
-2.32715,1.05927,5.85986,16.50957,-18.33680
-6.68771,-3.20753,12.02110,24.54215,-20.64884
-15.10517,-4.64265,5.56664,16.99062,-22.97723
-10.02257,-3.45849,9.76662,15.20336,-9.48943
4.26093,-0.89882,21.14105,23.77487,4.75260
7.57849,3.89183,3.97858,17.86130,2.23173
7.39497,1.25373,1.50838,3.61150,-2.32570
11.90076,-3.61836,3.67423,8.14917,-3.69211
4.42357,-2.50846,-1.58058,11.81248,-12.34753
-12.06529,-4.15996,-1.08635,-3.26408,-23.16506
-11.82466,-8.37531,-3.29500,-7.15305,-22.79401
1.30133,-11.75449,11.19253,-2.80768,-12.74944
0.79442,-17.87719,10.03890,-9.98417,-10.77767
-4.82318,-16.68478,5.00391,-2.10772,-11.58644
3.93384,-4.72855,24.18392,18.20531,-0.22721
9.24070,-0.22397,21.25905,20.02314,11.29186
1.80577,-4.80222,13.11057,14.28200,10.70259
2.16421,-3.59744,2.37573,12.39445,-0.38135
11.55266,2.95979,-7.95061,10.63374,-4.51605
13.23057,5.71011,-0.77633,14.25970,5.82342
7.67689,0.35962,-12.69945,16.00951,5.72193
1.06052,-8.01197,-15.98972,2.68175,-6.08874
-6.50113,-7.36137,-6.57932,-12.45374,-6.11141
-5.14636,-2.19751,-3.63130,-3.53720,0.54582
6.08057,-3.04838,8.06078,16.09121,0.31835
12.92316,1.33784,8.48105,18.92719,2.00059
14.93619,6.32906,14.90142,16.69866,9.40662
9.66721,-4.17912,9.82450,11.21897,6.53846
-4.07723,-10.12610,-13.84075,1.09188,1.02558
-6.51762,-0.45799,-5.31952,13.54136,10.27066
3.26133,0.17531,-2.79341,29.30094,11.76065
5.66164,-7.14155,-8.05062,14.01753,-1.86622
0.21052,-1.70873,-0.09516,-3.07882,-4.15319
-0.56675,2.43839,0.13277,-2.99408,5.72336
6.40304,-2.32856,6.73308,-6.35574,13.61884
15.52966,3.07231,8.04316,-9.79704,16.57151
21.41085,7.25338,13.40950,-4.58670,14.17486
19.40729,-1.96575,18.16397,-4.40336,9.67584
13.82427,-3.64274,6.30873,-12.13580,14.30689
10.73350,1.14121,9.43665,-15.60506,19.75604
8.28319,-2.09927,1.37585,-5.43497,11.02425
16.89665,0.98718,-3.10306,11.51292,12.61974
31.86284,12.71327,8.75749,11.33106,27.08329
30.80484,8.53545,-2.91998,-0.85403,22.85786
27.08266,-0.55591,-1.71576,-0.00003,14.58082
30.55393,10.03353,6.40516,2.29134,19.12116
24.92725,18.28491,12.44783,-4.19496,20.04053
17.88667,10.08209,25.13433,-4.29197,17.75050
20.39024,7.73976,16.04767,0.79115,17.59567
16.71121,15.96636,17.37813,-2.98756,13.93325
3.13342,20.57339,18.70387,-13.53730,8.36483
0.54686,16.42889,4.07680,-15.58833,3.94264
5.92198,8.55565,-2.92293,-19.23266,-0.75377
-0.56899,4.18925,-17.58255,-38.06572,-0.88400
-3.26624,3.70795,-16.98299,-37.27978,9.86125
18.98752,4.63926,-8.96376,-4.07459,27.18847
50.40286,5.49303,-7.57961,12.08444,49.21563
66.84504,5.95983,1.89254,0.52332,74.76913
76.07937,8.73517,-2.30103,3.01624,101.08402
98.39283,12.82231,6.34365,20.28628,134.47835
116.93780,15.05148,17.49705,29.62582,162.67670
117.92544,14.00091,10.07947,35.18792,173.44070
123.65317,7.67182,11.77031,34.15801,183.63547
132.67702,0.30205,1.49200,27.39422,192.34634
131.39011,2.76680,2.96924,32.07451,187.36528
124.54475,10.54174,11.87379,35.82793,174.57954
100.96679,6.19551,-6.77467,19.99082,153.30620
59.90625,-5.90923,-13.18465,-2.95457,114.62201
39.67921,-5.27477,-10.09321,-12.17342,74.57151
49.37168,8.70137,7.00480,5.31813,63.04076
53.48987,16.88448,27.95784,36.32822,63.53371
41.75659,13.82771,20.43641,48.54453,46.09219
20.13196,12.41699,17.52729,35.99422,21.57432
-6.84973,13.93083,10.63608,21.78046,-0.61384
-14.71686,9.70450,6.35228,15.05351,-16.20287
-9.78651,3.98903,10.24559,5.09991,-20.71896
-20.53617,5.36432,-6.81055,0.49796,-29.00914
-30.32989,6.02489,-14.64704,7.55586,-40.77746
-26.95120,-2.94087,-27.32326,7.10598,-44.07827
-29.67609,-9.28286,-40.37958,0.52098,-46.63719
-42.05564,-1.18206,-28.39308,-0.97828,-57.90685
-53.14119,6.52368,-23.35666,-4.90947,-69.93713
-56.12069,0.89979,-10.85130,-8.17274,-71.52410
-57.33271,-0.77557,-5.78497,-4.88869,-71.53052
-64.39266,7.60071,-14.08214,-10.04772,-76.91622
-70.73425,5.04810,-12.73751,-26.89451,-80.69060
-66.80402,-6.48693,-22.26840,-31.10845,-79.47809
-55.80389,-7.83046,-16.13183,-15.62524,-72.28985
-50.00057,-3.77227,-8.27920,-4.67004,-65.25601
-40.37603,-0.45901,-15.59684,-0.55992,-56.01471
-20.69229,1.72038,-13.45957,10.43512,-38.39007
-15.46552,-4.45284,-23.16969,15.22906,-25.48385
-27.43085,-10.02156,-18.75306,12.06163,-25.33060
-37.14187,-6.23010,-10.10535,11.11374,-39.54333
-40.61005,-5.49955,-19.10414,-0.00675,-59.71340
-38.39385,-10.23005,-8.45564,-11.31092,-62.35860
-34.62186,-11.91944,-4.89198,-1.05261,-50.94443
-38.05944,-13.18547,-5.81115,7.10040,-49.43192
-45.65425,-11.37014,-4.60874,-6.45961,-61.74219
-47.75050,-10.97439,-18.15107,-25.40754,-72.30528
-44.30171,-19.61059,-21.96779,-39.74064,-73.47483
-40.61138,-17.67202,-24.20855,-33.93259,-69.42006
-39.29307,-7.73517,-12.33490,-2.74798,-59.54409
-38.67712,-15.25233,-3.40102,6.98851,-54.58261
-32.30741,-24.08870,-13.62909,-11.38346,-58.40750
-25.42775,-11.31172,3.48497,-6.59464,-52.46284
-28.57505,-1.30165,7.66216,7.13664,-41.82218
-29.50512,-8.05011,-1.55101,-6.28576,-38.87892
-22.33968,-7.65763,9.11948,-14.15405,-37.43240
-21.29512,-3.85083,9.58207,3.55445,-33.92747
-25.21950,-11.83802,14.85651,8.58258,-30.93611
-25.93226,-12.70325,16.45333,-4.16068,-30.85280
-18.84504,-2.15813,18.25974,2.47204,-28.24949
-10.76159,-3.48177,23.31245,10.95995,-26.82831
-17.79934,-13.54776,1.01622,-7.12211,-32.71850
-24.20258,-12.41190,-2.70967,-15.29488,-30.02119
-14.26268,-5.80662,6.18987,-2.18623,-20.43930
-8.73791,-9.65441,3.48387,-2.32204,-22.84146
-14.24243,-15.35099,6.45712,-12.67501,-28.49875
-15.60259,-12.41554,0.29278,-12.68171,-25.88048
-15.35180,-12.31848,3.45608,-13.29861,-26.96601
-21.97649,-17.59641,-0.69567,-22.07187,-38.24170
-28.71825,-18.88409,-15.35515,-20.08080,-47.79151
-33.29683,-17.40188,-9.47978,-10.20654,-49.25905
-37.51191,-15.98996,-8.04404,-10.57806,-42.00001
-37.62387,-13.29690,2.02128,-15.36666,-30.32107
-32.03061,-14.74881,5.85202,-16.70322,-30.29970
-15.34656,-16.51187,-4.53203,-12.32085,-30.45087
2.47481,-10.65695,6.41414,-6.09796,-14.51232
-0.84289,-8.54727,1.70630,-8.52586,-8.63399
-15.63396,-14.10307,-10.16320,-12.20544,-18.12357
-16.49902,-13.76122,-12.63055,-9.07495,-15.48343
-4.53606,-4.36034,-11.83536,-6.62339,-3.29810
-6.86449,0.39486,7.35506,-4.12711,-7.44026
-21.87275,-3.46827,4.18327,-3.95160,-21.79249
-11.86054,-6.78031,-2.43321,-14.66906,-14.70882
4.86277,-8.97432,6.26736,-23.84696,-3.90874
-7.47611,-12.98397,-0.87076,-19.29826,-17.10186
-13.89849,-11.59727,-1.99459,-12.28099,-21.52652
-0.48271,-2.42847,-8.77067,-11.17772,-8.11461
2.28511,-0.93435,-11.07097,-10.88835,-6.96594
2.61950,-8.38223,-2.62411,-16.63148,-12.57419
11.36780,-9.88788,-7.02092,-25.33389,-9.89235
16.13991,-9.07239,7.56221,-14.30209,-1.05100
15.54805,-11.56254,14.99281,0.99899,5.14033
9.40796,-8.01038,7.89290,-6.15894,1.69050
3.73154,3.10404,5.96950,-12.11753,-2.06358
6.24551,5.36527,-14.87664,-5.85609,-0.96924
5.62747,-4.56444,-22.28308,-13.23751,-6.17687
3.57553,-8.80312,-18.92902,-21.72797,-13.66474
13.25935,-8.46101,-16.88548,-8.00963,-6.79798
15.72792,-9.88128,-9.21276,-2.22039,3.44412
5.98718,-1.92986,-13.95295,-16.25255,3.63873
14.28881,9.43955,1.12041,-21.86435,7.07959
27.37533,9.92976,12.90798,-17.59095,12.41528
19.73938,8.08131,0.97175,-10.41604,11.29665
10.63518,8.89467,-1.39452,-5.63676,9.00778
8.22760,7.32481,-9.52641,-15.07793,4.31269
0.26256,5.83490,-7.55677,-23.72186,-0.57992
-8.27186,1.94710,-5.04826,-19.55607,-5.88727
-7.40221,-7.13935,-10.14671,-20.22895,-14.56839
-8.85338,-17.35274,-1.09794,-34.08343,-18.30300
-19.22957,-23.61922,-11.83631,-42.30143,-19.30077
-20.79683,-19.68018,-18.51927,-32.77519,-23.75673
-12.10995,-9.03287,-17.48898,-32.77597,-25.35038
-0.94418,-4.61724,-26.22182,-43.93029,-14.11571
7.49052,-4.97124,-13.47840,-29.34632,0.44093
1.02476,-5.31337,-11.63815,-8.75676,-3.34500
-6.07949,-13.57625,-8.82002,-15.36908,-8.62261
0.45891,-20.67360,6.52325,-24.51189,0.13131
4.05961,-13.69201,1.53672,-20.06244,1.90321
0.75755,-4.31330,-1.28478,-19.37699,-2.59439
-2.19377,-3.11112,-14.11849,-24.75767,-1.42108
-3.85971,-4.93062,-19.93284,-26.92328,3.40850
-1.04947,-2.25660,-1.33325,-22.68912,10.92143
-2.25527,1.90385,3.69632,-12.92204,13.20345
-11.40856,2.48056,4.20151,-14.62657,5.56275
-5.43986,1.10274,-0.99131,-27.07729,4.42572
14.14345,-0.88819,2.30430,-18.87165,14.89821
10.83476,-4.84976,4.87551,-4.26798,9.15544
-3.98677,-6.95027,-15.73407,-13.33710,-3.75654
4.30791,0.52897,-5.72784,-16.40902,10.61920
11.25448,6.24049,2.07761,-0.34459,20.33568
4.05356,-0.99988,-12.87161,3.06977,9.54922
10.96636,-6.13207,-3.65404,-3.06930,13.97128
16.12647,-6.91321,-0.24697,-3.38402,12.59729
-6.43215,-11.33070,-5.49224,-17.86086,-16.23962
-21.08016,-4.75780,-6.16898,-33.43117,-25.07382
6.44147,12.85885,7.59203,-3.37847,7.28117
37.46619,20.40618,21.32346,39.66429,34.90413
32.80720,18.39982,0.54941,34.08615,31.73869
21.19520,15.84206,5.04179,5.10159,24.54658
21.82949,13.31915,24.30848,1.81358,26.90069
15.17338,14.14761,16.12117,17.98517,29.40409
8.11736,13.50237,15.08760,17.51420,28.78482
12.98953,6.90592,6.56272,-1.50514,21.93372
11.84135,5.43468,3.37941,-1.66282,14.96090
2.17666,13.22158,4.45303,11.06872,14.81011
0.91687,11.39438,-11.33732,-0.88757,12.84160
2.10848,-1.23194,-13.22768,-16.88516,5.61351
-0.54094,-2.64101,-12.54107,-11.24491,4.94171
4.22473,0.07233,-2.86466,-4.35606,13.53803
11.76789,0.72744,8.97179,-4.10611,16.68286
15.56433,7.86236,8.60175,-4.79570,18.99371
20.01457,9.35641,23.37607,-1.70016,29.32629
19.80133,3.85121,21.01220,18.42395,31.56614
20.71535,7.31750,16.33018,42.04466,32.43556
28.12084,14.13795,27.93046,38.23355,41.47756
27.70215,14.63473,22.72608,21.71731,37.67051
21.45087,14.64235,22.27630,19.20880,26.55677
13.44636,10.52974,14.19190,15.27427,25.38362
-0.16481,0.56817,5.49698,6.82520,25.45230
-1.42195,-4.42014,9.34549,12.56572,24.49337
19.70696,-0.83926,3.53316,22.70736,29.86775
38.62344,8.30773,16.05967,20.04150,36.18237
33.37153,13.58918,19.12650,11.75866,35.29691
19.30316,5.45121,11.32677,15.08436,35.78027
17.19596,-5.77207,25.15902,19.75122,39.17381
22.00918,-3.23996,25.58898,14.88395,38.28841
31.85223,6.42335,31.11148,22.21913,44.58654
45.74966,4.55336,37.66783,34.55940,54.81649
46.94814,-4.10491,29.33289,30.95050,51.84436
36.10172,-0.09442,30.19302,32.83941,43.13506
39.05167,10.66664,31.38610,48.43183,44.68107
53.21063,7.30632,42.56295,49.76187,56.34209
48.68156,-5.89782,38.21520,39.88543,60.43494
36.69251,-9.37100,22.15200,41.24346,53.86438
39.17949,-1.61189,30.76283,36.84840,51.75137
35.31752,3.11673,21.02907,25.40215,47.31106
14.97095,-2.51911,7.29162,29.26430,29.52062
-3.48351,-12.80209,1.76314,29.31497,11.37640
-6.87153,-18.29422,-6.44041,17.22653,8.52694
0.63949,-17.40387,4.86165,16.22211,11.57988
0.36322,-19.35997,0.76534,20.51176,4.27602
-5.13467,-22.86219,-1.26858,15.91316,2.58305
-2.86923,-16.02862,12.01485,9.94190,15.60369
0.16765,-4.38739,10.73823,11.31715,21.24538
1.90086,-0.78955,17.46713,13.80329,14.28714
5.78230,-4.19314,19.79032,3.09637,10.38939
5.11934,-8.35697,22.45222,-3.81756,16.61501
-6.63059,-9.80583,23.02143,17.93734,19.40304
-11.69304,-3.67903,11.62676,39.55423,16.36982
1.21010,1.99344,21.44342,30.56953,22.47777
5.40902,-6.71275,13.61326,15.31534,25.92657
-3.04386,-15.59894,-0.47948,17.37039,20.64266
-5.10438,-9.64224,9.19333,19.47846,22.44190
-3.88814,-8.58273,3.25617,12.14386,22.60204
