EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
63.12717,3.25905,-4.32719,-11.77547,55.93658
80.74838,2.56539,3.40231,17.11384,52.51295
29.77083,22.33647,-1.82917,11.55860,28.08909
-23.48330,21.90377,-15.13054,-5.54379,-9.11230
-21.07625,-5.28606,-10.79789,-6.24452,-18.43585
-10.93488,-14.12095,-2.19017,-5.37801,-10.99432
-23.46323,12.56178,-2.98794,1.18732,-23.83644
-60.26874,12.02579,-7.05526,3.28849,-54.05778
-72.46382,-12.17012,-2.38071,-5.61116,-54.98151
-38.39197,3.96743,4.74538,5.97845,-29.73465
-40.63218,30.05767,-1.94333,24.14834,-36.96524
-83.92397,22.03229,-10.90734,7.52628,-69.49861
-85.11919,1.62715,-19.54394,-27.16051,-78.43880
-56.58069,-3.43909,-22.58374,-23.55152,-56.19498
-70.28597,-3.60557,-8.51263,11.61299,-41.39387
-103.23824,-7.29008,-0.25834,17.01428,-60.48686
-82.27504,3.82549,-5.49877,-8.75004,-70.99139
-50.26015,15.71802,-10.87342,-27.67553,-57.33352
-76.80624,9.97023,-8.57764,-15.49408,-54.00437
-100.60878,-0.30520,-1.16554,10.29361,-58.56083
-63.66062,-0.87440,-3.06902,5.68536,-57.61965
-40.64018,8.17645,-9.22399,-14.66130,-56.98919
-86.80262,9.12023,-17.58585,-24.11643,-69.86817
-108.38953,7.11220,-28.77149,-22.70799,-82.20497
-59.72681,12.59919,-25.77760,-9.83157,-67.07595
-38.22338,5.91491,-14.23990,-2.07878,-46.97534
-64.21413,-4.81898,-7.53255,-10.87153,-52.94527
-78.61587,12.86722,-3.66428,-25.47316,-72.99208
-76.32205,39.63319,-1.58487,-19.68161,-68.83227
-67.96789,20.67704,-4.25501,6.13794,-45.00987
-54.08288,-18.72304,-7.44540,7.99552,-47.24277
-45.92050,-7.96507,-3.13094,-20.36400,-58.02505
-57.12405,11.33572,-9.49709,-34.96568,-51.28854
-62.24943,-1.52951,-22.27232,-12.72104,-42.74139
-43.36276,7.37895,-13.35820,19.52408,-33.54657
-50.78689,17.79760,-12.55079,10.71748,-43.04599
-75.31583,-7.08008,-29.40763,-37.93298,-62.10203
-54.39159,-24.67753,-29.15579,-60.16505,-49.97134
-30.49287,-19.43765,-19.59119,-23.38119,-34.20175
-57.30989,2.91246,-15.79653,23.28988,-44.76795
-71.56766,16.56071,-15.18378,17.46223,-50.89240
-22.89967,-4.89652,-9.47928,-11.69556,-27.60345
3.46855,-14.66982,-0.05922,-11.83829,-11.61329
-37.76343,14.08087,-2.49169,-4.34900,-29.52181
-48.08730,27.37651,-7.96177,2.69114,-34.38722
-11.91452,0.62193,-6.66637,4.20021,-12.58440
-8.18980,-8.72436,-7.20956,-17.94637,-7.02346
-32.42435,12.49392,-13.56737,-26.94458,-22.09820
-36.89452,21.95478,-14.79225,0.47534,-30.47381
-20.63870,15.67809,-3.46471,19.30604,-24.49014
-16.47013,-16.67177,-3.83709,0.24641,-14.38046
-26.29790,-45.29962,-13.95572,-15.05252,-6.89297
-36.69915,-8.22149,-5.53304,-3.17416,-9.10943
-33.22656,39.44084,4.88018,9.83957,-15.76024
-4.20473,24.80132,-0.77844,11.30590,-9.74612
-5.68374,-16.45049,-11.89973,-2.11307,-3.62232
-42.09286,-35.41331,-11.96395,-2.07901,-2.40293
-31.37063,-22.03586,-1.61666,29.11103,6.08045
4.21941,11.37638,-5.24988,32.59736,1.09153
2.75287,18.38129,-14.65244,-1.97924,-7.31395
-12.10706,-13.67817,-10.37787,-15.74147,3.98657
-17.13165,-27.77923,-1.89326,3.25107,3.52809
-21.20016,-11.62677,5.46750,22.49960,-11.62216
-16.24850,1.41542,8.92870,8.41788,-10.96752
6.97697,12.83606,11.15494,-15.32907,3.19157
15.32988,17.26477,8.49048,-6.19432,4.47018
-3.59503,11.47755,-1.66948,11.42804,-4.29285
-15.25672,4.03679,-3.14315,7.80260,-0.74806
-13.54366,-10.24231,-5.18170,-7.38022,-3.88429
-1.74608,-13.04092,-10.26997,-9.04258,-12.44667
1.98851,-4.66416,-7.52815,-8.78218,-8.56670
-20.61031,-7.97648,-8.51041,-34.52371,-10.15153
-28.95676,-16.88411,-8.05727,-40.23958,-14.07686
-9.71208,-24.14923,-2.54352,-2.04025,-7.65594
2.71569,-15.21209,-0.15386,16.77769,7.63585
-4.30642,-3.61900,-0.10229,3.22458,11.94524
-6.78457,-12.37510,-1.11907,3.48152,1.51513
14.60398,-8.61343,3.68269,10.35799,13.03417
19.93985,-15.84625,9.87735,4.70531,29.79730
-4.23791,-43.59324,14.35653,15.39637,26.00034
-1.71087,-9.67715,20.39893,22.03090,19.45625
30.77314,37.26450,21.23822,0.36579,9.29055
33.03968,0.79536,19.94819,1.65830,6.99463
0.73777,-36.98819,15.75822,15.13673,18.58078
-8.91377,-6.90203,6.04544,6.86748,21.08534
7.29023,18.67146,-1.58299,4.91013,11.63001
14.33405,8.11827,-1.54301,9.46777,2.58741
20.05297,-6.23618,4.44778,2.45548,2.69413
23.89439,-20.51681,2.66116,-12.07887,11.70621
17.11666,-18.49262,2.70169,3.39302,21.97811
17.65477,2.37323,13.74024,48.88764,17.98961
22.87176,-3.29609,10.21688,39.53396,6.52349
21.60876,-31.36171,0.39197,-9.42645,14.76416
16.65456,-28.09170,1.20883,-7.72567,18.67204
17.94732,9.60689,-0.17375,14.04299,0.94014
22.52870,23.81878,-4.25772,6.30112,-4.97346
1.22232,-2.36568,-11.66720,-11.90530,-5.01221
-19.80012,-23.11890,-13.13238,-17.77365,-10.64211
-2.68534,-28.36624,-4.81698,-5.75438,-7.52699
13.10360,-17.16665,-5.18898,7.44103,-2.50868
3.44818,14.16086,-6.49341,5.38876,3.83690
-4.53026,15.20915,-3.93819,-12.99799,8.27765
0.03851,-21.67849,-6.90139,-30.65097,-6.54945
-13.64315,-54.38286,-10.80591,-25.80870,-30.79675
-30.65832,-57.16911,-8.43545,-10.78590,-28.86124
-1.80828,-13.75033,-3.57341,-10.63976,0.92526
20.56620,25.36431,-9.68197,-23.74511,10.30941
-11.27596,5.40565,-13.49900,-33.92072,-8.27291
-34.95140,-30.92997,-6.02676,-29.12430,-16.35502
-3.54529,-21.78447,-1.14829,-0.09038,-2.95731
33.00467,18.79612,7.36886,18.54710,13.26252
17.34217,30.98404,11.06072,-7.91047,9.05771
-9.67315,1.09557,2.39544,-21.85615,-2.16020
-10.89572,-35.95209,-2.39890,-6.94298,-2.35013
-8.10999,-30.45544,-5.83494,-16.66774,-4.24201
3.65828,15.60577,-8.73780,-26.93580,-9.25708
6.81630,19.94116,-9.61786,-18.73592,-20.42926
-13.07589,-18.27595,-9.46507,-12.45760,-21.18754
-12.68045,-23.30536,-3.17120,-1.44180,2.74346
0.49964,-1.57901,-1.74956,-2.27170,8.30014
-9.79552,14.06717,-6.74777,-12.92844,-11.90105
-18.67962,1.27257,-4.18716,-10.54430,-23.36403
-2.72622,-33.59335,6.25116,-8.16633,-16.78021
7.17938,-16.92081,8.78219,-12.75154,-3.69010
-7.90452,26.79915,-2.94653,-17.36531,-4.07696
-15.12602,10.67036,-6.85712,-12.33478,-6.95944
-1.61566,-19.68552,-0.53423,-8.42959,-1.41868
2.12535,-13.49431,1.27008,-18.32688,-8.31431
-12.35504,-2.58629,0.39625,-18.04706,-20.30901
-14.69712,10.79525,-2.91385,-9.11690,-14.98523
5.89296,29.42097,-0.96168,-8.71610,-1.66331
6.32236,16.69111,0.02242,-12.43698,-8.34969
-11.51870,-5.74693,-4.63520,-21.13561,-23.54156
4.25550,3.07477,4.57262,-18.63518,-5.70428
24.44486,11.84538,10.03950,4.37449,19.09538
11.08275,7.58380,0.02611,8.79999,7.58773
-16.27827,-2.35469,-2.78102,-25.52443,-19.29762
-24.22570,-15.30102,3.28358,-38.91757,-22.50801
13.20423,-2.14955,8.03557,-4.85926,5.10902
33.98197,19.75712,2.83303,4.75512,20.97918
-5.21536,12.51554,-1.40669,-13.11832,3.69778
-17.61412,-4.26175,5.83055,-8.02124,-9.95897
25.70446,-2.14912,11.97551,-0.68667,5.85861
41.24798,13.34088,17.70777,-6.72734,29.10561
20.85024,20.23457,18.49452,-18.41398,29.81086
41.03301,10.81359,12.12465,-20.35387,39.82069
103.13894,-4.40602,15.47085,1.53913,86.56770
171.27379,-6.96598,22.95548,12.65127,142.78459
245.35097,0.49795,20.73590,-2.24516,200.09415
288.44456,-1.10782,13.51879,-2.94720,237.11145
279.32580,13.54225,21.93554,22.06089,229.81489
260.83181,36.31945,41.32829,29.41165,212.46699
236.34789,7.34881,39.31766,16.21145,201.31128
182.18291,-18.33287,30.68005,27.51906,163.80938
126.32978,22.48751,30.78903,33.02428,95.05307
99.68741,40.36820,20.17833,2.19999,49.44416
69.00563,-0.60459,7.97369,-8.26298,42.61740
6.25617,-9.69366,4.70637,10.07226,18.20799
-29.80932,7.38710,1.27751,17.84620,-21.19747
-14.61871,-11.25859,-4.44672,14.47860,-33.41091
-13.53228,-7.82095,-5.26015,0.15527,-27.04362
-51.37770,26.92479,-7.14375,-18.18921,-30.21416
-85.72793,4.16893,-18.90453,-10.48187,-51.70913
-75.93337,-31.08543,-17.05700,7.94756,-58.98871
-52.08991,-7.76063,-6.60505,-6.22707,-49.78955
-58.39668,20.17506,-10.28322,-19.53792,-56.32039
-75.42184,15.92395,-9.91320,1.27241,-57.71182
-86.92780,-7.06454,-7.92742,13.76377,-49.98615
-84.82463,-27.87199,-14.45940,10.98835,-58.86449
-69.46305,-24.32296,-17.12563,-2.71053,-74.17961
-69.79568,-1.22492,-13.43931,-24.25475,-76.46241
-81.71668,11.98605,-6.63820,-7.81272,-60.30452
-81.20109,-1.47794,-8.58991,13.73433,-46.33170
-77.52277,-9.56694,-19.00596,-8.46488,-61.96317
-90.61487,-10.75866,-22.29520,-25.86385,-92.68457
-100.16752,-32.59928,-17.70631,-20.74476,-89.85604
-85.24722,-26.55690,-13.56649,-13.99895,-58.85863
-79.32616,11.64573,-18.64533,3.80045,-58.66528
-84.01443,12.49549,-21.45641,13.76917,-76.77944
-82.58225,-11.42868,-19.63349,-11.91258,-77.51067
-99.61948,-22.25137,-29.28131,-37.48595,-81.63051
-113.68316,-32.04875,-30.18280,-37.98270,-88.08642
-95.42914,-36.15957,-17.83445,-39.85232,-82.95438
-69.10355,-14.61577,-11.79396,-23.19269,-65.82638
-58.44101,5.94884,-4.38250,5.74245,-40.79354
-65.93875,0.50962,2.45676,-5.68902,-35.80175
-64.53243,-10.14031,2.46928,-7.42777,-52.57963
-42.17313,-17.53535,0.89252,19.09299,-56.31917
-36.21062,-9.99224,-1.19210,8.02054,-35.65581
-66.13460,4.87222,-8.23048,-19.13038,-26.42263
-79.81917,-3.86983,-18.75237,-14.57054,-45.01096
-37.99131,-7.19919,-13.43084,8.52788,-46.08349
-14.64378,2.36088,-0.25049,12.55192,-31.46903
-49.70765,3.60206,-0.94290,-8.98143,-35.59439
-62.68019,15.49472,-5.21460,-16.01352,-34.95104
-31.97434,18.03105,-5.71628,3.28474,-22.23781
-20.22525,-10.55606,-2.81499,16.33266,-20.33916
-51.56977,-20.43994,-3.05645,2.37509,-35.99984
-69.42401,9.26209,-9.09232,-16.64157,-52.92429
-28.09711,25.92862,-10.71282,-11.18059,-37.41641
1.82523,6.43341,-14.09723,-2.39185,-5.24410
-30.14111,-17.01688,-13.55773,-8.26432,-7.46811
-50.39258,-25.29831,-5.92072,0.04513,-36.31515
-16.79609,-15.20069,-8.54664,20.17762,-34.25289
2.03575,-7.71096,-12.39856,13.28283,-1.86753
-30.52567,-25.26634,-11.57660,-8.84869,-4.62499
-44.67997,-16.70199,-14.60485,-4.33713,-31.70908
-15.08661,24.23510,-16.65126,11.12014,-26.13706
5.24566,21.79007,-7.46146,14.08070,0.46607
-9.52079,-6.04807,5.29553,15.21727,11.34883
-41.84303,-11.29623,-1.71598,-1.61890,-10.46149
-27.59282,-12.34365,-4.68558,-24.08979,-28.86745
18.30272,-9.05597,16.17783,-2.84265,-8.96564
-6.73522,3.08493,19.13309,30.99926,10.26197
-43.98823,3.78036,1.76551,14.58355,6.11486
1.10383,-11.20407,-3.17818,-19.34641,-4.54586
28.52133,-22.05702,2.27284,-1.83095,-11.97815
-22.84811,-21.70693,1.14603,20.50948,-15.88679
-36.32148,-15.16815,-7.67437,-7.93961,-15.48499
21.48731,9.09094,-5.76341,-14.23367,1.08736
27.64766,20.32769,5.19917,8.26113,13.70552
-20.43948,-12.72034,11.13491,-2.58048,-0.61105
-14.62030,-35.75312,6.58666,-11.46075,-11.91779
17.94600,-16.69576,-10.01190,0.83834,-6.90576
2.03183,-3.24982,-12.69645,5.98360,-1.73260
-22.90995,-25.58223,-2.26979,3.86027,1.16998
2.53800,-32.38991,-5.72037,-5.56695,0.34407
23.58511,-3.44300,-11.90778,-17.63360,-8.39815
-15.01785,-12.53032,-14.02333,-13.98816,-14.69537
-38.29743,-42.05302,-13.82626,-1.47502,-3.03382
-10.22203,-23.10391,-9.97975,-8.59982,2.43318
7.10670,-10.30483,-8.86403,-17.01817,-9.71382
-2.97407,-29.42850,-9.63860,-0.22269,-5.64630
-7.91880,-14.36968,-11.32909,2.46710,12.68307
9.54651,13.28149,-8.90829,-16.44380,22.30033
13.14974,-5.81626,-11.66369,-21.10645,7.57985
-8.95754,-20.93555,-21.57125,-18.13686,-9.57735
5.74795,-7.95176,-15.27599,-5.70955,12.15887
34.61043,-11.01385,-10.96189,5.46787,25.76021
11.19975,4.53267,-15.46690,-19.80810,2.62499
-11.05316,38.56707,0.80901,-37.98137,3.31282
16.70555,30.42086,17.94824,-5.68479,23.74677
36.41319,14.44582,14.65586,23.27056,17.54809
4.91070,20.56104,7.88208,5.84374,6.45889
-14.57985,12.41024,3.13212,-18.07637,14.18983
25.06233,-10.28299,-3.87177,-21.72153,17.57127
53.01235,1.31686,-2.39490,-15.43054,20.08232
22.69527,49.67698,6.53421,5.00931,33.40384
-3.99302,55.93843,2.59828,18.61728,25.41390
18.67962,4.37103,5.69294,14.23092,11.71393
40.36829,-22.49886,22.56080,8.01999,26.41611
33.18452,16.73530,15.94540,2.46109,34.20054
30.87486,68.67437,5.07836,7.28378,31.12008
18.04277,58.39685,12.22790,10.77054,30.72063
1.08037,12.34575,14.96588,3.99906,13.61764
25.37663,4.67216,15.09200,6.97035,6.17119
46.49568,12.20544,19.53252,20.81488,29.50833
22.03709,8.23379,21.23458,31.69629,47.95751
5.51825,15.91674,17.21267,19.51434,36.82071
37.04249,17.73278,11.38840,3.02081,21.62874
61.88630,2.07956,4.68161,17.92065,25.96329
21.87394,-4.49400,-2.50162,26.44257,28.50669
-14.78984,3.90315,2.65513,5.71541,17.69451
21.05036,6.70014,8.93330,-8.23081,3.36483
59.39752,13.42658,5.54311,-0.35494,6.61498
29.81733,32.67987,6.48412,19.14712,25.81675
-19.91301,13.87043,-1.12037,21.28715,18.51783
-5.88245,-32.84857,-10.37249,5.00350,1.17741
39.86977,-24.53579,3.44021,-1.72861,8.81627
41.25797,25.81258,20.35209,2.07993,21.60394
22.96876,34.85145,21.53657,17.49642,25.91786
15.81164,5.42477,11.35324,30.89553,18.75864
15.83940,4.47459,8.61579,15.31725,11.58915
22.79966,21.00294,18.06761,-5.44745,22.05331
24.38812,0.80583,17.10122,6.67166,34.94589
27.34267,-26.94560,6.60183,28.67576,38.14473
46.64341,-8.82618,4.16293,26.82334,40.24365
52.93489,28.24074,17.06175,28.85664,41.43681
21.23156,22.48155,30.44490,36.34181,27.05820
8.70051,-8.32845,23.57477,15.26002,5.63417
40.21648,-11.61660,10.86998,4.23064,11.04018
31.12828,-7.31372,6.84806,23.53467,29.08416
-4.70255,4.35964,8.63894,27.18749,28.04267
21.49344,31.44355,8.14026,18.61750,16.92742
52.87949,26.14928,0.33651,21.80990,11.74397
32.02912,7.62054,5.85517,22.36664,22.98712
16.81084,6.49486,20.24148,15.72382,35.88554
30.44425,0.53507,21.10675,22.06538,27.42259
33.10388,-0.04174,18.76015,27.68416,10.64235
25.23676,2.97995,21.71170,16.87624,17.19899
40.68556,-0.28894,23.01240,24.44922,43.77237
42.06624,8.42969,8.86317,37.21601,36.03428
8.02992,7.53748,-9.90915,17.87566,3.85744
4.56950,-16.21068,-10.96091,-4.02106,9.36538
29.23381,-11.08254,-5.53598,-1.44141,23.82359
23.47949,16.90662,5.48271,14.48051,13.31467
6.37204,5.45341,20.98783,22.86719,8.60744
22.10275,-8.51989,24.78828,26.36843,20.27666
36.84374,16.43818,20.68134,30.26705,30.57353
15.32410,27.65343,9.27023,15.67879,24.44842
6.54354,18.10110,-1.67502,6.32271,12.98901
24.47625,2.21353,-2.82596,17.20711,9.76444
30.53229,-13.73753,0.19000,9.29503,16.32430
23.72524,11.05409,8.64410,-2.75681,29.03822
4.70670,30.40073,8.40401,8.11019,19.96988
-7.69035,-8.76747,-1.35774,16.89916,0.71125
14.34260,-34.40052,-2.54478,11.98636,0.28908
27.21904,-7.28146,-3.43906,0.15644,-0.70980
-5.67341,15.28134,-3.69867,-11.94592,-0.37061
-24.94949,10.09752,0.64916,-12.19764,10.14543
17.92717,10.07897,-0.58318,4.72106,9.42232
40.66114,8.62494,-8.92740,14.92132,-3.80821
-13.02962,-12.54559,-18.26640,-4.27745,-10.76876
-34.83966,-13.56482,-18.43613,-24.27016,-6.89157
7.63836,18.24500,-12.11009,-16.76539,-8.40320
8.74248,33.15175,-5.90908,-0.16480,-14.96041
-21.39967,14.55302,-4.84469,-1.42195,-10.08549
-2.05181,13.57924,-10.09833,-6.75120,-2.69073
30.65984,45.78401,-4.95807,11.61866,-5.53600
3.92526,39.94165,-1.35514,18.36274,-16.06952
-37.79773,-3.33521,-14.51856,-11.48679,-13.74425
-18.17660,-6.50130,-20.16038,-21.83829,5.04081
18.30926,11.60863,-10.19763,4.22308,-1.98120
5.28847,7.53294,0.94764,12.40898,-29.14771
-21.00591,17.09551,-1.63270,-10.37774,-24.29942
0.11192,55.88367,-7.00723,-15.25065,3.78778
24.24943,64.17143,5.96732,2.74248,4.13238
-10.39278,19.40515,15.55781,1.30893,-21.71831
-34.13605,-2.56751,10.22696,-4.94628,-26.65110
-13.27208,33.10612,5.12639,-0.56356,-15.21369
1.85131,62.70733,7.00884,2.77693,-3.74892
19.92430,32.05737,12.62222,13.00933,17.64473
18.73372,-24.21319,6.87976,9.13268,17.58830
-16.67465,-15.40488,5.12210,-3.57718,-10.39553
-10.36077,30.61594,15.67719,7.52586,-17.76335
38.88640,11.82748,8.64081,9.97706,10.76599
41.08966,-28.34388,-1.85533,-9.90329,36.42168
-5.67015,-15.58593,12.97597,-7.70310,21.76843
-5.71874,14.08283,32.75175,16.42168,1.28906
38.19964,14.34362,27.48526,13.33405,12.54716
33.87368,-11.77869,12.89473,-8.07436,25.00936
-13.76186,-34.83046,19.10158,-3.43519,15.71343
-28.61004,-18.64639,29.01117,4.17615,-0.39760
7.51061,23.69054,29.46664,0.36407,2.23555
25.87264,11.23478,24.92264,3.48013,10.92554
-6.02080,-39.58665,12.70708,-4.26442,1.18305
-20.88220,-25.12936,7.15287,-10.87718,5.04748
13.57451,17.13873,7.15934,5.29117,24.24798
40.64533,12.85666,4.69801,12.84688,21.52800
12.37426,-15.22804,1.66691,-4.33943,9.15406
-15.65460,-36.35585,-1.11241,-13.01623,12.22431
14.86657,-16.74693,13.42531,11.14968,25.21384
39.17992,24.60929,28.23282,28.19171,29.84764
20.13096,21.18086,17.96481,17.85283,24.69415
7.86721,-7.81811,12.03416,17.79851,18.90773
19.78036,-11.59434,23.64359,16.10012,23.48000
41.06459,3.26667,29.84968,-2.42838,42.94747
44.55304,3.07991,20.46008,-4.55880,46.76002
36.55721,-17.86682,16.17622,2.78959,37.83652
65.65138,-26.57019,28.27521,-8.75072,62.80998
116.64263,-18.45694,29.92714,-13.79189,111.32112
166.21378,-18.07256,24.07883,10.82837,146.99454
225.78885,-11.49892,29.61482,26.00323,165.84614
253.69532,19.89713,33.14724,20.29136,189.53780
226.29575,26.50660,25.32389,14.59700,211.61691
190.94591,-20.66825,13.15283,-2.30810,174.69724
168.31363,-40.71651,14.62519,-4.09109,107.75790
129.74903,1.03856,24.21021,20.91983,95.73268
84.84977,34.23894,20.54385,16.74824,98.19515
60.19636,23.01521,13.98418,-9.65287,49.64773
35.53195,-6.43029,9.64397,-11.69645,1.14341
16.07167,-8.84604,3.48406,3.22842,8.74088
7.49285,11.18137,2.81202,16.56864,24.79133
-8.71408,9.49984,6.90813,24.55551,2.74943
-16.86017,-10.08955,5.30084,14.48256,-24.86146
-34.08424,-9.61884,-7.19405,-8.89505,-35.07395
-63.62343,17.01140,-7.91882,-4.21269,-32.80289
-50.57347,10.41725,4.53685,16.26723,-33.53895
-28.62258,-27.95314,1.69840,7.22385,-50.97218
-61.52823,-10.37730,-4.20569,-8.48501,-54.31511
-91.83067,30.52252,-3.40253,-13.22870,-40.77580
-59.53285,18.38748,-7.68713,-10.17900,-47.88518
-34.71893,-1.92991,-9.02813,8.45120,-63.80021
-69.24845,-0.77964,-2.06586,17.60627,-55.16078
-88.83281,-11.96242,2.26121,2.91441,-41.13176
-61.92854,-20.24217,-9.90614,-19.48048,-62.01652
-46.62909,2.97602,-18.62495,-18.66297,-78.42032
-68.90476,9.32401,-9.94854,11.75144,-55.75104
-91.91265,-20.98225,-17.61323,6.64993,-57.00276
-78.84796,-22.36509,-32.20252,-32.40992,-87.92353
-62.41966,-7.01325,-26.41027,-28.39290,-90.12817
-71.65367,-17.61459,-19.22178,-4.07175,-67.96010
-82.29274,-18.36422,-20.49291,-10.11641,-59.66286
-75.01262,-4.86137,-22.07500,-18.23157,-76.29167
-55.32705,-2.10728,-14.63571,-10.27035,-80.51928
-57.05190,-22.23346,-4.88760,-3.62970,-51.04138
-75.66809,-53.34416,-7.04539,7.15104,-32.68565
-69.39030,-37.50307,-15.16841,7.64155,-51.36613
-52.81037,11.95293,-20.10070,-18.88867,-61.06634
-52.40393,14.06660,-14.87702,-16.23891,-31.26362
-55.09696,-17.23612,-11.50587,16.74409,-18.96407
-42.02015,-14.76241,-16.64504,16.25549,-41.02341
-19.58236,3.90722,-9.66477,-0.47448,-34.39231
-20.88409,-1.45358,-3.46251,-11.28208,-12.51883
-35.89041,-14.96933,-12.90605,-27.66074,-11.29216
-15.17010,-32.65171,-21.47229,-37.12438,-0.87181
47.10570,-38.77962,-23.57050,-36.84128,26.67769
117.54121,-4.54033,-19.38116,-28.24909,64.90393
161.66601,20.78992,-13.00907,-8.32062,120.16436
187.08406,12.33417,-10.05530,16.25002,164.81363
201.08715,11.70705,-14.37372,24.29289,163.97515
187.68096,9.37987,-20.41862,9.13677,145.85970
181.88945,-10.05363,-9.52271,1.54635,148.03877
182.21115,-11.26770,6.30502,-1.19008,134.76492
143.84484,11.83468,7.83771,-6.44048,95.68408
90.90136,17.09464,2.87407,7.88098,70.87936
52.07847,8.86862,-1.44414,18.53579,51.21497
25.19500,26.94688,-3.93701,3.05991,22.75562
9.76583,40.69713,-11.83838,-11.52336,-6.24372
-11.70937,25.98656,-21.91976,-3.90039,-32.81204
-53.19184,19.57637,-26.21880,3.61004,-46.06911
-74.45583,22.37901,-28.90994,-10.61622,-47.09448
-58.83959,17.13008,-19.49181,-19.68587,-58.05861
-81.83029,15.55792,-5.51156,-9.37183,-90.16962
-133.83703,28.94003,-1.56692,0.00921,-104.38203
-116.58214,31.66124,-1.60926,-1.39521,-81.97755
-87.20729,10.18876,-13.50197,-6.71546,-76.81232
-125.64836,0.21457,-22.38458,-4.93408,-94.62361
-143.59119,3.44529,-15.54970,-1.96147,-95.05751
-100.95255,4.10435,-18.22056,3.68547,-82.52036
-87.96442,7.13245,-28.28108,14.88879,-79.09986
-119.49563,2.78023,-27.19212,10.60299,-87.05496
-123.56948,-6.83456,-16.07147,-7.53946,-91.66290
-114.86679,-18.21095,-11.80483,-35.14094,-99.82253
-138.78392,-31.23039,-17.33789,-53.87345,-116.90302
-156.16982,-30.39914,-17.93062,-24.67855,-121.19718
-141.78739,-23.76513,-21.44842,3.02634,-114.97823
-123.66340,-26.46430,-28.00909,-20.03542,-106.72410
-128.57268,-43.23190,-26.50333,-42.41206,-100.10975
-128.66018,-54.36003,-16.75256,-30.92278,-98.56633
-95.94526,-22.97166,0.89614,-2.51957,-91.89299
-89.25306,8.97547,6.87975,19.34310,-88.67323
-114.92165,-11.96387,-0.97704,17.34324,-89.31382
-113.28463,-37.53887,-4.16583,-2.98132,-83.28107
-95.50331,-28.47517,-7.56203,-19.22609,-85.43294
-99.29146,-16.06246,-11.55852,-23.41343,-93.97388
-112.72592,-19.22609,-9.65869,-25.02937,-92.71949
-90.36721,-17.96754,2.37301,-14.93787,-81.42523
-61.40317,-5.55372,10.59049,2.76886,-71.18451
-81.19358,-3.20271,-5.79594,3.47383,-70.14059
-90.74867,-15.17616,-18.94922,-7.93598,-67.03996
-63.66634,-30.71106,-15.40848,-24.22775,-59.50900
-63.14157,-34.65186,-20.11829,-32.61734,-55.39519
-83.96114,-26.22254,-31.70450,-21.22497,-61.99595
-82.05466,-22.15748,-36.57863,-9.54174,-71.46956
-63.96228,-17.48256,-32.03801,-9.01017,-52.99757
-58.87943,-16.47593,-29.68980,-22.56629,-33.58548
-60.29290,-17.13496,-26.61163,-29.46004,-42.81368
-48.25750,-10.42661,-13.66646,-14.34862,-42.49627
-43.14848,-23.36573,-8.63947,-6.88090,-26.77551
-50.25592,-33.44538,-8.56042,-2.59632,-18.32388
-39.50527,-2.73222,-6.12320,1.63819,-22.36762
-15.23212,15.18438,-8.31855,-6.59047,-30.26741
-17.61761,-9.77293,-7.90237,1.91429,-19.43680
-36.48712,-18.15734,-7.12401,17.75232,6.37569
-16.32571,-0.81993,-5.30114,8.13257,17.42682
12.55693,-9.67957,-3.42196,-6.98798,-0.49165
-3.64432,-16.16404,-8.38795,-1.84599,-22.06416
-27.49843,11.78363,-12.69528,9.53265,-18.95276
-25.71735,11.33571,-17.89701,-0.54343,-8.77104
-2.04504,-12.66338,-14.82725,-14.82902,1.32079
17.09720,-6.34720,-1.79552,-6.29147,9.40595
-3.27070,0.38541,0.18875,7.60200,-3.62392
-21.23818,-4.82049,-2.39679,13.90237,-3.07969
11.08212,0.87434,-4.18915,12.27102,24.53259
43.21919,-0.53239,-7.50759,6.70343,32.21319
18.56788,-6.80874,-5.86148,6.97770,15.21572
-15.94094,20.41197,-1.85696,5.09205,6.85419
15.95158,40.32148,2.68939,9.21267,26.57243
64.18724,3.92285,3.85178,25.67621,46.94727
37.52363,-11.01938,1.84632,24.84913,28.70100
-16.11215,17.68449,0.34655,6.06603,-4.71824
4.38288,25.65305,4.55234,5.86542,3.08090
60.99377,33.24248,15.99621,20.63932,37.70121
36.83311,38.91868,7.60673,12.73086,29.06325
-22.43876,7.74506,-12.69863,-1.25949,1.96329
-0.52012,-18.82090,-7.98086,0.76466,11.82483
54.25669,-12.43234,3.34402,-6.49451,26.18643
59.57957,8.50122,5.51175,-2.90439,31.52949
26.53328,19.96669,9.79476,23.78448,37.15368
3.81076,16.14455,16.23241,25.23303,34.31423
21.81741,15.86825,21.37164,5.78855,28.68862
43.58506,4.83396,16.50671,4.09273,15.13794
27.93505,-23.22668,10.80424,12.71667,3.57559
5.73543,-18.83104,13.11001,6.76211,13.97007
19.48659,13.56529,8.92820,-7.43437,26.23106
31.16473,10.77853,-1.66217,-7.99721,21.70008
2.90687,-19.03035,-3.89321,5.63218,10.36170
-1.51682,-21.99593,7.64653,15.97276,6.62074
37.02807,-12.26755,12.88716,6.75011,14.83633
48.10353,-21.56067,2.47964,5.44379,30.00428
16.99417,-23.97654,-3.98930,23.46161,31.53844
3.96906,-4.56055,-1.49519,9.07157,14.26529
