EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
136.62792,34.08762,17.30455,21.59393,183.08843
158.21092,32.42364,11.40773,22.74233,214.89624
176.97019,36.14963,33.18537,30.79832,232.99604
173.57551,40.67088,33.35373,34.84108,230.08048
151.32889,30.52929,24.22992,30.13590,203.89996
137.38141,23.20379,35.08601,31.04356,179.11354
124.30716,28.48436,30.94035,32.19402,156.66997
92.74343,24.55755,23.54672,19.26141,118.15112
60.18715,20.03692,10.18004,6.26372,77.46544
47.99248,32.00490,13.38617,12.29878,60.69452
35.99652,40.61059,27.00769,17.78012,46.52750
9.71900,34.30140,9.54988,4.60534,16.30010
-14.26250,23.64053,0.85039,-12.26140,-8.42626
-34.16313,12.61108,-8.07160,-27.47918,-32.14145
-45.45862,9.89609,-13.17673,-30.04416,-54.59874
-32.74715,22.97049,10.62984,-4.82834,-48.71944
-18.44431,32.78833,20.41516,15.49462,-35.25949
-34.17033,23.63196,14.97933,-0.21968,-53.12582
-59.82852,10.15595,-4.83162,-22.40630,-81.42069
-58.23072,12.94481,-8.59729,-15.43448,-76.68366
-45.23301,24.42245,13.47330,-0.54690,-60.41547
-49.08241,23.45163,5.73502,-4.27338,-68.98372
-53.75951,18.92273,5.91999,-6.17421,-75.63978
-54.48707,21.59683,13.21001,-0.69185,-74.18114
-63.61141,19.82335,-0.56638,-7.53646,-86.77068
-66.78282,15.32894,-1.39981,-15.18884,-94.53648
-62.22645,15.29729,-5.09960,-8.94752,-92.15722
-66.60202,11.73747,-7.37438,-4.21163,-96.12310
-71.09210,10.78030,-9.23247,-9.08179,-99.88932
-67.08472,17.13701,-12.91323,-11.40461,-101.72333
-69.61765,11.95144,-2.06625,-9.49322,-108.59349
-74.82846,1.17708,-10.38873,-9.38453,-108.16417
-67.71998,0.30004,-15.11439,-9.61698,-95.67095
-64.05512,3.06367,-9.53938,-7.30180,-92.25603
-68.28896,6.51016,-11.69338,5.15298,-93.84063
-61.44168,6.19902,3.21107,24.89188,-78.67619
-54.45969,-1.81501,1.74585,29.65630,-63.66390
-58.63012,-8.86828,-8.51813,18.06382,-63.95596
-55.72486,-9.96379,-8.37721,12.02186,-63.32467
-43.28975,-7.32816,-4.16238,18.27483,-53.34483
-37.08291,-4.02438,21.70387,20.39223,-44.30926
-38.53391,-2.42094,21.91411,7.18205,-44.82651
-37.77706,-3.97457,10.19968,-3.48069,-44.77565
-37.84964,-11.90500,11.65284,-4.74518,-44.57777
-44.52078,-22.03231,-6.36409,-11.83292,-54.07035
-49.28939,-24.05472,-7.51039,-18.01766,-60.51299
-50.20543,-19.89567,-3.99734,-11.58496,-59.39017
-47.11280,-19.54517,-9.35523,-2.10891,-56.08859
-40.15562,-21.17589,-4.06811,0.64270,-50.39234
-36.71404,-20.22353,-1.87569,4.67556,-45.54050
-33.49998,-18.59489,12.61035,11.09295,-41.25349
-28.59348,-17.20885,12.42572,9.87589,-38.11369
-26.17128,-17.95112,3.64750,10.26465,-33.65295
-25.36225,-18.04658,10.95628,10.98633,-29.58973
-21.47107,-16.98641,0.00894,4.06307,-31.46876
-10.64850,-15.95956,1.22444,9.68490,-27.00100
-5.34825,-15.26858,2.56959,21.74113,-18.36542
-14.40928,-22.54853,-11.55910,14.96988,-20.37560
-21.76235,-28.59027,-0.02219,6.91873,-23.60445
-16.75907,-23.72712,8.14723,15.35157,-18.25060
-6.33102,-19.16278,12.59209,24.96794,-8.08985
0.01908,-16.56372,14.15605,25.56309,-2.32492
2.04508,-13.65096,5.35285,22.28393,-3.00739
0.45410,-18.81488,3.33716,13.39578,-5.75632
-8.27605,-28.10830,-10.39245,1.47195,-12.77833
-13.87176,-27.49977,-5.02195,-0.06113,-17.97702
-10.45555,-22.68806,7.53600,0.02948,-18.36034
-4.86221,-23.85378,-1.55745,-3.57775,-14.20243
-0.80779,-23.77600,3.65161,4.25787,-5.14184
-2.13614,-20.92425,-4.21028,8.13636,-6.30656
-6.25010,-22.62166,-15.66435,-9.20759,-13.10520
-3.55646,-20.61516,-9.73453,-17.45306,-6.22889
7.59855,-9.93210,-7.82590,-0.13449,7.96784
7.24771,-10.28273,-4.71656,5.38864,7.89964
-8.56725,-22.37731,-18.50295,-9.57207,-6.38417
-4.46213,-21.18099,-16.39771,-6.60899,-3.06568
12.44870,-12.13895,-0.35437,6.89994,13.42268
5.18495,-17.00389,-14.55025,2.98848,9.96203
-2.95624,-22.80996,-9.69563,0.62402,3.49616
9.61665,-14.57733,2.76691,10.41284,10.08819
17.12496,-4.46421,2.77390,16.23725,13.50075
8.38344,-1.17067,3.82802,10.49617,10.34195
-1.30234,-7.00467,-12.84610,-4.93079,4.26613
0.33427,-15.29672,-16.38157,-14.60106,1.17972
3.17092,-15.71846,-15.93223,-13.11502,2.05013
-2.43485,-12.91216,-15.98868,-11.81799,-0.53550
-3.17226,-8.56729,1.45576,-10.88150,-2.79124
2.57559,-0.33639,2.92527,-8.91775,-0.10621
2.97696,4.11980,6.25648,-6.95326,1.30735
3.41687,1.75316,7.41640,-3.85376,0.16963
8.80832,1.37468,4.17778,-3.06001,6.66453
8.96178,7.55684,13.35446,-6.59203,16.59428
5.91099,11.12036,-2.78089,-10.49355,15.93157
6.00271,3.29340,-16.20360,-14.99651,11.51047
0.32113,-4.31199,-18.75387,-22.48130,11.12548
-0.88399,-0.31244,-25.82422,-20.45995,15.76319
15.00298,5.23465,-16.15441,-6.93734,26.11953
26.51344,3.10551,-17.21163,-1.31965,29.50363
23.24124,1.11451,-15.17823,-4.98629,22.80054
17.39135,6.33184,-11.08861,-8.04269,14.13865
17.72993,11.07436,-17.76645,-7.30142,11.69735
21.93518,6.72450,-6.77186,-3.61266,20.30115
16.52068,0.12494,-5.35233,0.27353,24.81492
7.88087,2.12553,0.96685,4.24320,22.58208
6.76744,5.56076,11.51460,0.90976,19.00363
3.97831,7.46937,6.98377,-4.89394,12.27575
4.15506,16.09921,23.24121,-0.92902,14.51158
13.63531,19.68377,22.03350,1.76423,22.73790
20.33025,13.57133,6.91236,-1.00912,24.94093
17.09970,12.09973,4.18346,-4.94539,20.48347
13.51615,13.03545,-10.22903,-11.93949,12.47377
14.86198,10.91616,-12.39161,-15.92580,8.05748
13.66458,11.51039,-16.76439,-16.36031,7.67166
14.83914,16.03226,-16.86688,-19.59615,12.65549
17.19037,17.69375,-1.50505,-26.38232,15.40869
12.24508,17.15820,-4.08583,-27.06005,9.93320
7.95756,15.91359,0.51567,-17.28419,8.52915
4.66272,10.71242,-2.74563,-15.52927,5.19709
6.58582,8.89473,-8.18037,-18.31671,2.89963
19.19423,11.95565,11.17402,-5.23292,17.68064
24.89412,8.32464,11.65423,3.90956,29.08785
18.98032,2.30456,8.56111,-5.36851,22.94883
10.34896,6.34923,4.58437,-14.01749,11.79919
-7.49117,3.49645,-8.54302,-25.52282,-5.66210
-24.93134,-11.22426,-6.76257,-41.99972,-22.43407
-13.36845,-5.31103,-2.12485,-30.67567,-9.69918
14.56485,19.23425,16.63641,3.19910,23.74620
20.50605,26.20668,20.84843,14.90990,36.15821
12.64767,14.74553,6.61762,8.08772,32.20092
17.03729,8.71649,16.93148,7.94301,35.13830
21.34713,7.17670,14.27686,9.73422,36.72835
17.51009,3.09549,7.39949,10.51521,38.82854
18.78133,2.99347,5.18938,10.92845,39.96199
25.09719,6.85218,-4.48614,9.78657,31.54359
29.27797,13.68973,5.23152,12.74590,30.54785
28.46127,21.95795,4.86111,15.76456,35.23848
23.13185,21.66090,3.26539,12.80929,28.61871
15.30203,14.85617,9.70719,7.67205,18.80443
15.09477,14.45381,7.67236,5.53462,19.57393
23.37354,18.35769,14.84689,1.70306,24.76142
20.85641,15.10939,-3.85229,-9.89842,20.22229
16.57109,5.82560,-24.28917,-14.64222,12.83515
23.37648,2.40714,-17.46034,-8.33688,10.59073
23.19324,5.82499,-19.76010,-5.84618,11.94403
15.84672,4.55654,-14.14163,-6.28501,13.32000
10.63683,-2.25074,-11.64292,-6.62814,3.62222
7.93920,-3.34549,-6.86594,-5.45706,-3.07637
11.48466,2.22114,9.07398,0.41272,6.84944
15.23653,5.17374,8.85822,4.64969,10.73291
9.72610,2.89951,15.76559,3.13424,3.23643
4.79810,-2.95094,10.10169,0.66732,0.94314
14.80429,-3.39891,4.79751,4.68823,6.80492
24.96947,1.44482,24.20359,9.38443,9.34310
20.31530,-6.47078,17.43849,6.40601,4.48520
10.71533,-21.42013,7.23470,2.05988,-0.22945
-0.44425,-25.81625,3.86658,0.78992,-9.14748
-7.36855,-22.28868,6.19247,7.22860,-12.91657
-4.41009,-16.24012,24.18500,17.33867,-2.35539
-5.80478,-15.54495,12.48749,13.06768,-3.44799
-9.93115,-21.93688,-2.47249,-0.49392,-14.74624
-4.48605,-19.27870,-0.73978,-3.61167,-10.94353
3.38726,-10.13934,6.87521,1.76198,-0.43334
7.17685,-11.77515,18.31731,1.69615,2.02400
12.22282,-15.44718,4.14050,-2.35096,3.19814
19.39885,-10.40467,6.82805,0.25289,10.69355
19.32427,-10.40501,21.43208,3.81503,14.73145
14.15618,-20.35464,14.49034,1.33162,13.89889
15.95713,-22.10560,25.20848,1.58006,18.56383
21.38113,-11.59465,30.50281,7.34636,20.48399
20.14179,-8.71930,28.18269,8.77077,15.33030
13.57773,-13.02448,30.10639,5.08294,15.57313
13.83268,-10.82840,25.20707,7.50989,25.56135
16.19660,-12.55805,27.21040,11.33107,29.18656
1.72271,-22.28074,10.02032,3.78814,11.20745
-14.27613,-24.50186,1.37011,-2.34057,-6.46584
-6.91909,-18.54320,11.49178,4.47023,-3.02699
4.26188,-17.79648,-1.55821,5.20497,-1.28605
-7.12888,-22.67993,-7.15679,-9.58496,-17.39724
-21.43724,-21.75148,-5.39205,-13.10093,-26.49268
-13.28903,-14.32506,3.29948,5.52742,-14.47596
-8.79219,-12.60121,9.80909,11.84161,-13.18210
-19.23122,-17.82601,-5.92618,2.22616,-26.52156
-11.81827,-16.14037,4.99533,9.82780,-20.89660
-2.75794,-10.50273,11.63317,16.94393,-16.16530
-19.98894,-14.02980,-6.72121,1.12044,-28.96628
-32.10745,-17.89660,-12.59545,-7.46078,-29.00895
-20.80859,-14.68529,-17.80124,3.64811,-19.18011
-12.87839,-14.63653,-8.78001,8.62283,-17.70775
-18.78239,-17.25941,-6.18648,2.16064,-19.84642
-17.23224,-14.86301,-8.82469,6.53051,-16.46663
-9.24633,-11.41815,7.27396,16.85586,-10.16383
-11.24204,-10.29265,0.17490,10.04921,-11.44635
-9.40877,-8.86518,-3.69514,1.38954,-12.80850
-1.12291,-4.04986,1.95629,4.35726,-9.41632
-2.66052,-0.03287,-2.80945,0.25903,-12.46532
-1.55355,1.33008,9.23598,-3.88031,-13.20068
9.16173,8.82006,14.95860,8.01324,1.80369
11.50215,11.05710,11.62694,13.43052,15.85315
6.37975,-0.08808,-0.94355,-1.64296,11.83074
6.65566,-0.44791,-12.53596,-11.47702,8.28682
7.82655,8.33833,-3.11907,-7.65462,16.37509
5.02744,1.91901,-15.88624,-7.13131,18.19713
4.26707,-10.91482,-22.51359,-6.11683,14.87600
4.93863,-11.09712,-9.74203,0.22810,16.12081
3.72528,-6.36386,-9.61047,4.72647,19.18685
0.49310,-8.87082,-1.20311,4.20793,21.27896
-1.58368,-6.26887,-1.58685,1.42738,20.34393
6.68837,8.75506,9.09180,4.62267,25.72978
22.49456,14.47170,30.05005,9.78130,43.10066
41.54157,7.80163,19.96975,12.07440,67.85093
67.94162,10.94309,17.88015,16.24721,98.94416
94.47851,21.36398,17.17202,17.47802,128.41228
118.80939,23.17724,11.05558,16.63592,159.53228
143.90516,15.77965,9.12845,22.97563,196.01851
161.76773,7.56558,-0.39467,31.91397,219.31264
166.82938,6.02822,11.21788,31.28833,221.92948
152.79695,12.28648,15.99296,22.78127,205.13937
122.92196,20.94092,14.32053,19.99179,172.91443
93.02835,22.09398,24.08321,15.35659,134.41611
64.45410,11.51880,9.73431,-2.49210,93.46871
38.09444,6.98869,9.39092,-13.45363,58.65529
20.50817,17.92679,18.98477,-9.97102,32.63313
10.50330,21.47805,12.89802,-7.69721,15.74337
-0.74754,10.58452,5.86822,-10.60861,5.91236
-16.45225,3.58901,-15.53035,-14.62534,-9.49886
-23.67816,5.29069,-18.43855,-13.86223,-24.52547
-23.77650,3.65785,-14.73104,-11.92995,-32.92519
-25.09606,-0.86259,-19.43296,-13.25982,-40.46566
-26.55180,1.99615,-4.64890,-12.18875,-46.24609
-34.36381,4.20866,-4.71105,-11.26577,-52.55956
-42.87183,-0.36336,-1.58065,-10.67151,-54.11030
-40.86274,-0.58503,15.03928,-4.45193,-47.51221
-36.85918,3.00935,21.20990,2.75855,-44.86793
-40.91792,3.46559,27.52574,3.15750,-50.38513
-44.23777,8.19948,17.62937,2.02295,-54.67069
-43.09302,11.38015,13.37386,4.14517,-54.99748
-50.76543,6.11139,9.40803,-1.70807,-62.00082
-56.53191,8.72305,-4.97512,-10.73180,-67.00081
-52.40083,13.87121,1.60684,-15.98810,-66.37029
-64.83452,2.42594,-13.54522,-33.99683,-82.84003
-79.59493,-5.15424,-23.47768,-43.82964,-95.71465
-59.74637,17.09426,9.54650,-12.14665,-74.62882
-36.30936,39.85314,30.22756,24.20090,-49.34501
-47.52253,31.15509,32.26937,20.52575,-49.10273
-67.95736,12.76929,17.31945,-3.72520,-62.87818
-68.18590,8.96872,11.89262,-13.33193,-69.84869
-59.41334,14.91004,22.68336,-6.31937,-66.40241
-54.35102,19.74967,14.38033,2.76638,-62.70629
-50.58275,19.35057,8.88061,4.52167,-61.12745
-51.99991,12.78271,-5.96983,-2.94772,-61.19614
-54.55168,7.37353,-16.88028,-10.51343,-61.99303
-50.81790,9.28520,-7.64678,-10.91586,-60.15840
-45.87039,10.59112,-15.11503,-5.65896,-52.90852
-37.35983,8.22570,-7.98015,1.95755,-37.63824
-28.18222,2.67454,-2.00389,6.09275,-27.01005
-28.96968,-4.34346,-13.58603,7.46195,-27.91090
-35.46812,-0.77369,-7.81351,8.83548,-27.61819
-38.79582,10.67850,-2.04311,11.60834,-22.52904
-39.27772,9.75105,9.44990,14.95977,-19.48764
-43.34505,0.32503,5.52389,11.12758,-25.65530
-44.74627,0.97691,-12.88413,7.95678,-31.35581
-40.81423,2.73900,-8.29010,12.58229,-28.86930
-42.68119,-5.26180,-15.42139,10.05766,-32.02910
-43.66431,-12.11574,-22.56319,-2.29655,-37.66278
-36.95663,-9.53260,-23.48522,-9.16082,-38.80480
-28.24771,-5.00325,-27.00165,-4.32543,-40.60369
-22.06247,-4.70320,-13.13973,0.52872,-39.11655
-22.67218,-1.89126,-15.11071,-3.46853,-34.75484
-22.76329,1.07533,-11.44720,-6.44869,-30.78299
-20.09721,-2.06629,6.23405,-5.27878,-29.06976
-25.34728,-7.79968,3.66538,-7.95615,-32.36407
-30.87362,-8.60634,4.42916,-10.05834,-33.74189
-24.96308,-1.96252,2.00321,-6.26968,-29.90535
-18.37541,0.61597,5.75674,-1.24182,-21.85910
-23.44323,-5.26306,9.99920,-1.84080,-15.69238
-30.16076,-11.74579,-2.65931,-7.89133,-20.45396
-27.46804,-17.12230,0.92698,-11.41413,-27.49775
-28.19240,-20.69680,-9.57610,-11.97294,-30.73995
-34.77516,-19.45030,-20.96483,-12.72981,-31.49875
-32.65781,-17.09991,-8.70828,-15.86127,-32.15597
-25.61879,-19.02215,-11.26302,-19.81149,-35.51432
-22.85435,-22.10288,-7.23095,-16.09713,-34.12015
-21.30380,-19.89630,-3.99665,-8.19143,-27.80097
-15.76802,-17.21974,-3.44560,-4.86233,-19.53082
-14.16322,-24.65076,-0.52548,-8.28396,-18.87812
-19.33347,-34.62739,-17.48469,-12.28666,-30.17899
-15.63340,-29.10071,-13.68267,-7.63195,-31.04460
-9.06647,-15.97187,-9.78259,-4.50419,-25.89406
-12.23999,-18.46554,-19.43952,-8.68818,-33.82185
-15.07451,-29.97719,-15.34135,-8.94737,-41.80036
-11.49640,-29.98995,-24.96023,-5.18644,-35.40680
-3.13100,-18.42869,-22.05130,-2.03789,-19.01027
3.59835,-9.83270,-14.17628,-0.50430,-11.94666
4.64013,-11.98879,-18.87151,3.27614,-17.43315
2.20276,-12.61235,-10.62859,8.67911,-17.64264
-3.72410,-7.31104,-16.83542,7.32314,-13.39815
-4.51626,-7.04243,-15.64450,7.92648,-7.13487
5.04290,-4.74173,-3.69342,17.06691,2.71946
16.37643,4.45737,-5.35939,23.75044,9.53616
27.47592,8.53150,0.54122,27.64279,20.94310
48.48475,11.09177,-0.89500,34.41437,47.73859
77.81658,16.94792,4.87216,35.51120,80.29637
98.70245,17.33985,8.54612,29.31100,104.81992
120.10432,15.61876,-4.33418,34.88295,137.92772
150.74020,18.00382,4.35276,48.09404,184.78839
163.08504,17.81008,2.86264,46.56975,207.04826
158.21106,12.22333,-6.17952,39.32908,205.22070
155.92346,7.48285,-5.66501,39.05803,202.10722
139.70012,7.98669,-8.25306,41.15368,183.28334
108.93171,9.56241,7.20544,41.53555,147.74454
84.10248,7.82015,7.63138,33.22546,109.19706
55.10503,6.24341,-0.05719,20.13111,71.34540
15.87313,4.51074,0.85374,10.09553,38.09604
-9.12898,-3.18538,-12.56665,0.06669,12.02652
-19.95168,-10.10863,-6.01635,-6.00069,-5.61632
-35.83496,-8.33876,-3.80716,-9.12391,-16.97584
-41.76949,-8.02896,-17.78186,-15.97052,-24.33036
-32.83451,-9.00264,-14.88475,-17.61680,-30.08374
-33.74775,0.63358,-11.80390,-10.10213,-35.58212
-44.23897,5.38019,-11.00209,-12.10455,-42.55217
-51.33701,-6.92894,-27.33936,-28.75016,-52.60932
-48.29678,-8.88755,-28.03042,-33.42999,-49.82218
-37.23098,7.90815,-1.79014,-21.45973,-35.87882
-36.39492,12.38517,-10.14873,-13.95697,-36.87902
-48.52567,-2.12922,-17.34908,-17.40106,-45.60046
-58.44249,-8.91201,-17.66820,-27.63681,-49.48784
-54.21564,3.74616,-19.88280,-24.70941,-49.85839
-40.76722,13.79690,2.69600,-7.85761,-42.19093
-36.56731,8.55792,1.24766,-8.00596,-38.40011
-42.23894,6.16295,-9.39125,-18.29935,-47.49215
-47.10346,10.05957,-8.80523,-19.08394,-57.36302
-43.88688,10.43206,-13.62254,-19.32161,-55.56947
-35.86537,7.52682,-9.26418,-18.35895,-47.68876
-34.99611,8.11509,-16.24847,-11.28196,-44.72144
-35.14013,16.22968,-17.27112,-8.37809,-39.99042
-32.84541,17.41208,-14.08860,-13.25201,-38.82069
-36.25059,5.08841,-23.41175,-17.20117,-49.92745
-36.94782,0.06616,-15.73257,-17.14174,-55.27996
-32.60257,12.17267,-15.67421,-15.84846,-49.79662
-35.68886,19.38359,-15.93592,-17.86492,-48.59656
-41.42729,13.75924,-8.51601,-24.32349,-53.11922
-35.65514,12.91476,-8.06706,-20.59206,-48.92705
-25.27317,17.22068,5.82745,-6.34688,-35.37351
-24.53093,19.29448,0.18575,-3.62500,-34.59637
-30.38689,19.38566,-10.46343,-9.93199,-44.53838
-38.20294,17.37555,-6.67505,-11.07390,-46.44690
-43.54058,14.45353,-18.34591,-13.17536,-48.78576
-41.78387,10.88463,-19.35605,-22.46321,-59.14347
-40.49398,8.25690,-21.77268,-32.31016,-60.77900
-34.65882,10.41472,-16.87258,-31.18185,-41.02105
-17.22495,14.85739,2.01917,-18.39207,-18.80492
-5.15923,15.02790,-10.34503,-9.08675,-15.05202
-5.18096,11.49071,-15.61676,-10.48835,-19.37613
-4.01283,10.97111,-9.32544,-10.04873,-16.46593
2.52664,12.36331,-7.53582,0.87001,-5.26620
2.37871,11.46098,-3.65905,6.32605,-0.94151
-6.92575,8.67614,-16.72988,-1.54719,-10.56109
-6.68731,7.01712,-6.47902,-1.14410,-10.18463
3.96558,15.39673,12.56861,12.19536,1.81051
9.71813,24.86715,9.78591,19.47395,3.47447
8.13009,17.89912,8.78020,14.08076,-6.26094
-4.17095,3.47986,-6.81390,2.12350,-25.59777
-22.32963,-3.26505,-12.83159,-7.04524,-42.83083
-31.36439,-2.83947,-9.13131,-11.47874,-45.74619
-34.76383,-5.56066,-12.67495,-18.72725,-48.27393
-41.82682,-13.88317,-3.09772,-28.79049,-54.42000
-36.98055,-10.59687,1.38309,-22.54679,-44.00541
-8.78566,13.26248,20.05734,8.40140,-14.23491
8.23606,28.81087,33.17276,27.09392,-0.50709
-2.78684,20.19136,13.29866,14.18145,-11.54819
-7.52583,11.28848,6.96590,5.14004,-12.23077
0.51247,9.64699,-1.15798,10.56490,-1.91512
1.97861,4.99902,-8.23686,5.68429,0.33139
2.86873,4.98486,-5.10926,-1.45597,4.78463
12.26730,15.74459,-3.67764,10.35949,17.94339
19.63932,16.74689,9.46743,16.74896,21.52456
17.98653,2.35117,2.19304,2.06333,13.27689
14.76381,-1.45532,-0.94266,-2.15311,12.82001
12.21525,7.87427,9.88017,1.23069,13.00053
11.55251,9.38076,-0.17486,-8.24577,4.46612
7.84594,2.65576,8.68237,-11.36535,-3.01313
-7.24108,-1.73460,11.18213,-8.99841,-13.78319
-8.94390,-0.18276,-5.15704,-14.22720,-16.84509
10.02040,2.50253,-6.12190,-14.30674,-2.33129
18.93421,0.54734,-6.90862,-9.12966,9.78127
23.55313,3.81399,5.28266,-3.82687,20.64370
36.16833,13.54775,10.56268,7.04623,33.81544
39.42155,10.39790,11.08922,16.95911,40.87315
24.48010,-3.42993,19.14289,10.78080,40.17541
2.58870,-11.31351,-2.87850,-5.92469,24.67925
-1.02171,-14.95036,-11.66879,-11.64054,10.40433
12.21193,-17.84774,-2.64422,-8.48382,17.32581
16.97471,-12.97565,1.42659,-6.41398,30.42928
13.26070,-4.99969,14.52070,-3.50660,31.19725
10.47562,-9.04641,5.64922,-3.41129,21.18641
11.51402,-17.26234,1.06246,-1.00435,19.31456
18.68169,-15.60402,11.35154,10.31054,29.92769
27.57849,-10.82253,15.71558,18.66636,36.54343
25.77848,-10.22121,22.35733,15.42377,33.24210
11.59977,-8.49608,10.53742,9.24220,25.53817
0.17118,-8.61926,5.55012,6.38680,19.54540
-4.28156,-16.90950,3.98281,-0.45181,15.41975
-1.89506,-15.16048,-3.30902,-5.09688,15.90049
6.85171,1.92027,15.90028,1.58852,17.63199
9.86016,3.07432,15.69953,5.72132,7.36141
9.19548,-14.08197,4.47019,2.22940,1.74583
14.02561,-13.61999,9.44348,1.30917,17.10667
21.16366,0.53548,11.22830,5.50041,32.19100
26.19112,-0.85527,20.82840,10.14854,33.62495
26.36885,-10.99616,10.37318,10.97807,29.97826
24.67193,-15.08926,1.45986,10.52556,32.83013
25.19639,-10.66010,16.09653,12.29145,40.05969
28.90747,-5.06096,18.22018,16.25040,41.34185
34.30379,-8.08124,21.10345,16.20936,39.45577
36.19833,-11.13236,12.99181,6.66951,38.70719
39.99153,-5.48955,11.60221,3.12742,43.62282
44.58061,1.71095,24.77595,10.33184,48.37177
38.24650,1.89708,8.59728,8.96453,39.56480
29.20329,-1.48781,4.11401,4.06995,29.09080
27.92040,-1.21512,14.45982,9.97144,30.01271
33.60209,2.48055,20.51033,17.83840,38.68851
40.46672,5.54843,29.34800,20.07415,42.44230
37.95295,3.83999,21.57823,19.77499,32.76627
29.71585,-0.29189,22.97426,15.37880,24.97569
28.12542,-1.11741,18.75416,6.95746,25.55305
29.23972,-0.54681,6.92289,5.40446,23.62350
22.16379,0.14389,14.91277,9.29623,17.26999
16.11494,0.32732,8.29909,8.68722,10.06764
19.33571,-1.21713,5.81486,8.61630,7.70130
13.31127,-1.27378,2.63066,6.02691,4.02285
2.64900,-0.91083,-11.17972,0.41353,-4.10840
9.02416,-2.29582,-3.38566,6.48530,-4.79021
14.92605,-6.53249,-6.28572,12.20397,-3.19529
7.23063,-13.06973,-8.33039,2.35709,-3.54548
3.57579,-15.69909,-3.88541,-4.72636,2.04604
7.80372,-14.18476,-7.71690,1.60466,10.14834
4.97280,-13.71457,1.65654,1.44909,8.39687
-3.39690,-13.61538,-5.10848,-9.64377,-3.97135
-0.70265,-11.93585,-10.73162,-10.60698,-5.97191
3.51050,-9.34800,-8.11217,-8.69639,-0.16948
-1.22988,-10.05126,-20.61103,-18.08509,-5.46228
1.16882,-13.68647,-13.55403,-21.74019,-9.08678
10.38102,-7.91893,-4.21014,-12.40278,-2.75056
15.71650,4.78626,2.99940,-3.83019,3.98156
16.00586,5.00644,6.79698,-6.95580,1.92278
12.47824,-1.99220,-3.79953,-14.53998,-6.57117
13.02039,3.10209,11.69909,-12.43075,-4.41628
16.46277,10.27808,21.15452,-8.30559,1.62974
15.44735,8.12063,18.09701,-9.00895,-1.46336
14.87075,11.24482,24.57718,-3.64069,-0.59065
21.84809,17.95179,17.83926,6.98584,10.05052
30.95412,17.11167,22.35524,9.67157,16.97291
31.49260,16.69130,18.63206,6.49137,15.27494
28.85402,13.89804,5.52296,9.35823,17.29486
31.19663,5.70770,11.48745,12.30113,19.54937
34.69807,6.69095,10.66137,10.28336,16.87829
35.49480,10.62538,18.63348,9.64072,17.34346
28.35910,4.57799,21.76939,3.47722,7.85165
19.66662,4.31784,19.13910,-3.01094,-2.85738
17.60428,13.83473,26.46541,0.59612,5.04762
4.90029,9.99499,0.48596,-3.74304,-0.68020
-15.38225,-2.97076,-22.60697,-18.58006,-27.54040
-13.66132,-4.89878,-25.74421,-25.50653,-34.93693
1.27120,-7.08055,-28.93360,-25.85878,-21.22563
2.33868,-12.89621,-17.70760,-29.67818,-14.24480
-0.70989,-7.41864,-17.08914,-33.22740,-11.84696
7.21984,0.76910,-9.37531,-26.54323,-0.91334
11.37290,0.35077,-0.35836,-14.92796,5.62746
6.30830,-1.73248,-9.13245,-8.58684,3.63462
2.32044,-1.19481,-3.80070,-8.38136,2.43962
-2.01300,-2.13570,-7.82058,-12.33447,-4.90680
-4.80552,-2.64493,-9.61307,-15.46185,-8.80535
-8.41834,-2.00763,-5.25534,-16.30316,-2.76801
-14.15446,-2.35298,-14.15335,-14.32623,-4.70918
-11.84261,0.80206,-7.09315,-10.75638,-12.12509
-15.92971,-1.59168,-17.93482,-15.71987,-22.15798
-28.78005,-13.04715,-35.76663,-25.35528,-31.45567
-22.70514,-9.54492,-22.28431,-23.53166,-23.52154
-11.66865,1.76119,-14.00418,-18.05784,-14.88764
-23.06574,-7.57202,-18.57888,-24.77511,-24.22791
-27.01073,-11.66596,-25.22317,-25.24279,-22.18456
1.97993,10.85718,-4.17889,-2.05600,8.35379
19.64641,24.56046,12.16331,11.58505,22.68967
2.91576,16.05027,-15.56072,-3.07676,2.68974
-10.72226,5.98222,-20.65065,-12.98976,-9.66090
-15.67730,-1.46280,-20.93217,-10.63772,-8.77976
-21.46728,-7.82059,-29.91601,-11.88307,-10.30889
-17.03231,-6.00046,-15.59681,-11.92338,-8.14481
-14.13512,-2.28716,-19.51851,-7.24392,-9.41567
-23.03017,-5.44812,-28.52540,-6.85483,-18.57397
-25.45309,-4.96346,-31.92484,-13.36028,-21.76154
-14.59531,0.85004,-32.86845,-14.82578,-11.53498
-7.82537,2.47444,-22.63785,-11.30372,-3.52627
-10.56439,0.45732,-25.11596,-8.85339,-8.29187
-10.53564,-0.75109,-14.56784,-2.00074,-9.32534
-6.10749,3.63574,-6.61596,2.01173,-8.01415
-2.04454,9.61498,-12.07831,0.47130,-14.07871
-1.21880,5.36077,0.63195,2.00345,-17.07167
-6.46755,1.16969,-3.94909,-1.65353,-18.79978
-13.78778,6.09944,-8.80495,-11.61390,-24.67940
-18.75308,2.04763,-3.37613,-11.10867,-29.00925
-15.53712,-5.88952,-0.27479,3.74726,-23.28436
-7.52497,-0.90635,16.64778,13.91710,-11.24363
-9.27964,-2.48515,7.43699,6.27038,-12.11706
-13.08547,-15.99285,-3.42883,-2.38938,-20.15053
