EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.34770,9.11215,-52.24207,9.22597,2.89918
2.12614,6.82030,-45.03264,9.71165,14.29854
7.00885,2.27380,-36.10951,3.55642,8.82279
14.06441,-4.02586,-34.11261,-2.12971,-7.23286
5.87785,-2.90240,-31.00772,12.19222,-5.94900
-12.34928,0.43719,-26.51256,23.01084,-0.32773
-3.15368,16.35245,-10.27728,34.58792,7.90167
11.64196,22.52855,-5.50811,42.39118,8.67808
23.26109,15.52255,-13.34703,44.18678,12.78290
30.23857,14.93367,-0.29060,49.35054,24.63455
11.19420,11.21944,6.84475,45.85482,14.83483
8.82106,7.25814,-8.83197,41.48015,9.48712
18.44398,0.47645,-20.25589,32.10990,15.26828
14.54156,0.35350,-13.24419,28.96882,17.57167
23.31491,7.46068,-5.75358,41.03378,24.60290
28.50247,0.93783,-15.05202,34.99317,21.47664
25.32563,1.72370,-10.44681,28.57371,17.42365
24.71169,2.88001,2.15272,29.97652,14.70605
18.09833,-4.41196,-5.57587,22.89595,7.08994
11.20083,-1.11470,-9.47710,20.54971,8.53595
11.69185,-4.43676,-5.30161,16.94051,10.54173
22.76202,-7.63592,0.45735,19.09088,12.64372
22.42468,-3.80486,8.40966,24.68341,8.47871
13.13549,-1.23299,16.36365,23.02677,5.74982
18.06243,6.33671,27.26156,26.01433,17.41134
21.69370,6.01929,26.29676,23.26091,10.33196
26.27927,6.99011,20.58001,21.77014,3.39478
26.59306,5.99384,19.00839,23.28433,17.71066
21.73837,-6.15822,17.85356,19.85966,21.05085
30.76079,-7.88272,25.07686,22.47281,12.53643
29.99908,-9.91319,23.06688,15.44882,4.79941
28.23951,-8.21481,17.64214,10.63182,12.99760
32.97329,-4.10682,23.12881,15.56755,20.96356
24.48181,-9.15301,23.56722,11.76175,13.51162
26.12682,-1.74642,24.92293,16.50159,17.21171
28.46888,0.67851,21.72339,18.86892,15.70053
19.72289,-7.04487,14.84058,11.25859,5.82955
18.07376,-11.73201,17.40345,5.83376,3.53200
21.53554,-17.60640,17.02110,0.33033,0.72659
25.04352,-11.74761,18.54523,6.19773,9.25538
14.07945,-11.33947,19.10016,5.78855,13.76710
7.09481,-19.37238,16.96621,-0.79855,9.11172
17.96842,-22.36504,21.76287,4.31626,12.44265
17.47342,-29.57247,18.85729,3.32027,11.20314
11.70206,-29.44013,14.70354,3.15082,10.93652
9.31199,-30.37006,18.38357,3.25935,16.57237
13.98618,-31.37196,27.23206,1.14270,29.06714
17.19428,-26.81024,33.20769,1.21049,31.84625
2.17504,-37.78329,23.03529,-8.66774,8.83772
5.03499,-40.30180,20.55703,-7.94836,7.54751
16.07028,-35.31935,23.65415,-5.58783,20.11448
3.62622,-40.34787,15.05988,-12.77435,12.16545
-5.27253,-38.75128,13.96889,-9.17300,9.16601
-9.57648,-40.33788,17.31210,-13.58767,5.71962
-13.99135,-41.24436,22.62951,-17.86439,-0.29101
-4.89692,-41.67750,24.69148,-14.40583,1.70991
19.48033,-43.57716,19.18249,-16.77654,11.28670
29.07747,-35.14633,28.80128,-11.45586,27.44389
6.39515,-34.30108,39.60413,-8.42031,28.01332
8.88200,-30.76858,38.57663,-6.76028,24.92271
25.23897,-24.27648,35.02597,-3.60415,21.39239
6.56839,-29.24344,28.71933,-5.46686,7.33983
-3.38469,-29.44223,28.03046,-1.16294,7.31663
-1.63079,-35.08408,26.34807,-4.35017,9.72065
-8.45591,-39.69801,23.19471,-5.86941,10.03323
-7.14335,-37.08804,24.37124,0.18051,12.19422
2.04049,-39.06691,27.31967,-2.89998,9.57935
12.73145,-32.31877,41.16861,0.06886,16.99186
9.75476,-32.07854,44.15519,-0.61959,15.62365
3.61267,-36.62898,31.31194,-5.87522,10.80649
3.56523,-32.55932,32.59489,-6.49512,15.23500
1.76404,-32.63446,44.19135,-12.76784,6.17724
9.19175,-30.95885,53.46206,-9.10505,2.67306
2.49415,-35.65846,50.45298,-6.46441,4.64283
-12.16816,-37.91579,48.35218,-6.94066,0.27543
-4.51879,-29.78616,57.41437,1.54378,3.14985
5.05265,-29.28950,53.91574,0.49398,9.72530
11.73301,-25.04462,46.15869,0.91664,16.86872
5.17244,-26.84070,42.23053,-1.29961,11.34991
-11.11510,-32.29970,46.88561,-8.51155,0.06020
-9.58050,-24.89827,63.41590,-2.97690,-0.09675
0.82368,-26.25989,58.66850,-2.08142,10.43332
20.86606,-24.62083,48.15132,-1.82221,40.02138
34.54694,-17.76267,55.56646,0.12006,53.24999
27.49194,-16.93931,57.68574,-0.13754,42.24250
26.77332,-11.15092,51.69811,4.34199,44.55512
33.70635,-13.85423,46.14534,-2.25265,40.97729
41.62161,-14.63722,45.58727,-5.26488,36.48538
36.46139,-10.36560,39.24894,-2.30786,41.14687
23.61406,-14.62560,27.67709,-6.85721,30.89547
28.33300,-16.85284,26.53285,-5.99434,20.13290
27.98192,-22.18718,16.24879,-11.94057,18.53490
22.99319,-21.33728,5.32628,-14.77386,20.28698
19.43059,-20.04794,9.05891,-10.39227,8.58168
9.64382,-25.91304,9.04998,-15.91282,-12.73432
10.76381,-19.13872,11.13661,-14.80648,-9.50672
11.74483,-17.95061,12.81312,-15.37320,-1.37560
13.15732,-17.20049,14.86279,-17.21648,-5.68638
9.06262,-13.64778,20.94742,-16.00942,-17.40359
-11.64927,-22.46530,15.38947,-22.86675,-25.01110
-11.59452,-16.34340,11.61412,-18.08665,-6.16424
3.29908,-5.78777,10.16748,-10.87951,4.55440
12.70331,-5.18485,3.83690,-7.73256,-6.14193
17.08300,-5.80067,5.69632,-3.53941,-11.55405
9.84303,-7.94917,11.53149,-8.51508,-2.11751
6.91308,-1.34178,15.48350,-5.78945,19.65584
8.52889,-1.08406,13.03917,-3.52423,12.20561
17.62974,-2.70530,15.09001,-3.90496,-3.36413
24.08651,-0.13684,20.31773,0.84668,10.90516
6.16435,-5.38108,9.12637,-6.42390,7.41639
3.63693,4.49063,6.34218,-6.15469,-5.36320
10.01832,9.99921,8.98614,-3.76185,-3.25908
-5.08102,-1.14143,-2.14493,-13.26733,-7.23001
-9.88588,-0.40404,-0.45278,-14.86887,-10.77804
0.87444,3.34552,10.67368,-13.47952,-6.86183
10.50015,8.65746,16.17644,-6.96357,2.31313
1.77215,11.66393,16.66710,-4.09840,2.76812
-14.59653,12.62106,15.56122,-8.35794,-4.99292
-12.50163,19.68652,19.30678,-5.18226,-13.95095
-3.36000,15.22193,15.86314,-8.23044,-22.29143
9.74055,13.62217,11.39782,-6.77105,-3.27441
3.36945,19.27862,11.16272,-3.91445,0.71317
-16.73891,18.53030,7.89985,-11.14186,-29.95204
-3.96021,18.43695,9.22984,-7.64070,-20.27838
10.96967,13.42307,6.67757,-7.35534,8.64392
8.63260,18.25117,8.42172,-9.93582,6.82515
9.60489,27.19220,17.70768,-8.12261,0.87342
15.54703,19.65177,16.42519,-10.61538,11.13313
16.08580,13.13746,14.15177,-7.92454,20.08702
-5.19088,6.62381,8.64317,-13.11280,6.57513
-11.17015,9.49091,7.88957,-16.71112,0.53029
9.57723,16.65683,19.21118,-13.44877,4.74241
18.34803,11.56169,21.04278,-19.08983,-2.77402
10.82455,18.58251,22.23548,-12.82740,3.10511
-16.58821,22.72069,22.73228,-9.58971,7.95112
-26.23319,18.21650,20.51113,-17.03887,-2.41527
-6.31222,18.94759,24.40173,-18.52141,-16.45069
-11.75134,14.04756,19.19866,-23.36955,-27.65874
-24.87113,16.22018,13.35768,-19.09017,-9.67699
-22.18791,19.75466,15.65603,-13.58811,7.31765
-12.35128,23.22335,22.32589,-12.02351,-1.61973
-0.00628,30.20588,29.84281,-3.17715,-6.10218
-4.51641,20.84538,26.83624,-3.99121,-3.73096
-10.80910,14.74298,24.44556,-5.10777,1.31507
-5.74655,16.18319,19.18160,-4.10953,3.27854
3.81722,16.32056,12.06368,-5.12987,10.96149
7.72271,16.37503,15.45979,-5.18485,18.13659
-3.69785,4.52425,9.73302,-16.65082,-5.55291
-7.40996,4.12775,9.68484,-16.01955,-15.73736
-7.19467,11.99747,22.82563,-5.20308,6.34510
-8.29076,9.27159,23.25000,-7.74153,9.26649
0.32287,8.04853,20.29176,-12.67097,-11.77708
-2.65180,3.52865,18.22738,-16.30710,-20.75351
-8.37149,3.33596,15.26221,-6.90900,0.11568
-13.47812,6.03687,13.65961,0.05446,5.32346
-23.30308,5.30382,14.48175,-8.50351,-13.92309
-12.80473,9.38741,21.05606,-6.67980,-10.54059
2.04370,5.50688,18.77743,-7.79116,-7.92566
-2.16824,4.28747,16.86353,-10.75773,-14.56132
-20.65954,5.40651,18.95621,-5.75380,-9.75812
-23.24351,-1.07454,11.49779,-4.28395,-1.56725
2.57987,3.88506,12.90701,2.62642,11.31906
13.43330,6.38584,17.79341,4.03685,10.57091
15.70779,5.37222,16.16740,2.22088,-3.59005
18.51651,5.56253,11.22630,1.50501,-12.68510
0.99998,-0.33964,-1.03815,-5.75042,-11.22035
-8.24159,5.39954,-6.04222,-3.47552,-2.93050
-7.89474,5.00459,-12.94485,-9.03068,-18.56307
-1.32023,-0.20691,-19.93174,-14.68526,-24.60393
10.55681,4.14548,-9.97308,-3.94367,-2.80845
-2.56842,-2.52886,-5.70183,-6.48747,-9.98694
-17.65406,-2.33104,-6.75763,-8.78162,-22.17497
-14.88303,-0.05069,-6.98299,-7.02417,-17.53743
-6.70193,-8.43300,-12.75938,-11.94868,-23.46725
-2.36782,-9.10533,-13.83514,-10.23000,-25.33460
-3.14760,-6.27992,-8.78586,-5.47142,-10.50238
6.47524,2.01975,1.26812,1.91485,3.26658
5.20667,-0.25152,-0.75634,-3.64284,-8.09350
-4.74140,-11.57638,-11.66346,-11.97002,-19.47916
-1.76473,-8.66584,-3.98732,-1.96648,-9.49844
-12.12608,-7.63505,2.39541,-5.36792,-10.96809
-18.42474,-6.04450,-3.37936,-13.75777,-14.65079
-9.80469,-2.40810,-9.63492,-8.23383,-4.70281
-11.03732,-1.66569,-14.15780,-3.83203,5.06960
-10.85391,-1.48233,-15.63269,-6.99088,-2.66504
-2.91157,-12.42291,-20.41474,-17.23539,-24.85797
6.71430,-13.41068,-11.75493,-10.41328,-8.38396
-0.16013,-7.24572,4.42388,1.42640,18.56730
-7.41518,-10.33249,4.33318,1.20291,4.76852
7.67532,-5.36942,5.76172,9.87944,-0.99128
1.62879,-5.09035,5.21948,8.61731,4.63598
-12.16099,-7.69810,-3.49543,-0.84572,-2.52925
-6.33699,-9.85816,-11.59494,-6.21455,-10.96514
-10.91696,-17.55377,-19.43230,-16.57391,-17.29066
-25.46310,-14.68735,-15.02838,-17.81335,-23.06224
-40.54127,-20.17762,-8.27565,-17.26930,-30.39756
-31.51841,-23.09413,-0.53956,-7.91865,-16.24391
-5.73245,-10.04043,12.75577,7.03677,2.12267
-6.11554,-6.99057,13.68739,0.74025,-5.68212
-8.99069,-4.27588,14.79065,-0.27391,-4.43351
0.20576,-3.94688,15.14126,5.01037,0.53716
5.60530,-5.92378,8.00891,2.69617,-1.47164
-1.64130,-3.41065,5.92382,-0.53707,4.27698
-10.80907,-3.68402,4.38655,-7.76758,5.13546
5.91234,4.04199,11.19067,-0.61404,10.96275
12.30366,5.19118,16.22350,8.02124,12.56848
-4.02379,0.66203,8.67217,3.46099,2.19179
-0.61017,6.38818,8.60742,1.15054,1.51701
10.55130,7.89190,14.18838,-1.65673,3.24517
3.93081,11.63172,19.44549,4.44837,2.31816
-16.08008,10.52232,17.15361,6.40221,-4.70250
-15.43442,7.25132,14.12241,0.37332,-1.27158
-2.56158,14.21828,23.04990,5.20245,8.82642
-22.30960,9.79580,20.87092,-1.88323,-18.56363
-34.78177,9.08485,10.30666,-14.83347,-43.40700
-18.81090,14.92711,1.52708,-19.21179,-33.21655
-10.21848,16.68557,-7.74505,-16.60883,-24.51371
-12.93940,22.56590,-5.48479,-6.89119,-27.23154
-28.12198,16.92066,-2.33220,-10.45586,-40.56295
-40.98058,12.69864,-2.86271,-13.26511,-52.72913
-40.75340,14.90281,-5.80311,-13.88352,-56.36658
-31.08285,13.97578,-7.09445,-20.57572,-44.12316
-19.53741,20.80216,9.34594,-12.49647,-21.55112
-25.94818,23.41059,24.74644,-6.54899,-28.82887
-27.90162,26.77783,33.27798,-2.64601,-41.15170
-24.25793,23.29365,35.14558,-1.31694,-36.61260
-29.64280,8.36705,17.36423,-14.83093,-37.76288
-22.70118,13.74577,10.82893,-12.94671,-32.28440
-25.23540,15.36205,21.59333,-6.01171,-29.37269
-38.11543,6.96234,26.10925,-7.04372,-31.66801
-38.28690,12.47235,26.06458,-2.32668,-33.17040
-32.50057,18.43887,26.85078,1.08194,-36.01316
-12.48598,21.97489,35.08369,3.40542,-18.14879
-2.34276,15.60537,38.65858,-3.80046,-11.18216
-13.90685,9.24655,37.41795,-7.96102,-25.40681
-20.46555,9.02501,39.39503,-2.76800,-21.72510
-18.20838,1.31077,33.50077,-6.50457,-15.77572
-5.59460,5.05002,35.34086,1.89280,-14.33130
-2.88829,8.42297,37.38436,9.75857,-10.32878
-9.30843,6.70825,26.53079,3.45909,-7.99482
-9.63805,15.01103,24.34576,4.09409,-7.59730
-18.28251,14.82118,26.65225,1.42316,-9.21691
-14.26911,10.89791,29.10373,-0.53873,-1.83042
-1.27982,3.99728,30.30253,-3.01669,-1.40960
-4.40613,1.73196,34.03854,-4.62647,-7.36629
-9.36727,12.43819,46.73748,3.88973,-5.42456
-11.16354,11.81096,50.09318,-0.83075,-6.31448
-7.95600,11.81333,53.65263,-6.84655,4.05856
-7.87336,11.30494,58.48555,-4.64156,6.10208
-5.59277,5.89662,54.00697,-2.01342,-7.70263
6.79968,11.68742,59.72196,6.63977,2.56619
2.01280,7.23617,67.79865,5.11704,12.33495
-3.52829,-0.72684,73.11715,5.06052,3.82219
3.10735,1.22138,79.59409,8.71398,-2.07261
3.01777,8.09827,76.72792,3.40876,2.09719
0.16791,18.53486,70.40095,6.99790,10.06110
-5.86949,12.06184,59.42729,5.03938,3.08144
1.78997,7.00740,52.89427,-0.03641,4.02424
11.68413,8.86166,56.56513,4.08529,13.93839
-0.77174,1.12489,54.96131,3.66259,5.10134
-5.06132,3.07649,49.60811,4.33587,-1.49864
-6.14315,0.47455,35.61495,-3.06629,-4.49962
-13.17381,-7.40382,27.20423,-8.78517,-6.38387
-10.64540,-3.56971,34.52294,-4.19386,-11.17799
-6.66067,0.14716,33.08180,-7.02219,-21.25694
-2.44903,4.65900,32.78110,-4.75461,-4.01465
-2.66068,5.24215,34.74939,-6.11657,9.14194
5.39244,10.44513,31.01629,-4.33307,-0.89722
20.14903,15.04896,32.02640,13.70408,0.13153
18.38125,6.22599,30.52322,17.16958,7.76592
21.96054,13.97846,36.54154,17.82449,20.97569
24.55308,22.04734,50.15740,22.54087,24.91143
15.46599,15.66009,61.43964,20.89126,12.23110
11.05254,16.94950,72.80437,19.50152,7.17438
7.45144,20.56032,65.68730,12.78492,14.97471
17.35941,25.29462,42.82734,13.86570,31.40393
27.88283,21.07471,17.53776,15.78256,32.66286
30.52388,18.14843,-1.10537,13.83809,29.87287
40.76558,28.12779,-7.75810,19.94531,40.61078
40.74195,24.67281,-19.75205,18.53658,35.49847
38.60897,22.53264,-21.80821,24.04859,33.37579
33.15820,24.17999,-9.20205,30.78519,39.33012
18.96120,17.48410,-8.87655,19.69614,29.24891
16.74284,16.22420,-14.38786,13.66544,20.25539
7.08410,7.20012,-18.41678,9.92085,11.00398
-4.88379,1.90212,-23.19135,5.21357,6.62073
1.96503,8.64562,-39.50315,-3.95995,12.66142
16.39765,7.29326,-63.29157,-16.19380,17.65462
27.00796,4.54180,-69.98855,-12.39305,26.14072
21.45446,4.12150,-74.42253,-8.81848,23.07169
19.96156,12.66084,-75.95642,1.66396,15.54268
23.52662,13.52133,-65.90513,17.51936,18.65355
12.61598,-2.01508,-62.51189,13.49137,20.94407
5.62581,-0.57000,-53.47879,12.37038,17.98233
3.48126,0.09470,-40.11405,12.99567,2.30642
9.74213,-4.28785,-35.06127,10.24667,0.82631
13.07589,1.62489,-37.77126,7.58976,12.58906
6.04195,1.06243,-48.30893,-0.71533,7.12233
23.09665,5.52246,-51.37499,8.39604,13.96680
29.23568,11.87918,-56.43432,18.12451,22.20605
10.48343,13.02836,-65.22409,14.38250,12.24356
7.70991,10.15873,-68.06351,9.66580,5.44849
2.56360,0.49544,-73.91485,-0.93341,-1.37600
-8.37985,2.58335,-62.30954,0.86249,-0.61982
-13.49623,-0.07675,-43.48074,4.13771,-3.06388
-7.32396,-7.39585,-43.44140,-1.80443,-11.71460
7.69033,1.68700,-47.10820,0.18843,-2.14146
1.52467,4.69462,-53.78269,-3.51272,2.98934
-10.27143,0.31364,-58.05643,-7.27941,-9.78062
-5.89520,-5.01328,-58.28341,-4.85692,-18.84493
7.75655,-2.19165,-59.67714,2.18139,-3.89858
17.90632,11.20761,-53.97520,12.45963,16.06218
15.09246,10.80346,-50.32584,7.69660,13.33847
18.12023,12.41018,-44.46672,8.10061,14.77854
12.75023,12.03647,-38.71820,9.53361,12.50964
-2.11633,0.27336,-38.18029,-0.99549,-0.09384
5.41521,7.26826,-25.39989,4.71021,4.79649
13.16353,18.66737,-21.40358,9.45789,4.11381
12.94080,21.07487,-35.59443,2.79367,3.57953
10.72152,20.39930,-45.35171,-4.66875,10.09303
7.85785,24.37037,-45.80402,-4.14767,7.70220
16.42019,35.75767,-44.32943,11.28705,16.39792
18.62055,28.47005,-57.53141,6.62659,21.43122
21.15252,24.92573,-65.07624,-6.43433,17.83120
22.64256,36.17905,-50.92588,-2.55937,14.74221
6.99821,29.83468,-41.76847,0.82672,5.84965
5.04058,21.34577,-39.74289,5.69329,12.86947
18.66974,20.68623,-41.83233,4.16256,27.65851
32.84002,25.22062,-42.69694,5.15255,37.18166
30.68919,23.57851,-39.13587,11.33942,30.31324
10.56223,12.79201,-39.79930,6.26948,11.23644
13.21219,19.16151,-35.43595,10.05239,25.06529
19.16632,21.30041,-39.70952,7.37884,35.13877
13.65936,16.60774,-50.02860,-3.33283,16.36897
19.21542,19.29338,-45.23398,3.42773,15.27314
12.29188,11.11309,-42.30456,5.17027,21.24485
-6.57304,9.33584,-36.84407,2.14737,17.22075
-15.01409,10.05725,-28.68531,-1.27285,6.73023
-0.80448,7.20507,-26.74401,-5.20140,3.51350
17.39412,13.61516,-18.58443,0.83526,17.48361
2.35234,9.75512,-16.85169,1.20565,25.36511
-1.83740,7.99840,-22.74706,0.15104,27.85931
27.59008,11.67904,-28.93373,-1.87415,26.69663
36.80763,7.54116,-39.32476,-4.98230,22.23052
13.54106,4.78459,-47.38539,-0.68713,19.60869
-14.41812,-0.79046,-52.83065,-6.59441,1.07910
-20.18569,2.84778,-43.19109,-8.50984,-14.17534
-13.63924,9.56612,-22.17134,-6.07940,-11.62397
-10.03919,9.08204,-10.18798,-11.59062,-3.73457
-8.09902,11.96154,-5.01863,-8.30988,4.74222
-11.72357,5.93819,-9.25893,-7.91869,1.56488
3.96149,2.76292,-11.50973,-2.94854,5.05033
19.71264,-1.91850,-14.81434,5.30266,13.00705
7.89956,-16.19459,-34.54512,-3.15160,6.43889
4.69392,-11.91558,-46.39841,-8.82522,2.41304
5.94241,-8.47689,-50.47415,-12.40483,-4.40917
4.91644,-14.73962,-52.44494,-10.03890,-4.30278
12.59577,-16.41352,-43.47413,0.90352,5.89524
18.16626,-17.64088,-32.50132,5.11857,4.72831
12.53962,-14.16629,-18.92768,7.24000,1.18862
-6.87304,-14.41948,-11.74286,-1.31166,-9.65210
-1.01188,-6.03986,-7.78508,-3.07475,-10.25915
21.41802,3.71900,-1.84824,7.33078,7.06613
20.00654,-5.85922,-7.88889,2.84818,11.12458
24.50174,-6.33201,-12.31874,3.07033,10.18219
23.09620,-9.17970,-19.76541,2.07148,2.61582
7.78868,-19.71337,-32.35993,-8.96887,-2.93450
11.00252,-18.20792,-30.83111,-8.35219,2.71477
15.10887,-16.23322,-28.18294,-3.75241,-1.65831
12.55313,-9.73729,-26.93561,3.76821,3.36167
4.98924,-11.15400,-27.84737,2.99120,4.96942
-1.02571,-17.18544,-30.06133,-2.26859,-10.49008
7.16541,-10.17343,-20.33025,6.21979,-3.98758
4.64947,-13.84163,-15.14629,5.41232,8.73658
-14.26637,-19.17917,-19.43389,-4.10213,-3.34543
-29.22461,-18.02121,-27.91037,-15.21072,-28.08696
-20.59433,-17.05708,-31.50185,-20.01504,-26.64156
-4.46711,-17.73505,-20.31010,-11.68342,-3.61997
-12.41207,-32.47255,-18.23283,-14.03360,-3.94882
-12.39577,-34.56811,-19.54975,-8.43694,-0.62029
-1.68087,-24.41683,-15.10275,4.41422,13.00140
-0.76624,-25.08612,-16.23589,0.06707,10.62324
5.05539,-25.25375,-8.39098,-0.18798,10.76934
6.99631,-25.92028,-2.20947,-0.82412,8.99845
17.19247,-22.18770,-7.12428,-5.05147,10.86092
20.99042,-22.74401,-13.75181,-10.39030,10.47732
-5.35480,-30.53776,-16.98791,-18.71043,-10.75290
-11.32520,-27.30284,-6.09311,-15.79947,-17.45576
-0.45044,-31.29136,-0.88029,-20.61922,-10.90485
-3.80686,-31.68843,-3.64452,-24.82057,-12.58935
-13.98097,-19.36238,2.07557,-16.32910,-18.40997
-21.63771,-19.00816,4.70092,-15.14940,-22.72431
-8.50749,-20.60013,6.58992,-7.80499,-12.86887
6.00690,-19.50358,10.21169,-0.62472,-3.27530
1.44358,-12.70617,18.66607,-1.09839,-4.07938
-19.13427,-12.20921,23.85327,-5.45324,-18.76889
-34.44275,-26.12653,8.72301,-16.69426,-33.72750
-10.79407,-17.77188,-0.36703,-11.67265,-16.57458
4.81486,-7.82284,-1.86502,-4.05479,-6.99739
-12.41389,-16.91426,-8.03805,-3.68425,-14.25199
-17.23353,-19.23939,-4.75855,1.44891,-5.81640
-13.15827,-17.06989,-1.88195,-3.20216,-6.54854
-12.92694,-10.85810,1.63552,-4.31514,-13.00513
-15.63260,-10.19678,10.18901,-1.43967,-9.86816
-9.86979,-9.72253,17.41673,0.74952,5.35091
1.71552,0.54271,19.89595,7.84906,22.07710
-6.75552,-2.02084,6.75397,-0.42341,11.03941
-15.05835,-5.97419,-1.42057,-5.53546,0.37371
-14.71713,-5.21850,4.36562,1.01547,4.24941
-15.53331,-3.43259,9.11695,3.50129,4.95958
-15.70334,1.35468,18.99425,5.87954,4.26426
-27.26439,-2.77082,31.66830,1.57099,-4.25915
-32.01396,1.05718,44.65862,3.17002,-5.92150
-25.45918,-0.77396,44.46329,4.49129,-6.72851
-19.55866,-12.81780,32.13525,-0.52732,-16.32318
-9.67663,-1.83600,35.95110,9.68207,-8.89688
-11.85892,5.80238,35.68289,12.72017,6.29586
-14.95480,-1.07830,25.56717,10.22922,18.48767
-10.60830,-7.39746,26.34808,13.02890,14.03328
-10.12835,-10.82157,26.94631,6.37431,-4.47800
-13.22537,-5.99236,27.25001,4.79711,-0.48103
-35.01425,-8.20689,28.27244,2.95973,4.35447
-38.02815,-10.46374,34.38389,-0.43742,0.69591
-6.81714,-11.66380,45.90569,-1.64001,2.41449
2.57190,-14.54159,49.27531,-5.97055,1.89691
-10.78903,-1.94037,53.45226,1.14350,9.01097
-25.32036,-5.00033,54.26680,1.38339,8.16583
-21.65864,-16.06134,51.27723,-3.92721,6.45400
-11.04515,-8.20056,51.55770,-2.52009,15.28465
-25.35568,-7.24121,46.83284,-10.45090,4.35040
-34.33403,-11.54567,46.89873,-11.10171,-11.06050
-30.10447,-18.09683,42.48531,-8.55415,-14.84449
-26.82793,-18.07874,35.14861,-8.11673,-9.40082
-20.18653,-10.90663,42.32871,-4.21799,-0.24920
-15.12078,-16.24374,42.87231,-11.21618,-2.49557
-8.09988,-14.09547,43.20281,-8.23522,-0.43712
-11.75510,-10.02949,52.04244,0.00418,3.73088
-11.04915,-14.73331,52.34709,-0.05740,8.52263
5.97625,-15.33951,45.68813,2.92396,16.31452
-2.87314,-19.56558,35.97524,-6.05340,2.02176
-19.62078,-18.89326,36.83482,-11.98254,-9.24248
-17.72459,-19.78123,42.31149,-6.76052,-3.45566
-11.38340,-22.81788,40.18439,-4.33616,-1.42596
-4.68844,-17.50870,43.67809,-1.24584,2.45524
-3.21789,-23.10108,48.70291,-4.49845,7.52997
3.87367,-20.61081,58.14346,0.45343,16.01379
0.39633,-9.90950,65.57952,5.45856,14.20881
-9.02128,-8.00595,59.11981,-2.35899,6.72164
6.22091,3.04087,55.89729,1.12234,15.80062
4.74488,6.01912,50.62572,0.93140,8.18941
-12.94640,-0.13492,46.00839,-3.97518,-5.13995
-18.12250,-3.27546,46.59233,-3.64934,1.27302
-21.20254,-7.97478,39.31677,-3.80196,1.71906
-10.46684,-6.90423,38.81239,5.24775,-1.40636
-0.21483,-13.73538,38.84644,3.84029,-4.75637
-3.99567,-15.93128,32.28003,-1.61898,-4.45044
-1.88168,-3.82241,31.24789,7.46182,4.78772
11.62804,2.06096,28.53794,14.45623,16.72783
21.06874,5.12729,28.01274,17.80141,23.49476
12.82356,-1.64268,27.90000,10.00038,7.17071
13.32438,-4.20353,27.64771,5.07118,1.78256
12.45727,2.23051,28.64966,10.60177,11.69773
-7.64034,-3.48127,19.20832,5.64436,-3.27129
5.02363,0.62093,11.43421,8.34016,-3.62955
31.37974,5.73833,5.76986,13.25194,17.00275
29.58771,2.02237,1.08145,10.83989,20.24431
22.73855,4.65124,3.63897,11.98368,11.97819
14.95359,2.83629,0.79150,6.79770,4.91376
13.80685,3.67181,-0.92893,7.87281,9.24335
15.35845,-2.42078,-6.24987,5.27805,6.52737
8.96960,-12.00310,-11.97847,-5.13611,-4.47793
3.14236,-7.33059,-0.16948,-1.30298,-7.63612
-4.15581,-11.28227,3.93746,-5.13718,-20.40682
-1.84608,-10.49855,0.93765,-12.61975,-27.19386
2.99622,1.42771,3.27285,-9.00687,-21.65392
7.71863,7.33780,-1.62041,-0.35947,-13.63395
18.94224,12.14126,-9.30774,7.50296,0.03607
18.32080,10.81325,-19.42444,-1.58092,-3.99827
21.69928,12.22810,-23.51052,-4.27818,-6.23565
23.05655,11.14585,-22.27801,2.61681,4.85558
12.13380,2.99693,-26.29059,-0.35020,1.00121
20.29334,2.18573,-22.77468,3.73160,-3.83480
27.90118,-1.96988,-19.14123,4.31927,-6.70446
17.70426,2.80266,-17.57455,-2.44245,-14.10810
7.58990,8.87538,-17.96486,-4.55730,-15.42987
18.47797,-0.06785,-26.58543,1.82435,5.53545
46.21622,1.04851,-22.49727,16.27724,32.72184
41.44075,1.92624,-16.14458,11.64808,20.93769
24.62621,3.29655,-17.79673,4.31772,11.25767
28.86025,7.35024,-18.24875,5.81190,25.21134
27.22338,-1.18911,-25.30959,-5.60764,18.54025
25.03623,1.26185,-26.13508,-4.17215,12.39590
20.58214,6.16073,-22.17255,3.39420,12.30364
15.37215,2.94230,-24.85114,-0.48833,8.46958
16.00338,4.11047,-29.95604,-3.63930,6.47803
10.00539,3.17910,-34.73575,-7.62064,-0.57675
14.78995,3.67177,-27.97771,-1.70022,5.99328
13.48818,-4.53153,-25.69535,-2.07113,7.22784
-1.85635,-7.30688,-29.54303,-8.46538,-3.71898
-5.17044,6.96537,-20.05323,-1.47673,0.90013
-10.09225,6.51793,-14.80692,-3.25275,2.36393
-9.55360,5.99592,-11.43454,-2.67840,2.34848
0.00136,9.49114,-5.53889,3.11806,3.47255
0.43395,5.76443,-3.40575,0.79448,-0.77486
-8.82763,9.48764,3.95012,2.05912,0.37136
-16.21414,11.55571,3.68765,2.30823,-1.52327
0.69714,11.64470,-2.19848,5.63823,2.07119
15.59640,5.38865,-5.17492,1.92030,5.09124
14.16800,2.60690,-7.25364,-4.46000,-0.06842
22.04902,16.61603,-6.25293,6.46215,7.06134
20.87615,14.57070,-16.22079,5.13022,15.21991
