EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.71340,-4.92009,-10.17935,-23.91774,-17.19472
-8.40132,-7.25646,-9.74657,-19.79975,-18.69582
-5.07930,-15.24398,-11.39197,-4.65871,-10.16329
-9.25169,-16.79143,-9.77492,6.55155,-3.20029
-8.00883,-9.05182,-7.74742,6.62911,-2.61462
-1.82614,-9.22001,-6.24914,-3.95028,-8.31721
-8.24046,-15.36816,-6.62264,-20.30013,-13.52863
-12.59518,-9.53328,-12.64141,-14.92850,-8.33422
-14.75263,-8.04886,-11.87246,0.05371,-10.85765
-27.07094,-13.89443,-21.94796,-12.80363,-24.49801
-29.47429,-10.83026,-36.82928,-29.03906,-26.58930
-16.64546,-15.49482,-31.48265,-21.96046,-21.05202
-2.68251,-17.65861,-17.47794,-12.03131,-8.83383
0.06102,-7.09856,-7.35181,-16.17514,2.36185
-12.39032,-13.23385,-20.98576,-20.62398,-7.46477
-14.89117,-22.59540,-35.47579,-12.05566,-14.50337
4.52562,-12.21069,-22.24647,0.72552,-4.11668
16.95700,-1.54874,-16.83635,4.32251,0.71278
1.82986,-4.26307,-23.79495,-14.49355,-4.14946
-18.96071,-11.56117,-32.04803,-35.16262,-7.37456
-17.12645,-20.68392,-38.52945,-26.05076,-9.47017
-4.06742,-29.68869,-32.13635,-16.72906,-14.71004
4.46362,-16.13058,-21.04157,-17.93043,-9.92867
10.10558,2.76185,-7.78125,-3.05306,4.54395
10.19144,-10.00141,-11.80701,-0.01094,5.54190
4.53696,-20.97999,-29.27114,-25.46540,-4.34064
-4.58771,-6.59358,-30.17576,-39.53183,-12.34108
-8.53482,-1.69517,-36.50307,-29.10536,-15.92098
-9.37115,-13.46172,-48.24898,-21.61375,-17.80316
-17.60460,-21.12815,-50.70521,-26.72363,-22.45197
-15.12157,-24.69404,-51.77479,-29.26851,-19.32687
1.18120,-28.96341,-49.27748,-29.82631,-8.70749
0.72748,-23.25295,-55.72060,-37.29154,-9.09897
-24.60264,-18.76267,-59.49500,-44.36315,-26.82249
-38.56676,-30.68396,-48.38901,-39.85992,-38.87792
-17.73262,-30.62502,-40.45806,-26.13869,-22.88230
-6.18707,-17.36644,-37.27234,-26.64579,-13.54940
-23.38325,-17.70779,-41.76993,-40.80587,-29.55732
-27.44767,-21.97606,-46.78526,-42.09783,-32.58740
-20.43180,-25.60498,-53.06917,-44.00653,-28.47251
-29.46176,-31.43724,-61.13378,-52.31135,-37.83042
-43.06447,-30.29434,-52.09912,-41.12818,-42.03282
-42.72183,-28.50846,-50.34272,-26.09310,-39.86382
-37.09353,-33.23469,-56.16619,-35.14778,-44.78757
-42.41427,-34.10088,-47.97093,-48.97651,-50.52131
-50.31660,-27.71320,-46.56011,-46.79775,-48.20022
-54.87738,-31.05991,-50.70553,-54.19930,-47.46930
-58.98375,-42.37914,-53.80879,-69.92613,-51.32290
-56.02043,-40.42833,-50.01071,-54.68005,-54.45046
-51.23789,-30.62914,-40.90969,-30.80109,-58.38688
-49.40912,-29.64198,-47.77741,-33.00635,-47.76783
-48.81997,-40.82193,-53.75805,-44.65138,-33.23888
-49.34567,-50.30570,-53.32901,-48.58261,-42.75957
-45.31252,-43.73388,-52.34304,-41.13700,-50.40028
-45.51088,-38.31447,-44.25843,-31.60840,-42.39557
-52.51532,-42.82650,-37.32840,-28.51676,-39.23704
-51.66096,-38.48978,-23.70066,-27.92260,-41.03502
-38.00231,-23.78567,-10.37408,-31.23993,-35.74505
-18.63681,-12.72617,-1.56998,-36.18278,-18.93714
-18.09592,-16.89273,3.05867,-36.47776,-11.91499
-35.48948,-32.36421,-19.90879,-28.61263,-22.63980
-42.14344,-42.71393,-37.43452,-17.87564,-29.74568
-40.73568,-40.68056,-29.26166,-13.89551,-32.39874
-40.62876,-30.59325,-27.75675,-18.36079,-33.88535
-38.88097,-26.17634,-30.17979,-36.36984,-34.18715
-33.43154,-26.24285,-27.78755,-48.76609,-37.89628
-26.29994,-18.45448,-17.70296,-30.97637,-36.35078
-26.43528,-13.58966,-13.58113,-14.31687,-28.78053
-30.19238,-18.25245,-22.33580,-25.23960,-26.92714
-28.84700,-18.00008,-17.54380,-39.02040,-25.98846
-18.48894,-13.61654,-12.71932,-35.46356,-12.65358
-7.71430,-18.92779,-17.23172,-27.70405,-1.47839
-14.71628,-24.11652,-18.02414,-32.45805,-8.95561
-25.16692,-16.17549,-17.64398,-39.70808,-17.51214
-22.25696,-13.13047,-12.45090,-35.38027,-20.97731
-17.72579,-18.45385,-15.22031,-25.41054,-24.23062
-18.47949,-15.02788,-19.22024,-27.86194,-23.36805
-29.86655,-14.86063,-16.83482,-44.17735,-29.91056
-47.74929,-22.87102,-25.77673,-48.57206,-39.92684
-47.86485,-25.59006,-31.46116,-40.33441,-37.81277
-22.62105,-22.54869,-35.01202,-30.30592,-27.22211
-2.12877,-20.13228,-42.73311,-13.56119,-14.38433
-8.92557,-27.13994,-47.95133,-9.40981,-6.54984
-13.26176,-27.70172,-50.62569,-18.48094,-1.61702
1.29559,-12.90513,-26.88072,-14.52726,1.79928
6.21682,-4.72614,7.04830,-4.64197,-2.88185
-9.59044,-3.60920,18.35477,-5.48837,-10.98501
-29.83582,-3.90051,14.27597,-14.97439,-20.29009
-34.02946,-9.45768,1.73162,-19.05095,-26.63956
-29.06978,-20.69377,-7.16826,-20.05980,-30.74515
-31.45995,-33.82877,-18.11602,-28.47213,-34.37869
-31.56765,-34.94283,-29.07039,-24.84652,-26.11547
-29.26057,-27.70450,-25.62886,-7.13763,-21.19495
-27.12164,-26.06304,-23.80033,0.35432,-29.90351
-22.29230,-25.77529,-17.32936,-0.59336,-28.03423
-25.80518,-24.02850,-16.24273,-3.92916,-15.64245
-32.46016,-24.08557,-32.03145,-15.34445,-14.23367
-29.77289,-27.29636,-22.86045,-27.43648,-23.42256
-21.60277,-28.52364,-0.10908,-19.88875,-20.35780
-19.13354,-25.09734,-3.31020,-0.17501,-5.55094
-25.68992,-25.75824,7.49861,-5.30089,-5.79200
-21.94706,-26.69014,90.18796,-22.56545,-12.38907
-8.59148,-21.11713,178.39380,-17.08876,-10.68485
-9.14819,-17.44198,175.18653,-4.11048,-7.98907
-14.23608,-22.56215,151.62233,-1.19616,0.81556
-8.64539,-27.62888,162.95956,-6.29290,8.44609
-10.93332,-20.78476,159.50729,-12.55602,-1.88640
-26.61626,-16.83508,157.67821,-7.71157,-13.87127
-16.12131,-19.35507,163.43136,6.27386,2.22572
17.82443,-11.12325,157.82987,5.12965,25.84659
23.99207,-5.36216,154.47676,-15.39365,21.31944
21.94471,-12.34907,150.02066,-19.30196,21.77486
39.24448,-19.23857,144.60071,-0.77667,43.00597
37.67940,-21.27057,129.61159,10.46995,43.61330
18.99128,-21.54239,107.53789,5.58595,32.17956
13.81942,-21.26363,91.43610,-11.26224,31.06992
7.15323,-20.82115,73.40546,-26.04404,19.12240
-9.02643,-21.67291,66.81159,-27.31811,-0.29507
-7.61529,-19.50295,68.99462,-14.68821,4.74768
9.95002,-16.21657,70.78067,2.15640,21.72133
10.21421,-19.86846,76.18658,-2.73568,14.17755
1.95166,-18.54563,72.99429,-17.07904,-1.17921
-0.86734,-10.82704,64.91720,-18.05421,-3.04293
-13.58372,-12.63439,50.58711,-21.18017,-5.75093
-14.61601,-12.22167,39.14804,-19.94573,-6.91243
4.27185,-9.85110,40.06741,-6.48828,-3.49776
7.71358,-18.85222,29.91808,-1.86849,-2.99931
-4.28185,-20.56824,24.58662,-11.36182,-5.49427
-7.88034,-12.06057,25.99150,-18.92597,-9.48381
-6.48840,-11.38624,14.47028,-12.55618,-10.03102
-14.09624,-15.00274,12.51321,-3.84816,-11.84084
-17.29578,-9.07114,18.50550,-1.39755,-14.03498
-12.32003,-1.07384,20.13313,-0.86295,-14.16713
-17.04316,-3.80887,16.75553,-2.43188,-18.98415
-19.17995,-5.31669,14.77726,0.95380,-14.47912
-16.57690,-4.72975,17.59873,3.14756,-4.46345
-22.84702,-10.11106,6.38796,-1.16772,-10.04003
-24.04618,-12.39553,0.66791,2.63869,-21.59200
-18.47809,-13.09570,1.02334,4.11829,-23.85293
-15.65941,-10.58056,-11.91692,-4.47651,-11.82341
-10.53887,-0.72359,-9.08785,-5.87676,-0.06935
-2.32755,2.30972,-1.95848,0.57705,-2.72819
1.20162,-2.15557,-4.16570,10.01553,-4.21718
-0.39043,-4.20630,-2.94408,19.66591,-0.02834
3.32461,-2.77394,-7.92175,16.92687,1.00618
6.88699,0.52941,-11.55917,2.22944,-0.86133
5.55945,5.42315,-17.05773,0.72009,0.59019
9.92816,8.32892,-23.99252,15.79565,10.31147
13.49294,1.79115,-22.74574,20.48932,15.58108
13.80513,-1.06219,-23.48285,17.89725,14.29809
13.82118,8.44100,-23.36264,18.10883,18.22861
13.10987,10.46774,-32.27049,14.88305,19.86317
19.94726,3.16052,-41.16639,17.42773,14.70895
25.14424,3.02535,-30.35550,25.24358,17.18713
24.50977,9.44108,-26.51224,27.40875,32.94488
25.20038,8.76868,-34.15795,21.81248,38.02312
21.29633,9.43883,-40.82775,15.22651,25.60001
19.30955,22.24465,-38.47740,18.77446,25.10825
25.47570,21.97124,-30.96688,22.18886,33.50405
30.17875,10.45828,-41.32810,19.65669,32.20313
29.55673,15.41220,-48.90600,19.80176,29.16149
30.60849,23.43848,-49.54823,16.50149,30.90728
35.35314,18.12574,-58.64341,14.91759,34.88888
28.42848,10.67837,-59.22338,19.25310,29.00750
14.00150,10.88050,-59.98195,15.72834,14.12757
9.83901,12.25986,-61.73880,13.69032,7.83385
7.72950,12.68493,-60.48482,22.02265,9.70322
4.86067,17.53476,-66.26630,16.76764,12.72934
2.94868,15.00159,-73.45178,-5.96606,8.93259
-0.09063,7.54280,-84.07597,-6.55705,-0.76202
1.21944,7.13252,-82.05565,17.72086,-4.48660
1.39837,0.93206,-68.80558,22.62178,-6.06618
-1.60113,-0.50906,-67.33861,8.35576,-5.03836
-1.54459,14.70261,-67.31624,-3.10804,-2.43025
3.04698,22.75289,-68.14331,-4.27633,-2.34593
6.56428,15.56938,-61.17529,12.07741,3.73999
2.99336,5.36280,-53.34224,21.90488,6.52348
3.52113,3.12377,-66.61081,9.03111,-0.87041
7.04671,7.36776,-73.13459,-3.05016,-5.94234
1.43374,11.68015,-71.17120,-0.35291,-1.93069
-4.15835,14.92451,-72.05295,7.17523,3.34859
-6.93391,10.48646,-71.46951,6.49153,-2.50452
-11.54581,1.91880,-82.14325,0.23002,-12.30556
-13.72144,-2.05921,-89.13151,-1.94925,-16.87967
-9.05846,1.25246,-82.63253,7.88698,-13.84498
-3.36926,8.09814,-75.65879,19.83736,-5.84690
-7.54609,4.84928,-79.16322,7.26298,-6.81598
-10.48238,-0.04800,-88.47887,-12.70228,-6.67332
-9.66887,2.34900,-81.35519,-6.60121,-0.07138
-16.54148,-0.23565,-79.02181,10.96194,-6.55374
-15.82743,1.04446,-85.63273,13.87412,-15.63749
-9.33669,14.09665,-78.07314,-0.00623,-14.86707
-13.82215,20.81926,-79.01062,-7.41770,-13.36621
-16.99670,11.05865,-82.06279,1.64659,-11.01597
-8.46974,2.20727,-75.12217,6.21744,-5.26833
-2.38449,5.90431,-72.63928,5.45973,-1.30282
-14.21257,5.17783,-73.02623,6.45915,-7.72908
-23.94407,0.23066,-78.23149,2.42034,-15.72740
-17.41157,3.94215,-74.13743,-3.56118,-14.12686
-17.95065,7.40529,-66.17212,-6.38215,-12.71356
-25.36516,1.31734,-71.37205,-9.47959,-16.88545
-29.23754,-9.69706,-72.03113,-19.39994,-27.43019
-29.17009,-7.69741,-65.14061,-22.34717,-30.11027
-18.77499,8.64645,-49.67782,-5.73363,-13.48935
-10.90654,13.11866,-40.33578,5.56919,-6.57390
-12.95366,6.62472,-45.85314,2.90963,-15.44608
-9.58576,6.52138,-40.89921,-2.43034,-14.33129
1.01748,5.76877,-38.78254,-4.80984,-3.96049
5.25660,2.79595,-36.49476,9.22998,1.99863
2.37644,8.96552,-24.72288,23.50123,-0.71006
2.16847,17.92538,-28.54310,16.33523,-8.60965
-4.45089,13.60197,-31.30584,7.10069,-16.81359
-12.08281,11.21342,-23.00981,8.27196,-13.61064
1.70113,24.44569,-15.05506,7.52987,-0.31276
11.15705,23.94585,-14.94635,2.35377,-3.11290
-7.74728,7.66173,-28.54170,2.77162,-14.74084
-18.60688,5.47890,-32.52827,5.94546,-6.95331
2.78649,14.90955,-29.21959,7.71778,10.95641
15.24487,19.73209,-29.83016,8.86380,12.32625
-3.26216,18.27057,-27.69711,3.32148,0.26604
-5.78422,15.47730,-28.39772,5.95769,1.84904
11.67855,10.37533,-23.86709,19.15176,8.60394
13.86758,9.67798,-18.02051,20.08910,5.46378
12.07774,20.79836,-14.64325,16.70413,6.23023
7.61622,21.43965,-13.63697,14.28857,2.41454
-3.03372,6.94280,-22.34835,11.45434,-4.00639
1.18383,0.99396,-14.09527,17.03619,3.87329
9.62385,7.67791,-1.93279,15.75107,5.69828
2.26378,15.82166,-14.08356,3.40638,-7.43185
-11.75045,10.76609,-24.53117,-3.66964,-15.45304
-11.41930,0.82528,-24.60726,-1.11015,-7.99465
2.36572,4.75773,-16.70172,8.79928,3.08632
2.69939,9.96713,-14.25656,13.47607,-2.56091
-9.07731,5.05797,-23.98706,1.44228,-15.68085
-13.34753,1.28290,-21.50940,-13.74100,-17.00294
-10.26199,6.82185,-13.70634,-12.42540,-10.12199
-2.64825,12.12830,-2.51220,-5.33099,-6.87531
0.49824,7.56496,7.12345,-5.49803,-14.93905
-11.97385,3.30911,-3.15219,-6.31300,-24.57721
-24.95579,6.87853,-7.94331,-13.87384,-26.80627
-14.80850,15.74045,1.77670,-16.37825,-21.73331
-0.10286,23.19158,13.24547,-3.12011,-12.70181
-6.62569,19.46403,15.95674,-3.21877,-12.40618
-9.37114,12.10951,10.73494,-5.06653,-9.69632
3.83812,7.77336,17.75480,9.57077,2.39687
10.80166,8.66471,20.13334,12.04009,4.46039
13.66904,19.24920,13.94660,5.37153,6.22982
22.48035,21.72805,11.99396,4.89322,23.30932
30.28953,12.92114,9.91200,5.24096,40.27194
32.30710,12.95156,26.38092,16.62223,45.61332
41.14773,20.87972,45.25660,36.95547,53.30402
56.97417,20.18665,45.33657,35.18562,64.63327
52.50000,11.32678,42.89189,13.48515,59.82428
35.93551,12.27298,43.05357,14.03561,48.25968
34.34401,17.47499,52.95836,30.20003,44.56195
40.11432,17.63575,58.75610,26.48602,43.34667
39.71805,19.23416,52.40561,14.70705,42.11089
25.90132,8.72192,45.01123,7.16087,33.60267
11.51576,-6.05338,34.89954,3.32615,26.52905
16.43722,0.83805,37.91667,9.77060,29.01154
26.44592,10.19619,37.32517,14.02061,26.32455
25.11793,6.21055,23.52902,7.06619,23.93524
17.08824,0.17919,28.80888,0.78967,26.43236
14.37456,2.67441,38.07226,6.15424,25.89403
20.28853,15.78537,38.68460,13.58505,25.98593
20.69597,18.05099,32.34223,6.92817,23.83733
14.00579,2.58407,21.68499,2.89109,21.20414
13.31825,-4.34428,25.91679,17.13595,29.40280
17.14735,3.15830,27.93475,25.21727,38.54664
10.45778,1.55995,18.68981,3.59154,27.82200
1.11131,-8.49725,9.28851,-19.62171,15.73022
11.98022,-5.23115,5.69205,-2.94714,29.94695
19.24516,-0.30283,12.02073,19.86397,33.52526
3.46656,-3.54358,7.91851,4.24044,6.98090
-6.47116,-1.11684,4.08478,-18.83215,-4.98444
-4.03862,-0.75437,12.06511,-15.95382,0.11615
-2.76835,-6.58849,12.43663,2.55788,-0.82806
-7.12376,-10.07095,12.53061,11.58253,-0.37749
-10.64880,-9.24367,11.50854,1.89165,4.23834
-2.77228,-4.00241,13.46902,-11.85640,8.74301
4.32459,-6.52007,19.31713,-13.39318,9.33444
2.81067,-16.73689,14.48599,2.31403,2.22593
0.38428,-16.56376,16.11098,15.33588,-2.92519
0.82706,-7.47171,18.36873,9.40919,7.26612
3.51185,-6.14864,12.37875,-2.74819,13.62237
0.29771,-17.05786,5.90042,-14.24370,-4.85498
-3.39847,-19.38136,-1.93714,-12.47975,-13.89666
-4.40076,-7.02729,3.39604,2.23563,-1.72205
-6.37279,-0.18802,6.91515,0.24777,2.56574
4.32215,-1.96092,6.69056,-7.11420,5.54248
17.18985,-7.20011,16.00591,0.51633,9.05904
16.01056,-4.20565,12.56164,2.60600,8.44771
9.83847,9.96547,13.36503,-4.94331,13.51611
2.47015,12.87747,22.07933,0.27987,8.84306
-0.66378,3.29043,15.17783,9.78733,-6.15211
-1.70138,-3.90084,7.71584,-4.02392,-10.05588
-4.53610,-6.97497,4.98835,-17.90581,-5.31920
-1.57915,-4.13997,7.43446,-2.70533,0.36617
-0.99072,5.57186,12.69147,15.46312,3.36802
-5.14799,11.15253,10.62041,12.72759,-2.40281
-0.07660,5.97565,2.58535,-3.65862,-9.06773
12.58960,3.75310,-1.33467,-10.23123,-2.74995
12.85056,7.52554,8.21165,1.21653,0.69108
-0.51346,9.17922,8.56888,7.93768,-11.67898
-2.68715,17.26642,1.95465,6.75613,-15.11569
0.39489,24.22686,8.15781,3.96101,-15.86077
-9.33739,15.71880,5.14992,-2.09228,-31.75267
-14.94197,6.20035,2.14077,1.16766,-34.42443
-6.88591,7.25630,12.57986,10.61149,-19.01983
-1.59743,11.95855,19.22537,16.14343,-10.35554
-4.71066,11.69209,22.28073,18.95635,-9.05879
0.01695,9.23887,20.68534,15.56560,-7.80010
3.17536,3.46137,9.28703,0.98445,-17.03719
-19.57774,-10.45083,-4.67845,-18.45435,-38.40095
-37.58106,-10.98479,-2.47833,-18.10466,-41.09740
-27.60791,-0.28738,9.32264,-0.56770,-25.71745
-14.38445,-0.71732,8.88760,7.25035,-19.00314
-6.44361,3.32230,5.32968,2.91466,-13.07130
-7.57139,10.32769,0.04127,-10.46957,-9.97566
-12.98491,2.56762,-9.89591,-20.58509,-15.23348
-4.82499,-8.05739,-9.69361,-8.35267,-12.34991
1.27609,-9.40869,1.70184,11.79483,-2.51357
-8.04188,-4.47950,6.72029,8.76318,2.65073
-7.99110,0.46415,-2.02469,-10.34038,1.51808
8.48357,2.21828,-5.24599,-8.63984,3.07719
9.20980,-0.90864,3.02844,6.46828,7.35974
-4.07838,-0.26778,6.97420,6.52188,6.09895
-1.61106,4.76367,3.79706,0.28841,4.15754
3.83605,-6.48473,-4.26002,-5.52773,4.62310
4.54447,-18.01987,-8.33270,-11.31745,11.97464
9.68714,-6.80758,-5.12038,-13.44683,18.42550
6.66509,-1.93245,-9.63106,-17.60048,5.62581
0.85292,-9.55736,-13.19863,-16.60351,-3.81728
-0.67333,-8.97462,-4.29025,-7.26420,5.47027
-4.07674,-9.48696,-1.19951,-5.36319,9.24802
-2.89764,-12.86563,-7.64129,-11.58691,4.53744
1.48098,-3.75880,-3.36982,-6.50352,4.48485
5.08635,11.16421,12.74769,13.64114,9.14613
7.50936,11.07172,15.35049,18.24271,11.40268
11.36201,2.19203,6.33285,6.97902,14.19241
16.92141,2.54101,6.91939,6.93164,20.28240
14.37809,8.23597,10.25366,9.95201,18.14345
11.39224,11.24046,15.08080,18.34571,13.23700
14.25957,6.80495,19.69201,29.73335,13.69862
19.08800,7.56064,16.78692,24.65242,16.48968
24.13807,21.96923,18.72774,19.95913,21.50758
14.80986,22.21188,21.22770,22.53727,17.46504
7.69303,12.12860,19.38351,24.38832,12.12056
25.50548,18.98271,22.94008,29.69767,20.43286
33.47165,30.91336,26.49503,30.61117,24.73114
19.39890,34.83817,27.25456,27.24655,19.37060
20.87730,33.67513,28.39023,31.35563,17.13305
36.31608,25.83779,22.44946,30.76814,16.93760
29.02055,16.70088,11.10147,16.83589,9.21858
11.30481,20.53782,15.52180,19.03156,2.87964
17.55845,28.00443,29.58863,35.84005,15.32490
31.43429,25.35699,27.94079,33.27203,28.28527
31.12472,29.56588,26.30407,29.48668,25.43699
25.14586,37.11377,29.77634,32.02991,19.72510
27.35495,29.45123,19.99938,19.98185,19.61502
35.70382,19.09263,17.74756,21.55425,25.28883
31.87718,17.56330,30.16655,40.73333,27.71618
24.69189,28.76062,31.79969,35.82334,27.16463
25.72879,40.34071,21.39477,13.87083,25.60552
22.01037,27.50913,15.05286,12.63218,14.92935
22.65813,11.43842,20.95560,31.37679,11.18800
26.49724,16.40009,26.18173,34.79325,20.78013
19.25493,21.88442,19.32612,18.17554,23.67910
14.22067,14.67010,11.08276,10.27218,14.17500
14.90405,6.54203,8.76465,14.22952,2.08188
16.96989,7.92005,13.21672,19.74384,5.57017
17.84661,14.96589,18.26179,20.83332,17.52823
13.54606,19.09183,13.78961,12.10558,13.91137
13.87970,14.02844,4.70096,2.26782,7.17037
18.70540,6.39968,2.83306,2.57831,10.95709
20.09392,10.61602,10.87829,12.00753,14.72611
19.52785,14.76583,13.29623,13.88254,13.31776
20.84144,8.68634,3.12444,1.79877,11.73696
21.34486,6.81580,-0.83803,-2.97231,10.17179
12.87489,5.66266,8.15683,9.99768,7.37797
5.52274,-0.05539,16.74459,22.93480,12.16737
7.17168,0.10354,7.40115,9.47851,11.75138
7.76378,3.66407,-12.55119,-18.16213,-2.97204
8.37193,8.22023,-8.33774,-14.15284,-1.75081
5.87815,12.07595,12.17578,11.54395,9.28063
-2.97575,2.97095,11.46675,14.70651,1.40952
-5.36150,-11.32762,-5.72882,-2.38221,-6.43614
-3.41409,-8.01397,-14.53253,-15.55891,-1.21167
-6.90272,0.71757,-13.09204,-14.68058,-0.63977
-8.03446,-5.64078,-10.00697,-2.87360,-3.02074
0.48244,-8.44930,-7.22638,7.24524,6.90096
2.77254,-4.71978,-12.93450,2.54902,11.86704
-5.85799,-7.46796,-26.13098,-7.16352,-2.51857
-4.73675,-4.47827,-30.53527,-3.93836,-7.72946
-1.41362,-4.72014,-32.30812,-0.88334,2.13775
-4.22477,-11.80477,-37.91477,-0.81477,6.84623
-3.68753,-7.64184,-40.35844,4.52148,3.29936
-9.47413,-6.29034,-51.56851,0.05505,-5.66168
-10.18565,-8.16113,-63.68008,-5.01645,-4.08240
6.95655,1.89282,-60.66953,-0.76370,9.77740
12.46391,7.69425,-64.24524,1.10501,12.48081
-0.57574,1.19550,-74.19424,8.72656,5.86135
0.65820,-4.08622,-78.67597,15.87982,7.06149
12.25455,-8.17431,-89.99380,2.82707,10.35118
-2.09053,-15.83693,-102.86516,-18.88807,-1.69990
-22.11581,-9.55548,-103.64640,-22.51477,-13.76103
-17.80655,6.32373,-93.23778,-5.88126,-8.48547
-10.88011,1.02943,-95.26290,3.42501,-8.43195
-5.12400,-7.70082,-111.45103,-2.28253,-8.99709
2.83159,2.60876,-108.89966,-3.95411,6.04460
0.07089,9.67675,-100.39276,2.55185,14.66998
-5.21406,1.15851,-102.17759,5.40887,8.16535
-2.78534,-10.10442,-106.62978,0.98817,-0.04229
0.79177,-9.39968,-112.32798,-0.10838,-2.63038
-9.66280,-3.36245,-108.57380,-3.45634,-7.24309
-24.57653,-4.83089,-109.75799,-15.13810,-15.56032
-19.08470,-9.44121,-115.86306,-16.41608,-14.86415
-10.96407,-12.58583,-115.06086,-11.67922,-11.40887
-20.31413,-10.63633,-118.69591,-13.91826,-16.52368
-30.72733,-4.69317,-110.32694,-11.82677,-25.86115
-27.02555,-5.44260,-95.46138,-4.46815,-27.92327
-14.73892,-9.54889,-87.85155,-6.14492,-17.79237
-10.67405,-8.13040,-81.51806,-15.91151,-9.33440
-14.51182,-7.83391,-87.76637,-12.64930,-8.10750
-16.32252,-15.38572,-90.98670,-4.01770,-11.53901
-15.80096,-19.51934,-85.01239,-8.70079,-16.85718
-14.70165,-14.49324,-83.70536,-12.32002,-12.52925
-20.33210,-15.25863,-85.57792,-21.07630,-11.85548
-26.23452,-15.25330,-89.56826,-35.26336,-25.24113
-23.04871,-8.09198,-81.58282,-25.22705,-31.18134
-24.99202,-12.91798,-73.65809,-9.06070,-27.01658
-30.62663,-23.98793,-73.95347,-14.10029,-25.20597
-25.91836,-23.49453,-68.45581,-19.22030,-26.28636
-18.23659,-16.35426,-74.44462,-15.67884,-27.10872
-20.06284,-15.51516,-77.04629,-24.21228,-26.99852
-23.36543,-19.12081,-62.61524,-29.07584,-22.48293
-17.68713,-14.49693,-54.33663,-6.87115,-15.27184
-17.68392,-10.81654,-52.05692,-0.26160,-22.15382
-19.81218,-15.04026,-52.35240,-25.69423,-29.08970
-7.96419,-15.05768,-43.21603,-30.29164,-15.06612
-0.27289,-13.92473,-32.31067,-14.35432,-4.52562
-1.27509,-11.73333,-36.66277,-12.94328,-0.61189
0.30249,-6.65140,-35.27346,-15.85443,5.41139
3.77332,-6.32336,-30.92138,-7.96466,1.79357
11.34904,-12.57506,-30.24332,1.98518,3.26746
9.29539,-23.63718,-30.53664,1.24623,11.22626
-5.22307,-20.49466,-31.90683,-6.37542,4.91156
-10.76996,-2.93531,-25.70748,-13.58817,-4.45995
-7.02157,-0.75980,-29.16384,-14.90413,-1.27688
-9.28834,-9.93757,-31.76787,-9.97164,0.37474
-20.29298,-14.37521,-26.55492,-19.38048,-13.14197
-25.43187,-18.87116,-38.53574,-35.58942,-26.41269
-21.83637,-28.35771,-44.47159,-32.69366,-27.95128
-16.07993,-31.50022,-36.13547,-21.93200,-21.22625
-12.54198,-19.19104,-26.14306,-19.83904,-13.78436
-20.75663,-13.36133,-18.99581,-22.17179,-16.73022
-23.93146,-22.73943,-26.07022,-18.04356,-16.00236
-13.52252,-32.07240,-26.74205,-15.85594,-6.72564
-11.35943,-34.64540,-18.67297,-22.06536,-4.96144
-12.91019,-30.61622,-10.69390,-18.43721,-4.02537
-9.97134,-28.26893,1.64866,-11.17249,-3.87221
-9.71970,-23.52916,1.06222,-14.25087,-9.08443
-12.06603,-16.26308,-2.09083,-19.58283,-10.87769
-13.95076,-19.10378,0.79239,-18.08837,-6.90644
-14.04703,-23.31348,-0.44140,-4.34763,-0.32892
-17.32402,-27.61489,-1.77398,-1.93512,-1.71729
-17.77395,-33.20432,-6.19404,-19.12115,-6.67110
-9.11630,-28.20008,-1.13964,-17.18966,-0.43422
-3.49356,-20.55055,5.50631,-1.11671,5.94740
-5.92527,-20.18658,-2.48692,-10.91634,-1.45281
-17.44309,-27.57131,-6.20894,-35.38330,-18.68028
-28.92415,-33.03115,-6.27180,-32.70932,-27.01257
-25.40297,-25.10181,-0.11520,-6.63851,-19.57601
-21.90116,-16.58024,6.56157,1.73452,-14.84202
-31.31428,-16.72528,-0.27414,-20.32950,-19.59553
-39.69532,-22.02039,-0.88553,-49.52966,-28.21950
-34.75951,-26.01945,6.37904,-53.40489,-29.10097
-24.88370,-26.19707,19.88162,-32.57763,-16.50731
-23.02943,-29.43001,29.41949,-17.73450,-10.90206
-25.52091,-30.20177,21.53419,-15.14071,-18.82925
-32.00839,-26.71956,20.60662,-20.45983,-27.11806
-33.20341,-24.09380,22.43495,-29.21575,-27.59923
-21.40284,-21.11470,17.19249,-30.69631,-22.53269
-23.21078,-26.53271,8.19677,-34.82472,-27.45460
-36.71477,-35.83313,-3.53496,-44.29790,-33.46154
-34.87987,-34.28994,2.08588,-43.38847,-25.32253
-22.10591,-26.27146,7.58227,-31.12938,-16.34645
-11.15240,-18.14144,7.37559,-18.33545,-12.35036
-11.25404,-14.40617,18.99703,-17.75253,-12.41819
-22.34262,-20.06254,21.52151,-23.38349,-18.44840
-31.75842,-29.65531,22.88616,-20.60289,-25.31757
-30.82091,-26.03893,30.46930,-16.75389,-27.18252
-26.80665,-12.66855,28.20489,-22.31147,-27.14666
-35.70038,-10.75758,21.76449,-33.51540,-30.55559
-38.79261,-11.50911,16.51544,-32.46336,-27.36774
-19.56753,-12.33411,14.16830,-19.30553,-21.02787
-14.65723,-21.54004,3.15482,-20.30435,-25.78804
-37.72290,-21.98283,-7.01665,-34.47370,-31.74114
