EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-43.11463,43.23454,46.27167,44.50215,-24.01071
-47.61990,36.47927,36.95491,48.18279,-23.11523
-31.23354,45.95695,44.55476,58.92942,-11.41329
-13.10701,55.63118,55.75154,79.75674,-0.25522
-25.83239,37.56205,42.10122,73.26579,-14.37759
-36.63087,33.45161,34.24113,51.34438,-24.00585
-22.37499,47.42533,49.06332,46.72230,-10.47797
-17.90536,37.47842,51.57721,39.39864,-4.22712
-27.70535,19.05955,37.20134,18.84114,-9.58844
-27.48753,13.35378,27.19070,12.23065,-8.09980
-23.22892,1.12865,19.20323,20.79876,-10.32639
-28.91968,-17.15453,8.34682,21.25906,-25.36827
-35.01007,-21.91162,6.66307,21.90943,-30.40245
-35.13227,-21.12769,14.35134,30.66411,-23.73247
-37.09228,-30.02800,7.42653,21.88236,-27.83022
-30.18323,-32.78600,-10.72485,3.66057,-29.54493
-7.59014,-14.62047,-12.03983,5.34121,-12.02225
-5.07150,-4.15723,-13.16123,0.20566,-6.59820
-39.55976,-22.10197,-27.53559,-29.82336,-26.89578
-63.41894,-37.77105,-21.15379,-43.12167,-35.01341
-43.64515,-28.95517,5.92224,-27.82651,-23.43611
-21.04531,-14.37765,19.89485,-18.13620,-23.92404
-31.84760,-10.45413,21.94353,-18.32641,-32.95587
-48.77360,-20.10985,19.02035,-12.16844,-29.38746
-45.76202,-41.02714,-0.76705,-10.14218,-28.72488
-35.14523,-59.98301,-24.66495,-25.14146,-39.84518
-34.74252,-59.58335,-30.97619,-36.97719,-40.88898
-42.31341,-35.71422,-25.34557,-22.89733,-26.71837
-41.86262,-21.18209,-25.43788,-10.58062,-17.66826
-38.63861,-40.96422,-37.61995,-32.14877,-29.56577
-50.99662,-60.79898,-42.77781,-59.06389,-50.26672
-61.43397,-58.72343,-24.77929,-56.30144,-54.47314
-52.68090,-60.20005,-4.01408,-33.92643,-39.94724
-54.19409,-70.94506,-5.90880,-28.19451,-32.75155
-71.96224,-74.26433,-23.57279,-52.17441,-47.75474
-68.59293,-69.89651,-31.02778,-60.36951,-58.56895
-51.16271,-71.21794,-29.55212,-34.48974,-52.34046
-52.69393,-79.53540,-40.37729,-28.10150,-52.44826
-60.28400,-74.47992,-45.98466,-45.85932,-55.29200
-59.89462,-57.98600,-33.95603,-45.62602,-48.31967
-55.13928,-50.27118,-29.38631,-33.93747,-45.03479
-39.79116,-45.90157,-27.50723,-30.95055,-42.65584
-29.63625,-39.06679,-20.25487,-35.42115,-33.62861
-43.55496,-36.60699,-25.84422,-41.57258,-34.59138
-56.42506,-40.99541,-37.54147,-45.07133,-47.18052
-44.22936,-53.26761,-40.04569,-47.68892,-50.61868
-27.34367,-61.21975,-36.56631,-44.50029,-39.83382
-31.13536,-43.95382,-27.24754,-26.17992,-26.30303
-45.30916,-25.63420,-17.94009,-14.62394,-21.75233
-46.72870,-36.52225,-25.65186,-29.89755,-28.64941
-34.69268,-42.24464,-36.41344,-36.52035,-27.46329
-25.53376,-29.09903,-24.79582,-19.42995,-7.83743
-28.48106,-31.79336,-17.73040,-18.78727,-0.64019
-32.19787,-39.16183,-37.64188,-35.69832,-18.33068
-29.78170,-31.20667,-48.29211,-36.15531,-25.05509
-28.37928,-29.45259,-34.05910,-19.37521,-7.70002
-17.96223,-33.55653,-28.87350,-7.22525,4.83762
-3.19514,-34.53255,-46.92883,-13.30178,-1.30615
-14.69484,-43.25604,-56.81651,-26.85149,-7.89829
-32.20684,-42.48694,-39.76919,-27.64695,-8.19993
-20.73956,-20.88331,-24.94774,-23.51138,-12.88330
-11.38167,-15.21041,-26.43824,-27.61692,-18.82746
-23.21670,-30.62759,-19.80008,-23.71618,-18.67701
-29.38916,-30.61832,-8.17517,-9.28109,-17.19083
-34.79699,-22.73467,-18.72098,-13.74688,-25.54609
-48.00126,-29.25725,-39.22896,-37.04463,-39.87836
-47.66061,-37.26453,-41.59462,-46.73695,-42.14619
-31.40446,-35.66022,-32.39198,-36.40880,-31.58679
-13.90103,-30.40891,-25.44382,-22.01822,-20.09734
-9.90250,-25.55676,-21.68927,-15.07366,-14.23792
-14.94839,-16.57273,-18.59021,-13.52538,-9.56391
-2.07874,-6.95781,-8.72205,-9.51678,1.51303
9.66354,-10.81794,-4.22141,-15.06249,5.22863
-11.80784,-23.29523,-18.19354,-33.95477,-10.51186
-27.27777,-20.98193,-23.35521,-38.31703,-23.25755
-5.60684,-3.59887,-7.26891,-15.43753,-11.31917
12.33858,2.90686,-0.72228,5.93728,4.01762
4.89618,-11.80800,-13.91344,2.23143,-0.73415
10.58783,-18.56916,-20.67889,-4.25848,0.46791
35.21995,3.77402,-8.38594,8.65328,24.68682
34.05095,18.89699,4.52455,22.28591,36.72249
18.79390,8.87505,7.93251,16.19331,27.21384
32.61654,7.28548,13.42579,3.26613,27.62919
49.51854,19.75658,20.07636,3.46660,32.48091
42.15142,23.06115,20.50293,10.09998,25.99070
32.18493,15.64263,19.41692,8.37837,26.13083
30.19876,13.76880,18.31888,6.71195,32.42181
32.47431,15.99921,16.91889,16.81851,30.50218
31.91105,11.56982,15.55877,20.27551,26.29102
23.29249,9.08252,11.50849,6.16774,24.90199
19.49436,14.30474,5.55272,1.81870,23.69352
24.59867,17.17464,4.90677,16.93742,22.16642
29.81381,15.36414,7.89623,26.14282,25.50674
38.83245,18.68399,6.12062,23.75608,38.99165
54.65715,37.74298,13.83311,30.66798,54.67261
68.01896,59.12534,29.00798,43.45362,56.46889
69.07163,56.70269,21.62507,36.30290,50.84738
58.75573,45.30249,2.86320,14.73944,54.86139
64.90890,54.62931,7.03698,9.83725,65.09596
100.65254,73.24890,29.95029,24.24822,79.26972
122.18453,74.17042,39.56148,31.56329,97.85993
125.73002,65.74606,33.32520,32.91096,119.27098
160.23109,75.42828,42.19294,49.53956,147.12185
204.12261,96.33946,61.42253,67.58786,169.53958
217.17107,99.69736,59.30762,65.89528,181.65364
230.08074,87.76898,47.85436,54.52599,202.35987
254.77916,78.94306,49.56139,49.46146,224.36574
254.68053,70.42890,49.99469,52.45776,218.31401
239.54792,71.59980,46.96875,59.72551,197.71333
231.61143,81.92837,49.74213,62.21426,185.51241
193.58341,67.92463,38.51417,43.71471,153.06859
127.24291,48.37327,18.87955,17.48109,101.45999
97.06487,53.91824,23.16896,19.82515,76.06824
91.57378,51.63701,27.25315,34.69924,61.34648
54.54157,30.96836,6.59804,25.95585,25.69421
19.71887,23.94557,3.43680,17.10760,3.40100
23.28692,26.79709,24.45391,28.03593,11.37478
16.76728,21.73099,22.41675,27.80187,8.26077
-10.75592,18.00193,5.29072,16.47892,-9.85897
-20.08721,13.61135,7.64627,23.28575,-17.30234
-24.46864,1.43095,11.09442,28.71789,-24.82243
-43.35015,-2.07886,-3.22438,11.19591,-39.20422
-54.32140,-0.29245,-17.10724,-7.43651,-52.19728
-54.77579,-10.90650,-24.30163,-10.93359,-65.96315
-61.49576,-13.26173,-24.89939,-4.04627,-70.83859
-74.17076,-3.73661,-14.55645,-3.77678,-67.15380
-84.52989,-13.81987,-10.19763,-11.51475,-73.46403
-83.91104,-32.72695,-14.21154,-4.76970,-79.46067
-82.03123,-35.62690,-16.70215,1.16204,-78.66269
-92.47282,-31.07210,-29.38282,-21.43513,-86.38720
-106.34803,-33.36921,-52.65877,-44.98540,-99.65098
-110.55868,-40.71771,-65.19770,-40.63110,-103.82269
-98.62827,-36.92130,-55.58545,-25.39443,-90.37668
-84.45385,-23.63297,-43.63074,-24.16659,-77.24748
-86.04068,-24.11683,-49.26871,-36.80503,-86.04783
-95.60492,-36.61193,-59.31007,-45.80719,-98.22703
-96.48467,-34.84668,-57.38713,-40.75988,-92.70585
-81.08383,-23.83679,-46.58228,-25.59589,-78.04834
-62.25636,-21.97672,-40.16955,-15.31526,-67.42116
-63.49828,-19.16911,-44.62317,-20.78100,-66.96430
-77.91838,-20.91199,-50.46811,-33.93570,-74.69508
-71.78714,-28.70204,-40.93398,-36.14250,-70.62694
-48.59605,-16.01219,-16.59586,-20.43070,-51.04412
-49.07274,-6.04528,-8.93863,-9.57342,-48.60937
-70.50671,-28.94296,-29.06775,-20.45630,-68.79965
-72.03210,-45.28928,-41.48224,-35.11466,-79.95162
-54.96601,-35.91172,-33.45879,-37.88928,-70.73475
-52.34267,-31.03123,-28.90574,-32.61798,-57.64764
-64.62702,-36.22932,-32.45765,-26.14427,-57.46109
-70.86237,-45.87764,-41.50492,-27.19612,-67.64806
-69.01971,-56.07702,-55.27715,-40.96482,-70.99679
-66.97530,-53.68081,-58.30053,-52.80785,-64.14940
-64.98980,-49.04519,-52.16486,-53.82579,-61.74614
-57.44010,-53.74463,-48.17720,-50.98830,-62.02871
-45.62584,-53.97798,-39.16006,-38.84844,-53.97287
-46.29426,-48.70686,-27.36172,-28.05694,-48.87664
-58.72207,-46.84903,-27.36803,-39.71291,-55.68843
-57.39362,-47.14626,-27.00426,-52.67946,-60.53201
-47.23519,-48.99712,-11.96551,-47.50699,-56.54777
-48.77839,-49.99014,-4.00596,-41.01099,-53.76533
-54.83972,-54.12931,-14.61292,-41.73678,-58.49078
-64.53307,-63.05047,-28.92082,-44.93799,-68.10000
-69.14699,-57.77996,-30.74234,-38.26222,-66.32142
-50.95764,-43.31195,-20.69357,-22.83331,-54.58468
-41.49808,-43.27538,-22.94230,-28.90232,-58.66946
-51.38947,-43.44326,-26.49141,-41.34262,-60.57898
-44.00917,-30.32425,-6.59407,-21.29188,-37.85819
-28.22126,-22.46468,7.94901,2.07705,-26.52592
-25.43565,-25.12054,1.92070,-3.36474,-40.43303
-25.16319,-22.67842,1.54581,-12.62698,-41.83885
-31.88182,-15.09300,4.66958,-14.11297,-32.04321
-46.21847,-15.12568,-1.57929,-18.01276,-36.59623
-40.38149,-8.97591,3.28397,-8.39320,-32.16899
-17.18096,8.68356,20.74438,16.31792,-10.15735
-1.16237,11.08067,28.26498,31.74140,2.71331
11.21985,6.88107,27.76383,34.13197,10.43859
19.34250,13.84190,20.59370,30.01119,18.90794
16.33177,14.03174,8.54945,23.04604,18.39606
15.24238,10.96547,10.55148,19.55218,17.51152
21.17803,22.49353,22.02114,22.47053,22.66432
24.69058,29.70508,26.45467,30.36708,24.21050
22.16718,16.13553,29.24978,36.22526,19.69246
16.33683,4.23958,34.87932,33.07030,14.90440
15.90640,11.84153,41.29290,25.09614,15.05845
17.08871,25.92059,43.33334,20.95921,16.30395
6.09054,26.05193,34.55226,19.70057,9.70410
0.34224,19.09721,27.35953,21.29353,5.83254
12.38386,15.28490,30.56832,28.63272,16.17657
12.18128,-1.96786,26.62542,27.45943,20.96598
4.00971,-8.16853,17.09882,18.12803,14.84991
27.17084,27.78245,27.19696,30.36880,27.69393
47.47043,47.37159,37.74979,47.31915,46.54569
24.41771,22.04182,26.08534,35.96804,37.24159
16.99126,14.67428,24.16053,30.65627,29.28651
49.81347,29.39246,35.85445,44.50394,47.85449
63.79321,27.47320,38.12845,42.95450,62.77639
48.06067,31.73406,44.62641,31.29977,57.54149
37.26013,55.11798,58.80499,28.21783,49.65763
44.08972,62.42688,67.83770,33.87151,53.90333
59.67645,51.04876,69.37377,47.92133,59.49114
61.05154,47.90740,60.85461,56.15014,49.40450
43.52835,52.17745,52.36396,50.07761,41.15350
41.23951,61.86351,53.97192,51.86710,57.53644
56.94501,73.12015,57.08219,61.35911,72.41060
57.28425,67.62313,54.33521,54.53793,61.73217
49.19638,61.78125,45.28700,40.14511,48.76043
45.89352,69.18477,32.66823,33.17722,43.82143
41.56681,64.49785,27.43590,33.81881,38.08968
43.85716,49.86129,30.19505,36.89339,39.57712
49.38063,53.73642,29.34872,30.54834,42.32625
44.73453,62.98966,32.82665,24.33615,34.31565
34.01297,50.41900,43.86001,31.95224,28.33803
32.10439,36.54770,43.38766,37.71429,34.13265
41.94869,38.54686,34.57029,31.20112,44.28964
41.78039,34.39648,30.79466,25.47446,43.82202
25.67349,23.50751,25.58285,28.45675,30.61862
15.83743,19.83497,16.79937,33.67680,24.40981
14.59252,16.06470,8.99434,32.76565,27.97190
20.39928,13.74689,4.01142,20.84577,27.21113
31.97585,11.57501,5.26341,3.41358,24.66723
23.36434,-0.17273,9.88204,-0.28087,24.70793
2.45739,-10.40022,11.61588,13.71396,24.09850
2.86809,-14.35317,9.01821,17.22908,19.95031
4.23323,-23.96853,4.07866,-3.06816,5.21549
-19.57719,-35.61400,0.52578,-17.63132,-13.76831
-35.11471,-36.27271,-2.13308,-11.01783,-16.83772
-12.16160,-27.82872,-3.06170,-7.55222,-5.42653
15.13581,-22.25578,1.24822,-12.57265,3.58020
2.03275,-26.61983,1.02457,-15.91097,0.09685
-22.17089,-24.77396,-4.48787,-22.55338,-10.66110
-7.45636,-8.45580,1.29406,-22.94176,-7.99199
14.47228,-5.33242,10.70820,-12.30372,8.28186
3.14857,-14.18952,6.91523,-8.92328,14.90393
-5.08968,-12.31182,6.54126,-10.90773,10.54503
19.00093,-7.91006,25.17458,-2.32909,14.65904
39.32029,2.77716,37.36550,9.47379,27.08186
30.76666,24.93590,25.96067,7.37263,28.06488
22.80859,25.35906,12.26474,-5.40893,16.27663
28.80250,1.44586,7.96296,-9.48080,12.41511
24.13958,-6.70385,5.72806,-1.57577,20.07636
10.40106,0.32090,3.47948,1.23301,19.83981
4.67439,-2.13770,0.83784,-5.66775,6.33050
3.66964,-7.79429,-5.17726,-12.43601,-1.75587
8.45125,-4.11798,-6.18980,-9.31211,10.32629
16.68093,2.65959,3.22982,-3.05593,22.74190
20.03925,5.26427,4.42682,-11.59909,17.12508
28.03505,5.76480,-1.56976,-16.88666,17.09362
25.47255,-1.38584,-0.28485,-6.35480,19.12072
-1.04633,-17.33189,-2.66653,-9.57265,3.41554
-5.15203,-21.73362,-2.39440,-17.37859,4.59185
21.22796,-6.16976,11.52431,-1.26103,27.44790
33.18064,11.34741,20.84686,19.25125,32.66819
30.64376,10.66421,16.62245,22.37208,28.27085
32.55422,1.09791,8.29373,12.02698,34.50422
39.57246,3.45128,1.47135,1.10863,41.06909
39.40038,3.52310,-9.48176,0.07098,37.39627
28.15663,2.04296,-14.02695,7.50125,31.23167
32.15646,15.70378,1.03124,15.40038,34.08011
39.34242,15.86750,3.57256,10.66445,30.35229
12.98999,-5.97502,-16.91510,-15.50649,8.17657
-7.20794,-10.94716,-13.73636,-33.58981,-1.53695
16.92408,5.81550,19.82482,-7.47559,16.35056
39.33905,15.59147,43.07253,24.84334,29.74615
34.45018,14.68421,48.10853,21.22097,30.10797
26.94171,12.12007,45.31951,14.66073,33.83044
27.56515,10.69416,37.04216,25.12199,36.01549
42.66840,15.12064,35.07696,30.01461,40.77660
57.13663,19.82534,31.14768,21.70709,48.32552
48.95213,22.41848,18.21612,16.23600,44.66374
38.30016,24.20522,19.81614,22.33476,42.64096
33.60433,15.72003,23.71693,24.78335,44.56952
29.39846,7.22019,10.25773,18.12146,35.60181
40.91027,16.38850,13.44101,20.20171,36.81545
53.69839,29.59358,36.69229,27.21345,56.77810
43.78123,30.12954,43.49503,23.21307,60.35422
38.47344,26.35083,44.74250,28.12198,51.20249
55.17787,29.29436,53.22511,43.26699,56.93396
59.46807,34.45565,49.39696,37.83583,57.69960
45.71251,36.85052,40.67254,31.50508,46.93190
47.11582,37.36417,39.31483,43.49599,53.65068
56.35012,34.77133,32.97970,42.67660,64.92273
54.42021,37.10308,29.93582,35.95158,58.93903
55.17797,45.72954,45.22605,47.05236,55.80336
56.35284,44.78515,57.10195,51.44752,57.42401
49.44635,41.89458,55.92384,43.51087,53.65119
52.24828,53.35312,59.44307,46.23032,58.83061
66.09085,69.50600,64.80248,57.89622,69.84126
72.70709,80.32181,69.43861,70.15139,74.44201
73.86689,88.79191,79.84638,76.87295,80.92754
70.47883,84.32786,80.35809,68.17878,85.43338
62.49914,67.48166,62.00010,52.35636,72.27059
68.98721,72.27933,49.03114,48.34755,56.53819
76.24802,82.81125,50.59900,51.77470,55.30250
59.03540,62.12050,42.38849,45.62032,52.52017
54.72331,46.32341,30.67883,35.53015,54.27257
87.57356,52.75979,39.71940,38.14221,80.63674
114.47100,50.58157,50.46398,52.14431,105.86641
131.43544,53.87440,52.61149,63.50668,118.35547
169.65042,69.57509,59.77404,64.42059,149.05635
201.09031,65.52006,58.91350,55.50450,179.27820
202.70328,48.00003,44.81330,37.80482,171.45030
208.56854,36.36315,33.83483,22.29083,163.83935
230.97743,27.91298,35.09919,30.60509,185.76904
234.67268,26.38064,42.96533,43.60414,192.56593
206.69087,28.30249,32.99367,20.05447,164.54230
188.74107,24.69608,13.50110,-4.73418,143.81556
206.82906,29.48686,23.34234,19.71406,155.26957
222.68758,39.58279,41.54360,47.77440,165.44967
197.66781,23.41289,22.81900,26.59642,135.55328
153.21823,-1.82407,-6.89419,-4.22825,93.22826
123.49690,3.58733,-11.14181,-5.14143,82.31932
103.81519,15.59461,-12.57172,-4.21788,76.04580
80.33029,4.59702,-20.67782,-7.29514,47.87421
42.79473,-10.30081,-26.45079,-1.87266,17.42202
-7.45238,-19.30150,-42.44532,-13.39533,-12.94068
-37.74766,-25.74687,-56.18438,-39.52337,-44.24610
-38.49178,-20.79877,-48.09133,-37.23846,-54.00626
-44.25545,-15.83884,-32.24690,-9.64086,-46.29799
-73.56852,-24.49521,-30.91801,-8.98702,-62.27119
-109.10208,-27.84240,-43.53213,-33.87130,-100.52691
-126.68169,-20.86991,-46.16791,-34.73557,-117.75056
-127.54678,-19.10748,-37.94622,-19.86097,-116.73043
-136.07767,-22.59253,-39.96344,-22.71787,-123.65083
-155.60537,-28.83090,-47.81714,-25.48932,-130.63922
-158.76852,-29.17188,-48.64420,-16.96016,-129.18518
-143.74415,-16.58058,-46.96860,-24.84040,-130.66499
-142.95585,-13.67742,-45.19179,-42.29592,-135.86776
-160.20813,-27.91656,-44.99182,-42.09742,-138.61825
-172.59370,-37.47111,-54.39503,-39.98651,-145.36745
-174.92251,-43.06930,-60.86801,-44.83699,-155.14052
-174.92730,-45.16513,-50.74889,-41.46795,-153.89432
-176.52130,-36.30539,-47.34166,-43.36421,-148.15489
-171.89096,-38.88616,-59.32870,-53.21100,-155.98021
-161.44248,-52.31522,-58.04897,-44.68527,-161.16462
-165.81811,-47.74131,-46.61051,-33.71840,-145.89536
-179.51398,-38.13095,-51.62917,-50.61499,-138.99967
-171.13347,-40.64646,-61.43824,-64.28068,-146.69243
-141.96748,-35.55033,-52.66433,-40.57428,-130.43317
-129.35906,-25.83343,-38.86866,-17.55578,-109.02720
-146.16154,-32.35621,-45.56636,-30.67970,-122.10940
-157.52591,-42.26574,-58.81038,-45.83212,-131.92584
-143.74833,-39.54262,-49.35857,-39.80584,-113.55923
-125.72809,-27.74355,-27.44384,-36.05830,-104.68863
-120.35961,-22.53869,-23.83616,-41.66457,-114.91365
-131.55459,-36.84534,-43.61750,-49.47280,-125.15661
-147.75772,-52.74102,-57.65550,-58.74321,-125.33081
-143.88129,-50.88087,-52.16026,-60.80020,-116.71525
-130.69191,-46.09169,-55.41733,-62.32752,-122.18076
-136.98119,-44.33497,-70.35763,-69.82477,-136.99436
-139.32155,-28.95333,-66.26238,-52.08104,-118.61988
-114.64660,-20.52365,-55.80375,-19.05048,-83.34215
-97.70443,-38.93206,-65.65258,-25.73609,-83.97666
-98.04911,-39.95802,-67.96154,-45.81023,-93.83527
-93.71425,-18.56202,-48.01381,-35.48461,-75.64820
-94.20097,-18.38649,-36.16005,-29.29583,-67.13795
-91.29272,-22.22003,-24.42505,-36.06680,-74.24926
-73.24367,-16.17841,2.09875,-30.09470,-61.05241
-70.46268,-19.64638,12.08277,-23.29853,-45.31443
-77.98841,-17.61733,4.23910,-23.24455,-51.42955
-66.22706,-6.88269,0.62351,-21.60121,-58.38422
-56.34563,-9.73752,-11.77905,-22.45925,-51.17511
-71.61329,-24.38005,-36.55159,-27.23077,-49.25722
-92.21765,-38.15357,-53.95317,-35.57882,-62.49136
-90.48826,-35.09779,-51.87304,-47.36935,-69.06828
-69.37835,-17.93829,-39.25099,-48.20111,-63.31013
-60.85871,-15.56889,-35.89645,-35.15330,-61.62305
-68.41765,-19.77141,-30.14981,-27.43682,-56.50050
-57.86534,-8.82842,-5.31584,-23.92602,-36.14891
-28.80796,4.51019,13.92940,-14.37917,-20.33305
-17.06400,9.10609,9.51143,-13.04598,-20.46141
-25.20527,11.86527,11.63686,-16.18958,-14.51342
-26.60510,20.12963,33.64902,1.94127,0.91438
-19.22448,28.42440,34.45079,23.38729,0.42855
-12.26108,26.42939,12.60364,14.26446,-11.06418
-10.87883,17.60623,8.08107,-3.32560,-12.38779
-19.52768,21.13299,12.02613,6.34380,-9.28449
-17.81715,34.73064,9.05077,24.59485,-5.12155
2.05937,35.77306,16.41514,26.30284,5.00876
5.48217,32.81209,28.15308,26.98880,13.95274
-3.28505,36.25449,26.22447,33.52159,17.94135
14.53530,38.94609,24.11180,36.65057,21.42522
26.99770,42.28314,28.71708,35.28929,21.72437
0.76080,42.00329,29.46109,30.18644,15.70118
-11.77575,35.93165,35.45668,24.68383,11.89315
8.01648,33.32372,45.41581,14.15953,13.29030
13.05852,30.93095,38.85594,4.22347,16.12230
1.03308,15.29369,24.33737,12.78019,15.03497
-2.89141,-2.09583,14.53333,18.26395,1.33771
-5.00093,3.92256,6.41874,3.97753,-5.89830
-6.59222,17.70750,10.45684,3.93808,8.10400
-2.01178,8.43170,17.54416,16.32794,9.22920
1.00058,-5.13971,7.41332,6.38037,-5.59303
0.98063,-3.39445,-5.54853,-11.37393,-1.38864
-7.44505,-10.62688,-12.50904,-20.91044,-0.51449
-23.01171,-21.12210,-18.95980,-28.99273,-21.07709
-20.10602,-8.71135,-15.65126,-18.47954,-19.77354
-5.73110,-6.62621,-9.22026,-0.43133,-5.51522
-12.96081,-27.93943,-17.03880,-16.80643,-17.13580
-22.28645,-24.04360,-18.70989,-36.13616,-22.48690
-14.95496,-10.78555,-9.08538,-16.90625,-11.21635
-14.93938,-24.19679,-21.15622,-3.68953,-17.17214
-18.95330,-30.18957,-40.50231,-16.80909,-27.27735
-23.44305,-26.78107,-44.61569,-22.50933,-32.13457
-30.27330,-30.28165,-48.20493,-21.23133,-37.75510
-18.39878,-18.75142,-44.92954,-21.13690,-24.08273
-12.99696,-16.97055,-38.71660,-16.14716,-10.67578
-31.58592,-40.96102,-49.12362,-19.55509,-25.16000
-23.95900,-37.98753,-51.15329,-29.48585,-30.74549
1.42478,-12.88784,-27.69035,-24.33060,-16.17532
-10.86430,-13.66598,-11.55767,-20.17500,-21.02021
-28.32308,-26.22457,-14.94872,-25.99339,-33.80610
-10.52850,-29.65424,-13.58504,-21.36788,-23.49746
-5.92341,-37.26455,-11.52842,-19.58685,-16.34898
-33.55268,-47.83290,-25.96309,-30.68030,-31.49031
-44.01988,-54.37019,-35.87420,-35.80490,-45.80604
-35.18863,-52.26532,-26.75846,-34.99220,-48.34403
-40.80263,-39.11006,-22.91080,-37.50557,-50.39423
-49.95130,-43.22540,-38.25621,-43.60066,-60.86318
-42.01855,-61.07303,-49.04469,-49.33963,-65.37350
-36.72229,-52.87107,-39.26375,-51.36402,-49.77464
-44.90873,-40.80451,-31.80523,-51.86196,-38.46334
-39.75670,-49.50467,-38.11819,-46.41828,-42.71278
-21.20001,-46.69233,-41.85828,-38.81094,-39.12641
-17.36870,-37.54130,-38.34248,-43.52988,-31.07884
-22.62752,-45.83327,-34.02356,-47.50738,-35.25481
-18.54888,-46.72532,-30.17304,-38.40803,-36.60842
-16.71982,-40.99863,-27.70700,-35.66443,-24.55670
-24.83244,-56.69904,-32.95904,-41.45565,-21.40921
-19.98644,-61.68305,-40.07342,-36.13502,-27.90952
1.68469,-31.37388,-31.98044,-30.97014,-21.27055
10.63508,-15.00953,-20.01144,-44.59805,-13.24275
8.00773,-28.83711,-23.88979,-52.10596,-15.63900
12.42811,-34.63652,-30.40612,-36.40190,-14.29755
7.63522,-34.63632,-30.30154,-30.87154,-11.91266
-8.72718,-43.99086,-30.64747,-45.04134,-16.03613
-10.85528,-43.36493,-33.91384,-48.69751,-23.38428
-7.18503,-32.05674,-41.85948,-45.90262,-33.05042
-11.74003,-27.75214,-37.63276,-43.53249,-25.40014
-1.86310,-30.73588,-15.56527,-21.69524,5.48968
14.75847,-38.64408,-14.42732,-5.76661,13.13978
10.49588,-45.58765,-36.32484,-21.05803,-5.32079
7.21010,-36.01633,-33.97408,-28.61391,0.97821
14.14087,-20.77881,-17.96335,-22.34681,15.70112
10.14130,-20.17812,-28.56891,-27.99683,4.67423
5.65827,-24.90146,-42.09129,-28.59107,-3.38520
9.09842,-30.73935,-35.17753,-20.09323,5.37932
13.88136,-27.76864,-25.22778,-12.63015,16.24090
26.75574,-7.46089,-14.10654,0.33310,27.24262
31.24686,-3.38119,-5.13021,5.64912,29.62641
18.78587,-15.05105,-14.47701,-2.52149,23.64423
24.68272,-6.12117,-28.33756,-10.91404,22.27784
41.42217,6.93534,-21.79792,-11.11226,23.47356
32.46683,1.39139,-8.43178,4.37912,25.06325
18.95992,-3.76630,-13.51235,11.96598,24.26435
29.04986,0.22481,-16.74881,-3.03622,16.91338
42.08801,6.46476,3.06252,-1.17927,17.45311
38.57994,18.44481,19.00858,17.74345,33.20358
32.57202,27.91733,17.40423,15.98542,43.47110
39.04933,25.71300,16.25247,10.58407,40.06436
50.02238,29.63874,23.87805,23.67857,40.47886
41.57219,42.20580,32.95631,35.52874,44.02240
23.91102,47.01988,33.88267,40.93937,41.43314
41.79080,55.74646,34.30016,47.57299,44.85702
74.93626,69.20568,39.49761,50.43788,54.00390
64.22458,59.79235,33.04621,43.14340,50.58266
35.85484,44.65797,21.30929,27.72483,37.19287
47.14539,60.20123,29.81843,29.57950,38.03383
73.94925,80.66094,49.62632,48.65010,59.60312
75.51117,77.63572,57.79198,52.14968,77.26931
68.38160,70.87022,51.23603,48.64777,75.02689
67.75392,59.11716,36.76658,45.57224,63.65424
61.39730,42.44945,29.29650,31.92692,53.61835
48.06168,51.20496,36.78599,35.64016,49.52298
44.18930,64.82655,37.72530,54.21049,53.81226
59.13141,51.77144,23.39980,44.57632,54.20997
68.92627,39.03208,21.49614,26.54881,45.34722
47.71286,40.16707,31.21477,36.62514,43.98054
30.87260,38.26404,30.83949,54.33429,52.27480
48.96340,32.87626,23.60782,50.07033,50.20458
58.36575,30.11631,12.95970,33.45624,37.73756
44.25935,30.64371,5.52760,35.27228,37.36453
37.77991,28.02675,6.15567,38.72181,44.60748
33.00045,18.74850,4.16325,17.60530,35.41046
19.86780,15.72302,1.52332,6.72754,17.40632
15.47884,22.45127,8.67829,18.56518,17.75569
24.45999,15.89586,19.20217,20.45150,30.49012
32.09153,-1.70125,19.07134,13.03900,25.92513
27.85379,-2.48758,10.85182,8.30961,12.10334
9.74126,-6.23178,-1.71144,-3.23409,11.53197
-5.23809,-26.41291,-16.56881,-10.55876,10.82723
1.47018,-25.37707,-17.33241,-0.15188,6.19950
14.80945,-5.57272,-11.43328,6.90478,13.44836
17.15331,-3.24026,-18.33321,0.64560,19.33299
4.72579,-10.90391,-25.74673,-8.77822,6.72448
-17.85368,-10.25308,-24.22024,-18.36302,-10.54250
-26.32073,-10.90403,-18.06319,-20.16178,-19.59336
-13.97703,-9.70953,-1.13409,-4.07982,-17.56802
-5.09799,-3.42183,21.51169,17.44829,-5.60972
-10.12981,-10.94108,24.31548,16.99855,-9.19011
-21.52257,-20.61168,8.42831,0.72475,-25.48119
-25.59905,-8.99095,3.42907,-3.30379,-12.71922
-3.23544,3.46662,10.77074,0.90171,12.63038
26.03883,-1.47011,12.70711,-2.85157,9.66231
19.20904,-7.07260,10.22577,-12.02862,-5.77768
-8.07428,-6.12870,8.68922,-17.85548,-11.27771
